,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
266,"[0.018265962600708008, 0.06150960922241211]",[0.20554399490356445],0.001997709274291992,0.04652547836303711
267,"[0.014920234680175781, 0.028597593307495117]",[0.009273529052734375],0.0009999275207519531,0.044478654861450195
268,"[0.018009185791015625, 0.029999256134033203]",[0.009003877639770508],0.001085519790649414,0.04176473617553711
269,"[0.013995170593261719, 0.04223203659057617]",[0.009009361267089844],0.0009963512420654297,0.042363643646240234
270,"[0.01890730857849121, 0.09830641746520996]",[0.01905345916748047],0.0010075569152832031,0.041535377502441406
271,"[0.019994497299194336, 0.0438990592956543]",[0.006022453308105469],0.000995635986328125,0.03955698013305664
272,"[0.01399374008178711, 0.033109188079833984]",[0.011018753051757812],0.0009701251983642578,0.04265904426574707
273,"[0.018654823303222656, 0.05888628959655762]",[0.005080461502075195],0.001001596450805664,0.05270242691040039
274,"[0.013077974319458008, 0.04788684844970703]",[0.0020766258239746094],0.0010728836059570312,0.028458356857299805
275,"[0.02059626579284668, 0.04818272590637207]",[0.04120039939880371],0.0010235309600830078,0.04259324073791504
276,"[0.019193649291992188, 0.08027768135070801]",[5.00332498550415],0.0020012855529785156,0.04617023468017578
277,"[0.019744157791137695, 0.03492331504821777]",[2.418045997619629],0.0010068416595458984,0.052767038345336914
278,"[0.01904463768005371, 0.03394317626953125]",[0.006000518798828125],0.0009989738464355469,0.046326637268066406
279,"[0.012934446334838867, 0.029656171798706055]",[0.06002664566040039],0.00099945068359375,0.04268956184387207
280,"[0.019682884216308594, 0.032624006271362305]",[0.033107757568359375],0.0009999275207519531,0.03987526893615723
281,"[0.013624429702758789, 0.023876667022705078]",[0.002006053924560547],0.001007080078125,0.021997928619384766
282,"[0.01848578453063965, 0.024974346160888672]",[0.7269878387451172],0.0020003318786621094,0.04292774200439453
283,"[0.015995264053344727, 0.027894973754882812]",[0.0030579566955566406],0.0,0.04320955276489258
284,"[0.013178825378417969, 0.030686378479003906]",[0.027999162673950195],0.0017771720886230469,0.04565763473510742
285,"[0.014756917953491211, 0.023563146591186523]",[0.001004934310913086],0.0,0.040740966796875
286,"[0.01699995994567871, 0.01903367042541504]",[0.8625273704528809],0.0022547245025634766,0.044257402420043945
287,"[0.019514799118041992, 0.041671037673950195]",[0.054146766662597656],0.0019991397857666016,0.04174637794494629
288,"[0.010171175003051758, 0.02021193504333496]",[0.0010025501251220703],0.0009975433349609375,0.028012990951538086
289,"[0.013995885848999023, 0.023993492126464844]",[0.26214098930358887],0.001997709274291992,0.0527956485748291
290,"[0.013994693756103516, 0.042418718338012695]",[0.004003763198852539],0.0010120868682861328,0.04293036460876465
291,"[0.01799464225769043, 0.028079748153686523]",[0.04137897491455078],0.0010190010070800781,0.04694366455078125
292,"[0.012166023254394531, 0.022878170013427734]",[0.003004789352416992],0.0010027885437011719,0.0427250862121582
293,"[0.01398468017578125, 0.02012944221496582]",[0.4071621894836426],0.002008199691772461,0.04975628852844238
294,"[0.010993242263793945, 0.024039745330810547]",[0.001996278762817383],0.0,0.013101816177368164
295,"[0.010999679565429688, 0.02056407928466797]",[0.0009999275207519531],0.0,0.012931108474731445
296,"[0.013851404190063477, 0.019036293029785156]",[0.0020058155059814453],0.002040386199951172,0.05279421806335449
297,"[0.013994216918945312, 0.01734328269958496]",[0.002999544143676758],0.001007080078125,0.04236721992492676
298,"[0.022440671920776367, 0.027611255645751953]",[0.12360501289367676],0.0020978450775146484,0.05270195007324219
299,"[0.021272659301757812, 0.03342914581298828]",[0.010005950927734375],0.0010120868682861328,0.03998923301696777
300,"[0.02012038230895996, 0.03333258628845215]",[4.67927360534668],0.000978708267211914,0.04223370552062988
301,"[0.012997865676879883, 0.028349876403808594]",[0.000997781753540039],0.0015103816986083984,0.010568618774414062
302,"[0.015000104904174805, 0.020034074783325195]",[0.0021142959594726562],0.0,0.026320457458496094
303,"[0.014525413513183594, 0.01719212532043457]",[0.0010075569152832031],0.0010182857513427734,0.044907331466674805
304,"[0.01638317108154297, 0.019461870193481445]",[0.003004789352416992],0.0010089874267578125,0.044699668884277344
305,"[0.02079010009765625, 0.024597883224487305]",[0.03873491287231445],0.0014905929565429688,0.05064988136291504
306,"[0.02099323272705078, 0.02466440200805664]",[0.019079923629760742],0.0,0.04295849800109863
307,"[0.02006840705871582, 0.03355813026428223]",[0.04508185386657715],0.002004861831665039,0.05121898651123047
308,"[0.014976978302001953, 0.02293229103088379]",[0.015113353729248047],0.00099945068359375,0.04018092155456543
309,"[0.016414642333984375, 0.03264904022216797]",[0.002020120620727539],0.0,0.04796314239501953
310,"[0.01839470863342285, 0.03121352195739746]",[0.13559198379516602],0.001998424530029297,0.05391860008239746
311,"[0.014009952545166016, 0.0374755859375]",[0.38410329818725586],0.0010843276977539062,0.040433406829833984
312,"[0.010501384735107422, 0.02911996841430664]",[0.0015399456024169922],0.00099945068359375,0.011998176574707031
313,"[0.012995481491088867, 0.025449752807617188]",[0.0056798458099365234],0.0010101795196533203,0.04463553428649902
314,"[0.012981653213500977, 0.020469188690185547]",[0.002998828887939453],0.0010111331939697266,0.04251551628112793
315,"[0.01770758628845215, 0.026577234268188477]",[0.002006053924560547],0.0010004043579101562,0.04813790321350098
316,"[0.015994548797607422, 0.019994020462036133]",[0.00901937484741211],0.0010864734649658203,0.03892040252685547
317,"[0.015009641647338867, 0.02574014663696289]",[0.014004707336425781],0.0009989738464355469,0.049463748931884766
318,"[0.01298832893371582, 0.02624821662902832]",[0.011122941970825195],0.0009999275207519531,0.04900240898132324
319,"[0.011991739273071289, 0.02100062370300293]",[0.002010345458984375],0.0010821819305419922,0.04146409034729004
320,"[0.010469913482666016, 0.014313220977783203]",[0.001007080078125],0.0,0.019769906997680664
321,"[0.01397705078125, 0.013855695724487305]",[0.0010063648223876953],0.0009989738464355469,0.03271603584289551
322,"[0.016994476318359375, 0.018206357955932617]",[0.006995439529418945],0.0010142326354980469,0.04722881317138672
323,"[0.012497901916503906, 0.02901458740234375]",[0.001009225845336914],0.0013377666473388672,0.04232311248779297
324,"[0.060968637466430664, 0.07481908798217773]",[5.004212856292725],0.0029973983764648438,0.049019575119018555
325,"[0.029545307159423828, 0.04209303855895996]",[0.5104920864105225],0.001998424530029297,0.11831474304199219
