,0
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel Agency
1. Make decision on trip
2. Select Land
3. Choose Tour
4. Book Italy
5. Book Venice
6. Obtain Permit
7. Organize Vacation
Decisions:
0. None

The process specifies that activity 0 happens first, followed by decision 0 ( trip decision) and activities 2, 3 happen at the same time. After activity 2 is completed, activity 4 happens. After activity 3 is completed, activity 5 happens. After that, activity 6 happens, and finally activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on trip""}
2 --> |""Select land""| 3[""Select Land""]
2 --> |""Choose tour""| 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""EndNode""]
```"
151,"There are the following activities but no decisions described in the description.
Activities:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

According to the description, activities 0, 1 happen in parallel, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3{""Credit History File""}
2 --> 3{""Survey Document""}
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
```"
152,"The description describes the following activities without decisions:
0. Conduct an assessment
1. Check credit history
2. Conduct a property title search
3. Perform a property survey
4. Assessment complete

Activity 0 and activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Check inventory
2. Place order to suppliers
3. Manage transfers of material
4. Place orders to suppliers
5. Monitor progress of purchase orders
6. Receive requested material
7. Release invoices for payment
Decisions:
0. Material in stock?

The process describes that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens again. If decision 0 is yes, then activities 4, 5, 6, 7 happens in sequence. Activity 6 and 7 happen at the same time with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place order to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 2
4 --> 2
4 --> 5[""Place orders to suppliers""]
5 --> 6[""Monitor progress of purchase orders""]
5 --> 7[""Receive requested material""]
6 --> 7
5 --> 7
7 --> 8[""Release invoices for payment""]
```"
154,"The description contains the following activities but no decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer panel member questions
7. Log questions in FAQ

The process specifies that activities 0, 1 happens first. After that, activity 2 happens, followed by activity 3. Activity 4 happens after activity 3. Then, activities 5 and 6 happen concurrently with 7, which is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort shipping labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check availability of items
8. Leave order at door
9. Inform customer clerk

Decisions:
0. Are all items available?

According to the description, activities 0, 1, 2, 3, 4, 5 happen in sequence. After that, activity 6 happens. Then decision 0 is made. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort shipping labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities and decisions:
Activities:
0. Collecting daily mail
1. Sorting unopened mail
2. Sorting opened mail
3. Registering the mail
4. Checking mail compliance
5. Capturing matter details
6. Capturing party details
7. Preparing response
8. Receiving payment
9. Compiling the mailed document requisition
10. Printing file server
Decisions:
0. Mail register system

The process specifies that activity 0 happens first, followed by activity 1 and 2 happening at the same time. Activity 1 requires accessing the data object ""Collected mail"" and produces a data object called ""Sorted unopened mail"". Activity 2 requires accessing the data object ""Sorted unopened mail"" and produces a data object called ""Sorted mail"". Activity 3 requires accessing the data object ""Sorted mail"" and produces a data object called ""Registered mail"". Activity 4 requires accessing the data object ""Registered mail"" and produces two data objects: ""Rejected mailed document"" and ""Accepted mailed documents"". Activity 5 requires accessing the data object ""Registered mail"". Activity 6 requires accessing the data object ""Accepted mailed documents"" and produces a data object called ""Mailed document"". Activity 8 requires accessing the data object ""Mailed document"" and produces two data objects: ""Filed document"" and ""Document copy & receipt"". Activity 7 requires accessing the data object ""Document copy & receipt"". Activity 9 requires accessing the data object ""Rejected mailed document"". Activity 6 requires accessing the data object ""Captured mailed document"" and produces a data object called ""Captured mailed document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collecting daily mail""]
1 --> 2[""Sorting unopened mail""]
1 --> 3[""Sorting opened mail""]
2 --> 4[""Registering the mail""]
2 --> 3
4 --> 5{""Mail register system""}
5 --> |""Yes""|6[""Capturing matter details""]
5 --> |""No""|7[""Compiling the mailed document requisition""]
6 --> 8[""Preparing response""]
8 --> 9[""Receiving payment""]
9 --> 10[""Printing file server""]
7 --> 10
7 --> 11[""Capturing party details""]
11 --> 10
```"
157,"The description describes the following activities without decisions:
0. Check the customary credit history
1. Conduct a property survey
2. Search for the property title

Activity 0 and 1 happen at the same time. The process of activity 0 produces the data object ""Credit History File"", while activity 1 produces the data object ""Survey Document"". After these activities are completed, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports a problem
1. Customer asks questions
2. Customer answers questions
3. Account manager handles issue
4. Solution is provided
5. First level support is asked for assistance
6. First level support handles issue
7. Feedback is provided to account manager
8. Developer is asked for help
9. Feedback is provided to first level support
10. Feedback is provided to account manager
Decisions:
0. Account manager can handle issue
1. First level support can handle issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 4 and then activity 7. If decision 0 is no, then activity 5 happens, then decision 1 is made. If decision 1 is yes, then activity 6 happens, followed by activity 7. If decision 1 is no, then activity 8 happens, followed by activity 9 and then activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""Feedback is provided to account manager""]
7 --> |""No""|9[""Developer is asked for help""]
9 --> 10[""Feedback is provided to first level support""]
10 --> 11[""Feedback is provided to account manager""]
11 --> 12[""EndNode""]
```"
159,"The description contains the following activities but no decisions:
Activities:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Place order for spaghetti
5. Place order for drink
6. Eat spaghetti
7. Have drink
8. Settle bill

According to the description, activity 0 happens first, then activities 1 and 3 happens at the same time. Then, activities 2, 4, 5 happens in sequence. Next, activities 6 and 7 happen. After that, activity 8 happens and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Choose a drink""]
2 --> 4[""Select spaghetti""]
3 --> 5[""Place order for spaghetti""]
3 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
```"
160,"The description contains the following activities and no decisions:
Activities:
0. Reseller receives an order
1. Send invoice
2. Ship products
3. Receive payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. After activity 1 happens, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU
The process follows the following flow:
BG.BG happens first, followed by BH.BH. At the same time, DC and DE.DD happen. Then DG.DG happens. After that, BE.BE happens. Then CW happens. Finally, CU happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DC""]
2 --> 4[""DE.DD""]
4 --> 5[""CW""]
3 --> 6[""DG.DG""]
6 --> 7[""BE.BE""]
7 --> 5
5 --> 8[""CU""]
8 --> 9[""EndNode""]
```"
162,"There are the following activities and decisions:
Activities:
0. Customer receives invoice
1. Make payment
2. Bank receives payment
3. Check accounts for payments
4. Contact customer
5. Make journal entry
6. Resolve invoice
7. Check number of strikes
8. Debit cash account
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?

The process specifies that activities 0 and 1 happens in sequence. After that, activity 2 happens, then decision 0 is made. If the answer to decision 0 is yes, then activity 4 happens. If the answer is no, then decision 1 is made. If the answer to decision 1 is yes, then activity 6 happens, followed by activity 8 and the process ends. If the answer to decision 1 is no, then activity 7 happens. If activity 7 is three, then contact the customer. If it is less than three, then the process does not end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Check number of strikes""]
8 --> |""3""|9[""Contact customer""]
8 --> |""<3""|10[""Finish""]
7 --> 11[""Debit cash account""]
11 --> 10
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Send Registration Details
2. Request Registration Form
3. Announce Start of Measurement
Decisions:
0. Has the person already registered?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 is done, then activity 3 happens and the process ends. However, decision 0 is repeated, and the same process is repeated again. This is an infinite loop. 

Since there is no way to exit this loop, the activity diagram is not connected and does not meet the constraints.
However, assuming the description has a typo and decision 0 should only be made once, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Offer signed
1. Register offer loss
2. Register opportunity loss
3. Reception and sign offer
4. Competitor information available
5. Register competitor information
Decisions:
0. Offer signed?
1. Competitor information available?

The process starts with decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. In activity 2, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 0 is made again.

Also, after activity 3, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 0 is made again.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0{""Offer signed?""} --> |""No""|1[""Register offer loss""]
0 --> |""Yes""|2[""Reception and sign offer""]
1 --> 3[""Register opportunity loss""]
2 --> 4{""Competitor information available?""}
4 --> |""Yes""|5[""Register competitor information""]
4 --> |""No""|6{""Offer signed?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|2
5 --> 8[""EndNode""]
```"
165,"This description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 1 happens, and then the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens, and then the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 4 happens, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
```"
166,"This description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Bring letter book and member register to Secretary
4. Check if applicant is a member
5. Write letter to applicant explaining why they can't become a member
6. Stamp new member on letter
7. Write date on letter
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Information is complete?

The process starts with decision 0. If decision 0 is no, then activity 5 happens immediately after 0. If decision 0 is yes, then activities 1 and 2 happen, followed by activities 3 and 4. If decision 4 is no, then activity 5 happens. If decision 4 is yes, then activities 6, 7, 8, 9, 10, 11, 12, 13, 14, 15 happens in the specified order. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0{""Information is complete?""} --> |""Yes""| 1[""Check if information is complete""]
1 --> |""No""| 5[""Write letter to applicant explaining why they can't become a member""]
1 --> 2[""Add incoming mail number""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5[""Check if applicant is a member""]
5 --> |""No""| 6[""Write letter to applicant explaining why they can't become a member""]
5 --> |""Yes""| 7[""Stamp new member on letter""]
7 --> 8[""Write date on letter""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
14 --> 16[""Wait for payment""]
6 --> 16
```"
167,"The description contains the following activities but no decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

The process specifies that activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities:
0.  Use newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. Send Invoice
8. Send Call-off Confirmation

According to the description, activities 0 and 1 happen first and happen in sequence. Activities 2, 3, 4 happen at the same time. Activities 5 and 6 happen at the same time, followed by activities 7 and 8. The final activity is 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 5
5 --> 6[""EndNode""]
4 --> 6
1 --> 7[""askForInvoice""]
1 --> 8[""askForCallOffConfirmation""]
7 --> 9[""Send Invoice""]
8 --> 9
9 --> 6
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve MOR by signing (TL4)
7. Disapprove MOR (TL3)
8. Address MOR and quote to assistant (TL4)
9. Check credit availability (A1)
10. Place order (A2)
11. Enter mission data in budget management tool (A3)
12. Send dossier to direction (A5)
13. Check documents (D1)
14. Approve documents by signing (D2)
15. Disapprove documents (D3)
16. Give copy of MO and/or MOWE to employee (A6)
17. Classify all documents (A7)
18. End process
Decisions:
0. MOR approved?
1. Credit available?
2. Financier is the employer?

According to the description, activities 0, 1, 2 happen in sequence. Then activity 3 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens. After that, activity 6 or 7 happens. Then, activities 8 and 9 happen in sequence. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 10 and 11 happen in sequence. Then, activity 12 happens. After that, decision 2 is made. If decision 2 is no, then activities 13 to 15 happen in sequence. If decision 2 is yes, then activity 16 happens. After that, activities 13 and 14 happen in sequence. If decision 2 is no, then activity 15 happens and the process ends. If decision 2 is yes, then activity 16 happens. After that, activity 17 happens. Finally, activity 18 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Check MOR for relevancy and cost""]
6 --> 8[""Approve MOR by signing (TL4)""]
7 --> 9[""Disapprove MOR (TL3)""]
8 --> 10[""Address MOR and quote to assistant (TL4)""]
10 --> 11{""Credit available?""}
11 --> |""No""|12[""End process""]
11 --> |""Yes""|13[""Place order (A2)""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 15[""Send dossier to direction (A5)""]
15 --> 16{""Financier is the employer?""}
16 --> |""No""|17[""Check documents (D1)""]
17 --> 18[""Disapprove documents (D3)""]
17 --> |""Yes""|19[""Give copy of MO and/or MOWE to employee (A6)""]
19 --> 20[""Classify all documents (A7)""]
20 --> 21[""End process""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess development weak points
1. Choose employees for training
2. Specify education needs
3. Decide training method
4. Check employees' availability
5. Confirm availability
6. Consult with employee
7. Set training dates
8. Finalize education requirements
9. Sign contract
Decisions:
0. Have the weak points been identified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, and 6 happen in sequence. If decision 0 is no, the process will end. If activity 6 is done, then activity 7 happens. If activity 7 is done, then activities 8 and 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess development weak points""]
1 --> 2{""Have the weak points been identified?""}
2 --> |""Yes""|3[""Choose employees for training""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Specify education needs""]
3 --> 6[""Decide training method""]
3 --> 7[""Check employees' availability""]
5 --> 7
6 --> 7
7 --> 8[""Confirm availability""]
8 --> 9[""Consult with employee""]
9 --> 10[""Set training dates""]
10 --> 11[""Finalize education requirements""]
11 --> 12[""Sign contract""]
12 --> 13[""EndNode""]
```"
171,"The description contains the following activities but no decisions:
Activities:
0. Create Functional Design Document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Conduct Test Document Review
6. Conduct Test Execution
7. Conduct Test Audit
8. Obtain Test Report signoff
9. End of State Roll out

According to the description, activities 0, 1 happen in sequence. Then activities 2, 3, 4 happen at the same time. After that, activities 5, 6, 7 happen in sequence. After that, activity 8 happens directly. After that, activity 9 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
3 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

According to the description, activities 0, 1, and 2 happen at the same time, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities and decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery
9. Process ends

The order of the activities is as follows: 0, 1, 2 happens in sequence, then 3 happens. After that, 4 and 5 happen at the same time. Then, 6 and 7 happen at the same time. Finally, 8 happens and the process ends at 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7{""Dispose of waste and Stage products""}
7 --> |""Dispose of waste""|8[""Package products""]
7 --> |""Stage products""|9[""Release for delivery""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify Form Structure
1. Verify Proposal
2. Check if everything is okay
3. Form Error
4. Process successful
5. Face a failure
Decisions:
0. Form correct?

The description specifies that activity 0 happens first. If decision 0 is yes, then activities 1 and 2 happens in sequence. If decision 0 is no, then activity 3 happens. If activity 2 is yes, then activity 4 happens, and if activity 2 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""| 3[""Verify Proposal""]
3 --> 4[""Check if everything is okay""]
4 --> |""Yes""| 5[""Process successful""]
4 --> |""No""| 6[""Face a failure""]
2 --> |""No""| 6[""Form Error""]
6 --> 7[""EndNode""]
```"
175,"The description contains the following activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. The data objects generated by activities 0 and 1 are ""building name, the level & number (D4)"" and ""GPS"", respectively.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data Object: building name, the level & number (D4)""]
2 --> 3[""Generate Data Object: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
```"
176,"The description contains the following activities and decision:
Activities:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put the noodles in the water
5. Mix the noodles with the tomato sauce

The process specifies that activities 0 and 2, 1, 3 happen in sequence. Meanwhile, activities 1 and 2 happen at the same time. After that, activity 4 happens directly after activity 1. Finally, activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put the noodles in the water""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 1 happens before activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1 initiated
1. T2
2. T3
3. T4
4. Process concluded

According to the description, activity 0 happens first, then activities 1 and 2 happen at the same time. After that, activities 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""Process concluded""]
3 --> 4
```"
179,"This description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Announce measurement
3. Check if subject is ready
4. Permit registration
5. Request person to leave van
6. Send questionnaire answers
7. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in the van?

The process specifies that activities 0 and 1 happen first. Then, decision 0 is made. If decision 0 is no, then activity 2 happens, followed by decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by decision 0 is made again. If decision 0 is yes, then activity 2 happens, followed by decision 3 is made. If decision 3 is yes, then the process ends. If decision 3 is no, then activity 4 happens and then decision 0 is made again. If decision 0 is yes, then activity 2 happens, followed by decision 3 is made again. If decision 3 is no, then activity 5 happens, followed by the end. If decision 1 is no, then activity 6 and 7 happens in sequence, followed by the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Announce measurement""]
3 --> |""No""|5[""Send registration details""]
4 --> 6{""Registration can be done in the van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request person to leave van""]
7 --> 3
8 --> 9[""EndNode""]
7 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
```"
