,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
130,"[0.05704498291015625, 0.042755842208862305, 0.03467416763305664, 0.05216503143310547, 0.067962646484375, 0.04718518257141113, 0.06879949569702148, 0.044918060302734375, 0.06495404243469238, 0.06065177917480469]","[5.005786895751953, 5.005410194396973, 5.008793115615845, 5.009373903274536, 5.007686376571655, 5.010716676712036, 5.005421876907349, 5.011045694351196, 5.010608673095703]",0.005997896194458008,0.15589094161987305
131,"[0.02450847625732422, 0.036026716232299805, 0.0363459587097168, 0.04732680320739746, 0.03475022315979004, 0.08647632598876953, 0.09352660179138184, 0.046044349670410156, 0.05376076698303223, 0.04871416091918945]","[2.178828477859497, 5.001662969589233, 5.002337694168091, 2.058847188949585, 5.004939317703247, 5.003600358963013, 5.004642486572266, 5.004077911376953, 5.00637412071228]",0.0039958953857421875,0.09266495704650879
132,"[0.015590190887451172, 0.02548980712890625, 0.03896665573120117, 0.0294039249420166, 0.030643701553344727, 0.028964519500732422, 0.03895235061645508, 0.03199434280395508, 0.029773235321044922, 0.030422210693359375]","[0.0020003318786621094, 0.006994962692260742, 0.004002571105957031, 0.004063844680786133, 0.06000566482543945, 0.005007743835449219, 0.06151103973388672, 0.004009723663330078, 0.003000497817993164]",0.0020475387573242188,0.06710958480834961
133,"[0.012473344802856445, 0.019177913665771484, 0.03196430206298828, 0.03849387168884277, 0.0255281925201416, 0.03493475914001465, 0.030477046966552734, 0.03719353675842285, 0.01938343048095703, 0.020978450775146484]","[0.0030052661895751953, 0.00600886344909668, 0.002999544143676758, 0.0020062923431396484, 0.012049674987792969, 0.003999471664428711, 0.0029511451721191406, 0.0030057430267333984, 0.0029990673065185547]",0.0010089874267578125,0.0540156364440918
134,"[0.017119646072387695, 0.023190975189208984, 0.034949302673339844, 0.027001619338989258, 0.019582509994506836, 0.028979778289794922, 0.032790184020996094, 0.033579349517822266, 0.0238797664642334, 0.028143882751464844]","[0.01905679702758789, 0.0070095062255859375, 0.0039980411529541016, 0.0030066967010498047, 0.002005338668823242, 0.0028798580169677734, 0.02821493148803711, 0.00200653076171875, 0.0019998550415039062]",0.0010006427764892578,0.047097206115722656
135,"[0.02008509635925293, 0.030518531799316406, 0.03606891632080078, 0.04312252998352051, 0.022214889526367188, 0.033724069595336914, 0.05499744415283203, 0.03408217430114746, 0.03198981285095215, 0.02780008316040039]","[0.011970281600952148, 0.14390206336975098, 0.027994871139526367, 0.003998994827270508, 0.011005640029907227, 0.005000591278076172, 0.005912303924560547, 0.05357503890991211, 0.0031795501708984375]",0.0016036033630371094,0.039841413497924805
136,"[0.018990278244018555, 0.031225919723510742, 0.04042363166809082, 0.03591609001159668, 0.03772783279418945, 0.03705477714538574, 0.041015625, 0.05787825584411621, 0.03435492515563965, 0.02489614486694336]","[0.011004209518432617, 0.008007526397705078, 0.0030059814453125, 0.010528564453125, 0.14249134063720703, 0.0050122737884521484, 0.010004043579101562, 0.01753067970275879, 0.11755204200744629]",0.0017812252044677734,0.050020694732666016
137,"[0.014247417449951172, 0.024297237396240234, 0.029623985290527344, 0.022524118423461914, 0.03161001205444336, 0.03579354286193848, 0.05688023567199707, 0.04462432861328125, 0.036963701248168945, 0.025622844696044922]","[0.006005764007568359, 0.005092620849609375, 0.004007577896118164, 0.0040056705474853516, 0.003998517990112305, 0.00500798225402832, 0.0019333362579345703, 0.0029993057250976562, 0.0050051212310791016]",0.0010046958923339844,0.047977447509765625
138,"[0.011626958847045898, 0.02357792854309082, 0.02199244499206543, 0.035993099212646484, 0.023645877838134766, 0.03711342811584473, 0.03806614875793457, 0.0561068058013916, 0.02404499053955078, 0.03905200958251953]","[0.011005640029907227, 0.0019989013671875, 0.005006551742553711, 0.011008739471435547, 0.005009174346923828, 0.010033845901489258, 0.013001441955566406, 0.002507925033569336, 0.02408623695373535]",0.0010006427764892578,0.040885210037231445
139,"[0.015211343765258789, 0.027767419815063477, 0.020622730255126953, 0.03673911094665527, 0.030265331268310547, 0.0330502986907959, 0.04513049125671387, 0.05262637138366699, 0.02499985694885254, 0.0341036319732666]","[0.0010058879852294922, 0.0040972232818603516, 0.002998828887939453, 0.0020074844360351562, 0.003000020980834961, 0.002999544143676758, 0.004996776580810547, 0.003005504608154297, 0.0020062923431396484]",0.0009374618530273438,0.04166412353515625
140,"[0.021469831466674805, 0.024889707565307617, 0.029003143310546875, 0.03699636459350586, 0.03499317169189453, 0.04397082328796387, 0.048005104064941406, 0.05151009559631348, 0.030398130416870117, 0.028435707092285156]","[0.15656185150146484, 0.009144067764282227, 0.5811762809753418, 0.24997711181640625, 0.06601834297180176, 0.1805095672607422, 0.13680815696716309, 0.006006002426147461, 0.005003452301025391]",0.0009958744049072266,0.05144190788269043
141,"[0.03575301170349121, 0.04098868370056152, 0.06452512741088867, 0.0299990177154541, 0.039916276931762695, 0.07177138328552246, 0.052587032318115234, 0.03832244873046875, 0.04031229019165039, 0.04527902603149414]","[0.010019540786743164, 5.003603219985962, 2.0305895805358887, 3.866199016571045, 5.003084182739258, 5.0023698806762695, 5.002873659133911, 5.0023369789123535, 3.0084846019744873]",0.003259420394897461,0.08800172805786133
142,"[0.011156082153320312, 0.022144079208374023, 0.029340267181396484, 0.03535270690917969, 0.024522066116333008, 0.029917478561401367, 0.03215789794921875, 0.05131649971008301, 0.020835161209106445, 0.02743673324584961]","[0.0010073184967041016, 0.0010066032409667969, 0.002999544143676758, 0.0010030269622802734, 0.0030095577239990234, 0.0010066032409667969, 0.0020020008087158203, 0.0010151863098144531, 0.0010061264038085938]",0.0,0.04817938804626465
143,"[0.022231578826904297, 0.02700066566467285, 0.03373599052429199, 0.03522825241088867, 0.035779714584350586, 0.040656328201293945, 0.042525529861450195, 0.04931974411010742, 0.029608964920043945, 0.027204275131225586]","[0.9995071887969971, 2.2011122703552246, 5.00310492515564, 1.6345927715301514, 0.03400611877441406, 5.003429889678955, 5.003700494766235, 5.003190040588379, 0.04299354553222656]",0.002999544143676758,0.06625938415527344
144,"[0.021495819091796875, 0.03708028793334961, 0.046999216079711914, 0.0437016487121582, 0.05315756797790527, 0.05217742919921875, 0.10851192474365234, 0.042525529861450195, 0.0445256233215332, 0.04464554786682129]","[5.0018322467803955, 5.003028869628906, 2.4889767169952393, 5.0051751136779785, 5.004666805267334, 5.005382537841797, 4.23750376701355, 5.003891229629517, 5.00594687461853]",0.004073143005371094,0.0930948257446289
145,"[0.014154672622680664, 0.027852773666381836, 0.027362585067749023, 0.025133371353149414, 0.023526430130004883, 0.026691436767578125, 0.061505794525146484, 0.024180173873901367, 0.024933576583862305, 0.02672576904296875]","[0.0011184215545654297, 0.0010001659393310547, 0.0010113716125488281, 0.001004934310913086, 0.0009992122650146484, 0.004000186920166016, 0.0010020732879638672, 0.0010058879852294922, 0.0005922317504882812]",0.000978708267211914,0.03484058380126953
146,"[0.019120216369628906, 0.028073787689208984, 0.0302426815032959, 0.0344693660736084, 0.030135154724121094, 0.036511898040771484, 0.08162736892700195, 0.03155231475830078, 0.027457475662231445, 0.03455662727355957]","[0.03476715087890625, 0.0040056705474853516, 0.011019229888916016, 0.006006479263305664, 0.006006479263305664, 0.010035514831542969, 0.008998394012451172, 0.003006458282470703, 0.018776893615722656]",0.0020105838775634766,0.04499459266662598
147,"[0.018994808197021484, 0.03119945526123047, 0.037204742431640625, 0.035758256912231445, 0.047327280044555664, 0.049657344818115234, 0.05587053298950195, 0.03972315788269043, 0.03403186798095703, 0.05088639259338379]","[0.11783123016357422, 0.16718411445617676, 0.09520792961120605, 0.40746283531188965, 0.20448946952819824, 0.21959877014160156, 0.12030458450317383, 3.3603925704956055, 0.50260329246521]",0.003014802932739258,0.05495429039001465
148,"[0.012994527816772461, 0.03836512565612793, 0.028465747833251953, 0.027294635772705078, 0.025701284408569336, 0.03032398223876953, 0.029917478561401367, 0.030912399291992188, 0.035401344299316406, 0.024993181228637695]","[0.0008776187896728516, 0.004002809524536133, 0.004006624221801758, 0.0010063648223876953, 0.003013134002685547, 0.002001523971557617, 0.0019958019256591797, 0.00694584846496582, 0.0075337886810302734]",0.0009860992431640625,0.0432889461517334
149,"[0.07816743850708008, 0.08413362503051758, 0.08850765228271484, 0.10678219795227051, 0.09023308753967285, 0.1353135108947754, 0.09842514991760254, 0.09459900856018066, 0.09280610084533691, 0.08235383033752441]","[0.02880072593688965, 0.09548115730285645, 5.007338762283325, 5.008050441741943, 5.011162042617798, 5.0088136196136475, 5.009591579437256, 5.01095986366272, 5.010955333709717]",0.00704646110534668,0.08025932312011719
150,"[0.023946762084960938, 0.022902250289916992, 0.033113956451416016, 0.04161238670349121, 0.034601688385009766, 0.02666759490966797, 0.03808927536010742, 0.04210376739501953, 0.02673625946044922, 0.030643463134765625]","[0.008018732070922852, 0.003998279571533203, 0.004919528961181641, 0.008008003234863281, 0.006010532379150391, 0.001999378204345703, 0.020998716354370117, 0.024089813232421875, 0.004006385803222656]",0.002043008804321289,0.05444192886352539
151,"[0.013363122940063477, 0.019088268280029297, 0.039327383041381836, 0.03012394905090332, 0.023031234741210938, 0.032396554946899414, 0.02853679656982422, 0.025065898895263672, 0.021816253662109375, 0.01999807357788086]","[0.002647876739501953, 0.00567626953125, 0.01008152961730957, 0.008005857467651367, 0.0029990673065185547, 0.0019974708557128906, 0.003526449203491211, 0.004005908966064453, 0.0019998550415039062]",0.0010068416595458984,0.04497337341308594
152,"[0.012018918991088867, 0.01999831199645996, 0.023519039154052734, 0.03454899787902832, 0.023595809936523438, 0.024314165115356445, 0.03601789474487305, 0.024732589721679688, 0.02272772789001465, 0.015701770782470703]","[0.004539012908935547, 0.0010001659393310547, 0.002997875213623047, 0.009004354476928711, 0.0038940906524658203, 0.0020682811737060547, 0.0020079612731933594, 0.0020062923431396484, 0.0020058155059814453]",0.0010180473327636719,0.05776786804199219
153,"[0.020097732543945312, 0.026673078536987305, 0.030057430267333984, 0.03922104835510254, 0.02515101432800293, 0.0492100715637207, 0.046103715896606445, 0.021203994750976562, 0.03610110282897949, 0.029363155364990234]","[0.1555783748626709, 0.9837100505828857, 0.11146879196166992, 0.8838224411010742, 2.1553125381469727, 0.12955522537231445, 0.022106170654296875, 0.8554620742797852, 0.11865448951721191]",0.0020051002502441406,0.05291485786437988
154,"[0.018522024154663086, 0.02931952476501465, 0.03638792037963867, 0.03318643569946289, 0.03691554069519043, 0.028135299682617188, 0.048488616943359375, 0.029221773147583008, 0.026214122772216797, 0.028469562530517578]","[0.005005598068237305, 0.006000041961669922, 0.0029981136322021484, 0.0019991397857666016, 0.002006053924560547, 0.003997087478637695, 0.014080286026000977, 0.002004861831665039, 0.03000020980834961]",0.0010313987731933594,0.05920076370239258
155,"[0.022515296936035156, 0.03299546241760254, 0.035858869552612305, 0.052611351013183594, 0.04098820686340332, 0.042012929916381836, 0.05600142478942871, 0.03949427604675293, 0.03595852851867676, 0.036516427993774414]","[0.0030062198638916016, 0.0020055770874023438, 0.006418943405151367, 0.0030062198638916016, 0.0030066967010498047, 0.0029993057250976562, 0.002004384994506836, 0.0019998550415039062, 0.0030057430267333984]",0.0010061264038085938,0.0555417537689209
156,"[0.02185225486755371, 0.02663445472717285, 0.03171086311340332, 0.04400515556335449, 0.03272104263305664, 0.04528927803039551, 0.04551362991333008, 0.03608846664428711, 0.03513383865356445, 0.03514838218688965]","[0.2835235595703125, 0.23854470252990723, 0.03216433525085449, 0.017010211944580078, 2.498823642730713, 0.06861615180969238, 0.014006376266479492, 5.002406358718872, 0.1291189193725586]",0.002509593963623047,0.05517721176147461
157,"[0.011504173278808594, 0.026501893997192383, 0.022906064987182617, 0.038916587829589844, 0.037958621978759766, 0.03099370002746582, 0.025904417037963867, 0.03441786766052246, 0.03289508819580078, 0.027055978775024414]","[0.003040790557861328, 0.0020051002502441406, 0.003007650375366211, 0.0010080337524414062, 0.0010058879852294922, 0.00500035285949707, 0.0059986114501953125, 0.001997709274291992, 0.002054452896118164]",0.0010695457458496094,0.052788734436035156
158,"[0.018660545349121094, 0.035570621490478516, 0.02635645866394043, 0.043500661849975586, 0.036959171295166016, 0.04452776908874512, 0.03898286819458008, 0.039917945861816406, 0.03951215744018555, 0.0293734073638916]","[0.5013964176177979, 1.8643805980682373, 3.3873560428619385, 5.002974987030029, 5.005164384841919, 5.016675233840942, 5.004104137420654, 5.004891633987427, 0.3238959312438965]",0.004028797149658203,0.07944154739379883
159,"[0.015001535415649414, 0.0310060977935791, 0.0336606502532959, 0.03197789192199707, 0.033757686614990234, 0.06068682670593262, 0.030021190643310547, 0.03249764442443848, 0.027597904205322266, 0.024750232696533203]","[0.0030090808868408203, 0.001990795135498047, 0.011084556579589844, 0.010998964309692383, 0.013111591339111328, 0.003968000411987305, 0.0023124217987060547, 0.00200653076171875, 0.00299835205078125]",0.0009987354278564453,0.047760009765625
160,"[0.014220952987670898, 0.021257400512695312, 0.022308826446533203, 0.025784969329833984, 0.022637128829956055, 0.043874502182006836, 0.049979448318481445, 0.021663904190063477, 0.022315025329589844, 0.01863408088684082]","[0.0010077953338623047, 0.002504110336303711, 0.0010020732879638672, 0.0020024776458740234, 0.002032756805419922, 0.0020008087158203125, 0.0010673999786376953, 0.0010075569152832031, 0.0029985904693603516]",0.0,0.05900979042053223
161,"[0.022489070892333984, 0.019284725189208984, 0.030606746673583984, 0.0210268497467041, 0.0274505615234375, 0.07599663734436035, 0.04134988784790039, 0.027154922485351562, 0.0232851505279541, 0.026857376098632812]","[0.009052515029907227, 0.003000974655151367, 0.00200653076171875, 0.002016305923461914, 0.007086038589477539, 0.002997875213623047, 0.002005338668823242, 0.010006189346313477, 0.003003358840942383]",0.0020008087158203125,0.04465174674987793
162,"[0.024096965789794922, 0.02856159210205078, 0.03198575973510742, 0.032671451568603516, 0.025026798248291016, 0.0852818489074707, 0.049889326095581055, 0.03663039207458496, 0.037055253982543945, 0.03181791305541992]","[0.28510022163391113, 0.45922040939331055, 4.725075006484985, 0.9704380035400391, 5.002530813217163, 1.793966293334961, 5.002696752548218, 5.0031208992004395, 3.8764755725860596]",0.0030002593994140625,0.06746268272399902
163,"[0.01506495475769043, 0.026647090911865234, 0.024990558624267578, 0.022564411163330078, 0.025196075439453125, 0.04824709892272949, 0.030594348907470703, 0.02520442008972168, 0.028067588806152344, 0.023927927017211914]","[0.002002716064453125, 0.0010020732879638672, 0.0019996166229248047, 0.00507664680480957, 0.002905130386352539, 0.002002716064453125, 0.002000093460083008, 0.002004861831665039, 0.0016601085662841797]",0.0009963512420654297,0.05300092697143555
164,"[0.019152402877807617, 0.024453163146972656, 0.02551412582397461, 0.026031017303466797, 0.02479100227355957, 0.031134605407714844, 0.03800320625305176, 0.021442890167236328, 0.025420188903808594, 0.0336461067199707]","[0.04334735870361328, 0.03312182426452637, 0.03399777412414551, 0.14464712142944336, 0.4669981002807617, 0.1030886173248291, 0.061127424240112305, 0.08049321174621582, 5.002381086349487]",0.001001119613647461,0.06646537780761719
165,"[0.018975257873535156, 0.029006481170654297, 0.039691925048828125, 0.02912163734436035, 0.03281259536743164, 0.03100442886352539, 0.03320741653442383, 0.02341914176940918, 0.06258344650268555, 0.033080339431762695]","[0.008005857467651367, 0.012988805770874023, 0.17605924606323242, 0.006375312805175781, 0.023519515991210938, 0.00487828254699707, 0.0032792091369628906, 0.008010625839233398, 0.005998134613037109]",0.0020079612731933594,0.054041147232055664
166,"[0.02915048599243164, 0.03555655479431152, 0.06091737747192383, 0.0484011173248291, 0.03804349899291992, 0.09668111801147461, 0.08106732368469238, 0.044313907623291016, 0.04893803596496582, 0.035245656967163086]","[0.27900266647338867, 0.4163494110107422, 0.1911928653717041, 5.003292560577393, 0.8301064968109131, 1.7223424911499023, 0.4498627185821533, 0.09175825119018555, 0.2339460849761963]",0.0019040107727050781,0.05079054832458496
167,"[0.014994621276855469, 0.0303342342376709, 0.025397300720214844, 0.03277254104614258, 0.03474020957946777, 0.02797532081604004, 0.03710174560546875, 0.024876117706298828, 0.028217315673828125, 0.03185129165649414]","[0.0019996166229248047, 0.004000186920166016, 0.0010418891906738281, 0.0019235610961914062, 0.0020008087158203125, 0.0009031295776367188, 0.009603738784790039, 0.0010058879852294922, 0.0010066032409667969]",0.0010113716125488281,0.04348182678222656
168,"[0.017079591751098633, 0.030396223068237305, 0.03403949737548828, 0.029536962509155273, 0.029809236526489258, 0.043914794921875, 0.0299985408782959, 0.03827953338623047, 0.02200007438659668, 0.02950310707092285]","[0.2953300476074219, 0.5234415531158447, 0.005005359649658203, 0.0060040950775146484, 0.10080099105834961, 0.01818108558654785, 0.09029483795166016, 1.868530511856079, 0.027001619338989258]",0.0020008087158203125,0.05704998970031738
169,"[0.03223729133605957, 0.050076961517333984, 0.06795883178710938, 0.04586672782897949, 0.049260854721069336, 0.08448100090026855, 0.10313940048217773, 0.04984927177429199, 0.07180285453796387, 0.06098318099975586]","[5.004133939743042, 5.006008148193359, 5.006082057952881, 5.0075037479400635, 5.0077924728393555, 5.008606672286987, 5.00713038444519, 5.007984638214111, 5.009878158569336]",0.00922846794128418,0.08370661735534668
170,"[0.016964435577392578, 0.05100393295288086, 0.0361180305480957, 0.03333258628845215, 0.02943706512451172, 0.04100322723388672, 0.036249399185180664, 0.029989004135131836, 0.04229283332824707, 0.06293678283691406]","[0.266873836517334, 0.5393333435058594, 0.2887148857116699, 0.023999929428100586, 0.23862910270690918, 1.848149299621582, 0.004071235656738281, 0.18224263191223145, 1.9020509719848633]",0.0019845962524414062,0.06028318405151367
171,"[0.023001670837402344, 0.07652950286865234, 0.03407645225524902, 0.03140521049499512, 0.028579235076904297, 0.038995981216430664, 0.08429241180419922, 0.03131461143493652, 0.04734230041503906, 0.03540229797363281]","[0.0330357551574707, 0.07153177261352539, 0.006990909576416016, 0.003005504608154297, 0.03799796104431152, 0.011229276657104492, 0.003057241439819336, 0.0037055015563964844, 0.0029489994049072266]",0.002176523208618164,0.052154541015625
172,"[0.012506484985351562, 0.07500195503234863, 0.024942636489868164, 0.028164148330688477, 0.023470401763916016, 0.03196525573730469, 0.03931236267089844, 0.021105527877807617, 0.04454207420349121, 0.01900935173034668]","[0.006020545959472656, 0.0020012855529785156, 0.007519721984863281, 0.002006053924560547, 0.0020399093627929688, 0.0054972171783447266, 0.003005504608154297, 0.003034353256225586, 0.0010001659393310547]",0.0006761550903320312,0.05560421943664551
173,"[0.015004873275756836, 0.06176948547363281, 0.021703243255615234, 0.029006242752075195, 0.028560876846313477, 0.029078006744384766, 0.046967506408691406, 0.02984166145324707, 0.04800224304199219, 0.021731853485107422]","[0.023884296417236328, 0.00911569595336914, 0.002000093460083008, 0.006006002426147461, 0.017225027084350586, 0.05081796646118164, 0.0018682479858398438, 0.002524137496948242, 0.003005504608154297]",0.002003908157348633,0.05306100845336914
174,"[0.014000415802001953, 0.05269479751586914, 0.03508567810058594, 0.02924036979675293, 0.02909255027770996, 0.035663604736328125, 0.04198122024536133, 0.027313947677612305, 0.027001380920410156, 0.021381855010986328]","[0.00804901123046875, 0.0029997825622558594, 0.005997657775878906, 0.009006023406982422, 0.03217148780822754, 0.014602899551391602, 0.01681661605834961, 0.025999069213867188, 0.05302858352661133]",0.0020074844360351562,0.05148911476135254
175,"[0.01699542999267578, 0.05579996109008789, 0.035506486892700195, 0.03703761100769043, 0.02564835548400879, 0.025708913803100586, 0.048913002014160156, 0.02946615219116211, 0.026468276977539062, 0.04082846641540527]","[0.002012014389038086, 0.002010345458984375, 0.0020551681518554688, 0.0030059814453125, 0.009347915649414062, 0.0021209716796875, 0.0020117759704589844, 0.0019991397857666016, 0.002005338668823242]",0.0,0.05562329292297363
176,"[0.014994144439697266, 0.03914690017700195, 0.03100109100341797, 0.026340961456298828, 0.02313685417175293, 0.033179521560668945, 0.05411648750305176, 0.02235245704650879, 0.025103330612182617, 0.032446861267089844]","[0.02199244499206543, 0.003998756408691406, 0.0020046234130859375, 0.005006551742553711, 0.004764080047607422, 0.010127544403076172, 0.009018659591674805, 0.0020067691802978516, 0.00299835205078125]",0.0009982585906982422,0.045057058334350586
177,"[0.01222538948059082, 0.03948211669921875, 0.020487070083618164, 0.023316144943237305, 0.025292634963989258, 0.04798746109008789, 0.04126143455505371, 0.02638554573059082, 0.020246028900146484, 0.03773832321166992]","[0.0030007362365722656, 0.0020029544830322266, 0.0030066967010498047, 0.0030052661895751953, 0.002354860305786133, 0.0039060115814208984, 0.005005359649658203, 0.0030059814453125, 0.0032088756561279297]",0.0009169578552246094,0.05218100547790527
178,"[0.011999368667602539, 0.05330061912536621, 0.01950979232788086, 0.027070999145507812, 0.019188880920410156, 0.03955674171447754, 0.05209779739379883, 0.025487661361694336, 0.021445751190185547, 0.0419766902923584]","[0.004357099533081055, 0.0019905567169189453, 0.0027632713317871094, 0.007005929946899414, 0.010049819946289062, 0.003899812698364258, 0.0050046443939208984, 0.007994890213012695, 0.00812220573425293]",0.0010094642639160156,0.040012359619140625
179,"[0.019158124923706055, 0.05856943130493164, 0.03299283981323242, 0.041190385818481445, 0.038298845291137695, 0.050971269607543945, 0.05375528335571289, 0.03385806083679199, 0.04196619987487793, 0.04794001579284668]","[0.07054972648620605, 0.08032512664794922, 0.8429641723632812, 5.002119779586792, 0.7788445949554443, 0.7022426128387451, 0.06800246238708496, 0.22264719009399414, 2.2760238647460938]",0.0029990673065185547,0.07395052909851074
180,"[0.020999431610107422, 0.052581071853637695, 0.03999495506286621, 0.04208540916442871, 0.03506302833557129, 0.06429362297058105, 0.06003856658935547, 0.03871273994445801, 0.03189587593078613, 0.05030512809753418]","[5.001389980316162, 0.1567237377166748, 1.034419298171997, 0.5548717975616455, 2.0387747287750244, 0.9811170101165771, 0.06234574317932129, 0.020646095275878906, 0.0935060977935791]",0.0019989013671875,0.06348681449890137
181,"[0.016000747680664062, 0.04676246643066406, 0.02807164192199707, 0.029015541076660156, 0.028458833694458008, 0.033306121826171875, 0.058072566986083984, 0.031026124954223633, 0.03241300582885742, 0.026146650314331055]","[0.0049037933349609375, 0.025089502334594727, 0.06453752517700195, 0.007523298263549805, 0.02699565887451172, 0.6321659088134766, 0.005999565124511719, 0.02307748794555664, 0.0060138702392578125]",0.001985311508178711,0.05044245719909668
182,"[0.020506858825683594, 0.0586390495300293, 0.04266810417175293, 0.03600358963012695, 0.02674078941345215, 0.03837108612060547, 0.0260012149810791, 0.02991199493408203, 0.025028228759765625, 0.027446508407592773]","[0.1581404209136963, 0.03198051452636719, 0.06027507781982422, 0.04400038719177246, 0.19145536422729492, 0.14235544204711914, 0.09175372123718262, 0.030349016189575195, 0.4550762176513672]",0.0020394325256347656,0.05668783187866211
183,"[0.014993906021118164, 0.028239011764526367, 0.031708478927612305, 0.03177165985107422, 0.029430389404296875, 0.029938936233520508, 0.04316425323486328, 0.04030418395996094, 0.026487350463867188, 0.028182268142700195]","[0.0020570755004882812, 0.0020678043365478516, 0.004225969314575195, 0.0029993057250976562, 0.0020074844360351562, 0.009003639221191406, 0.004998922348022461, 0.00400543212890625, 0.0030057430267333984]",0.0010492801666259766,0.0624699592590332
184,"[0.011978864669799805, 0.021145105361938477, 0.03700566291809082, 0.03289604187011719, 0.029647350311279297, 0.02322864532470703, 0.04101872444152832, 0.024681568145751953, 0.022387027740478516, 0.033380746841430664]","[0.0030028820037841797, 0.014999151229858398, 0.11883783340454102, 0.013361930847167969, 0.059580087661743164, 0.007919788360595703, 0.041075706481933594, 0.015006065368652344, 0.0470881462097168]",0.002005338668823242,0.057569265365600586
185,"[0.00997781753540039, 0.02186417579650879, 0.033695220947265625, 0.03229713439941406, 0.028551578521728516, 0.031726837158203125, 0.03600573539733887, 0.030782461166381836, 0.022603750228881836, 0.030553102493286133]","[0.0030057430267333984, 0.0020341873168945312, 0.002006053924560547, 0.0032935142517089844, 0.001001119613647461, 0.003069162368774414, 0.005997419357299805, 0.0020008087158203125, 0.0010068416595458984]",0.0010075569152832031,0.04787588119506836
186,"[0.01902294158935547, 0.031440019607543945, 0.03993868827819824, 0.030379295349121094, 0.035859107971191406, 0.03271293640136719, 0.03900790214538574, 0.030178070068359375, 0.023977041244506836, 0.029545307159423828]","[4.8083741664886475, 5.000722646713257, 5.00124454498291, 0.9260885715484619, 3.2617712020874023, 5.002324104309082, 1.910008192062378, 0.8334343433380127, 2.0505456924438477]",0.0030007362365722656,0.0726938247680664
187,"[0.02416253089904785, 0.02794623374938965, 0.06137514114379883, 0.030482769012451172, 0.026159286499023438, 0.03262448310852051, 0.05554389953613281, 0.03289294242858887, 0.02882981300354004, 0.033071041107177734]","[0.007999658584594727, 0.1761317253112793, 0.027121543884277344, 0.3107423782348633, 0.012005329132080078, 0.005219459533691406, 5.002186059951782, 0.17634177207946777, 0.002998828887939453]",0.0009167194366455078,0.061521053314208984
188,"[0.014998912811279297, 0.024764299392700195, 0.02177882194519043, 0.02135300636291504, 0.039060115814208984, 0.024628639221191406, 0.03342795372009277, 0.022339582443237305, 0.030157089233398438, 0.020318984985351562]","[0.0029993057250976562, 0.0010023117065429688, 0.0030050277709960938, 0.002005338668823242, 0.0010058879852294922, 0.0009975433349609375, 0.0020151138305664062, 0.004276752471923828, 0.002001523971557617]",0.0,0.043091773986816406
189,"[0.019995450973510742, 0.03797626495361328, 0.031556129455566406, 0.03542518615722656, 0.03899407386779785, 0.03395557403564453, 0.05350208282470703, 0.03680682182312012, 0.03595900535583496, 0.03135561943054199]","[0.2096998691558838, 5.001749753952026, 5.003435134887695, 5.004431486129761, 5.00516152381897, 5.005541086196899, 5.003195762634277, 5.004763603210449, 5.004762172698975]",0.003995180130004883,0.0682532787322998
190,"[0.01581287384033203, 0.03698873519897461, 0.06020951271057129, 0.031138181686401367, 0.03420114517211914, 0.041220664978027344, 0.03802156448364258, 0.03650403022766113, 0.029963016510009766, 0.038160085678100586]","[0.17622804641723633, 0.002945423126220703, 0.07002925872802734, 0.13523101806640625, 0.46749258041381836, 0.08498001098632812, 0.08850383758544922, 0.011037588119506836, 0.2017524242401123]",0.002393007278442383,0.07067275047302246
191,"[0.016127824783325195, 0.043306827545166016, 0.06283092498779297, 0.030136823654174805, 0.05636787414550781, 0.0269162654876709, 0.0625607967376709, 0.03445744514465332, 0.032724618911743164, 0.029491662979125977]","[0.0031816959381103516, 0.003009319305419922, 0.003000020980834961, 0.006002664566040039, 0.0046787261962890625, 0.005024909973144531, 0.002005338668823242, 0.0020058155059814453, 0.0018463134765625]",0.00099945068359375,0.03652787208557129
192,"[0.017343759536743164, 0.03778338432312012, 0.04851984977722168, 0.028533935546875, 0.04227805137634277, 0.028992891311645508, 0.04375934600830078, 0.023160219192504883, 0.023277997970581055, 0.02430868148803711]","[0.011059284210205078, 0.007043600082397461, 0.004998922348022461, 0.0039997100830078125, 0.004005908966064453, 0.0029921531677246094, 0.0030050277709960938, 0.0030059814453125, 0.001847982406616211]",0.0010039806365966797,0.04212379455566406
193,"[0.02108144760131836, 0.0450291633605957, 0.05773210525512695, 0.03893756866455078, 0.06270146369934082, 0.043160438537597656, 0.10793089866638184, 0.03511643409729004, 0.03401017189025879, 0.03318953514099121]","[0.008059501647949219, 0.001934051513671875, 0.0032761096954345703, 0.004035472869873047, 0.1601552963256836, 0.03904604911804199, 0.015514135360717773, 0.03410196304321289, 0.007554292678833008]",0.0011601448059082031,0.05196094512939453
194,"[0.012801647186279297, 0.04205036163330078, 0.025002479553222656, 0.027872800827026367, 0.05795717239379883, 0.02663874626159668, 0.05715751647949219, 0.0338902473449707, 0.03226351737976074, 0.03352952003479004]","[0.0011889934539794922, 0.0020105838775634766, 0.0027701854705810547, 0.0055921077728271484, 0.0020055770874023438, 0.002136707305908203, 0.0030045509338378906, 0.0019989013671875, 0.0021898746490478516]",0.0009970664978027344,0.04313302040100098
