,0
145,"The description contains the following activities and no decisions:
Activities:
0. Go Home
1. Hear Music
2. Make Homework

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
```"
146,"The description describes the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Send payment
3. Generate payment report
4. Send payment report to Registry
5. Send payment report to Account Receivable
6. Select invoices for archiving
7. Mark invoices as ready for archiving
8. Generate invoices for SSP clients

The process specifies that activity 0 happens first, followed by activity 1, which happens on a weekly basis. Activity 2, 3, 4, 5 happens in sequence. At the same time, activity 6 and 7 happen. Activity 6 happens after activity 4, activity 7 happens after activity 5. Activity 8 happens after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Select invoices for archiving""]
5 --> 7[""Send payment report to Account Receivable""]
7 --> 8[""Generate invoices for SSP clients""]
6 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
8 --> 10
```"
147,"The description contains the following activities but no decisions:
Activities:
0. Receive machine from customer
1. Gather information about fault
2. Write service contract
3. Obtain customer's signature
4. Place contract with machine
5. Give contract to customer
6. Write contract number on sticker
7. Attach sticker to machine
8. Transport machine to workshop
9. Receive machine
10. End process

According to the description, activities 0, 1, 2 happen in sequence, then activity 3 happens. Activities 1 and 2 generate a data object. Activities 4 and 5 happen at the same time after activity 2. Then activity 6 and 7 happen. Activity 8 happens after activity 7. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4{""Service contract generated""}
4 --> 5[""Obtain customer's signature""]
5 --> 6[""Place contract with machine""]
5 --> 7[""Give contract to customer""]
6 --> 8[""Write contract number on sticker""]
7 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
```"
148,"This description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
Decisions:
0. Order can be fulfilled?

The description specifies that activity 0 happens first, then decision 0 is made. Depending on the result, either activity 1 or 2 happens. Then activity 0 happens again, decision 0 is made and depending on the result, either activity 1 or 2 happens. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then the process also ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 6
```"
149,"The description contains the following activities and decisions:
Activities:
0. Select vbelv & vbeln from vbfa into ivbfa_completo_t
1. Sort the result
2. Perform NOP
3. Copy vbelv's from ivbfa_completo_t to it_unolips
4. Sort it_unolips and remove duplicates
5. Remove entries from it_likp that don't have a vbeln in it_unolips
6. Perform a left outer join between lips and it_likp on vbeln and vgpos
7. Sort it_lipsm & remove duplicates
8. Perform a left outer join between vbfa and it_lipsm
9. Remove from it_vbfa_completo where plmin!= '+'
10. Sort it_vbfa_completo
11. Perform a left outer join between lips and it_unolips
12. Sort it_likp by vbeln and select * from it_likp where lifex!= space
13. Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
14. Perform busca_pedido_vbapt and busca_factura_vbapt
15. Clear any errors
16. Check if ""c_si in r_valida"" is ""no""
17. Perform a left outer join between vbap and it_vbfa_completo
18. Check if ""pvstel in r_exclog"" is ""yes""
19. Remove rows from it_nofacturado that aren't errors
20. Perform a left outer join between vbap and it_vbfa_completo
21. Transfer maktl from imaktl to it_vbfa_completo
22. Check if ""it_nofacturado empty?"" is ""no""
23. Set & print error
24. Check if ""error?"" is ""no""
25. Check if ""error?"" is ""yes""

Decisions:
0. ""c_si in r_valida"" is ""yes"" or ""no""
1. ""pvstel in r_exclog"" is ""yes"" or ""no""
2. ""it_nofacturado empty?"" is ""yes"" or ""no""
3. ""error?"" is ""yes"" or ""no""

The process can be described as a sequence of activities with some decisions in between.

The process starts with activity 0, followed by activity 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15.

After that, decision 0 is made. If the answer is ""yes"", then the process proceeds with activity 16, 17, 18, 19, 20, 21. If the answer is ""no"", then the process proceeds with activity 22, 23, 24.

After that, decision 1 is made. If the answer is ""yes"", then the process proceeds with activity 19. If the answer is ""no"", then the process proceeds with activity 20, 21.

After that, decision 2 is made. If the answer is ""yes"", then the process proceeds with activity 23. If the answer is ""no"", then the process proceeds with activity 24.

Finally, decision 3 is made. If the answer is ""yes"", then the process ends. If the answer is ""no"", then the process proceeds with activity 25.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
1 --> 3[""Perform NOP""]
2 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+'""]
10 --> 11[""Sort it_vbfa_completo""]
11 --> 12[""Perform a left outer join between lips and it_unolips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex!= space""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16{""c_si in r_valida""}
16 --> |""no""|17[""Perform a left outer join between vbap and it_vbfa_completo""]
16 --> |""yes""|18{""pvstel in r_exclog""}
18 --> |""yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""no""|20[""Perform a left outer join between vbap and it_vbfa_completo""]
20 --> 21[""Transfer maktl from imaktl to it_vbfa_completo""]
21 --> 22{""it_nofacturado empty?""}
22 --> |""yes""|23[""Set & print error""]
22 --> |""no""|24[""Check if 'error?' is 'no'""]
24 --> |""yes""|25[""The process ends""]
24 --> |""no""|25
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make a decision on the trip
2. Select Land
3. Choose Tour
4. Book Italy
5. Book Venice
6. Permit is paid
7. Obtain permit
8. Organize vacation
Decisions:
0. None, this is actually the start of the process

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. After activity 2, activity 4 happens, and after activity 3, activity 5 happens. Then activity 6 is made, after which activity 7 happens. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Make a decision on the trip""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""Yes""| 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Permit is paid""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description contains the following activities and decisions:
Activities:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers Credit History
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then, activity 2 happens. There is no decision node in the description. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
```"
152,"The description describes the following activities without decisions:
0. Conduction assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Assessment complete

Activity 0 and activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduction assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor purchase orders
5. Receive incoming material supplies
6. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activities 0 and 1 happen first. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, activities 4, 5 happen, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""| 4[""Place orders to suppliers""]
3 --> |""Yes""| 5[""Manage transfers of material""]
4 --> 6[""Monitor purchase orders""]
5 --> 6
6 --> 7[""Receive incoming material supplies""]
7 --> 8[""Release invoices for payment""]
8 --> 9[""EndNode""]
```"
154,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer questions from panel members
6. Log questions in FAQ
The process specifies that activities 0 and 1 happen in sequence, followed by activity 2, 3, 4, 5, 6 happen in sequence. Activity 2, 3, 4, 5, 6 happen at the same time with activity 5 and 6 being a fork of activity 4, after which activity 5 and 6 join together. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> |fork|6[""Answer questions from panel members""]
5 --> |fork|7[""Log questions in FAQ""]
7 --> 6
6 --> 8[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check all items are available
8. Leave order at door and stick labels
9. Inform customer clerk

Decisions:
0. All items available?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. Then activity 4, 5, 6 happens in sequence. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
```"
156,"The description contains the following activities and decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Compile mailed document requisition
7. Receive payment
8. Prepare response
9. Capture party details
10. Print file server
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2 and 3 happen in sequence. After activity 3, decision 4 is made. If decision 4 is true, then activity 5 happens. If decision 4 is false, then activity 6 happens. If decision 4 is true, then activities 7 and 8 happen in sequence. If decision 4 is false, then activities 7 and 9 happen in sequence. If activities 7 and 8 happen, then activities 9 and 10 happen in sequence. If activities 7 and 9 happen, then activities 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Mail compliance""}
5 --> |""True""|6[""Capture matter details""]
5 --> |""False""|7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
7 --> 10
```"
157,"The description describes the following activities and no decisions:
Activities:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activities 0, 1 happen at the same time, producing data object ""Credit History File"" and ""Survey Document"" respectively. Activity 2 happens after activity 0 and 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> |""Credit History File""|3
2 --> |""Survey Document""|3
3 --> 4[""Search for property title""]
4 --> 5[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports problem
1. Customer asks questions
2. Customer answer questions
3. Account manager provides solution
4. First level support is asked for assistance
5. First level support provides solution
6. Developer is asked for help
7. Provide feedback to account manager
8. Provide feedback to first level support
9. Provide solution
Decisions:
0. Account manager can handle the issue?
1. First level support can handle the issue?
2. Developer can handle the issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens and then the process ends, and activity 7 happens. If decision 1 is no, then activity 6 happens. Then decision 2 is made. If decision 2 is yes, then activity 9 happens and then activity 8 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Provide feedback to account manager""]
5 --> 8[""EndNode""]
6 --> 9{""First level support can handle the issue?""}
9 --> |""Yes""|10[""First level support provides solution""]
9 --> |""No""|11[""Developer is asked for help""]
10 --> 7
11 --> 12{""Developer can handle the issue?""}
12 --> |""Yes""|13[""Provide solution""]
12 --> |""No""|14[""Provide feedback to first level support""]
13 --> 7
14 --> 7
```"
159,"The description contains the following activities but no decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti
7. Have drink
8. Settle bill

According to the description, activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. After that, activity 4 and 5 happen. Then activity 6 and 7 happen. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
```"
160,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
Decisions:
0 (none)

The process specifies that activities 0, 1 and 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
161,"The description contains the following activities and no decisions:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU

According to the description, activities 0 and 1 happen first, then activity 2 happens. Next, activity 3 happens. Then, activity 4 happens. At the same time, activities 5, 6, and 7 happen. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Customer receives invoice
1. Customer makes payment
2. Bank receives payment
3. Bank checks accounts for payments
4. Contact customer
5. Journal entry is made
6. Debit cash account
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, and if the customer has made the payment, the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens, and the process ends. If decision 1 is no, then activity 6 happens, and the process ends. If the customer is contacted for negotiations (3 strikes), the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
5 --> 6{""Customer has made payment?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8{""Need to resolve invoice?""}
8 --> |""Yes""|9[""Journal entry is made""]
9 --> 10[""Debit cash account""]
10 --> 11[""EndNode""]
5 --> |""No""|12{""Three strikes?""}
12 --> |""Yes""|13[""EndNode""]
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens. After activity 2, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check offer signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer
5. Register competitor information
6. Reception
Decisions:
0. Offer signed?
1. Competitor information available?

The process first checks if the offer is signed. If it is not, activity 1 and 2 happen. If it is, activity 3 and 4 happen. Then decision 1 is made. If it is yes, activity 5 happens. If it is no, the process ends. If decision 1 is yes, activity 5 happens and the process ends. If decision 1 is no, decision 0 is made. If it is yes, activity 3 and 4 happen, then decision 1 is made again. If it is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
4 --> 5
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""EndNode""]
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Inform IT Manager
4. Close service call
5. Send service request to vendor
6. Stop process

Decisions:
0. Quality okay?
1. Permanent solution found?

The process specifies that activity 0 happens first. If decision 0 is No, then activity 1 happens and the process ends. If decision 0 is Yes, then activity 2 happens. If decision 1 is No, then activity 3 happens and the process ends. If decision 1 is Yes, then activity 4 happens. If this activity is successful, then activity 6 happens and the process ends. Otherwise, if decision 1 is No, then activity 5 happens and the process ends. If activity 4 is successful, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call closed?""]
8 --> |""Yes""|9[""Stop process""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 11[""EndNode""]
9 --> 11
```"
166,"To create the activity diagram, we need to break down the description into activities and decisions. Here are the activities and decisions identified:

Activities:
0. Check if information is complete
1. Add incoming mail number and archive letter
2. Bring letter book and member register to Secretary
3. Check if applicant is a member
4. Write letter to applicant explaining why they can't become a member
5. Stamp ""new member"" on letter and write date
6. Add member to member register
7. Calculate membership fee
8. Write amount in membership register
9. Write invoice for payment of first fee
10. Send invoice to member
11. Print membership card
12. Send membership card to member
13. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process is as follows:
- Activities 0 and 1 happen in sequence.
- After activity 1, decision 0 is made. If the information is not complete, the process ends.
- If the information is complete, decision 1 is made. If the applicant is not a member, activity 4 happens, and then the process ends. If the applicant is a member, activity 5 happens, and then activity 6 and 7 happen in sequence.
- After activity 7, activities 8, 9, 10, 11, 12, and 13 happen in sequence.
- After activity 13, the process ends.

Here is the final activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Add incoming mail number and archive letter""]
2 --> 3{""Is information complete?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5{""Is applicant a member?""}
5 --> |""No""| 6[""Write letter to applicant explaining why they can't become a member""]
6 --> 4
5 --> |""Yes""| 7[""Stamp 'new member' on letter and write date""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive the patient interview
2. Receive the expert review
3. File the interview results
4. File the expert review results
5. Create the report

Activities 0 and 2 happen at the same time. After activity 1 and 2 happen, activities 3 and 4 happen, respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive the patient interview""]
1 --> 3[""Receive the expert review""]
2 --> 4[""File the interview results""]
3 --> 5[""File the expert review results""]
4 --> 6[""Create the report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities and no decisions:
Activities:
0. Use newCallOffOrderEvent
1. SendOrder
2. ExecuteCallOff
3. transport.transport
4. Delivery inspection
5. AskForInvoice
6. AskForCallOffConfirmation
7. Send invoice
8. Send call-off confirmation

The process starts with activity 0 and 1, which happens after activity 2, 3 and simultaneously activity 4 happens. Then activity 5 and 6 happen at the same time, and after that, activity 7 and 8 happen. Then activity 4 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""SendOrder""]
2 --> 3[""ExecuteCallOff""]
2 --> 4[""transport.transport""]
3 --> 4
4 --> 5[""Delivery inspection""]
5 --> 6[""AskForInvoice""]
5 --> 7[""AskForCallOffConfirmation""]
6 --> 8[""Send invoice""]
7 --> 8
8 --> 5
```"
169,"There are the following activities and decisions described in the description:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill MOR
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Check if mission is approved
7. Approve mission (TL4)
8. Disapprove mission (TL3)
9. Address MOR and quote to assistant
10. Check credit availability
11. Place order
12. Enter mission data in budget management tool
13. Send dossier to direction for approval
14. Check documents (D1)
15. Approve documents (D2)
16. Disapprove documents (D3)
17. Give copy of MO and/or MOWE to employee
18. Classify all documents
19. End process

Decisions:
0. Is the financier the employer?
1. Are the documents approved?

The process starts by activities 0, 1, 2, 3 happens in sequence. Then activity 4 happens. If activity 4 is yes, then financial contract is chosen (activity 5). Then decision 6 is made. If decision 6 is yes, then activity 7 happens, followed by activity 9. If decision 6 is no, then activity 8 happens and the process ends. If decision 6 is yes, then activity 9 happens. Then decision 0 is made. If decision 0 is yes, then activity 10 happens and activity 11 happens. If decision 0 is no, then activity 13 happens. Then activity 14 happens. If activity 14 is yes, then activity 15 happens, followed by activity 16 happens. If activity 14 is no, then activity 16 happens and the process ends. If activity 15 is yes, then activity 17 happens. Then activity 18 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill MOR""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Check if mission is approved""]
6 --> 8[""Approve mission (TL4)""]
7 --> |""Yes""|8
7 --> |""No""|9[""Disapprove mission (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Is the financier the employer?""}
11 --> |""Yes""|12[""Check credit availability""]
11 --> |""No""|13[""Send dossier to direction for approval""]
12 --> 14[""Place order""]
14 --> 15[""Enter mission data in budget management tool""]
12 --> 16[""Give copy of MO and/or MOWE to employee""]
12 --> 17[""Classify all documents""]
13 --> 18[""Check documents (D1)""]
18 --> |""Yes""|19[""Approve documents (D2)""]
18 --> |""No""|20[""Disapprove documents (D3)""]
19 --> 21[""Classify all documents""]
20 --> 22[""EndNode""]
19 --> 22
21 --> 22
22 --> 23[""EndNode""]
```"
170,"The description describes the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set possible training dates
7. Finalize education requirements
8. Sign contract
Decisions:
0. None

The process specifies that activity 0 happens first, then activities 1, 2, 3, 4 happens at the same time. After that, activity 5 happens, followed by activity 6. Then, activity 7 happens after that. Finally, activity 8 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Assess weak points in development""]
0 --> 2[""Choose employees for training""]
0 --> 3[""Specify education needs""]
0 --> 4[""Decide on training method""]
0 --> 5[""Check employee availability""]
2 --> 6[""Consult with employee""]
4 --> 6
3 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities but no decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activity 1 and other activities happening at the same time. Then activity 5 and 6 happen in sequence, followed by activity 7 and 8 happening in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

Activity 0, 1, 2 happens at the same time. After that, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
