,0
137,"
graph LR
1[""StartNode""] --> 2[""Manually trigger START command""]
2 --> 3[""Check inventory levels""]
3 --> 4[""Send late notice""]
3 --> 5[""Prepare materials for shipment""]
5 --> 6[""Send out shipment""]
6 --> 7[""Notify accounts receivable""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Disapprove Request""]
4 --> 5[""Back to Enter Expenses""]
3 --> |""Yes""|6[""Pay Out Expenses""]
6 --> 7[""Back to Request Approved?""]
7 --> |""No""|4
7 --> |""Yes""|6
6 --> 8[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verification""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""17 years old""]
2 --> 3{""Individual's age""}
3 --> |""Yes""|4[""Accompanying person present""]
3 --> |""No""|5[""Wait for milestone""]
4 --> 6[""Find accompanying person""]
6 --> 7{""Accompanying person found""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Individual over 30 years old""]
9 --> 10[""Held driver's license for 5 years""]
10 --> 11[""State accompanying person""]
11 --> 8
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4{""Need to involve external repairer?""}
4 --> |""Yes""|5[""Provide info for external repair""]
4 --> |""No""|6[""Repair device ourselves""]
6 --> 7[""Recheck the device""]
7 --> 8[""Ratify device repairing""]
8 --> 9[""Add repair record""]
9 --> 10[""Plan for next revision""]
10 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Storyboard meeting successful?""}
5 --> |""Yes""|6[""Design phase""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Initial draft of the content""]
6 --> 9[""Development phase""]
8 --> 10{""Marketing review necessary?""}
10 --> |"">=40%""|11[""Preparation of the final version""]
10 --> |""<40%""|12[""EndNode""]
11 --> 13[""Building phase""]
11 --> 14[""Marketing review""]
14 --> 15{""Checking phase successful?""}
15 --> |""Yes""|16[""EndNode""]
15 --> |""No""|17[""Additional building phase""]
17 --> 18[""Building phase""]
13 --> 18
13 --> 14
14 --> 15
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
2 --> 5[""Generate invoices for SSP Client""]
2 --> 6[""Send payment report to Registry""]
2 --> 7[""Send payment report to Account Receivable""]
6 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
5 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
5 --> 6[""Give other half of contract to customer""]
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine from workshop""]
10 --> 11[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6{""Order can be fulfilled?""}
6 --> |""Yes""|2
6 --> |""No""|3
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm""]
10 --> 11[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex!= space""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida""}
17 --> |""No""|18{""pvstel in r_exclog""}
18 --> |""Yes""|19{""error?""}
18 --> |""No""|20{""it_nofacturado empty?""}
20 --> |""No""|19{""error?""}
20 --> |""Yes""|21[""EndNode""]
19 --> |""No""|22{""pvstel in r_exclog""}
22 --> |""Yes""|23[""EndNode""]
22 --> |""No""|24{""error?""}
24 --> |""Yes""|23[""EndNode""]
24 --> |""No""|25[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Select Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Check if material is in stock""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Place orders to suppliers""]
4 --> 5
5 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive requested material""]
7 --> 8[""Receive incoming material supplies""]
6 --> 8
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
3 --> 5[""Consolidate evaluations""]
3 --> 6[""Answer panel member questions""]
3 --> 7[""Log questions in FAQ""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Compile mailed document requisition""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support asked for assistance""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer asked for help""]
8 --> 10[""Solution provided""]
9 --> 11[""Feedback to first level support""]
10 --> 8
11 --> 8
8 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Debit cash account""]
5 --> 9{""Need to contact customer?""}
9 --> |""Yes""|10[""Contact customer""]
9 --> |""No""|11[""EndNode""]
10 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Register opportunity loss""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5[""Proceed to reception""]
5 --> 6[""Sign the offer""]
6 --> 7[""EndNode""]
5 --> 8{""Competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
8 --> |""No""|10[""Check if offer is signed""]
10 --> |""Yes""|11[""Proceed to reception""]
11 --> 12[""Sign the offer""]
11 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""|8[""Stop process""]
7 --> |""No""|9[""Send service request to vendor""]
8 --> 10[""EndNode""]
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant is member?""}
5 --> |""Yes""| 6[""Stamp new member on letter""]
5 --> |""No""| 7[""Write letter to applicant""]
6 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment""]
11 --> 12[""Print membership card""]
12 --> 13[""Send membership card to member""]
13 --> 14[""Wait for payment""]
7 --> 14
14 --> 15[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport transport""]
1 --> 5[""Delivery inspection""]
3 --> 6[""Ask for invoice""]
4 --> 6
3 --> 7[""Ask for call-off confirmation""]
4 --> 7
6 --> 8[""Send invoice""]
7 --> 8
8 --> 9[""End of the process""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost of MOR by TL1""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve mission by TL4""]
6 --> |""No""|8[""Disapprove mission by TL3""]
7 --> 9[""Address MOR and quote to assistant by TL4""]
8 --> 10[""EndNode""]
9 --> 11[""Check credit availability by A1""]
11 --> 12{""Mission approved?""}
12 --> |""Yes""|13[""Place order by A2""]
12 --> |""No""|10
13 --> 14[""Enter mission data in budget management tool by A3""]
14 --> 15[""Send dossier to direction for approval""]
15 --> 16{""Documents approved?""}
16 --> |""Yes""|17[""Give copy of MO/MOWE to employee by A6""]
17 --> 18[""Classify documents by A7""]
16 --> |""No""|19[""Disapprove documents by D3""]
18 --> 20[""Check documents by D1""]
20 --> 21{""Documents approved?""}
21 --> |""Yes""|22[""Approve documents by D2""]
21 --> |""No""|23[""Disapprove documents by D3""]
22 --> 24[""Classify documents by A7""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Identify weak points""]
2 --> 3[""Choose employees for training""]
3 --> 4[""Specify education needs""]
3 --> 5[""Decide on training method""]
3 --> 6[""Check employee availability""]
6 --> 7{""Employees available for training?""}
7 --> |""Yes""|8[""Consult with employee""]
7 --> |""No""|9[""Contract signing failed""]
8 --> 10[""Set training dates""]
10 --> 11[""Finalize education requirements""]
11 --> 12[""Sign contract""]
12 --> 13[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5[""Check everything okay""]
5 --> |""Success""| 6[""Process successful""]
5 --> |""Failure""| 7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data Object 'building name, the level & number (D4)'""]
2 --> 4[""Generate Data Object 'GPS'""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Registration Can be Done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""Send Questionnaire Answers""]
10 --> |""No""|12[""EndNode""]
8 --> 12
9 --> 12
11 --> 13[""Send Registration ID""]
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 4
4 --> 7[""Make payment in Payment Out Module""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""|5{""Application Complete by 80%?""}
5 --> |""Yes""|6[""Send Documents to Academic Recognition Agency""]
5 --> |""No""|7[""Send Email to Applicant""]
7 --> 8[""EndNode""]
4 --> |""No""|9[""Repeat Completeness Check""]
9 --> 2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""Repeat publishing and feedback process""]
7 --> 6
6 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Payment made""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Customer calls vendor to inquire status""]
5 --> |""No""|7[""Customer waits""]
4 --> 8[""Customer receives receipt""]
8 --> 9[""EndNode""]
7 --> 6
6 --> 10[""Customer asks for pizza""]
10 --> 9
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
2 --> 3{""Has 10 working days passed?""}
3 --> |""Yes""|4[""Send Reminder""]
3 --> |""No""|5{""Has 30 working days passed?""}
5 --> |""Yes""|6[""Cancel Job""]
5 --> |""No""|7[""Give additional 10 working days""]
7 --> 1
6 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
2 --> 6{""Pricing and Terms satisfactory?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Purchase Order issuance""]
7 --> 8[""Sales Order creation""]
8 --> 9[""Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Invoice/Bill generation""]
11 --> 12{""Sales Order confirmed?""}
12 --> |""Yes""|13[""Payment check""]
12 --> |""No""|14[""Send Reminder""]
13 --> |""Yes""|15[""Record Payment""]
13 --> |""No""|14
15 --> 16[""EndNode""]
14 --> 13
13 --> |""Yes""|15
13 --> |""No""|14
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
5 --> 6[""Check if job profile has been released""]
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send the ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate any problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send the payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email the evaluation sheet to the recruitment panel""]
2 --> 3[""Follow up on evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""As-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Structure final report""]
3 --> 5
5 --> 6[""Prepare presentation""]
6 --> 7[""Present""]
7 --> 8[""Presentation delivered""]
8 --> 9[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Verify RFQ""]
5 --> 2
5 --> |""Yes""|6[""Provide Additional Clarification""]
6 --> 7[""Verify RFQ""]
7 --> 2
7 --> |""Yes""|8[""Add Overhead costs to generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
1 --> 4
2 --> 4
4 --> 5[""Send the payment report to the client""]
5 --> 6[""EndNode""]
4 --> 7[""Send the payment report to the registry""]
7 --> 8[""Archive the invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Send a report of fees $35 per invoice to a client""]
10 --> 6
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""Send payment reports to the registry""]
8 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""End of month""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Wait""]
3 --> 5[""Add dish detergent""]
3 --> 6[""Let the water down""]
3 --> 7[""Sink dirty dishes""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
"
