,0
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File patient interview results
4. File expert review results
5. Create report

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 3 and 4 happen after activity 1 and 2 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities but no decisions:
Activities:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute Call Off
3. Transport
4. Delivery Inspection
5. Ask For Invoice
6. Ask For Call Off Confirmation
7. Send Invoice
8. Send Call Off Confirmation

According to the description, activities 0 and 1 happen first, followed by activities 2, 3 and 4 happen at the same time. Then activities 5 and 6 happen at the same time. After that, activities 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call Off Confirmation""]
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote
3. Fill mission order request (MOR)
4. Check relevancy and cost
5. Choose financial contract
6. Approve mission by signing
7. Disapprove mission
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents
16. Approve documents by signing
17. Disapprove documents
18. Give copy of MO and/or MOWE to employee
19. Classify all documents

Decisions:
0. Mission approved?
1. Financier is the employer?

The process starts with activity 0. Then activities 1 and 2 happen. After that, activity 3 happens, followed by decision 0. If decision 0 is no, activity 7 happens and the process ends. If decision 0 is yes, activity 5 happens. Then activity 8 happens. After that, activity 9 happens. If decision 1 is no, activity 13 happens, followed by activity 14, then activity 15, then activity 17. If decision 1 is yes, activity 10 and 11 happen. Then activity 12 happens, followed by decision 0. If decision 0 is no, activity 7 happens, and the process ends. If decision 0 is yes, activity 16 happens. If the decision is no, activity 17 happens and the process ends. If decision 0 is yes, activity 18 happens. Then activity 19 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""No""|7[""Disapprove mission""]
6 --> |""Yes""|8[""Choose financial contract""]
8 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability""]
10 --> |""No""|11[""Make mission order without expenses (MOWE)""]
11 --> 12[""Send dossier to direction""]
12 --> 13[""Check documents""]
13 --> |""Yes""|14[""Approve documents by signing""]
14 --> 15[""Give copy of MO and/or MOWE to employee""]
14 --> |""No""|16[""Disapprove documents""]
16 --> 17[""EndNode""]
15 --> 18[""Classify all documents""]
18 --> 17
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Select employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign the contract
Decisions:
0. Employee availability confirmed

The process starts with activity 0. After that, activities 1, 2, 3, and 4 happen simultaneously. After that, decision 0 is made. If decision 0 is yes, then activity 5, 6, and 7 happen sequentially. After that, activity 8 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
2 --> 6{""Employee availability confirmed""}
2 --> |""No""|7[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Consult with employee""]
7 --> 8[""Set possible dates for training""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign the contract""]
10 --> 7[""EndNode""]
```"
171,"There are the following activities but no decisions described in the description:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Obtain Test Report signoff
9. End of State Roll out
10. Test Execution finished

The description specifies that activities 0 and 2, 3, 4 happen at the same time after activity 0. After that, activity 5 happens. Then activities 6,7,8 happens in sequence. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out""]
```"
172,"There are the following activities:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable
3. End process

According to the description, activities 0, 1, 2 happen at the same time, finally activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
173,"The description contains the following activities and decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery
There are no decisions described in the process.

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. Then activity 3 happens. Afterwards, activities 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens and the process ends. Activities 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Face a failure
4. Encounter form error
5. Process is successful

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 2 is yes, then activity 5 happens and the process ends. If decision 2 is no, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Face a failure""]
2 --> |""No""|7[""Encounter form error""]
7 --> 6
6 --> 8[""EndNode""]
5 --> 8
```"
175,"The description contains the following activities and decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
Events:
0. Generate data object ""building name, the level & number (D4)""
1. Generate data object ""GPS""

According to the description, activities 0 and 1 happen at the same time, and generate the data objects 0 and 1 respectively. After that, activity 2 happens and concludes the process. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate data object 'building name, the level & number (D4)'"" ]
2 --> 4[""Generate data object 'GPS'"" ]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add some seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activity 0 and activities 1, 2 happen at the same time. After that, activity 3 happens. Then activity 4 happens after activity 1 happens. Finally, activity 5 happens after activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 1 happens, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1 initiated
1. T2
2. T3
3. T4

Activities 0, 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1.Request registration form
2. Check if registration form is obtained
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check if registration can be done in the van
7. Permit registration
8. Request person to leave the van
9. Check if subject is ready
10. Permit registration
11. Send questionnaire answers
12. Send registration ID
Decisions:
0. Has registration form been obtained?
1. Can registration be done in the van?

The process specifies that activities 0, 1, 2, 3, 4 happens in a loop until the registration form is provided. Then activity 5, 6 happens in a loop until registration can be done in the van. Then activity 7 or 8 happens depending on the result of decision 1. Then activity 9 happens. If decision 1 is no, then the process ends. If decision 9 is no, then activity 10, 11, 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 5
5 --> 1
6 --> 1
5 --> 7[""Announce measurement""]
7 --> 8{""Can registration be done in the van?""}
8 --> |""Yes""|9[""Permit registration""]
8 --> |""No""|10[""Request person to leave the van""]
9 --> 11[""Check if subject is ready""]
9 --> 12[""Send questionnaire answers""]
10 --> 12
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Permit registration""]
14 --> 12
12 --> 15[""Send registration ID""]
15 --> 13
```"
180,"The description describes the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Vendor receives invoice again
6. Make payment
7. Process payment
8. Forward payment to vendor
9. Close order
Decision:
0. Instruction (send over the invoice or contact the vendor)

According to the description, activity 0 happens first, followed by activity 1. Then activity 2 happens, and decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3 happens, followed by activity 6, then 7, then 8, then 9. If decision 0 is ""contact the vendor"", then activity 4 happens, followed by activity 5, then activity 3 happens, then activity 6, then 7, then 8, then 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send Item
3. Procure Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, activity 2 happens. After decision 0, there is another decision (same decision), if it is yes, then activity 2 happens, if it is no, then activity 3 happens. After that, if activity 2 has happened, activity 4 happens, if activity 3 has happened, then activity 2 happens and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 5[""Check Availability""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|7[""Send Item""]
6 --> |""No""|4
4 --> 5
5 --> 7
7 --> 8[""Process Payment""]
8 --> 9[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver required documents
2. Conduct Completeness Check
3. Send Email to Applicant
4. Send copies of documents to academic recognition agency
Decisions:
0. Application complete?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. If decision 0 is no, then activity 0 is 20% and activity 3 happens and then the process ends. If decision 0 is yes, then activity 4 happens. If decision 0 is no and 0 is 20%, then activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""|5[""Send copies of documents to academic recognition agency""]
4 --> |""No""|6{""Application complete by 20%?""}
6 --> |""Yes""|7[""Send Email to Applicant""]
6 --> |""No""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record errors per Data Entry Officer

Activity 0 and 1 happen at the same time, followed by activity 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Review feedback
6. Collect feedback
Decisions:
0. None

The process specifies that activity 0 happens first. Then decision 0 is not needed as there is no if-else or if-then statement, instead, activity 1 happens. After that, activity 2 happens. Then activity 3 happens, followed by activity 4. The process repeats from activity 4 to 3. Finally, activity 6 happens and then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 3
5 --> 6[""Collect feedback""]
6 --> 7[""Review feedback""]
7 --> 8[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Community Manager sends a message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select a pizza
1. Place an order
2. Make pizza
3. Deliver pizza
4. Check delivery status
5. Wait for pizza
6. Make payment
7. Receive receipt
8. Call vendor
9. Inquire about pizza status
10. Ask for pizza
11. Update payment status
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3. Decision 0 is made after activity 3. If decision 0 is yes, then activities 6 and 7 happen in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 8 and 9 happen in sequence. If decision 1 is no, then activity 5 happens. If decision 0 is yes, then activity 6 and 7 happen in sequence. If decision 0 is no, then activity 8 and 9 happen in sequence. If decision 0 is no, then activity 8 and 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for pizza""]
8 --> 10[""Inquire about pizza status""]
10 --> 11[""Ask for pizza""]
9 --> 11
6 --> 12[""Receive receipt""]
12 --> 13[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete work within 10 working days
1. Complete work within 30 working days
2. Send Reminder
3. Cancel Job
4. Give additional 10 working days
Decisions:
0. 30 working days passed?

The process starts with activities 0 and 1 happening at the same time.  After that, decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 2 happens. After activity 2, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete work within 10 working days""]
1 --> 2[""Complete work within 30 working days""]
2 --> 3{""30 working days passed?""}
3 --> |""Yes""|4[""Cancel Job""]
3 --> |""No""|5[""Send Reminder""]
5 --> 6[""Give additional 10 working days""]
6 --> 4
```"
188,"The description contains the following activities:
0. Feel tired
1. Put on Pajamas
2. Brush teeth

According to the description, activity 0 and activities 1, 2 happen at the same time. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on Pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Check Pricing and Terms
3. Purchase Order
4. Create Sales Order
5. Send Shipment
6. Update Sales Order
7. Generate Invoice/Bill
8. Check Payment
9. Record Payment
10. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, but if decision 0 is no, then activity 1 happens again. Then activity 2 happens, and decision 0 is made again. If decision 0 is yes, then activity 3 happens, but if decision 0 is no, then activity 1 happens again and so on. After that, activities 4, 5, 6, 7 happen in sequence. Then activity 8 happens. If decision 0 is yes, then activity 9 happens and the process ends. If decision 0 is no, then activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Another Quotation""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Paid""|11[""Record Payment""]
11 --> 12[""EndNode""]
10 --> |""Not Paid""|13[""Send Reminder""]
13 --> 14[""Check Payment""]
14 --> |""Paid""|11
14 --> |""Not Paid""|15[""Send Reminder""]
15 --> 16[""EndNode""]
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter job profile again
5. Check if job profile has been released
6. Extend job profile
7. Create job profile
8. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?
2. Job profile saved?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 6 happens. After that, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile saved?""}
6 --> |""Yes""|7[""Check if job profile has been released""]
6 --> |""No""|7
7 --> |""Yes""|8[""Create job profile""]
7 --> |""No""|9[""Extend job profile""]
8 --> 10[""Choose recruiting channels""]
10 --> 11[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify details and language
5. Verify email
6. Verify credit card/bank account
7. End

Activity 0 happens first. Then, activities 1, 2, 3 happen in sequence. Afterwards, activity 4 happens. Then, activities 5, 6 happen in sequence. Finally, activity 7 happens. Activities 1, 2, 3 and activity 4 happen in parallel with activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
4 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
3. End

The description specifies that activities 0 and 1 happen at the same time, and activity 2 happens after both are finished, then the process ends. Activity 0 requires accessing the data object ""Credit history file"". Activity 2 produces the data object ""Survey document"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End""]
2 --> 3
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Record to Accounts Receivable Department
3. Send Payment Report to Registry
4. Archive Invoices
5. Charge $35 per Paid Invoice
6. Generate Monthly Invoices for Clients
Decisions:
None

The process specifies that activity 0 happens once a week, followed by activity 1, 2, and 3 happen at the same time. Then, activity 5 happens monthly. Activity 4, 6 happens monthly after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Archive Invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 per Paid Invoice""]
6 --> 7[""Generate Monthly Invoices for Clients""]
7 --> 8[""EndNode""]
```"
194,"The description contains the following activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 happens first, followed by activity 1. Activities 2, 3, and 4 happen at the same time, and activity 5 happens after them. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"There are the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Verify Shipment Contents
4. Communicate Problems
5. Verify Documents
6. Send Payment
Decisions:
0. Shipment is incomplete?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2, 3. If decision 0 is yes, then activity 4 happens, then activity 2, followed by decision 0. If decision 0 is no, then activity 5 happens, then activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Verify Shipment Contents""]
4 --> 5{""Shipment is incomplete?""}
5 --> |""Yes""|6[""Communicate Problems""]
5 --> |""No""|7[""Verify Documents""]
6 --> 3
7 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
```"
196,"The description describes the following activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Receive evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

The description also produces the following data objects:
0. Complete Applications
1. Consolidated Rankings

The process specifies that activities 0, 1, 2 happen in sequence. After activity 1, activity 2 happens. After activity 2, activity 3 happens. After activity 3, activity 4 happens, and the process ends. 

Note that activity 0 should be done within 10 days from the applications close date, but this constraint is not represented in the activity diagram.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Receive evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

According to the description, activity 0 happens first, followed by activity 1 which happens in parallell with activities 2 and 3. After activity 3 is finished, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 is true, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk low?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. After activity 4, decision 0 is made again. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Amount >= 1M$""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

According to the description, activity 0 happens first, then activities 1 and 2 happen in parallel. Finally, activity 0, 1, 2 ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
