,0
166,"This description contains the following activities and decisions:
Activities:
0. Check information completeness
1. Add incoming mail number
2. Archive letter
3. Bring letter book and member register to Secretary
4. Check if applicant is a member
5. Write letter explaining why applicant can't become a member
6. Stamp ""new member"" on letter and write date
7. Add member to member register
8. Calculate membership fee
9. Write amount in membership register
10. Write invoice for payment of first fee
11. Send invoice to member
12. Print membership card
13. Send membership card to member
14. Wait for payment
Decisions:
0. Is information complete?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activities 1, 2 happen. After that, activity 3 happens. Then, decision 4 is made. If decision 4 is no, then activity 5 happens and the process ends. If decision 4 is yes, then activities 6, 7 happen. Then, activity 8 happens. If activity 8 happens, then activity 9 happens. Then activity 10 happens. After that, activity 11 happens. Then, activity 12 happens. After that, activity 13 happens. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> 2{""Is information complete?""}
2 --> |""No""| 3[""Write letter explaining why applicant can't become a member""]
2 --> |""Yes""| 4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Check if applicant is a member""}
7 --> |""No""| 3
7 --> |""Yes""| 8[""Stamp 'new member' on letter and write date""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17[""EndNode""]
```"
167,"The description contains the following activities:
0. Notify director
1. Receive patient interview
2. File interview results
3. Receive expert review
4. File expert review results
5. Create report

Activity 0 happens first. Then, activities 1, 3 happen at the same time. After that, activities 2 and 4 happen after activities 1 and 3 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. New CallOff Order Event
1. Send Order
2. Execute CallOff
3. Transport Transport
4. Delivery Inspection
5. Ask For Invoice
6. Ask For CallOff Confirmation
7. Send Invoice
8. Send CallOff Confirmation

Activities 0 and 1 happen first, followed by activities 2, 3, 4, 5, and 6 happen at the same time. Then, activities 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New CallOff Order Event""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Ask For CallOff Confirmation""]
6 --> 8[""Send CallOff Confirmation""]
7 --> 9[""EndNode""]
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Check if mission is approved
7. Approve mission by signing
8. Disapprove mission
9. Address MOR and quote to assistant
10. Check credit availability
11. Place order
12. Enter mission data in budget management tool
13. Send dossier to direction for approval
14. Check documents
15. Approve documents by signing
16. Disapprove documents
17. Give copy of MO and/or MOWE to employee
18. Classify all documents
Decisions:
0. MOR approved?
1. Financier is the employer?

The description specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. After that, decision 0 is made. If decision 0 is yes, then activities 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 8 happens and the process ends. If decision 0 is yes, then activity 9 happens. After that, decision 1 is made. If decision 1 is yes, then activity 13 happens. If decision 1 is no, then activity 14 happens. If decision 1 is no, then decision 1 is no, then activity 15 happens. If decision 1 is yes, then activity 16 happens and the process ends. If decision 1 is no, then activity 17 happens. After that, activity 18 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""MOR approved?""}
6 --> |""Yes""|7[""Choose financial contract""]
6 --> |""No""|8[""Disapprove mission""]
7 --> 9[""Approve mission by signing""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Financier is the employer?""}
11 --> |""Yes""|12[""Send dossier to direction for approval""]
11 --> |""No""|13[""Check documents""]
13 --> 14{""Documents approved?""}
14 --> |""Yes""|15[""Approve documents by signing""]
14 --> |""No""|16[""Disapprove documents""]
15 --> 17[""Give copy of MO and/or MOWE to employee""]
17 --> 18[""Classify all documents""]
16 --> 18
18 --> 19[""EndNode""]
```"
170,"The description describes the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract
Decisions:
0. Employee availability confirmed?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then activity 5 happens. After that, activity 6 happens. Finally, activity 7, 8 happens in sequence. Activity 4 happens before activity 5, but is connected to activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> |""Yes""|6[""Consult with employee""]
6 --> 7[""Set training dates""]
4 --> |""No""|3
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Conduct Test Document Review
6. Conduct Test Execution
7. Conduct Test Audit
8. Obtain Test Report signoff
9. End of State Roll out

There are no decisions described in the description.

The process specifies that activities 0 happens first, followed by activities 1, 2, 3 and 4 happen at the same time. Then activities 5, 6, 7 happen in sequence, followed by activity 8. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable
3. Process concludes

Activity 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

Activities 0 and 1 happen in sequence. Then, activities 2, 3, 4, 5 happen in sequence. Activities 6 and 7 happen at the same time after activity 5, and finally, activity 8 happens after activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything okay
3. Encounter form error
4. Process successful
5. Face failure
Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is successful, then activity 4 happens and the process ends. If activity 2 encounters issue, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
4 --> 13[""EndNode""]
3 --> 5[""Check everything okay""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 9[""EndNode""]
```"
175,"The description contains the following activities and decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Data object generated:
- ""building name, the level & number (D4)"" by activity 0
- ""GPS"" by activity 1

According to the description, activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activity 0 and 1 happen first, then activity 2 and 3 happen,  activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 1 is completed. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
Activities:
0. T1
1. T2
2. T3
3. T4

The process specifies that activity 0 happens first, then activities 1 and 2 happen at the same time. After that, activities 0 and 3 happen. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Check if Registration can be done in the van
8. Check if Subject is Ready
9. Send Questionnaire Answers
10. Send Registration ID
Decisions:
0. Registration form obtained?
1. Subject is ready?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens, otherwise activity 3 happens. The process repeats from activity 1. After activity 4, decision 7 is made. If decision 7 is yes, then activity 5 happens, otherwise activity 6 happens. The process repeats from activity 4. After activity 5, decision 8 is made. If decision 8 is yes, then the process ends. If decision 8 is no, then activity 9 and 10 happens in sequence. The process ends after activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject is ready?""}
10 --> |""Yes""|11[""EndNode""]
8 --> |""No""|12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
```"
180,"The description contains the following activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in the Payment Out Module
4. Revises the invoice
5. Vendor receives the invoice again
6. Vendor makes the payment
7. Vendor processes the payment
8. Forward payment to vendor
9. Vendor closes the order

The description specifies that activities 0 and 1 happen first. Then decision 2 is made. If decision 2 is to ""send over the invoice,"" then activities 3 and 4 happen in sequence. If decision 2 is to ""contact the vendor,"" then activity 4 happens first, followed by activity 5 and then the sequence of activities 6, 7, 8 and 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Check invoice against inventory""}
3 --> |""Send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises the invoice""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 7[""Vendor makes the payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Is the Item Available?
3. Send the Item
4. Procure the Item
5. Send Procured Item
6. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activities 3 and 6 happens in sequence. If decision 0 is no, then activities 4 and 5 happens in sequence, followed by activities 3 and 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Send Procured Item""]
7 --> 6
6 --> 8[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Completeness Check
3. Check Application Completeness
4. Send Email to Applicant
5. Send Documents to Academic Recognition Agency
Decisions:
0. Application Complete?

According to the description, activities 0 and 1 happen in sequence. Then, activity 2 and 3 happen. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 5 happens. If decision 0 is no and application is incomplete by 20%, then activities 2 and 3 are repeated, and the same steps are followed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""No""|5[""Send Email to Applicant""]
4 --> |""Yes""|6[""Send Documents to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
```"
183,"The description contains the following activities and decisions:
Activities:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record errors per Data Entry Officer
5. Day is over

The process specifies that activity 0 and 2 happen at the same time. Then activity 1 and 3 happen. Finally, activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5{""Day is over""}
5 --> 6[""Record errors per Data Entry Officer""]
6 --> 7[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and metrics
3. Publish process models
4. Provide comments and feedback
5. Collect and review feedback

Decisions:
0. None described

The process specifies that activities 0 and 1 happen in sequence. Activity 0 requires accessing the data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Activity 1 also requires accessing the data object ""List of processes mapped to activities"". Activity 2, 3, 4, and 5 happen in sequence, and each of them requires accessing the data object ""Process models and descriptions [initial]"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made
2. Pizza delivered
3. Make payment
4. Receive receipt
5. Call vendor
6. Ask for pizza
7. Wait for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activities 0 and 1 happens first, then decision 0 is made. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 7 happens. If the pizza still has not been delivered, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor""]
5 --> |""No""|7[""Wait for pizza""]
6 --> 8[""Ask for pizza""]
8 --> 7
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
```"
187,"There are the following activities and decisions:
Activities:
0. Complete Step 1 within 10 working days
1. Complete Step 2 within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The process describes that activities 0 and 1 happen in parallel, with a time constraint of 10 and 30 working days respectively. After 10 working days, activity 2 happens. If decision 0 is true, then activity 2 happens. If decision 1 is true, then activity 3 happens and the process ends. If activity 2 happens, and decision 0 is false, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete Step 1 within 10 working days""]
1 --> 2[""Complete Step 2 within 30 working days""]
2 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
4 --> 8{""10 working days passed?""}
8 --> |""Yes""|6
8 --> |""No""|7
```"
188,"The description describes the following activities without decisions:
0. Start by feeling tired
1. Put on your pajamas
2. Brush your teeth
3. Ready for bed

Activities 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Start by feeling tired""] --> 1[""Put on your pajamas""]
0 --> 2[""Brush your teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment
6. Sales Order update
7. Invoice/Bill generation and sending
8. Payment check
9. Payment recording
10. Reminder
Decisions:
0. Pricing and Terms satisfactory?

The process starts with activity 0, followed by activity 1. Decision 0 is made, if yes, then activity 2 happens. if no, then activity 1 happens again, after which decision 0 is made again. This loop continues until decision 0 is yes, then activity 3 happens. After that, activity 4, 5, 6, 7 happens. Then, decision 8 is made, if yes, then activities 9 happens. If not, then activity 10 happens. The process ends after activity 9 or 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[loop back to 2]
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill generation and sending""]
10 --> 11[""Payment check""]
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder""]
12 --> 14[""EndNode""]
13 --> 14
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Check if job profile has been forwarded
5. Check if job profile has been released
6. Choose recruiting channels
7. Select recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process first specifies that activities 0, 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 and 6 happens in sequence. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 2 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Create job profile""]
5 --> 6[""Choose recruiting channels""]
6 --> 7[""Select recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens first, followed by activity 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens, followed by activity 5, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Search property title
2. Conduct property survey

Activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
``` 
Note: I used ""StartNode"" and ""EndNode"" as the start and end of the process respectively."
193,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Record to Accounts Receivable Department
3. Send Payment Report to Registry
4. Archive Invoices
5. Charge $35 per paid invoice
6. Generate Monthly Invoices for SSP's clients

Decisions:
0. None

The process specifies that activity 0 happens first. Then activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. After each of activity 2 and 3, the corresponding activity happens monthly. After activity 4, activities 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Charge $35 per paid invoice""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 7[""Archive Invoices""]
6 --> 7
7 --> 8[""Generate Monthly Invoices for SSP's clients""]
8 --> 9[""EndNode""]
```"
194,"The description contains the following activities and no decisions:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 and 1 happen in sequence, followed by activities 2, 3, and 4 happen at the same time, and activity 5 happens after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description describes the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 3 happens. If activity 3 is yes, then activity 5 happens. If activity 3 is no, then decision 0 is made again. If decision 0 is yes after the second time, then activity 4 happens, followed by activity 2. If decision 0 is no after the second time, then activity 5 happens. After activity 5, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
```"
196,"There are the following activities but no decisions described in the description:
Activities:
0. Distribute Applications to Recruitment Panel
1. Email Evaluation Sheet to Recruitment Panel
2. Follow-up Receipt of Evaluation Sheets
3. Consolidate Rankings
4. Distribute Consolidated Ranking Sheet
5. End

According to the description, activities 0 and 1 happen in sequence, then activity 2 happens, after that activities 3 and 4 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute Applications to Recruitment Panel""]
1 --> 2[""Email Evaluation Sheet to Recruitment Panel""]
2 --> 3[""Follow-up Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
```"
197,"The description contains the following activities and no decisions:
Activities:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

The process specifies that activity 0 happens first, followed by activity 1. While working on activity 1, activities 2 and 3 happen at the same time. After activity 3 is completed, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
2. Check if all parts are available
Decisions:
0. All parts available?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activities 2 and 1 happen in sequence. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> 5[""Part Auction""]
5 --> 6[""EndNode""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk level

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens again. Then activity 4 or 5 happens depending on the outcome of activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk level""}
6 --> |""Low""|7[""Accept Credit""]
6 --> |""High""|8[""Request Approval""]
7 --> 9{""Credit Approved""}
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
8 --> 5
5 --> 12[""Request Approval""]
12 --> 6
6 --> |""Low""|7
6 --> |""High""|11
```"
