,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
180,"[0.020999431610107422, 0.052581071853637695, 0.03999495506286621, 0.04208540916442871, 0.03506302833557129, 0.06429362297058105, 0.06003856658935547]","[5.001389980316162, 0.1567237377166748, 1.034419298171997, 0.5548717975616455, 2.0387747287750244, 0.9811170101165771]",0.001964092254638672,0.0461878776550293
181,"[0.016000747680664062, 0.04676246643066406, 0.02807164192199707, 0.029015541076660156, 0.028458833694458008, 0.033306121826171875, 0.058072566986083984]","[0.0049037933349609375, 0.025089502334594727, 0.06453752517700195, 0.007523298263549805, 0.02699565887451172, 0.6321659088134766]",0.002078533172607422,0.04274868965148926
182,"[0.020506858825683594, 0.0586390495300293, 0.04266810417175293, 0.03600358963012695, 0.02674078941345215, 0.03837108612060547, 0.0260012149810791]","[0.1581404209136963, 0.03198051452636719, 0.06027507781982422, 0.04400038719177246, 0.19145536422729492, 0.14235544204711914]",0.0029609203338623047,0.07137298583984375
183,"[0.014993906021118164, 0.028239011764526367, 0.031708478927612305, 0.03177165985107422, 0.029430389404296875, 0.029938936233520508, 0.04316425323486328]","[0.0020570755004882812, 0.0020678043365478516, 0.004225969314575195, 0.0029993057250976562, 0.0020074844360351562, 0.009003639221191406]",0.0009987354278564453,0.04013967514038086
184,"[0.011978864669799805, 0.021145105361938477, 0.03700566291809082, 0.03289604187011719, 0.029647350311279297, 0.02322864532470703, 0.04101872444152832]","[0.0030028820037841797, 0.014999151229858398, 0.11883783340454102, 0.013361930847167969, 0.059580087661743164, 0.007919788360595703]",0.0019714832305908203,0.05212044715881348
185,"[0.00997781753540039, 0.02186417579650879, 0.033695220947265625, 0.03229713439941406, 0.028551578521728516, 0.031726837158203125, 0.03600573539733887]","[0.0030057430267333984, 0.0020341873168945312, 0.002006053924560547, 0.0032935142517089844, 0.001001119613647461, 0.003069162368774414]",0.0010223388671875,0.029977798461914062
186,"[0.01902294158935547, 0.031440019607543945, 0.03993868827819824, 0.030379295349121094, 0.035859107971191406, 0.03271293640136719, 0.03900790214538574]","[4.8083741664886475, 5.000722646713257, 5.00124454498291, 0.9260885715484619, 3.2617712020874023, 5.002324104309082]",0.0019910335540771484,0.06421089172363281
187,"[0.02416253089904785, 0.02794623374938965, 0.06137514114379883, 0.030482769012451172, 0.026159286499023438, 0.03262448310852051, 0.05554389953613281]","[0.007999658584594727, 0.1761317253112793, 0.027121543884277344, 0.3107423782348633, 0.012005329132080078, 0.005219459533691406]",0.0020079612731933594,0.07159781455993652
188,"[0.014998912811279297, 0.024764299392700195, 0.02177882194519043, 0.02135300636291504, 0.039060115814208984, 0.024628639221191406, 0.03342795372009277]","[0.0029993057250976562, 0.0010023117065429688, 0.0030050277709960938, 0.002005338668823242, 0.0010058879852294922, 0.0009975433349609375]",0.0009984970092773438,0.0431673526763916
189,"[0.019995450973510742, 0.03797626495361328, 0.031556129455566406, 0.03542518615722656, 0.03899407386779785, 0.03395557403564453, 0.05350208282470703]","[0.2096998691558838, 5.001749753952026, 5.003435134887695, 5.004431486129761, 5.00516152381897, 5.005541086196899]",0.0029180049896240234,0.26076412200927734
190,"[0.01581287384033203, 0.03698873519897461, 0.06020951271057129, 0.031138181686401367, 0.03420114517211914, 0.041220664978027344, 0.03802156448364258]","[0.17622804641723633, 0.002945423126220703, 0.07002925872802734, 0.13523101806640625, 0.46749258041381836, 0.08498001098632812]",0.0010006427764892578,0.3461496829986572
191,"[0.016127824783325195, 0.043306827545166016, 0.06283092498779297, 0.030136823654174805, 0.05636787414550781, 0.0269162654876709, 0.0625607967376709]","[0.0031816959381103516, 0.003009319305419922, 0.003000020980834961, 0.006002664566040039, 0.0046787261962890625, 0.005024909973144531]",0.0010161399841308594,0.047667503356933594
192,"[0.017343759536743164, 0.03778338432312012, 0.04851984977722168, 0.028533935546875, 0.04227805137634277, 0.028992891311645508, 0.04375934600830078]","[0.011059284210205078, 0.007043600082397461, 0.004998922348022461, 0.0039997100830078125, 0.004005908966064453, 0.0029921531677246094]",0.0010006427764892578,0.04075741767883301
193,"[0.02108144760131836, 0.0450291633605957, 0.05773210525512695, 0.03893756866455078, 0.06270146369934082, 0.043160438537597656, 0.10793089866638184]","[0.008059501647949219, 0.001934051513671875, 0.0032761096954345703, 0.004035472869873047, 0.1601552963256836, 0.03904604911804199]",0.0009984970092773438,0.041161537170410156
194,"[0.012801647186279297, 0.04205036163330078, 0.025002479553222656, 0.027872800827026367, 0.05795717239379883, 0.02663874626159668, 0.05715751647949219]","[0.0011889934539794922, 0.0020105838775634766, 0.0027701854705810547, 0.0055921077728271484, 0.0020055770874023438, 0.002136707305908203]",0.0010080337524414062,0.06000208854675293
195,"[0.01889181137084961, 0.04406380653381348, 0.03759598731994629, 0.03027200698852539, 0.03770327568054199, 0.024219512939453125, 0.057833194732666016]","[0.03200244903564453, 0.07273674011230469, 0.04206562042236328, 0.003035306930541992, 0.002120494842529297, 0.14106321334838867]",0.002200603485107422,0.06418704986572266
196,"[0.014841318130493164, 0.03942394256591797, 0.03488469123840332, 0.0259857177734375, 0.03145408630371094, 0.03201866149902344, 0.03952169418334961]","[0.002991914749145508, 0.015917539596557617, 0.004005908966064453, 0.001005411148071289, 0.001999378204345703, 0.0019996166229248047]",0.0011281967163085938,0.042513370513916016
197,"[0.014906644821166992, 0.03739523887634277, 0.025003671646118164, 0.030506134033203125, 0.02694559097290039, 0.030042171478271484, 0.05109739303588867]","[0.0020074844360351562, 0.007014036178588867, 0.003006458282470703, 0.0030052661895751953, 0.0015861988067626953, 0.006003141403198242]",0.0010199546813964844,0.10983467102050781
198,"[0.012328147888183594, 0.02450871467590332, 0.02411508560180664, 0.024846792221069336, 0.023422718048095703, 0.03070211410522461, 0.05734086036682129]","[0.0030050277709960938, 0.0009982585906982422, 0.0010073184967041016, 0.0010056495666503906, 0.0027832984924316406, 0.002142667770385742]",0.0009951591491699219,0.07699298858642578
199,"[0.020592212677001953, 0.04119396209716797, 0.027998924255371094, 0.029320955276489258, 0.029077529907226562, 0.05291414260864258, 0.10599946975708008]","[0.027998924255371094, 0.0029993057250976562, 0.1148378849029541, 0.15312457084655762, 0.2012770175933838, 0.4219231605529785]",0.0020232200622558594,0.0609889030456543
200,"[0.01259613037109375, 0.030998706817626953, 0.017999887466430664, 0.02739429473876953, 0.02940964698791504, 0.028209924697875977, 0.05296039581298828]","[0.03109145164489746, 0.0039975643157958984, 0.002008676528930664, 0.00853729248046875, 0.0019991397857666016, 0.00610661506652832]",0.0009984970092773438,0.06871938705444336
201,"[0.01744866371154785, 0.04352140426635742, 0.03320598602294922, 0.03076171875, 0.02821183204650879, 0.03999924659729004, 0.04973340034484863]","[0.07882356643676758, 0.19581222534179688, 0.3380119800567627, 0.40877747535705566, 0.15823745727539062, 0.14508438110351562]",0.0010080337524414062,0.05730009078979492
202,"[0.02129673957824707, 0.05342435836791992, 0.04300808906555176, 0.03366708755493164, 0.038614749908447266, 0.09756708145141602, 0.05002474784851074]","[0.33239102363586426, 0.05087089538574219, 0.014532089233398438, 0.6096417903900146, 0.02804279327392578, 0.7705228328704834]",0.002992868423461914,0.09026098251342773
203,"[0.026807069778442383, 0.03872275352478027, 0.052123308181762695, 0.04189586639404297, 0.04064345359802246, 0.055695533752441406, 0.1342029571533203]","[0.016079425811767578, 0.0856776237487793, 0.012636423110961914, 0.04429364204406738, 0.1429903507232666, 0.04386568069458008]",0.00201416015625,0.09928178787231445
204,"[0.017055511474609375, 0.028128385543823242, 0.030490398406982422, 0.0289309024810791, 0.037911176681518555, 0.04063081741333008, 0.03506064414978027]","[0.006004810333251953, 0.007456064224243164, 0.0030059814453125, 0.03452181816101074, 0.006994962692260742, 0.015048027038574219]",0.001081705093383789,0.042154788970947266
205,"[0.013926029205322266, 0.031531333923339844, 0.04563331604003906, 0.03238201141357422, 0.057908058166503906, 0.0865793228149414, 0.05058121681213379]","[0.005002260208129883, 0.02999091148376465, 0.13051962852478027, 0.342667818069458, 0.5346798896789551, 1.323885440826416]",0.0018062591552734375,0.05678582191467285
206,"[0.015212535858154297, 0.029241561889648438, 0.025441646575927734, 0.033544063568115234, 0.036389827728271484, 0.04302358627319336, 0.033333778381347656]","[0.0020058155059814453, 0.003006458282470703, 0.05200028419494629, 0.01905083656311035, 0.002007722854614258, 0.007506370544433594]",0.0020003318786621094,0.057343482971191406
207,"[0.01846766471862793, 0.0440518856048584, 0.03281211853027344, 0.032413482666015625, 0.04666566848754883, 0.03428387641906738, 0.042639970779418945]","[0.040978193283081055, 0.003999948501586914, 0.005118846893310547, 0.028001070022583008, 0.015006780624389648, 0.0030052661895751953]",0.0019969940185546875,0.051633358001708984
208,"[0.015525341033935547, 0.03620481491088867, 0.019999980926513672, 0.03167867660522461, 0.04195737838745117, 0.03920936584472656, 0.025519847869873047]","[0.003027200698852539, 0.0010113716125488281, 0.0040073394775390625, 0.0029871463775634766, 0.0009033679962158203, 0.0030181407928466797]",0.0010008811950683594,0.05146431922912598
209,"[0.013947010040283203, 0.035715579986572266, 0.0212862491607666, 0.03306102752685547, 0.03258466720581055, 0.03032684326171875, 0.030204296112060547]","[0.004011631011962891, 0.02700519561767578, 0.484560489654541, 0.011116504669189453, 0.009524822235107422, 0.009030342102050781]",0.002019643783569336,0.04306817054748535
210,"[0.013964653015136719, 0.03755354881286621, 0.026595592498779297, 0.02426934242248535, 0.04289364814758301, 0.031897783279418945, 0.029460906982421875]","[0.01910257339477539, 0.021655559539794922, 0.0020003318786621094, 0.002081632614135742, 0.0020182132720947266, 0.0010073184967041016]",0.0010097026824951172,0.041658639907836914
211,"[0.014817953109741211, 0.04615449905395508, 0.03642463684082031, 0.028471946716308594, 0.05376267433166504, 0.02382349967956543, 0.020566701889038086]","[0.006001710891723633, 0.0069980621337890625, 0.0020105838775634766, 0.014644622802734375, 0.00954580307006836, 0.008997678756713867]",0.0021948814392089844,0.053876399993896484
212,"[0.02199530601501465, 0.04041409492492676, 0.04707837104797363, 0.03191995620727539, 0.04595303535461426, 0.053896427154541016, 0.04104781150817871]","[0.029000282287597656, 0.0030066967010498047, 0.009998321533203125, 0.008516788482666016, 0.007134914398193359, 0.004008054733276367]",0.0010044574737548828,0.04893064498901367
213,"[0.017055988311767578, 0.03400421142578125, 0.019994258880615234, 0.04449152946472168, 0.036681175231933594, 0.035402774810791016, 0.030266523361206055]","[0.0030138492584228516, 0.010005474090576172, 0.011006593704223633, 0.21234583854675293, 0.04001784324645996, 0.02563929557800293]",0.0019986629486083984,0.04968452453613281
214,"[0.018834352493286133, 0.039971113204956055, 0.03299760818481445, 0.03635573387145996, 0.03741335868835449, 0.03203916549682617, 0.0335087776184082]","[0.007011890411376953, 0.0010063648223876953, 0.007005214691162109, 0.001007080078125, 0.005005836486816406, 0.003125429153442383]",0.0,0.043006181716918945
215,"[0.023801088333129883, 0.05352616310119629, 0.018257617950439453, 0.048207759857177734, 0.031488656997680664, 0.034333229064941406, 0.03559112548828125]","[0.010102272033691406, 0.016005277633666992, 0.023262739181518555, 2.294158935546875, 1.2407727241516113, 0.022106647491455078]",0.0019652843475341797,0.04726529121398926
216,"[0.014630794525146484, 0.03255200386047363, 0.024993896484375, 0.029218435287475586, 0.030637264251708984, 0.025941133499145508, 0.027069568634033203]","[0.0019702911376953125, 0.003999233245849609, 0.06829428672790527, 0.005004405975341797, 0.005006074905395508, 0.011016845703125]",0.0019865036010742188,0.04576301574707031
217,"[0.011846780776977539, 0.03400731086730957, 0.018004894256591797, 0.02611684799194336, 0.02700495719909668, 0.03196430206298828, 0.028708934783935547]","[0.0010113716125488281, 0.0020058155059814453, 0.0010094642639160156, 0.0010073184967041016, 0.0018663406372070312, 0.0010066032409667969]",0.0,0.011996030807495117
218,"[0.02799248695373535, 0.03667473793029785, 0.026335716247558594, 0.03289651870727539, 0.03148818016052246, 0.039917707443237305, 0.03167915344238281]","[0.05920290946960449, 0.10497760772705078, 0.04895901679992676, 0.011006593704223633, 0.25131750106811523, 0.27048516273498535]",0.0009999275207519531,0.049498558044433594
219,"[0.02589893341064453, 0.06252455711364746, 0.03790116310119629, 0.05080461502075195, 0.043419837951660156, 0.03517436981201172, 0.039490461349487305]","[0.43697166442871094, 0.41870808601379395, 0.024140357971191406, 0.006999492645263672, 0.5869767665863037, 0.8064720630645752]",0.002080202102661133,0.07557964324951172
220,"[0.020119428634643555, 0.03402209281921387, 0.03342437744140625, 0.02774357795715332, 0.034314870834350586, 0.036685943603515625, 0.07003211975097656]","[0.017927169799804688, 0.11389303207397461, 0.00900578498840332, 0.021075010299682617, 0.025645732879638672, 0.10650968551635742]",0.0020325183868408203,0.0514521598815918
221,"[0.01817798614501953, 0.03789687156677246, 0.030955791473388672, 0.03298616409301758, 0.03055858612060547, 0.03959321975708008, 0.04000997543334961]","[0.003010272979736328, 0.00400543212890625, 0.0020055770874023438, 0.004019975662231445, 0.003015756607055664, 0.001997232437133789]",0.001003265380859375,0.04277324676513672
222,"[0.011593818664550781, 0.056353092193603516, 0.02250814437866211, 0.02554774284362793, 0.02842426300048828, 0.027197599411010742, 0.02500009536743164]","[0.003042936325073242, 0.0060079097747802734, 0.019207477569580078, 0.05641961097717285, 0.014695405960083008, 0.04483842849731445]",0.0010063648223876953,0.050295114517211914
223,"[0.015001773834228516, 0.05794668197631836, 0.019993305206298828, 0.031139612197875977, 0.026119709014892578, 0.03861665725708008, 0.04765582084655762]","[0.0010106563568115234, 0.003076314926147461, 0.0019974708557128906, 0.0010058879852294922, 0.0019974708557128906, 0.0008897781372070312]",0.000988006591796875,0.041104793548583984
224,"[0.01521921157836914, 0.0439910888671875, 0.03207993507385254, 0.037184953689575195, 0.02065873146057129, 0.03784680366516113, 0.056024789810180664]","[0.008008480072021484, 0.06770825386047363, 0.02010035514831543, 0.0020055770874023438, 0.0330500602722168, 0.043524980545043945]",0.0019989013671875,0.050533294677734375
225,"[0.014557123184204102, 0.08320331573486328, 0.033002614974975586, 0.03166365623474121, 0.020450115203857422, 0.03490185737609863, 0.03876924514770508]","[0.029643774032592773, 0.046769142150878906, 0.0747830867767334, 0.02478504180908203, 0.034822940826416016, 0.04186725616455078]",0.000988006591796875,0.052701473236083984
226,"[0.014405012130737305, 0.04100155830383301, 0.027910709381103516, 0.02851700782775879, 0.03143429756164551, 0.03129935264587402, 0.03454303741455078]","[0.0019958019256591797, 0.0029993057250976562, 0.0010073184967041016, 0.002998828887939453, 0.004006147384643555, 0.004999399185180664]",0.0010020732879638672,0.06949830055236816
227,"[0.015450477600097656, 0.029451847076416016, 0.02808237075805664, 0.021692514419555664, 0.024588584899902344, 0.024434328079223633, 0.03706669807434082]","[0.008974313735961914, 0.0015425682067871094, 0.0070073604583740234, 0.0020067691802978516, 0.007007122039794922, 0.00804591178894043]",0.0010526180267333984,0.5257773399353027
228,"[0.025257587432861328, 0.06390953063964844, 0.0309906005859375, 0.03551197052001953, 0.030040264129638672, 0.03526592254638672, 0.06104397773742676]","[0.9503664970397949, 1.8556537628173828, 1.2041151523590088, 0.0730886459350586, 0.05414223670959473, 0.012067317962646484]",0.0020110607147216797,0.06337404251098633
229,"[0.014995336532592773, 0.03191494941711426, 0.0429990291595459, 0.02924633026123047, 0.0336761474609375, 0.036345481872558594, 0.04699826240539551]","[0.00908207893371582, 0.0040209293365478516, 0.0019998550415039062, 0.006284952163696289, 0.0060138702392578125, 0.01699995994567871]",0.0,0.04027962684631348
230,"[0.02794170379638672, 0.057965755462646484, 0.06255769729614258, 0.037960052490234375, 0.0437769889831543, 0.04826927185058594, 0.04878497123718262]","[0.17839980125427246, 3.156745195388794, 4.632085084915161, 5.002779722213745, 5.003722906112671, 2.5392000675201416]",0.0030019283294677734,0.08627009391784668
231,"[0.019703149795532227, 0.024367809295654297, 0.03153061866760254, 0.03235030174255371, 0.04082536697387695, 0.04002022743225098, 0.05295062065124512]","[0.2690768241882324, 0.12273573875427246, 0.06953120231628418, 0.025069236755371094, 0.1507411003112793, 0.6919491291046143]",0.0019872188568115234,0.07354545593261719
232,"[0.02279829978942871, 0.039132118225097656, 0.04618549346923828, 0.03297877311706543, 0.03763246536254883, 0.051518917083740234, 0.06042957305908203]","[0.32056307792663574, 0.4553248882293701, 2.7622551918029785, 5.0034260749816895, 5.00338888168335, 0.6036860942840576]",0.003064870834350586,0.07714986801147461
233,"[0.020959854125976562, 0.03616023063659668, 0.03603696823120117, 0.0325009822845459, 0.040407419204711914, 0.030514240264892578, 0.051204681396484375]","[0.0029993057250976562, 0.008017778396606445, 0.00400543212890625, 0.004007816314697266, 0.005003213882446289, 0.00701141357421875]",0.0019974708557128906,0.07369303703308105
234,"[0.013994455337524414, 0.021172761917114258, 0.023815155029296875, 0.023499488830566406, 0.01871466636657715, 0.034055471420288086, 0.06053638458251953]","[0.004004955291748047, 0.0019979476928710938, 0.002004861831665039, 0.0020160675048828125, 0.0029993057250976562, 0.00417780876159668]",0.0,0.05469846725463867
235,"[0.013994693756103516, 0.02245187759399414, 0.01976919174194336, 0.02041316032409668, 0.02016282081604004, 0.0341641902923584, 0.041675567626953125]","[0.002998828887939453, 0.014005899429321289, 0.0020051002502441406, 0.005005598068237305, 0.0060024261474609375, 0.005002498626708984]",0.0020275115966796875,0.06298708915710449
236,"[0.021069765090942383, 0.04133176803588867, 0.03872084617614746, 0.045491695404052734, 0.04191088676452637, 0.046279191970825195, 0.09353971481323242]","[0.0590059757232666, 0.023595333099365234, 0.01500558853149414, 0.7393534183502197, 0.08395719528198242, 0.0291135311126709]",0.0019996166229248047,0.07535409927368164
237,"[0.019975662231445312, 0.03739166259765625, 0.034841299057006836, 0.041924476623535156, 0.03770041465759277, 0.042691707611083984, 0.08180809020996094]","[0.47225165367126465, 0.009021759033203125, 0.036856889724731445, 0.11758923530578613, 0.3178272247314453, 0.06224703788757324]",0.003121614456176758,0.08031654357910156
238,"[0.01499485969543457, 0.04490041732788086, 0.03085613250732422, 0.03391742706298828, 0.03213667869567871, 0.028835058212280273, 0.07114648818969727]","[0.011030435562133789, 0.005999565124511719, 0.039196014404296875, 0.019999027252197266, 0.02199840545654297, 1.2345294952392578]",0.0019161701202392578,0.06041145324707031
239,"[0.012252330780029297, 0.05840778350830078, 0.022664308547973633, 0.028891563415527344, 0.030975341796875, 0.03038644790649414, 0.03677177429199219]","[0.0020780563354492188, 0.006005525588989258, 0.004004716873168945, 0.003999233245849609, 0.008005857467651367, 0.003024578094482422]",0.0019762516021728516,0.05101513862609863
240,"[0.016980409622192383, 0.08621716499328613, 0.028246402740478516, 0.03247952461242676, 0.0447077751159668, 0.03756117820739746, 0.03517913818359375]","[0.021042823791503906, 0.055643320083618164, 0.22246122360229492, 0.014106988906860352, 0.009527921676635742, 0.020560741424560547]",0.0020079612731933594,0.03435993194580078
241,"[0.02511739730834961, 0.06849884986877441, 0.040743350982666016, 0.04300642013549805, 0.04417085647583008, 0.05153012275695801, 0.05488991737365723]","[0.07556748390197754, 0.2024672031402588, 0.06316709518432617, 0.007005453109741211, 1.1390917301177979, 1.2075579166412354]",0.0020062923431396484,0.057405710220336914
242,"[0.021612882614135742, 0.04387640953063965, 0.031212329864501953, 0.03887438774108887, 0.037548065185546875, 0.04204964637756348, 0.05985426902770996]","[5.002219200134277, 5.001586675643921, 2.069704532623291, 2.18328595161438, 5.002840042114258, 5.0036396980285645]",0.0030069351196289062,0.05452442169189453
243,"[0.012994766235351562, 0.02350330352783203, 0.03243303298950195, 0.07147049903869629, 0.03253889083862305, 0.035532474517822266, 0.040879249572753906]","[0.0020067691802978516, 0.003538370132446289, 0.0019605159759521484, 0.008006095886230469, 0.036529541015625, 0.04360198974609375]",0.00211334228515625,0.04449915885925293
244,"[0.012994766235351562, 0.021075963973999023, 0.020925283432006836, 0.04319119453430176, 0.02539372444152832, 0.030997514724731445, 0.0339961051940918]","[0.001988649368286133, 0.0020067691802978516, 0.0019388198852539062, 0.0010039806365966797, 0.005997180938720703, 0.005009651184082031]",0.000993967056274414,0.04499316215515137
245,"[0.012994527816772461, 0.023416757583618164, 0.021617412567138672, 0.039728641510009766, 0.023946285247802734, 0.03020477294921875, 0.043489694595336914]","[0.003918170928955078, 0.01904749870300293, 0.005997657775878906, 0.0030181407928466797, 0.007004976272583008, 0.007012605667114258]",0.001007080078125,0.04285550117492676
246,"[0.013982534408569336, 0.027522563934326172, 0.02954864501953125, 0.06262636184692383, 0.030486106872558594, 0.03408050537109375, 0.061402320861816406]","[0.03199887275695801, 0.00452113151550293, 0.005011558532714844, 0.005006074905395508, 0.005006074905395508, 0.006152153015136719]",0.0010056495666503906,0.03959083557128906
247,"[0.013799428939819336, 0.02911663055419922, 0.02799820899963379, 0.054888010025024414, 0.028957366943359375, 0.0377192497253418, 0.03833889961242676]","[0.0535280704498291, 0.04624056816101074, 0.007172107696533203, 0.040215253829956055, 0.01804661750793457, 0.004006385803222656]",0.0009984970092773438,0.05358695983886719
248,"[0.022493600845336914, 0.03649425506591797, 0.036447763442993164, 0.07416200637817383, 0.03905916213989258, 0.04933786392211914, 0.05028128623962402]","[0.07915425300598145, 0.2518947124481201, 2.3107662200927734, 5.001400709152222, 5.002530336380005, 3.889752149581909]",0.0029976367950439453,0.06183743476867676
249,"[0.018650293350219727, 0.03597879409790039, 0.03816819190979004, 0.0304872989654541, 0.03409600257873535, 0.04340052604675293, 0.031916141510009766]","[0.00500941276550293, 0.016474008560180664, 0.0180056095123291, 0.02500462532043457, 0.04581403732299805, 0.050528764724731445]",0.0020804405212402344,0.058355093002319336
250,"[0.01725625991821289, 0.030810117721557617, 0.02900099754333496, 0.034998416900634766, 0.0385737419128418, 0.03457450866699219, 0.047933340072631836]","[0.017502546310424805, 0.01177978515625, 0.06149935722351074, 0.06014084815979004, 0.02707052230834961, 0.21901655197143555]",0.0010864734649658203,0.06045079231262207
251,"[0.019092798233032227, 0.03587150573730469, 0.036356449127197266, 0.028278827667236328, 0.028014659881591797, 0.03698372840881348, 0.06164050102233887]","[5.001524448394775, 5.001493215560913, 5.002352476119995, 5.001307249069214, 5.003284931182861, 1.7644553184509277]",0.0029969215393066406,0.06637978553771973
252,"[0.02222919464111328, 0.04181194305419922, 0.038541316986083984, 0.036959171295166016, 0.0384068489074707, 0.04601287841796875, 0.045732736587524414]","[1.7197961807250977, 5.003636837005615, 5.003455400466919, 1.4973118305206299, 0.3033297061920166, 2.4461162090301514]",0.0019998550415039062,0.06316733360290527
253,"[0.013978719711303711, 0.028340578079223633, 0.02649068832397461, 0.02526545524597168, 0.024901390075683594, 0.02904987335205078, 0.04320096969604492]","[0.006081819534301758, 0.007008790969848633, 0.037507057189941406, 0.009005546569824219, 0.0020067691802978516, 0.16163182258605957]",0.0019986629486083984,0.053899526596069336
254,"[0.014994621276855469, 0.024349689483642578, 0.030994653701782227, 0.02261185646057129, 0.025317668914794922, 0.024036407470703125, 0.05321621894836426]","[0.002001523971557617, 0.003512859344482422, 0.0010066032409667969, 0.0010075569152832031, 0.0025179386138916016, 0.004996538162231445]",0.0,0.04419517517089844
255,"[0.020465373992919922, 0.018830537796020508, 0.02440333366394043, 0.021512269973754883, 0.027547836303710938, 0.035669803619384766, 0.041252851486206055]","[0.03299856185913086, 0.008997440338134766, 0.27275729179382324, 0.06360244750976562, 5.001612901687622, 0.024008750915527344]",0.0020067691802978516,0.05861973762512207
256,"[0.01499485969543457, 0.03510618209838867, 0.029529571533203125, 0.02382946014404297, 0.02447986602783203, 0.03311586380004883, 0.03671574592590332]","[0.4899868965148926, 0.2306199073791504, 0.7569010257720947, 0.6371259689331055, 0.020001649856567383, 0.05016660690307617]",0.000985860824584961,0.03771543502807617
257,"[0.010527849197387695, 0.0276334285736084, 0.026484966278076172, 0.024916410446166992, 0.022884368896484375, 0.02729487419128418, 0.02667069435119629]","[0.005537509918212891, 0.004999399185180664, 0.0009984970092773438, 0.0021665096282958984, 0.0010058879852294922, 0.0019960403442382812]",0.0,0.04459738731384277
258,"[0.016991376876831055, 0.028750896453857422, 0.0391840934753418, 0.022390127182006836, 0.023497343063354492, 0.027365684509277344, 0.023983001708984375]","[0.004662036895751953, 0.02245044708251953, 0.0020058155059814453, 0.006005048751831055, 0.04208946228027344, 0.0030062198638916016]",0.00099945068359375,0.042053937911987305
259,"[0.021994590759277344, 0.05301070213317871, 0.026251792907714844, 0.024392127990722656, 0.02918100357055664, 0.03391909599304199, 0.05755615234375]","[0.004012107849121094, 0.002571582794189453, 0.002998828887939453, 0.0060062408447265625, 0.0040128231048583984, 0.004010915756225586]",0.0010724067687988281,0.04369688034057617
260,"[0.019565820693969727, 0.060296058654785156, 0.0250091552734375, 0.025380373001098633, 0.029715299606323242, 0.03014540672302246, 0.053717851638793945]","[0.0010113716125488281, 0.007507801055908203, 0.004000663757324219, 0.0020079612731933594, 0.0010077953338623047, 0.0030202865600585938]",0.0010094642639160156,0.04473996162414551
261,"[0.014934778213500977, 0.026338577270507812, 0.02527475357055664, 0.020860671997070312, 0.020901918411254883, 0.022899150848388672, 0.028988361358642578]","[0.002087831497192383, 0.0015063285827636719, 0.002006053924560547, 0.0020062923431396484, 0.00200653076171875, 0.002012491226196289]",0.0010004043579101562,0.013012409210205078
262,"[0.025516033172607422, 0.060927391052246094, 0.02700066566467285, 0.031097888946533203, 0.03187966346740723, 0.03767228126525879, 0.08481860160827637]","[0.03911161422729492, 0.040511369705200195, 0.29476380348205566, 0.0689237117767334, 0.06001877784729004, 0.1010444164276123]",0.0009970664978027344,0.04419279098510742
263,"[0.015481948852539062, 0.03141450881958008, 0.05187654495239258, 0.02769923210144043, 0.0329585075378418, 0.04474687576293945, 0.05251288414001465]","[0.002002716064453125, 0.0020155906677246094, 0.0009999275207519531, 0.0030062198638916016, 0.005080461502075195, 0.002543210983276367]",0.0,0.04226350784301758
264,"[0.022841215133666992, 0.05545544624328613, 0.061701297760009766, 0.03354763984680176, 0.03614306449890137, 0.04199671745300293, 0.04670310020446777]","[0.06502532958984375, 0.17943191528320312, 0.05421781539916992, 0.02508091926574707, 0.012508630752563477, 0.08371305465698242]",0.0020842552185058594,0.057586669921875
265,"[0.01965641975402832, 0.04289889335632324, 0.04288220405578613, 0.03740358352661133, 0.04362940788269043, 0.06100916862487793, 0.07455730438232422]","[0.008993148803710938, 0.00502467155456543, 0.00599217414855957, 0.016690492630004883, 0.006539583206176758, 0.024143457412719727]",0.001585245132446289,0.04750370979309082
266,"[0.018265962600708008, 0.06150960922241211, 0.021663665771484375, 0.04669547080993652, 0.02410578727722168, 0.043975114822387695, 0.03444027900695801]","[0.20554399490356445, 0.0870962142944336, 5.002343416213989, 5.002790927886963, 1.2130703926086426, 5.003978490829468]",0.003190755844116211,0.05856943130493164
267,"[0.014920234680175781, 0.028597593307495117, 0.0450899600982666, 0.03997516632080078, 0.03425168991088867, 0.029394865036010742, 0.030547618865966797]","[0.009273529052734375, 0.0009613037109375, 0.0026268959045410156, 0.002778291702270508, 0.006998538970947266, 0.01200723648071289]",0.0010020732879638672,0.033524274826049805
268,"[0.018009185791015625, 0.029999256134033203, 0.05242109298706055, 0.04746556282043457, 0.027062654495239258, 0.034833669662475586, 0.03794288635253906]","[0.009003877639770508, 0.04399919509887695, 0.06269454956054688, 0.001997709274291992, 0.07119917869567871, 0.0030052661895751953]",0.0009980201721191406,0.04511713981628418
269,"[0.013995170593261719, 0.04223203659057617, 0.026759862899780273, 0.043060302734375, 0.023968219757080078, 0.03299379348754883, 0.03320884704589844]","[0.009009361267089844, 0.0030045509338378906, 0.002619028091430664, 0.0030066967010498047, 0.0040781497955322266, 0.0030057430267333984]",0.0020227432250976562,0.04363226890563965
