,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
128,"[0.015993595123291016, 0.018016815185546875, 0.0189971923828125, 0.01932215690612793, 0.022428035736083984, 0.019820451736450195, 0.018003225326538086, 0.01751565933227539, 0.020997047424316406, 0.01700139045715332]","[0.00299072265625, 0.0025250911712646484, 0.0019965171813964844, 0.0020127296447753906, 0.002004861831665039, 0.002997875213623047, 0.001996278762817383, 0.002998828887939453, 0.002997875213623047]",0.0009810924530029297,0.030764341354370117
129,"[0.027009010314941406, 0.023064374923706055, 0.016993284225463867, 0.019003868103027344, 0.02099013328552246, 0.02504873275756836, 0.016996383666992188, 0.02099442481994629, 0.02199530601501465, 0.02173137664794922]","[0.0029969215393066406, 0.0029959678649902344, 0.0040018558502197266, 0.0029969215393066406, 0.003005504608154297, 0.0029938220977783203, 0.002995729446411133, 0.05831599235534668, 0.0034492015838623047]",0.0018813610076904297,0.037000179290771484
130,"[0.028741121292114258, 0.02699589729309082, 0.03511857986450195, 0.034300804138183594, 0.03551363945007324, 0.0378108024597168, 0.03651070594787598, 0.03798961639404297, 0.035024404525756836, 0.038164615631103516]","[0.7823178768157959, 0.05026555061340332, 0.20034527778625488, 5.0018298625946045, 0.07344818115234375, 5.001199007034302, 0.034651756286621094, 1.212815284729004, 5.002629041671753]",0.004070281982421875,0.054735660552978516
131,"[0.04384112358093262, 0.02795863151550293, 0.0410919189453125, 0.039545297622680664, 0.03345990180969238, 0.035019636154174805, 0.04752779006958008, 0.03808903694152832, 0.03640460968017578, 0.03921341896057129]","[1.932891607284546, 0.02800130844116211, 5.001730918884277, 3.552997589111328, 0.6823639869689941, 0.8580999374389648, 0.7913272380828857, 1.5272011756896973, 0.6967904567718506]",0.003002643585205078,0.07714700698852539
132,"[0.02829885482788086, 0.0199887752532959, 0.019289731979370117, 0.018500566482543945, 0.0165860652923584, 0.020730257034301758, 0.01799178123474121, 0.01517939567565918, 0.014403581619262695, 0.012996912002563477]","[0.0009951591491699219, 0.0020155906677246094, 0.0020072460174560547, 0.004328012466430664, 0.004001140594482422, 0.005007266998291016, 0.0019969940185546875, 0.003000974655151367, 0.003001689910888672]",0.0009961128234863281,0.04180026054382324
133,"[0.011978387832641602, 0.01600027084350586, 0.012978076934814453, 0.01399087905883789, 0.014522075653076172, 0.013998746871948242, 0.012992620468139648, 0.011993408203125, 0.012993812561035156, 0.017000675201416016]","[0.00202178955078125, 0.0019922256469726562, 0.002006053924560547, 0.001996278762817383, 0.0020012855529785156, 0.0019974708557128906, 0.001996755599975586, 0.001996278762817383, 0.001997232437133789]",0.0010266304016113281,0.03605055809020996
134,"[0.020153522491455078, 0.02200007438659668, 0.016005516052246094, 0.018932819366455078, 0.01352071762084961, 0.024491548538208008, 0.014523506164550781, 0.012993812561035156, 0.014999151229858398, 0.016541242599487305]","[0.002005338668823242, 0.014102697372436523, 0.0030050277709960938, 0.008005142211914062, 0.004006147384643555, 0.0030059814453125, 0.001996755599975586, 0.001997232437133789, 0.0029973983764648438]",0.0019345283508300781,0.036783695220947266
135,"[0.01790928840637207, 0.022000551223754883, 0.02055072784423828, 0.016961097717285156, 0.01900649070739746, 0.015980243682861328, 0.017609834671020508, 0.020995378494262695, 0.018012046813964844, 0.01599574089050293]","[0.0029947757720947266, 0.005014657974243164, 0.0029973983764648438, 0.002994537353515625, 0.0029959678649902344, 0.0029973983764648438, 0.003509521484375, 0.0040051937103271484, 0.002996206283569336]",0.00099945068359375,0.04998946189880371
136,"[0.0229947566986084, 0.022007465362548828, 0.02315354347229004, 0.026630640029907227, 0.022982358932495117, 0.02102208137512207, 0.03632831573486328, 0.019002914428710938, 0.023082494735717773, 0.02691483497619629]","[0.003009796142578125, 0.006676435470581055, 0.022855043411254883, 0.006555080413818359, 0.0069963932037353516, 0.004998683929443359, 0.005517482757568359, 0.02812480926513672, 0.005014657974243164]",0.002084016799926758,0.04102277755737305
137,"[0.021425485610961914, 0.018999338150024414, 0.02323460578918457, 0.018010616302490234, 0.019213199615478516, 0.02306342124938965, 0.01964259147644043, 0.017938852310180664, 0.02337360382080078, 0.01706409454345703]","[0.004133462905883789, 0.0027861595153808594, 0.003534078598022461, 0.0026607513427734375, 0.002692699432373047, 0.002330780029296875, 0.002251148223876953, 0.0022668838500976562, 0.0019965171813964844]",0.001027822494506836,0.03423905372619629
138,"[0.015079736709594727, 0.020992517471313477, 0.017180681228637695, 0.02052760124206543, 0.01361227035522461, 0.011991500854492188, 0.012994766235351562, 0.015316247940063477, 0.015001058578491211, 0.01750922203063965]","[0.004004240036010742, 0.003004312515258789, 0.003003358840942383, 0.0020096302032470703, 0.0029959678649902344, 0.0030050277709960938, 0.001997232437133789, 0.002004861831665039, 0.0021810531616210938]",0.0,0.04398465156555176
139,"[0.019170284271240234, 0.020009517669677734, 0.01799488067626953, 0.01901412010192871, 0.01750922203063965, 0.020995140075683594, 0.015994787216186523, 0.014997005462646484, 0.014001131057739258, 0.01619553565979004]","[0.001996278762817383, 0.002012014389038086, 0.0019969940185546875, 0.002004861831665039, 0.0019958019256591797, 0.0020055770874023438, 0.0009961128234863281, 0.0019965171813964844, 0.0010104179382324219]",0.0,0.04280257225036621
140,"[0.023992300033569336, 0.02298569679260254, 0.026473522186279297, 0.022914886474609375, 0.03642129898071289, 0.035369157791137695, 0.02103400230407715, 0.02645397186279297, 0.024448156356811523, 0.02190852165222168]","[0.0350799560546875, 0.01249074935913086, 0.012006282806396484, 0.005141019821166992, 0.004988908767700195, 0.10776448249816895, 0.005995512008666992, 0.002995014190673828, 0.004002809524536133]",0.0009274482727050781,0.04538106918334961
141,"[0.026788711547851562, 0.021999835968017578, 0.040879011154174805, 0.03160452842712402, 0.03578472137451172, 0.0315706729888916, 0.03126358985900879, 0.029679298400878906, 0.020437240600585938, 0.028882265090942383]","[0.05722761154174805, 5.001470565795898, 0.08054018020629883, 3.9728682041168213, 5.000952482223511, 5.001476049423218, 0.006001710891723633, 0.06388306617736816, 5.000612735748291]",0.003006458282470703,0.04648876190185547
142,"[0.027333498001098633, 0.02493572235107422, 0.015888214111328125, 0.01300811767578125, 0.01600933074951172, 0.017215251922607422, 0.014868974685668945, 0.013937711715698242, 0.01499795913696289, 0.019927263259887695]","[0.0020084381103515625, 0.0012259483337402344, 0.001007080078125, 0.0010063648223876953, 0.0009999275207519531, 0.0010073184967041016, 0.0010056495666503906, 0.0010068416595458984, 0.00099945068359375]",0.0,0.036312103271484375
143,"[0.02200007438659668, 0.021338939666748047, 0.02999281883239746, 0.02886366844177246, 0.03165698051452637, 0.025469541549682617, 0.03598928451538086, 0.031363725662231445, 0.036978960037231445, 0.028548717498779297]","[0.09636998176574707, 0.12457561492919922, 0.03207731246948242, 0.00798940658569336, 0.608365535736084, 0.00899958610534668, 0.07675552368164062, 0.029475927352905273, 0.05809807777404785]",0.002001047134399414,0.05414009094238281
144,"[0.03701353073120117, 0.02797842025756836, 0.0359501838684082, 0.04086446762084961, 0.03783702850341797, 0.037073612213134766, 0.03580641746520996, 0.031244516372680664, 0.03045487403869629, 0.02799534797668457]","[0.011998653411865234, 1.7142140865325928, 0.9839282035827637, 0.1864161491394043, 0.009223461151123047, 0.034470319747924805, 0.12468242645263672, 0.005984783172607422, 2.881148338317871]",0.0028753280639648438,0.04674816131591797
145,"[0.030963897705078125, 0.017621994018554688, 0.017998933792114258, 0.015225887298583984, 0.011993646621704102, 0.011994600296020508, 0.010886669158935547, 0.013952970504760742, 0.01699352264404297, 0.011743307113647461]","[0.0010044574737548828, 0.0010039806365966797, 0.0010061264038085938, 0.000997781753540039, 0.0010063648223876953, 0.0009965896606445312, 0.0010058879852294922, 0.002009153366088867, 0.0010304450988769531]",0.0010988712310791016,0.03218340873718262
146,"[0.024000167846679688, 0.02471613883972168, 0.024471521377563477, 0.028569698333740234, 0.022405147552490234, 0.01950860023498535, 0.01998758316040039, 0.0272982120513916, 0.026052474975585938, 0.020943880081176758]","[0.001996755599975586, 0.008005619049072266, 0.008005380630493164, 0.0029959678649902344, 0.0030007362365722656, 0.0069963932037353516, 0.0030028820037841797, 0.0040056705474853516, 0.003996133804321289]",0.002007722854614258,0.04412508010864258
147,"[0.02398228645324707, 0.023999929428100586, 0.024015188217163086, 0.021003007888793945, 0.038758277893066406, 0.028975963592529297, 0.027198314666748047, 0.022947311401367188, 0.04943060874938965, 0.030797719955444336]","[0.03977084159851074, 0.003997325897216797, 0.06682395935058594, 0.04552745819091797, 0.004008054733276367, 0.0030128955841064453, 0.009997129440307617, 0.017023563385009766, 0.003996849060058594]",0.002240419387817383,0.038611650466918945
148,"[0.019024133682250977, 0.017996788024902344, 0.014263629913330078, 0.014000415802001953, 0.012150764465332031, 0.011993885040283203, 0.01506185531616211, 0.015003681182861328, 0.012993812561035156, 0.014000415802001953]","[0.0019969940185546875, 0.002006053924560547, 0.001997709274291992, 0.0029964447021484375, 0.0019969940185546875, 0.003006458282470703, 0.003996133804321289, 0.0030059814453125, 0.003001689910888672]",0.0009982585906982422,0.050914764404296875
149,"[0.0933980941772461, 0.0845179557800293, 0.07298135757446289, 0.0706946849822998, 0.07278156280517578, 0.06946039199829102, 0.06328511238098145, 0.06553101539611816, 0.08974146842956543, 0.08348822593688965]","[1.1392803192138672, 5.002147912979126, 5.003578424453735, 5.004112005233765, 5.0041680335998535, 5.004669904708862, 5.004759788513184, 5.004000902175903, 5.010066270828247]",0.004186868667602539,0.05453133583068848
150,"[0.02598118782043457, 0.028837203979492188, 0.0465703010559082, 0.02750229835510254, 0.02414107322692871, 0.02222466468811035, 0.018941164016723633, 0.02042245864868164, 0.0201261043548584, 0.023993968963623047]","[0.017998456954956055, 0.014091253280639648, 0.02253580093383789, 0.01510477066040039, 0.005995988845825195, 0.004004240036010742, 0.0029976367950439453, 0.003997325897216797, 0.008996248245239258]",0.0011081695556640625,0.04228782653808594
151,"[0.01656818389892578, 0.015063285827636719, 0.012460947036743164, 0.012993335723876953, 0.010994911193847656, 0.012998819351196289, 0.016005992889404297, 0.013508796691894531, 0.012999773025512695, 0.015265226364135742]","[0.0010082721710205078, 0.002007007598876953, 0.0009958744049072266, 0.001004934310913086, 0.0010046958923339844, 0.002005338668823242, 0.0009915828704833984, 0.0020062923431396484, 0.0009968280792236328]",0.0010030269622802734,0.04151439666748047
152,"[0.016611337661743164, 0.02128291130065918, 0.018004655838012695, 0.027471542358398438, 0.018139362335205078, 0.01939678192138672, 0.019637346267700195, 0.015990257263183594, 0.01781439781188965, 0.02115797996520996]","[0.0009953975677490234, 0.009173154830932617, 0.001997709274291992, 0.003003358840942383, 0.0041620731353759766, 0.002001047134399414, 0.001999378204345703, 0.002002716064453125, 0.002002716064453125]",0.0009703636169433594,0.03400278091430664
153,"[0.0301969051361084, 0.028695344924926758, 0.031028032302856445, 0.03600955009460449, 0.036211252212524414, 0.03564882278442383, 0.029770851135253906, 0.026469707489013672, 0.0317988395690918, 0.03222513198852539]","[0.5153019428253174, 0.15372467041015625, 1.6228291988372803, 0.05531024932861328, 0.04509544372558594, 0.07183432579040527, 0.16394734382629395, 0.006001710891723633, 0.008056879043579102]",0.0019991397857666016,0.06736016273498535
154,"[0.023602008819580078, 0.016070842742919922, 0.019338130950927734, 0.024767637252807617, 0.022675514221191406, 0.019735097885131836, 0.01816701889038086, 0.0234372615814209, 0.018994808197021484, 0.017000675201416016]","[0.0030481815338134766, 0.0052623748779296875, 0.026633739471435547, 0.0019989013671875, 0.0035245418548583984, 0.002996206283569336, 0.004995584487915039, 0.004004955291748047, 0.003000497817993164]",0.0016739368438720703,0.0440220832824707
155,"[0.029359102249145508, 0.0279996395111084, 0.0293731689453125, 0.024880170822143555, 0.02371692657470703, 0.028394222259521484, 0.029277801513671875, 0.020429611206054688, 0.022997617721557617, 0.02473735809326172]","[0.007996797561645508, 0.007004737854003906, 0.006147146224975586, 0.0050046443939208984, 0.003996610641479492, 0.004001140594482422, 0.003996610641479492, 0.0040111541748046875, 0.004996061325073242]",0.002003192901611328,0.04069685935974121
156,"[0.029497623443603516, 0.029002666473388672, 0.028348207473754883, 0.056096553802490234, 0.028065204620361328, 0.026999473571777344, 0.02399468421936035, 0.029521942138671875, 0.02599477767944336, 0.033067941665649414]","[0.0039975643157958984, 0.004998445510864258, 0.014140844345092773, 0.003997325897216797, 0.003996372222900391, 0.003997325897216797, 0.004004716873168945, 0.004008054733276367, 0.01873159408569336]",0.003688335418701172,0.04766988754272461
157,"[0.022969961166381836, 0.023432016372680664, 0.014011621475219727, 0.017079830169677734, 0.01801013946533203, 0.018994808197021484, 0.014998674392700195, 0.014988183975219727, 0.020999431610107422, 0.016069412231445312]","[0.001031637191772461, 0.002001523971557617, 0.0010023117065429688, 0.0015385150909423828, 0.002000570297241211, 0.0010013580322265625, 0.0019905567169189453, 0.0020117759704589844, 0.0009992122650146484]",0.0,0.014515399932861328
158,"[0.04132986068725586, 0.021995067596435547, 0.0425567626953125, 0.03679251670837402, 0.026272058486938477, 0.024988174438476562, 0.03450942039489746, 0.038372039794921875, 0.03153514862060547, 0.07641911506652832]","[0.00500035285949707, 0.053109169006347656, 0.0049893856048583984, 0.0049970149993896484, 0.01012110710144043, 0.005004167556762695, 0.004004955291748047, 0.005007266998291016, 0.08165192604064941]",0.001991748809814453,0.0422213077545166
159,"[0.027015209197998047, 0.023510217666625977, 0.022255420684814453, 0.030416011810302734, 0.03200173377990723, 0.017972946166992188, 0.019411087036132812, 0.02665400505065918, 0.020524978637695312, 0.03009819984436035]","[0.003994941711425781, 0.0029993057250976562, 0.029468059539794922, 0.0034513473510742188, 0.0038585662841796875, 0.047914743423461914, 0.0030035972595214844, 0.014509439468383789, 0.00397181510925293]",0.0020246505737304688,0.04002666473388672
160,"[0.01893901824951172, 0.0163724422454834, 0.01410222053527832, 0.02252054214477539, 0.01690983772277832, 0.014783382415771484, 0.01934504508972168, 0.017351865768432617, 0.014838457107543945, 0.019300460815429688]","[0.0009922981262207031, 0.0009992122650146484, 0.002003192901611328, 0.0016486644744873047, 0.01115727424621582, 0.002008676528930664, 0.0016427040100097656, 0.0023238658905029297, 0.0016932487487792969]",0.0005152225494384766,0.041877031326293945
161,"[0.02486729621887207, 0.030028581619262695, 0.02106022834777832, 0.019988059997558594, 0.026990890502929688, 0.027391672134399414, 0.018229961395263672, 0.02311229705810547, 0.02311849594116211, 0.021999120712280273]","[0.00399327278137207, 0.005002260208129883, 0.002998828887939453, 0.003000020980834961, 0.0030002593994140625, 0.02411055564880371, 0.0030074119567871094, 0.007999658584594727, 0.003005504608154297]",0.0012400150299072266,0.038091182708740234
162,"[0.03929543495178223, 0.021516084671020508, 0.0349276065826416, 0.03465461730957031, 0.03586578369140625, 0.029376506805419922, 0.036865234375, 0.028017044067382812, 0.03151249885559082, 0.02457261085510254]","[0.02111983299255371, 0.22113728523254395, 0.07652878761291504, 0.021990299224853516, 0.04594755172729492, 0.05615425109863281, 0.18823575973510742, 0.03903388977050781, 0.026055097579956055]",0.0031290054321289062,0.0502779483795166
163,"[0.023149728775024414, 0.016516685485839844, 0.01999974250793457, 0.014446496963500977, 0.015166044235229492, 0.01732659339904785, 0.01575469970703125, 0.015109062194824219, 0.012984514236450195, 0.01200723648071289]","[0.002989530563354492, 0.0020041465759277344, 0.000997304916381836, 0.0010025501251220703, 0.001005411148071289, 0.002007722854614258, 0.002014636993408203, 0.0019998550415039062, 0.001995563507080078]",0.0009968280792236328,0.03765988349914551
164,"[0.013981103897094727, 0.019006013870239258, 0.027521610260009766, 0.030948877334594727, 0.022484540939331055, 0.02337360382080078, 0.04488253593444824, 0.02055501937866211, 0.025537729263305664, 0.02537393569946289]","[0.014520645141601562, 0.07799148559570312, 0.06765937805175781, 0.012356281280517578, 0.02939915657043457, 0.004004478454589844, 0.07730722427368164, 0.05244016647338867, 0.2315523624420166]",0.002031564712524414,0.0496220588684082
165,"[0.02988743782043457, 0.02400040626525879, 0.02230358123779297, 0.02074432373046875, 0.021166563034057617, 0.01611495018005371, 0.014993667602539062, 0.018115520477294922, 0.018280029296875, 0.017501115798950195]","[0.0019991397857666016, 0.0030059814453125, 0.003005504608154297, 0.0019965171813964844, 0.0030062198638916016, 0.003006458282470703, 0.003008127212524414, 0.0019991397857666016, 0.0030057430267333984]",0.001996755599975586,0.04352211952209473
166,"[0.03500556945800781, 0.027995824813842773, 0.04552602767944336, 0.039415597915649414, 0.04112720489501953, 0.034296274185180664, 0.03861880302429199, 0.030992507934570312, 0.04084277153015137, 0.034516096115112305]","[0.1368238925933838, 0.007998466491699219, 0.009109973907470703, 0.05484795570373535, 0.008100271224975586, 0.00899958610534668, 0.005999088287353516, 0.04410147666931152, 0.02830362319946289]",0.002010345458984375,0.0459902286529541
167,"[0.02282261848449707, 0.021244049072265625, 0.015940427780151367, 0.015521526336669922, 0.014660120010375977, 0.013978004455566406, 0.011992692947387695, 0.011993885040283203, 0.020495891571044922, 0.014525890350341797]","[0.0010221004486083984, 0.005011081695556641, 0.006013393402099609, 0.0030219554901123047, 0.0020058155059814453, 0.0030062198638916016, 0.0030069351196289062, 0.0019989013671875, 0.0020067691802978516]",0.0009980201721191406,0.03653573989868164
168,"[0.019992351531982422, 0.02100658416748047, 0.02900099754333496, 0.028819561004638672, 0.016995906829833984, 0.01899433135986328, 0.023061275482177734, 0.01999521255493164, 0.022742509841918945, 0.01985621452331543]","[0.004999637603759766, 0.012618541717529297, 0.003006458282470703, 0.004004716873168945, 0.002991914749145508, 0.002996206283569336, 0.0040051937103271484, 0.002996206283569336, 0.002997159957885742]",0.0010004043579101562,0.0420072078704834
169,"[0.04952573776245117, 0.04000234603881836, 0.0456242561340332, 0.04220128059387207, 0.05577969551086426, 0.04898643493652344, 0.04567599296569824, 0.05747342109680176, 0.04800128936767578, 0.05147886276245117]","[5.002363681793213, 5.0014050006866455, 0.5992987155914307, 3.3878378868103027, 5.002138614654541, 0.03099656105041504, 5.002437114715576, 5.002908229827881, 0.360443115234375]",0.00399327278137207,0.05610203742980957
170,"[0.028990983963012695, 0.025049448013305664, 0.02397942543029785, 0.018336772918701172, 0.02300286293029785, 0.022339582443237305, 0.02142047882080078, 0.02599501609802246, 0.02101755142211914, 0.023958683013916016]","[0.001999378204345703, 0.002007007598876953, 0.002000093460083008, 0.002005338668823242, 0.0019981861114501953, 0.003995656967163086, 0.0019996166229248047, 0.017552614212036133, 0.0029985904693603516]",0.0009925365447998047,0.04134082794189453
171,"[0.02699875831604004, 0.04604935646057129, 0.03815484046936035, 0.032911062240600586, 0.04099583625793457, 0.022639751434326172, 0.024367570877075195, 0.029015064239501953, 0.031998395919799805, 0.041150569915771484]","[0.002796173095703125, 0.0029752254486083984, 0.0038623809814453125, 0.003858327865600586, 0.003997325897216797, 0.003520488739013672, 0.003000020980834961, 0.0030062198638916016, 0.0038971900939941406]",0.0009996891021728516,0.047362565994262695
172,"[0.01901984214782715, 0.018424510955810547, 0.03054952621459961, 0.02557969093322754, 0.016686677932739258, 0.024545669555664062, 0.01698899269104004, 0.012999773025512695, 0.015524864196777344, 0.02399301528930664]","[0.0020003318786621094, 0.0017631053924560547, 0.0020105838775634766, 0.001636505126953125, 0.002001523971557617, 0.002006053924560547, 0.002006053924560547, 0.0020034313201904297, 0.0020062923431396484]",0.0,0.01199650764465332
173,"[0.017993927001953125, 0.015991687774658203, 0.020939350128173828, 0.01602792739868164, 0.014566183090209961, 0.018224000930786133, 0.015994787216186523, 0.013009071350097656, 0.012993812561035156, 0.014000415802001953]","[0.006005764007568359, 0.002998828887939453, 0.003000974655151367, 0.0029833316802978516, 0.0029969215393066406, 0.0030057430267333984, 0.0025360584259033203, 0.0029904842376708984, 0.0029954910278320312]",0.0009980201721191406,0.04252982139587402
174,"[0.01899409294128418, 0.015000581741333008, 0.02100658416748047, 0.014528036117553711, 0.012995243072509766, 0.013993978500366211, 0.012994766235351562, 0.016993284225463867, 0.017298221588134766, 0.014993906021118164]","[0.0040051937103271484, 0.003000974655151367, 0.0030050277709960938, 0.0030045509338378906, 0.0019974708557128906, 0.003006458282470703, 0.0020155906677246094, 0.003002166748046875, 0.011005878448486328]",0.0019981861114501953,0.03812241554260254
175,"[0.01575946807861328, 0.016991853713989258, 0.015021324157714844, 0.014213323593139648, 0.01267552375793457, 0.014011383056640625, 0.012993335723876953, 0.017994165420532227, 0.012993812561035156, 0.025260448455810547]","[0.0040056705474853516, 0.0009968280792236328, 0.0010063648223876953, 0.0010309219360351562, 0.002005338668823242, 0.0009963512420654297, 0.00200653076171875, 0.002013683319091797, 0.0020051002502441406]",0.00099945068359375,0.03800606727600098
176,"[0.017003774642944336, 0.0159912109375, 0.017994165420532227, 0.016997098922729492, 0.01916027069091797, 0.02000737190246582, 0.014990806579589844, 0.013995170593261719, 0.017001867294311523, 0.015482425689697266]","[0.001996278762817383, 0.002002239227294922, 0.001996755599975586, 0.0020008087158203125, 0.002001523971557617, 0.0019958019256591797, 0.002006053924560547, 0.0019969940185546875, 0.0019965171813964844]",0.0,0.04543447494506836
177,"[0.01600337028503418, 0.01599884033203125, 0.015999317169189453, 0.013646841049194336, 0.013014793395996094, 0.01374363899230957, 0.01299428939819336, 0.011994600296020508, 0.011995553970336914, 0.01900315284729004]","[0.0019927024841308594, 0.003005504608154297, 0.0020058155059814453, 0.0020024776458740234, 0.000997304916381836, 0.0020055770874023438, 0.0020051002502441406, 0.001996278762817383, 0.0019974708557128906]",0.0009882450103759766,0.034001827239990234
178,"[0.015999555587768555, 0.015152454376220703, 0.013993263244628906, 0.014993667602539062, 0.013996124267578125, 0.012695074081420898, 0.015999317169189453, 0.013098001480102539, 0.012995004653930664, 0.011994123458862305]","[0.002007007598876953, 0.002006053924560547, 0.0009987354278564453, 0.0010149478912353516, 0.0020215511322021484, 0.0020079612731933594, 0.0020055770874023438, 0.0020051002502441406, 0.0020003318786621094]",0.0009064674377441406,0.04558134078979492
179,"[0.028996706008911133, 0.03354072570800781, 0.024163007736206055, 0.04026365280151367, 0.035845279693603516, 0.026554346084594727, 0.030457735061645508, 0.029880762100219727, 0.0364224910736084, 0.03249025344848633]","[0.035175323486328125, 2.8829104900360107, 0.07326149940490723, 0.006017446517944336, 0.006989717483520508, 0.0988459587097168, 0.14116573333740234, 0.10059237480163574, 0.06898665428161621]",0.0019996166229248047,0.04881739616394043
180,"[0.03554987907409668, 0.02957463264465332, 0.034804582595825195, 0.032938480377197266, 0.03743743896484375, 0.03689408302307129, 0.03425192832946777, 0.028797626495361328, 0.03026437759399414, 0.03645896911621094]","[0.007990121841430664, 2.5746757984161377, 0.025101661682128906, 0.7187213897705078, 0.055886030197143555, 0.0368649959564209, 0.07902312278747559, 0.038268089294433594, 0.3567006587982178]",0.0018813610076904297,0.03609061241149902
181,"[0.03167247772216797, 0.017998456954956055, 0.022884607315063477, 0.017449617385864258, 0.0169980525970459, 0.01513671875, 0.015991687774658203, 0.014058351516723633, 0.016170501708984375, 0.012135982513427734]","[0.003058910369873047, 0.0010089874267578125, 0.0009999275207519531, 0.0020067691802978516, 0.001001119613647461, 0.002006053924560547, 0.001995086669921875, 0.0009982585906982422, 0.000997304916381836]",0.0010008811950683594,0.03670907020568848
182,"[0.02413320541381836, 0.020000219345092773, 0.019994020462036133, 0.016999006271362305, 0.014532327651977539, 0.017994165420532227, 0.014995813369750977, 0.016850948333740234, 0.02086782455444336, 0.017403841018676758]","[0.001997709274291992, 0.00200653076171875, 0.0030066967010498047, 0.001996755599975586, 0.0019965171813964844, 0.003995180130004883, 0.015114068984985352, 0.003995656967163086, 0.001997709274291992]",0.0010082721710205078,0.04048299789428711
183,"[0.014994382858276367, 0.021000146865844727, 0.020342111587524414, 0.016530752182006836, 0.014985799789428711, 0.01699542999267578, 0.015679359436035156, 0.017012834548950195, 0.022713184356689453, 0.017002582550048828]","[0.00200653076171875, 0.0019969940185546875, 0.003015756607055664, 0.0030052661895751953, 0.0019960403442382812, 0.0020079612731933594, 0.004996776580810547, 0.0020012855529785156, 0.001998424530029297]",0.0010120868682861328,0.037955522537231445
184,"[0.017998695373535156, 0.018991470336914062, 0.016509056091308594, 0.017003774642944336, 0.020993709564208984, 0.019995450973510742, 0.020014524459838867, 0.017358779907226562, 0.0169980525970459, 0.016062259674072266]","[0.0020122528076171875, 0.001995563507080078, 0.001997232437133789, 0.0019965171813964844, 0.001997232437133789, 0.001997232437133789, 0.0030045509338378906, 0.0020067691802978516, 0.0030012130737304688]",0.000989675521850586,0.04555463790893555
185,"[0.01999497413635254, 0.016008853912353516, 0.015789508819580078, 0.01747298240661621, 0.01699209213256836, 0.013999700546264648, 0.014992713928222656, 0.018513202667236328, 0.015003442764282227, 0.013993263244628906]","[0.0030050277709960938, 0.0020051002502441406, 0.00201416015625, 0.002002239227294922, 0.0009889602661132812, 0.002997875213623047, 0.002007007598876953, 0.004996299743652344, 0.002007007598876953]",0.0009996891021728516,0.03088235855102539
186,"[0.026027441024780273, 0.021012067794799805, 0.031057119369506836, 0.02917003631591797, 0.022655963897705078, 0.02699756622314453, 0.031434059143066406, 0.031658172607421875, 0.025032520294189453, 0.02509760856628418]","[0.023638486862182617, 0.018096923828125, 0.013405084609985352, 0.0351712703704834, 0.11139392852783203, 0.017998218536376953, 0.08754563331604004, 0.024396657943725586, 0.10813689231872559]",0.0009989738464355469,0.054934024810791016
187,"[0.024424314498901367, 0.022974252700805664, 0.020678043365478516, 0.03240227699279785, 0.021554231643676758, 0.023273229598999023, 0.0214235782623291, 0.02743673324584961, 0.0312345027923584, 0.025068283081054688]","[0.0051038265228271484, 0.06961774826049805, 0.01003265380859375, 0.021169424057006836, 0.004995822906494141, 0.21860194206237793, 0.020518064498901367, 0.04317736625671387, 0.0040051937103271484]",0.0020744800567626953,0.04542136192321777
188,"[0.015013456344604492, 0.015002727508544922, 0.014994382858276367, 0.011993169784545898, 0.012327432632446289, 0.01250314712524414, 0.0099945068359375, 0.009992599487304688, 0.010994434356689453, 0.010992765426635742]","[0.0010037422180175781, 0.00099945068359375, 0.0020067691802978516, 0.0010073184967041016, 0.0009987354278564453, 0.0009996891021728516, 0.0009989738464355469, 0.0020067691802978516, 0.0010073184967041016]",0.0010018348693847656,0.030826091766357422
189,"[0.024200916290283203, 0.02322530746459961, 0.021935224533081055, 0.020246267318725586, 0.014997243881225586, 0.02053356170654297, 0.023763179779052734, 0.02509927749633789, 0.027743816375732422, 0.026872634887695312]","[0.014062643051147461, 0.0070056915283203125, 0.004007101058959961, 0.003994941711425781, 0.009988784790039062, 0.024561643600463867, 0.09822368621826172, 0.004006385803222656, 0.003995656967163086]",0.0009996891021728516,0.04600048065185547
190,"[0.019574642181396484, 0.018046140670776367, 0.01700305938720703, 0.014991998672485352, 0.015997648239135742, 0.013992547988891602, 0.01283574104309082, 0.013048410415649414, 0.019002437591552734, 0.015224456787109375]","[0.0019953250885009766, 0.0019989013671875, 0.002002239227294922, 0.0019979476928710938, 0.0030219554901123047, 0.005006551742553711, 0.00200653076171875, 0.0019969940185546875, 0.0019974708557128906]",0.0009984970092773438,0.03488636016845703
191,"[0.01334691047668457, 0.017807483673095703, 0.01651310920715332, 0.014932394027709961, 0.016994476318359375, 0.021994829177856445, 0.016005992889404297, 0.015177011489868164, 0.012985944747924805, 0.021048545837402344]","[0.0020058155059814453, 0.006013154983520508, 0.0019965171813964844, 0.004006385803222656, 0.0040051937103271484, 0.0019969940185546875, 0.0030057430267333984, 0.0019960403442382812, 0.003041982650756836]",0.0009942054748535156,0.03582501411437988
