,0
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 10[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 9[""equal_size""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""unique""]
    8 --> 9
    9 --> 10[""yes""]
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 6[""filter_size_large""]
    1 --> 11[""filter_color_blue""]
    1 --> 14[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 9[""And""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9
    9 --> 10[""count""]
    10 --> 19[""equal_integer""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 17[""And""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""filter_shape_cube""]
    16 --> 17
    17 --> 18[""count""]
    18 --> 19
"
247,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 6[""filter_material_rubber""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    4 --> 13[""equal_shape""]
    5 --> 11[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    11 --> 12[""unique""]
    12 --> 13
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""query_size""]
"
251,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 9[""query_shape""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 10[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
254,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 8[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
"
255,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 8[""same_shape""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8
    8 --> 9[""And""]
    9 --> 10[""count""]
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_blue""]
    1 --> 7[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 9[""And""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9
    9 --> 10[""count""]
"
257,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_ + 5""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""count""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    1 --> 6[""filter_shape_sphere""]
    2 --> 3[""OR""]
    3 --> 8[""OR""]
    4 --> 5[""OR""]
    5 --> 8
    6 --> 7[""OR""]
    8 --> 9[""count""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_shape_cylinder""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 14[""query_color""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 15[""query_color""]
    14 --> 16[""equal_color""]
    15 --> 16
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""exist""]
"
262,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 7[""filter_material_metal""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 9[""greater_than""]
    7 --> 8[""relate_left""]
    8 --> 9
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 5[""relate_in_front""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""exist""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""same_material_metal""]
    6 --> 7[""filter_object_not_equal""]
    7 --> 8[""query_color""]
"
266,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 9[""relate_right""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_size""]
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
"
269,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 10[""And""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 6[""filter_color_ + 5""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_matte""]
    8 --> 9[""count""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 8[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""AND""]
    7 --> 9[""count""]
    8 --> 7
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 4[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    4 --> 5[""filter_size_small""]
    5 --> 6
    6 --> 7[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 5[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 9[""filter_color_purple""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_in_front""]
    8 --> 9
    9 --> 10[""count""]
    10 --> 11[""equal_integer""]
    10 --> 12[""count""]
    11 --> 12
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_size_small""]
    1 --> 8[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 10[""query_shape""]
    8 --> 9[""unique""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 8[""equal_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
278,"graph LR
    1[""scene""] --> 2[""filter_color_metal""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    4 --> 8[""equal_shape""]
    5 --> 7[""unique""]
    7 --> 8
"
279,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 7[""filter_size_small""]
    1 --> 10[""filter_color_cyan""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 8[""filter_color_brown""]
    7 --> 8
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    4 --> 7[""And""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""relate_right""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 6[""filter_material_metal""]
    1 --> 14[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 10[""And""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 15[""filter_shape""]
    14 --> 15
    15 --> 16[""unique""]
    16 --> 17[""query_material""]
"
285,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    1 --> 5[""filter_size_small""]
    2 --> 7[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 7
    5 --> 6[""filter_material_rubber""]
    6 --> 7
    7 --> 8[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 12[""relate_behind""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    8 --> 10[""filter_size_small""]
    9 --> 13[""OR""]
    10 --> 11[""filter_material_rubber""]
    11 --> 13
    12 --> 13
    13 --> 14[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    2 --> 6[""OR""]
    3 --> 6
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6
    6 --> 7[""count""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 7[""equal_material""]
    5 --> 6[""unique""]
    6 --> 7
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""relate_left""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 13[""equal_material""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 10[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
