,0
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this large cyan rubber thing: result from step 1 --> same_shape --> filter_color_gray
3. Check if there is any object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks about the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find all green metallic objects: scene --> filter_color_green --> filter_material_metal
3. Find the objects with the same shape as the large blue thing: result from step 1 --> same_shape
4. Find the objects with the same shape as the large blue thing among the green metallic objects: result from step 2 --> AND result from step 3
5. Find the size of the only object: result from step 4 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""same_shape""]
    4 --> 8[""same_shape""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
251,"This question asks the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing to the right of the big rubber block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan thing. To answer this question, we first need to find the cyan thing and then query its shape.
1. Find the cyan thing. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan thing: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind the result from step 1: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the result from step 2: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of the result from step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question is asking about the material of the big thing that is in front of the shiny thing and behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Identify the shiny thing. We expect this shiny thing to be unique: scene --> filter_material_metal --> unique
3. Find the object that is behind the large brown object and in front of the shiny thing: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Find the big object among the results from step 3: result from step 3 --> filter_size_large
5. Query its material: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all big red rubber things with the same shape as this large yellow thing: result from step 1 --> same_shape --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things with the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things with the same material as this large green thing: result from step 1 --> same_material --> filter_size_large --> filter_color_blue
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere, then identify its color, and finally count the number of shiny spheres with the same color.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the color of this sphere: result from step 1 --> query_color
3. Find all shiny spheres with the same color: scene --> filter_color_<color> --> filter_material_rubber --> unique
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"" + 5]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
259,"This question asks the number of purple things that are either tiny (small) or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of sphere objects: scene --> filter_shape_sphere
4. Find the objects that are either small or sphere: result from step 1 --> OR result from step 2 and result from step 3
5. Count the number of purple objects that are either small or sphere: result from step 4 --> filter_color_purple --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""filter_shape_sphere""]
    4 --> 5
    5 --> 6[""Or""]
    2 --> 6
    6 --> 7[""filter_color_purple""]
    7 --> 8[""count""]
```"
260,"This question is asking whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect this cube to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Check whether the color of the cylinder from step 2 is equal to the color of the cube from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    5 --> 12[""And""]
    7 --> 12
    12 --> 13[""equal_color""]
    11 --> 13
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to first find the cyan ball and then check if there are any purple metallic objects of the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Find all metallic objects: scene --> filter_material_metal
4. Find the intersection of the two results: result from step 2 --> AND result from step 3
5. Check if there is any object in the intersection: exist result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things on the left of the ball than things in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the set of metal things on the left of the ball: scene --> filter_material_metal --> relate_left
3. Find the set of objects in front of the small yellow cube: scene --> filter_size_small --> filter_color_yellow --> relate_in_front
4. Compare the two numbers: count of result from step 2 is less_than count of result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""relate_in_front""]
    7 --> 11[""count""]
    10 --> 12[""count""]
    11 --> 13[""less_than""]
    12 --> 13
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect this green object to be unique: scene --> filter_color_green --> filter_material_shiny --> unique
2. Find the big brown spheres in front of this green object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_brown --> filter_shape_sphere
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    6 --> 8
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object and then check if there are any other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Check if there are any other objects with the same size as this brown metallic object: result from step 1 --> same_size --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all matte things with the same shape as this small cyan thing: result from step 1 --> same_shape --> filter_material_metal
3. Exclude the small cyan thing itself: result from step 2 --> AND (result from step 2, scene --> filter_color_cyan --> filter_size_small)
4. Query the color of the remaining object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""And""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_size_small""]
    7 --> 10[""scene""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_size_small""]
    7 --> 13[""OR""]
    12 --> 13
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_rubber --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the objects on the right of the small cyan shiny thing: result from step 1 --> relate_right
4. Find the objects behind the red thing: result from step 2 --> relate_behind
5. Find the intersection of the two results: result from step 3 --> AND result from step 4
6. Find the shiny object in the intersection: result from step 5 --> filter_material_rubber
7. Query the size of the shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question is asking about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Identify the red cylinder on the right of the purple object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the cylinder on the left of the red cylinder: result from step 2 --> relate_left --> filter_shape_cylinder --> unique
4. Query the material of the cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 8
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object that is to the right of the yellow sphere and to the left of the cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the objects to get the rubber thing: result from step 3 --> filter_material_rubber
5. Query the color of the rubber thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls with the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls. We expect this set to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
3. Find all small matte balls with the same color as the rubber cube: result from step 1 --> query_color; result from step 2 --> filter_color_<color> (the color from step 1); AND the two results
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""filter_color_"" + 5]
    4 --> 11[""And""]
    10 --> 11
    11 --> 12[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""same_shape""]
    3 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
```"
272,"This question is asking the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the set of shiny objects and tiny cyan things: scene --> filter_material_metal --> filter_size_small
2. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Find the set of objects that are either blue cylinders or tiny cyan things: result from step 1 --> OR result from step 2
4. Count the number of objects in the result from step 3: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""OR""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 4
    4 --> 7[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in the intersection: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of this sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""count""]
    6 --> 11[""equal_integer""]
    10 --> 11
```"
276,"This question asks whether a small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube: scene --> filter_color_red --> unique
2. Find the small metal object behind this red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing: scene --> filter_color_purple --> filter_shape_sphere --> unique
4. Compare the shape of the object found in step 2 with the shape of the object found in step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 7
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
277,"This question asks whether the large cube has the same color as the tiny matte thing. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find the matte object. We expect this matte object to be unique: scene --> filter_material_metal --> unique
3. Find the large cube. We expect this large cube to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
4. Compare the color of the large cube and the small matte object: result from step 3 --> equal_color --> result from step 1

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""equal_color""]
    5 --> 9
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large object on the right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape, result from step 3 --> equal_shape, AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    8 --> 13[""equal_shape""]
    12 --> 14[""equal_shape""]
    13 --> 15[""And""]
    14 --> 15
    15 --> 16[""query_result""]
```"
279,"This question asks whether the number of small brown objects that are to the right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small brown objects on the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> count
3. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere --> count
4. Compare the two numbers: result from step 2 is greater_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""count""]
    9 --> 14[""greater_than""]
    13 --> 14
```"
280,"This question asks the material of the green block that is the same size as the purple shiny cube. To answer this question, we first need to find the purple shiny cube and then identify the green block with the same size as it.
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find all green objects with the same size as this purple cube: result from step 1 --> same_size --> filter_color_green
3. Query the material of the green block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Identify the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the rubber cylinder on the left of the red cylinder: result from step 1 --> relate_left --> filter_material_rubber
3. Find the unique rubber cylinder: result from step 2 --> unique
4. Query the color of the unique rubber cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
282,"This question asks for the color of the other ball that is made of the same material as the big sphere. To answer this question, we need to first find the big sphere and then identify the other ball made of the same material as it.
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all other balls made of the same material as this big sphere: result from step 1 --> same_material
3. Filter the result to get the balls: result from step 2 --> filter_shape_sphere
4. Filter the result to get the balls that are not the big sphere: result from step 3 --> AND the result with the scene minus the big sphere
5. Find the color of the other ball: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""And""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    7 --> 11[""Subtract""]
    11 --> 12[""query_color""]
```"
283,"This question asks the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the objects both on the right of the small object and in front of the purple object: result from step 1 --> relate_in_front; result from step 2 --> relate_right; AND the two results
4. Filter the objects by material: result from step 3 --> filter_material_metal
5. Query the color of the object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    3 --> 7[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
```"
284,"This question asks the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_color_metal --> filter_shape_sphere --> unique
2. Identify the cyan cylinder in front of this sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the rubber object in front of this cylinder: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Identify the large thing on the right of this rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of this large thing: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
