,0
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""equal_color""]
    13 --> 15[""equal_color""]
    14 --> 16[""And""]
    15 --> 16
    16 --> 17[""equal""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
    7 --> 8[""And""]
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    9 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    6 --> 13[""filter_shape_cylinder""]
    13 --> 14[""query_material""]
    14 --> 15[""equal_color""]
    12 --> 15
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""unique""]
    6 --> 7
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_sphere""]
    1 --> 6[""filter_color_cyan""]
    3 --> 7[""OR""]
    5 --> 7
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    4 --> 12[""relate_behind""]
    7 --> 13[""relate_behind""]
    11 --> 14[""relate_behind""]
    12 --> 15[""OR""]
    13 --> 15
    14 --> 15
    15 --> 16[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""OR""]
    1 --> 9[""filter_size_big""]
    9 --> 10[""filter_color_yellow""]
    8 --> 10
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 11[""equal_shape""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""equal_shape""]
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    5 --> 11[""equal_color""]
    10 --> 11
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    4 --> 11[""relate_behind""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    7 --> 14[""equal_size""]
    13 --> 14
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""same_material""]
    5 --> 8
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_color_yellow""]
    13 --> 14[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    1 --> 16[""filter_material_rubber""]
    15 --> 17[""filter_material_rubber""]
    17 --> 18[""unique""]
    10 --> 19[""query_color""]
    18 --> 20[""query_color""]
    19 --> 21[""equal_color""]
    20 --> 21
"
186,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_cyan""]
    4 --> 5
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_material_rubber""]
    6 --> 7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    7 --> 10[""filter_size_small""]
    9 --> 10
    5 --> 11[""same_material""]
    10 --> 12[""equal_material""]
    11 --> 12
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 10[""equal_shape""]
    9 --> 11[""Not""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""same_size""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    6 --> 9[""unique""]
    9 --> 10[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 11
    10 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""AND""]
    1 --> 5[""filter_size_small""]
    5 --> 4
    4 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    3 --> 8[""Or""]
    7 --> 8
    8 --> 9[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""equal""]
    4 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""equal""]
    9 --> 10
    10 --> 11[""same_material""]
    11 --> 12[""same_material""]
    12 --> 13[""equal""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""unique""]
    4 --> 7[""relate_right""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    6 --> 10[""equal_material""]
    9 --> 11[""equal_material""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""yes""] 
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_color_brown""]
    10 --> 11[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_material_metal""]
    9 --> 10
    10 --> 11[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""OR""]
    7 --> 11
    11 --> 12[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_behind""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""And""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""And""]
    4 --> 8[""filter_shape_cylinder""]
    7 --> 8
    8 --> 9[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material""]
    8 --> 9[""same_material""]
    5 --> 9
    9 --> 10[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    4 --> 8[""relate_left""]
    7 --> 9[""relate_left""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
    13 --> 14[""equal_integer""]
    13 --> 14
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""unique""]
    3 --> 6[""same_material""]
    5 --> 7[""equal_material""]
    6 --> 7
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""same_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    5 --> 7
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""count""]
    7 --> 12[""count""]
    12 --> 13[""less_than""]
    11 --> 13
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""same_shape""]
    5 --> 8
    7 --> 8
    8 --> 9[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
"
235,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    5 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    12 --> 16[""filter_size_small""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""filter_shape_cube""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
"
