,0
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to:
1. Find the big yellow object. We expect this object to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all cyan metallic objects: scene --> filter_color_cyan --> filter_material_metal
3. Find all objects with the same shape as the big yellow object: result from step 1 --> same_shape
4. Find the intersection of the results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing: scene --> filter_color_purple --> filter_material_matte --> unique
2. Find the purple rubber cubes in front of the purple matte thing: result from step 1 --> relate_in_front --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 8
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object. We expect this object to be unique: scene --> filter_size_large --> unique
2. Find the gray rubber object. We expect this object to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the object in front of the big object: result from step 1 --> relate_in_front
4. Check if the shape of the result from step 3 is the same as the shape of the gray rubber object: result from step 3 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    7 --> 8[""equal_shape""]
    6 --> 8
```"
235,"This question asks for the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to first find the big purple cylinder and the big green cylinder, then find the big object that is both to the right of the big purple cylinder and in front of the big green cylinder, and finally query its color.
1. Find the big purple cylinder: scene --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find the big green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the big object that is both to the right of the big purple cylinder and in front of the big green cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the big object: result from step 3 --> filter_size_large
5. Query its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect this small cylinder to be unique: scene --> filter_size_small --> unique
2. Identify the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
237,"This question is asking about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the tiny cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_material_metal --> filter_size_small --> unique
4. Find the tiny rubber cube behind this tiny cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> unique
5. Query the color of this tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
```"
238,"This question asks the size of the object that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect this object to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the object in front of this object: result from step 1 --> relate_in_front
3. Find the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""query_size""]
```"
239,"This question asks the size of the green metallic thing. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the metallic object. We expect it to be unique: scene --> filter_material_metal --> unique
3. Find the object that is both green and metallic: result from step 1 --> AND result from step 2
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and on the left side of the brown sphere. To answer this question, we need to:
1. Identify the brown sphere: scene --> filter_color_brown --> unique
2. Find the objects on the left side of the brown sphere: result from step 1 --> relate_left
3. Find the cyan objects: scene --> filter_color_cyan --> unique
4. Find the spheres: scene --> filter_shape_sphere --> unique
5. Combine the results from step 2 and step 3 and step 4: result from step 2 --> OR result from step 3 --> OR result from step 4
6. Count the number of objects in the result: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""unique""]
    6 --> 7[""OR""]
    4 --> 7
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""OR""]
    7 --> 10
    10 --> 11[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte objects. To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of brown matte objects: scene --> filter_color_brown --> filter_material_metal
3. Find the set of cylinders that are either green or brown matte: result from step 1 --> OR result from step 2 --> filter_shape_cylinder
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of small blocks: scene --> filter_size_small --> filter_shape_cube
3. Find the set of matte cylinders: scene --> filter_material_rubber --> filter_shape_cylinder
4. Find the union of the sets from step 1, step 2 and step 3: result from step 1 --> OR result from step 2 --> OR result from step 3
5. Count the number of objects in the union set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to find the set of big red matte balls and count their number.
1. Find the set of big red objects: scene --> filter_size_large --> filter_color_red --> filter_material_metal
2. Count the number of objects in the set: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube at the same time. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_sphere --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Count the number of cubes: result from step 3 --> filter_shape_cube --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the red matte ball and the brown shiny cylinder, then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_ball
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder
3. Compare their sizes: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_ball""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""equal_size""]
    7 --> 8
    8 --> 9[""And""]
```"
246,"This question asks whether the number of large blue metal balls on the right of the purple thing is the same as the number of gray rubber cubes on the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right of this blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""count""]
    7 --> 14[""equal_integer""]
    13 --> 14
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block: scene --> filter_color_gray --> filter_material_metal --> unique
2. Identify the rubber object behind this block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Check if the shape of the rubber object behind the block is the same as the gray rubber thing: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    6 --> 9
```"
248,"This question asks whether there is any other object that has the same size as the green cylinder. To answer this question, we need to find the green cylinder and then check if there are any other objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect this object to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects with the same shape as the result from step 1: result from step 1 --> same_shape
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the green metallic object with the same shape as the large blue thing: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Query the size of the green metallic object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing to the right of the big rubber block: result from step 1 --> relate_right --> filter_material_rubber --> filter_color_red --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we need to first find the cyan object and then query its shape.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to find the yellow object, then find the small gray rubber thing behind it, then find the big metal block behind it, and finally find the material of the yellow object.
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the yellow object behind this block: result from step 1 --> relate_behind --> filter_color_yellow --> unique
3. Find the small gray rubber thing behind this yellow object: result from step 2 --> relate_behind --> filter_color_gray --> filter_size_small --> filter_material_rubber --> unique
4. Find the yellow object behind this thing: result from step 3 --> relate_behind --> filter_color_yellow --> unique
5. Query the material of this yellow object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_color_gray""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_color_yellow""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
254,"This question asks the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the shiny thing. We expect it to be unique: scene --> filter_material_metal --> unique
3. Find the object behind the large brown object: result from step 1 --> relate_behind
4. Find the object in front of the shiny thing: result from step 2 --> relate_in_front
5. Find the object that is both in front of the shiny thing and behind the large brown object: result from step 3 --> AND result from step 4
6. Find the big thing among the objects: result from step 5 --> filter_size_large
7. Find the material of this big thing: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things with the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things with the same shape as this large yellow thing: result from step 1 --> same_shape --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things that have the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things: scene --> filter_size_large --> filter_color_blue
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects that have the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_matte --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_matte --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color --> filter_material_shiny --> filter_shape_sphere
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""count""]
```"
259,"This question asks the number of objects that are either purple or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of spheres: scene --> filter_shape_sphere
3. Find the union of the two sets: result from step 1 --> OR result from step 2
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_shape_sphere""]
    2 --> 4[""OR""]
    3 --> 4
    4 --> 5[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the cylinder on the right side of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the two objects: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_cylinder""]
    5 --> 7[""unique""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    4 --> 11[""equal_color""]
    7 --> 11
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects of the same size as this cyan ball: result from step 1 --> same_size
3. Find all purple metallic objects: scene --> filter_color_purple --> filter_material_metal --> filter_size
4. Check if there is any overlap between the two sets: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_size""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than things in front of the small yellow cube. To answer this question, we need to:
1. Find the small yellow cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the metal objects to the left of the ball: scene --> filter_material_metal --> relate_left
3. Find the objects in front of the small yellow cube: scene --> filter_size_small --> filter_color_yellow --> relate_in_front
4. Compare the number of metal objects to the left of the ball and the number of objects in front of the small yellow cube: result from step 2 --> count; result from step 3 --> count; less_than

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    7 --> 8[""count""]
    5 --> 9[""count""]
    8 --> 10[""less_than""]
    9 --> 10
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect it to be unique: scene --> filter_color_green --> filter_material_rubber --> unique
2. Find all objects in front of this green shiny object: result from step 1 --> relate_in_front
3. Filter the big brown spheres from the objects in front of the green shiny object: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any objects in the result from step 3: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we need to find the brown metallic object and then identify all other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the set is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other object that has the same shape as the small cyan thing and is matte (i.e., made of rubber). To answer this question, we need to:
1. Find the small cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the other object with the same shape as this cyan object: result from step 1 --> same_shape
3. Find the object among these objects that is made of rubber: result from step 2 --> filter_material_rubber
4. Query the color of this object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
266,"This question is asking about the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_rubber --> unique
2. Identify the red thing: scene --> filter_color_red --> unique
3. Find the objects that are behind the red thing: result from step 2 --> relate_behind
4. Find the objects that are on the right of the small cyan shiny thing: result from step 1 --> relate_right
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Find the shiny object from the intersection: result from step 5 --> filter_material_rubber --> unique
7. Query the size of the shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder and to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Find the red cylinder to the right of this purple object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the small cylinder to the left of the red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of the cylinder from step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
