,0
262,"graph LR
    1[""scene""] --> 10[""filter_size_small""]
    2[""filter_color_yellow""] --> 3[""filter_material_metal""]
    3 --> 18[""unique""]
    5[""unique""] --> 6[""relate_in_front""]
    6 --> 15[""count""]
    7[""filter_material_metal""] --> 13[""count""]
    8[""relate_left""] --> 7
    10 --> 2
    10 --> 5
    13 --> 14[""less_than""]
    15 --> 14
    18 --> 8
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 11[""filter_material_rubber""]
    5[""relate_in_front""] --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 10[""exist""]
    9[""unique""] --> 5
    11 --> 9
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 8[""query_color""]
"
266,"graph LR
    1[""scene""] --> 6[""filter_color_red""]
    1 --> 3[""filter_color_cyan""]
    3 --> 13[""filter_shape_sphere""]
    5[""unique""] --> 9[""relate_right""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 15[""filter_material_rubber""]
    13 --> 14[""filter_material_rubber""]
    14 --> 5
    15 --> 19[""unique""]
    19 --> 12[""query_size""]
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 12[""filter_shape_cylinder""]
    10[""unique""] --> 11[""query_material""]
    12 --> 10
"
269,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 10[""And""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 13[""unique""]
    13 --> 12[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 10[""same_color""]
    7[""filter_size_small""] --> 9[""count""]
    10 --> 7
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 8[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""AND""]
    7 --> 9[""count""]
    8 --> 7
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    4[""filter_color_cyan""] --> 6
    5 --> 4
    6 --> 7[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 5[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 9[""filter_color_purple""]
    5 --> 7[""filter_material_metal""]
    6[""filter_size_large""] --> 12[""count""]
    7 --> 6
    9 --> 10[""count""]
    10 --> 11[""equal_integer""]
    12 --> 11
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 8[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 12[""equal_shape""]
    8 --> 9[""unique""]
    9 --> 12
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 8[""equal_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
278,"graph LR
    1[""scene""] --> 18[""filter_material_metal""]
    4[""unique""] --> 5[""relate_right""]
    4 --> 8[""equal_shape""]
    5 --> 16[""filter_size_large""]
    6[""filter_size_large""] --> 4
    7[""unique""] --> 8
    9[""filter_size_large""] --> 7
    11[""filter_color_red""] --> 12[""filter_material_metal""]
    12 --> 9
    16 --> 11
    18 --> 6
"
279,"graph LR
    1[""scene""] --> 10[""filter_color_cyan""]
    1 --> 14[""filter_size_large""]
    2[""filter_material_rubber""] --> 5[""unique""]
    3[""filter_color_red""] --> 2
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
    14 --> 3
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 8[""unique""]
    8 --> 7[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 12[""filter_shape_sphere""]
    8[""unique""] --> 9[""query_color""]
    12 --> 8
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""relate_right""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 11[""unique""]
    11 --> 10[""query_color""]
"
284,"graph LR
    1[""scene""] --> 6[""filter_material_metal""]
    2[""filter_color_cyan""] --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 11[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 2
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_size_large""]
    14 --> 16[""unique""]
    16 --> 17[""query_material""]
"
285,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    1 --> 5[""filter_size_small""]
    2 --> 9[""And""]
    3 --> 4[""filter_material_metal""]
    4 --> 9
    5 --> 6[""filter_material_rubber""]
    6 --> 10[""And""]
    9 --> 10
    10 --> 8[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 12[""relate_behind""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    2 --> 8[""OR""]
    3 --> 6[""OR""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6
    6 --> 8
    8 --> 7[""count""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 6[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"graph LR
    1[""scene""] --> 5[""filter_color_purple""]
    1 --> 3[""filter_color_blue""]
    2[""filter_size_small""] --> 6[""unique""]
    3 --> 2
    4[""unique""] --> 7[""equal_material""]
    5 --> 4
    6 --> 7
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""relate_left""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 13[""equal_material""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 7[""unique""]
    7 --> 8[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 11[""AND""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 10[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
