,0
224,"This question asks the size of the other yellow object that is the same shape as the shiny object. To answer this question, we first need to find the shiny object, then find the yellow object with the same shape as it, and finally find its size.
1. Find the shiny object. We expect it to be unique: scene --> filter_material_metal --> unique
2. Find the yellow object with the same shape as the shiny object: result from step 1 --> same_shape --> filter_color_yellow
3. Find the other yellow object with the same shape as the shiny object: result from step 2 --> same_shape --> filter_color_yellow --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
225,"This question asks the number of small red metal cylinders. To answer this question, we need to:
1. Find the set of small red objects: scene --> filter_size_small --> filter_color_red
2. Filter the result to get only metal objects: result from step 1 --> filter_material_metal
3. Filter the result to get only cylinders: result from step 2 --> filter_shape_cylinder
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber things that have the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing and then identify all gray rubber things with the same shape as it.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_shape_sphere --> filter_material_metal --> unique
2. Find all gray rubber things with the same shape as this large gray shiny thing: result from step 1 --> same_shape --> filter_color_gray --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
227,"This question asks the number of objects with the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same shape as this small cyan rubber object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to first find the set of big objects that are red matte things and the set of big objects that are rubber cylinders, then find the union of the two sets.
1. Find the set of big red matte objects: scene --> filter_size_large --> filter_material_metal --> filter_color_red
2. Find the set of big rubber cylinders: scene --> filter_size_large --> filter_material_rubber --> filter_shape_cylinder
3. Find the union of the two sets: result from step 1 --> OR --> result from step 2
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_red""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
229,"This question asks the number of objects with the same size as the cylinder. To answer this question, we first need to identify the cylinder and then find all objects with the same size as it.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder than large gray rubber things. To answer this question, we need to:
1. Find the small cubes that are left of the tiny cylinder: scene --> filter_shape_cube --> filter_size_small --> relate_left --> unique
2. Count the number of small cubes that are left of the tiny cylinder: result from step 1 --> count
3. Find the large gray rubber things: scene --> filter_color_gray --> filter_material_rubber --> filter_size_large --> count
4. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""relate_left""]
    4 --> 5[""unique""]
    5 --> 6[""count""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""count""]
    6 --> 14[""less_than""]
    13 --> 14
```"
231,"This question asks whether there are any small (tiny means small in size) objects with material as matte (matte means same as metal in material in the question) behind the tiny brown metallic object. To answer this question, we need to:
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this object: result from step 1 --> relate_behind
3. Find all objects with the same size and material as this object: result from step 2 --> same_size --> same_material
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""same_size""]
    7 --> 8[""same_material""]
    8 --> 9[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow shiny object and then identify all cyan metallic objects with the same shape as it.
1. Find the big yellow shiny object. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_sphere --> unique
2. Find all cyan metallic objects with the same shape as this object: result from step 1 --> same_shape --> filter_color_cyan --> filter_material_metal
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_material_metal""]
    5 --> 6 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we first need to find the purple matte thing and then identify all purple rubber cubes in front of it.
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects in front of this purple matte thing: result from step 1 --> relate_in_front
3. Find all purple rubber cubes in the set of objects from step 2: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Identify the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the object in front of the big object: result from step 1 --> relate_in_front
4. Check if the object in front of the big object has the same shape as the gray rubber object: result from step 3 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""equal_shape""]
    7 --> 8
    8 --> 9[""query_yes_no""]
```"
235,"This question asks about the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_size_large --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
3. Find the object that is both to the right of the big purple cylinder and in front of the big green cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the color of this object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_color""]
```"
236,"This question asks the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_small --> unique
2. Identify the metal thing in front of this cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind this metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of this cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question is asking about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_sphere --> unique
3. Find the small cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_shape_sphere --> filter_material_metal --> unique
4. Find the tiny rubber cube behind this small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of this tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""relate_in_front""]
    8 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    1 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_shape_cube""]
    17 --> 18[""unique""]
    14 --> 18
    18 --> 19[""query_color""]
```"
238,"This question asks the size of the block in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect this tiny red rubber thing to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block in front of this tiny red rubber thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we first need to find the green metallic thing and then query its size.
1. Find the green object: scene --> filter_color_green --> unique
2. Find the metallic object: scene --> filter_material_metal --> unique
3. Find objects that are both green and metallic: result from step 1 --> AND result from step 2
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""And""]
    2 --> 5
    5 --> 6[""query_size""]
```"
240,"This question asks the number of objects that are either cyan things or spheres on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left side of this brown sphere: result from step 1 --> relate_left
3. Find the objects that are either cyan things or spheres: result from step 2 --> OR filter_color_cyan, filter_shape_sphere
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""OR""]
    5 --> 7[""filter_color_cyan""]
    7 --> 8[""OR""]
    5 --> 8
    5 --> 9[""filter_shape_sphere""]
    9 --> 10[""OR""]
    6 --> 10
    10 --> 11[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown and matte. To answer this question, we need to:
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of brown matte objects: scene --> filter_color_brown --> filter_material_metal
3. Find the set of cylinders that are either green or brown and matte: result from step 1 --> OR result from step 2
4. Count the number of cylinders: result from step 3 --> filter_shape_cylinder --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Filter the cyan objects into small blocks and matte cylinders: result from step 1 --> OR (filter_size_small, filter_material_metal)
3. Count the number of objects in the result from step 2: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""OR""]
    3 --> 4[""filter_size_small""]
    3 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 6
    6 --> 7[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to:
1. Find the set of big red objects: scene --> filter_size_large --> filter_color_red --> filter_material_metal
2. Count the number of objects in this set: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube at the same time. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect this cylinder to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect this cube to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects that are to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Find the objects that are in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the objects that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube: result from step 3 --> AND result from step 4
6. Find the cubes amount these objects: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    8 --> 10[""relate_in_front""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_shape""]
    12 --> 13[""count""]
```"
245,"This question asks whether the red matte ball has the same size as the brown shiny cylinder. To answer this question, we need to:
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_matte --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_size""]
    8 --> 9
```"
246,"This question asks whether the number of large blue metal balls on the right of the purple thing is the same as the number of gray rubber cubes on the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Identify the large blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
5. Identify the gray rubber cubes on the right of this blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind this block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the rubber object from step 2 with the gray rubber thing from step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there are any other objects with the same size as the green cylinder. To answer this question, we need to first find the green cylinder and then check if there are any other objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the set of objects is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this thing: result from step 1 --> same_shape --> filter_color_gray
3. Check if there is at least one object in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks for the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the green metallic object that has the same shape as this object: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Identify the red rubber thing. We expect this red rubber thing to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber thing to the right of the big rubber block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of the red rubber thing: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 8
    8 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind this block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind this small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of a big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the shiny thing. We expect this shiny thing to be unique: scene --> filter_material_rubber --> unique
3. Find the object behind this shiny thing: result from step 2 --> relate_behind --> unique
4. Find the big thing in front of this object: result from step 3 --> relate_in_front --> filter_size_large --> unique
5. Query the material of this big thing: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all big red rubber things with the same shape as this large yellow thing: result from step 1 --> same_shape --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things that are the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things: scene --> filter_size_large --> filter_color_blue --> unique
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Find all objects that are both in step 2 and step 3: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    4 --> 8[""same_material""]
    7 --> 9[""same_material""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres with the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color
3. Filter the result to get shiny spheres: result from step 2 --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
259,"This question asks the number of purple objects that are either small or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of spheres: scene --> filter_shape_sphere
4. Find the intersection of the results from step 1, 2 and 3: result from step 1 AND result from step 2 AND result from step 3
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""AND""]
    4 --> 5
    3 --> 5
    5 --> 6[""AND""]
    6 --> 7[""AND""]
    7 --> 8[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect this cube to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the cylinder from step 2 and the cube from step 3: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""equal_color""]
    10 --> 11
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we first need to find the cyan ball and then identify all purple metallic objects with the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all purple metallic objects with the same size as this cyan ball: result from step 1 --> same_size --> filter_color_purple --> filter_material_metal
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
```"
