,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
71,"[0.031889915466308594, 0.029279470443725586, 0.029043197631835938, 0.025781631469726562, 0.027468442916870117, 0.035947322845458984, 0.025882482528686523, 0.03925466537475586, 0.02660822868347168]","[0.004006147384643555, 0.0029993057250976562, 0.004006385803222656, 0.0019991397857666016, 0.004007101058959961, 0.003996372222900391, 0.005010128021240234, 0.004998922348022461]",0.0020079612731933594,0.05057549476623535
72,"[0.042038917541503906, 0.028731107711791992, 0.028664112091064453, 0.032915353775024414, 0.029209375381469727, 0.027693748474121094, 0.030538558959960938, 0.02645707130432129, 0.0270388126373291]","[0.004012107849121094, 0.010005950927734375, 0.00900578498840332, 0.00899958610534668, 0.025068044662475586, 0.017991304397583008, 0.03222465515136719, 0.026078224182128906]",0.0009813308715820312,0.05038285255432129
73,"[0.04270458221435547, 0.033095598220825195, 0.02675914764404297, 0.029335498809814453, 0.03093552589416504, 0.03421187400817871, 0.03096771240234375, 0.02481365203857422, 0.029019594192504883]","[0.0059947967529296875, 0.0070002079010009766, 0.003006458282470703, 0.005992889404296875, 0.005005359649658203, 0.00700688362121582, 0.006006717681884766, 0.0030074119567871094]",0.001997232437133789,0.05312657356262207
74,"[0.03200411796569824, 0.02763819694519043, 0.025345563888549805, 0.028666019439697266, 0.023998022079467773, 0.03211832046508789, 0.027497291564941406, 0.025282859802246094, 0.029627561569213867]","[0.0020177364349365234, 0.004998445510864258, 0.012004375457763672, 0.01500701904296875, 0.21791863441467285, 0.10843229293823242, 0.01900649070739746, 0.7691385746002197]",0.001996755599975586,0.049835205078125
75,"[0.0391085147857666, 0.02562546730041504, 0.03760337829589844, 0.03307032585144043, 0.028052806854248047, 0.03592824935913086, 0.03106689453125, 0.02671360969543457, 0.026473522186279297]","[0.003998279571533203, 0.004003763198852539, 0.004133701324462891, 0.003010272979736328, 0.0019996166229248047, 0.06857776641845703, 0.0029990673065185547, 0.005998849868774414]",0.0010061264038085938,0.04835987091064453
76,"[0.032407522201538086, 0.032180070877075195, 0.0281219482421875, 0.030136823654174805, 0.033232927322387695, 0.023120403289794922, 0.02832198143005371, 0.03208112716674805, 0.02544879913330078]","[0.016018390655517578, 0.004006624221801758, 0.017998695373535156, 0.03902626037597656, 0.003998994827270508, 0.05608201026916504, 0.06171917915344238, 0.011109352111816406]",0.003000020980834961,0.05253100395202637
77,"[0.026520252227783203, 0.0335843563079834, 0.030164480209350586, 0.03141450881958008, 0.031168222427368164, 0.02984929084777832, 0.0545499324798584, 0.029468536376953125, 0.028990983963012695]","[0.0040073394775390625, 0.011004209518432617, 0.029740095138549805, 0.0060062408447265625, 0.0030100345611572266, 0.01609206199645996, 0.003999948501586914, 0.025075912475585938]",0.002094268798828125,0.05304574966430664
78,"[0.026996850967407227, 0.02661752700805664, 0.03174424171447754, 0.03022313117980957, 0.027591943740844727, 0.028068065643310547, 0.03420281410217285, 0.02721571922302246, 0.028476953506469727]","[0.007996559143066406, 0.021103382110595703, 0.015998363494873047, 0.01366734504699707, 0.00400543212890625, 0.009541511535644531, 0.017018795013427734, 0.07676196098327637]",0.001997709274291992,0.04772233963012695
79,"[0.022989988327026367, 0.027913331985473633, 0.023393869400024414, 0.02977585792541504, 0.026108264923095703, 0.02248358726501465, 0.030203819274902344, 0.024866104125976562, 0.02373814582824707]","[0.0010149478912353516, 0.0010056495666503906, 0.0010061264038085938, 0.002004384994506836, 0.00200653076171875, 0.002040863037109375, 0.0010051727294921875, 0.0010030269622802734]",0.00099945068359375,0.04503512382507324
80,"[0.020634174346923828, 0.0222015380859375, 0.02199268341064453, 0.02126336097717285, 0.01947641372680664, 0.025997638702392578, 0.02599310874938965, 0.017337799072265625, 0.01861429214477539]","[0.002011537551879883, 0.002000093460083008, 0.001007080078125, 0.0010099411010742188, 0.00200653076171875, 0.002006053924560547, 0.0010027885437011719, 0.0010001659393310547]",0.001008749008178711,0.023634672164916992
81,"[0.03415656089782715, 0.037679433822631836, 0.039132118225097656, 0.03442549705505371, 0.030712604522705078, 0.03735852241516113, 0.038504600524902344, 0.03409147262573242, 0.030601024627685547]","[0.05978798866271973, 0.444122314453125, 5.004138946533203, 5.00376033782959, 2.893393039703369, 5.0059754848480225, 1.8241665363311768, 5.00437593460083]",0.004037618637084961,0.046415090560913086
82,"[0.02215576171875, 0.02884507179260254, 0.022871732711791992, 0.025885820388793945, 0.024509906768798828, 0.029912471771240234, 0.02769780158996582, 0.030512571334838867, 0.03185009956359863]","[0.0010097026824951172, 0.0020062923431396484, 0.0010001659393310547, 0.0019991397857666016, 0.001003265380859375, 0.0010099411010742188, 0.0010061264038085938, 0.00200653076171875]",0.0,0.027491092681884766
83,"[0.027011871337890625, 0.020193815231323242, 0.02254199981689453, 0.02396225929260254, 0.028116703033447266, 0.02271413803100586, 0.030002355575561523, 0.02622532844543457, 0.026546955108642578]","[0.002006053924560547, 0.004998207092285156, 0.0030078887939453125, 0.005976200103759766, 0.0042095184326171875, 0.003999471664428711, 0.0030062198638916016, 0.006056785583496094]",0.0010068416595458984,0.04651236534118652
84,"[0.02822709083557129, 0.02346205711364746, 0.026851654052734375, 0.030704259872436523, 0.03249692916870117, 0.0319671630859375, 0.029995441436767578, 0.028144121170043945, 0.023144245147705078]","[0.008012771606445312, 0.014000177383422852, 0.009006738662719727, 0.012093782424926758, 0.003351449966430664, 0.0035257339477539062, 0.005997896194458008, 0.0020058155059814453]",0.0020837783813476562,0.0483551025390625
85,"[0.04090142250061035, 0.0344846248626709, 0.03367352485656738, 0.04367232322692871, 0.0521390438079834, 0.03615069389343262, 0.03905296325683594, 0.03930401802062988, 0.036314964294433594]","[0.014005661010742188, 0.07187390327453613, 0.036108970642089844, 0.3007011413574219, 0.018195152282714844, 0.006985187530517578, 0.004005908966064453, 0.003998994827270508]",0.0030050277709960938,0.06438231468200684
86,"[0.01938319206237793, 0.026914596557617188, 0.027777910232543945, 0.03132987022399902, 0.024861812591552734, 0.026960372924804688, 0.0619199275970459, 0.022886037826538086, 0.026007890701293945]","[0.0019991397857666016, 0.0030078887939453125, 0.003008127212524414, 0.0010106563568115234, 0.0020062923431396484, 0.005995035171508789, 0.002006053924560547, 0.002006053924560547]",0.00099945068359375,0.009997367858886719
87,"[0.025659799575805664, 0.023090362548828125, 0.03192567825317383, 0.026871919631958008, 0.05460786819458008, 0.031500816345214844, 0.0352931022644043, 0.029427766799926758, 0.02714848518371582]","[0.005006074905395508, 0.0020084381103515625, 0.007004737854003906, 0.01250767707824707, 0.0020055770874023438, 0.004017829895019531, 0.001998424530029297, 0.0020041465759277344]",0.0009984970092773438,0.04456472396850586
88,"[0.040267229080200195, 0.035164594650268555, 0.031734466552734375, 0.03692269325256348, 0.05310773849487305, 0.03599357604980469, 0.05313897132873535, 0.03408217430114746, 0.037537336349487305]","[0.03766918182373047, 0.06879734992980957, 0.21263813972473145, 0.005982637405395508, 0.005006551742553711, 0.035086870193481445, 0.04107332229614258, 0.03810739517211914]",0.0022439956665039062,0.05086565017700195
89,"[0.033460378646850586, 0.030447959899902344, 0.027590036392211914, 0.02589249610900879, 0.05599260330200195, 0.03665947914123535, 0.03481554985046387, 0.03975939750671387, 0.03400588035583496]","[0.040604591369628906, 0.11592411994934082, 0.04108095169067383, 2.2128498554229736, 0.491243839263916, 2.752516746520996, 5.002789497375488, 0.045064687728881836]",0.0037026405334472656,0.11558842658996582
90,"[0.021205663681030273, 0.025769948959350586, 0.024031639099121094, 0.023126840591430664, 0.026061534881591797, 0.025176525115966797, 0.0357966423034668, 0.029375314712524414, 0.027919292449951172]","[0.0030395984649658203, 0.0030066967010498047, 0.01100611686706543, 0.002001047134399414, 0.01901102066040039, 0.009999513626098633, 0.027088165283203125, 0.026999235153198242]",0.0019958019256591797,0.05260896682739258
91,"[0.022252321243286133, 0.02493762969970703, 0.027819395065307617, 0.028902530670166016, 0.026790380477905273, 0.026942729949951172, 0.027768373489379883, 0.027138710021972656, 0.02643418312072754]","[0.019639015197753906, 0.09255814552307129, 0.030171871185302734, 0.1620478630065918, 0.05017566680908203, 0.061998605728149414, 0.15510010719299316, 0.04068446159362793]",0.0030066967010498047,0.058068037033081055
92,"[0.031107425689697266, 0.031240463256835938, 0.02408432960510254, 0.034417152404785156, 0.02550196647644043, 0.02505350112915039, 0.030200481414794922, 0.0268557071685791, 0.025345563888549805]","[0.002060413360595703, 0.0015108585357666016, 0.005006551742553711, 0.008999109268188477, 0.0020074844360351562, 0.00900578498840332, 0.002006053924560547, 0.002032041549682617]",0.000919342041015625,0.04052019119262695
93,"[0.035249948501586914, 0.03426361083984375, 0.01992201805114746, 0.0281064510345459, 0.024042367935180664, 0.018352508544921875, 0.024015188217163086, 0.025373458862304688, 0.02397942543029785]","[0.002232074737548828, 0.00200653076171875, 0.0021142959594726562, 0.0016155242919921875, 0.0020055770874023438, 0.0020067691802978516, 0.0020062923431396484, 0.0010063648223876953]",0.0010371208190917969,0.05013227462768555
94,"[0.03091883659362793, 0.03324103355407715, 0.029306650161743164, 0.03399324417114258, 0.021733999252319336, 0.030633211135864258, 0.02681708335876465, 0.02649235725402832, 0.028603076934814453]","[0.0073261260986328125, 0.0050008296966552734, 0.006004810333251953, 0.0020062923431396484, 0.004007816314697266, 0.005998849868774414, 0.002999544143676758, 0.003007173538208008]",0.0010018348693847656,0.04950451850891113
95,"[0.02402496337890625, 0.0450284481048584, 0.027507305145263672, 0.03443574905395508, 0.0286102294921875, 0.0295257568359375, 0.034246206283569336, 0.02590346336364746, 0.03099846839904785]","[0.010082483291625977, 0.002007007598876953, 0.03605771064758301, 0.00800633430480957, 0.0029993057250976562, 0.0020041465759277344, 0.010005950927734375, 0.004025697708129883]",0.0020051002502441406,0.04352569580078125
96,"[0.026702165603637695, 0.038132667541503906, 0.021205663681030273, 0.0234830379486084, 0.028937578201293945, 0.02819371223449707, 0.022991657257080078, 0.035431623458862305, 0.024815797805786133]","[0.004008293151855469, 0.0030062198638916016, 0.003999471664428711, 0.0029990673065185547, 0.0020155906677246094, 0.0030074119567871094, 0.0010068416595458984, 0.0020058155059814453]",0.0010066032409667969,0.03599977493286133
97,"[0.03048419952392578, 0.026994943618774414, 0.02570056915283203, 0.02789139747619629, 0.023972034454345703, 0.024167537689208984, 0.0242922306060791, 0.02210092544555664, 0.024711132049560547]","[0.006005048751831055, 0.003019571304321289, 0.002277851104736328, 0.004006147384643555, 0.0035445690155029297, 0.0019986629486083984, 0.0020062923431396484, 0.0040166378021240234]",0.0010845661163330078,0.04816269874572754
98,"[0.03153038024902344, 0.027275800704956055, 0.02595043182373047, 0.03016185760498047, 0.02685832977294922, 0.025947093963623047, 0.026236295700073242, 0.0285036563873291, 0.03186988830566406]","[0.0040035247802734375, 0.0030062198638916016, 0.007006645202636719, 0.011007547378540039, 0.006005287170410156, 0.006006002426147461, 0.0050201416015625, 0.0060062408447265625]",0.0020074844360351562,0.04921078681945801
99,"[0.0379939079284668, 0.031839847564697266, 0.026095867156982422, 0.041356801986694336, 0.027319669723510742, 0.037869930267333984, 0.026375532150268555, 0.03243517875671387, 0.030138015747070312]","[0.2485218048095703, 0.07217168807983398, 0.03520393371582031, 0.11388063430786133, 0.029781818389892578, 0.033648014068603516, 0.022836685180664062, 0.023453474044799805]",0.0019979476928710938,0.053529977798461914
100,"[0.03052234649658203, 0.033849477767944336, 0.0316929817199707, 0.03792071342468262, 0.02987957000732422, 0.027397632598876953, 0.033660888671875, 0.026796817779541016, 0.025420188903808594]","[0.019831418991088867, 0.3802797794342041, 0.047852516174316406, 0.030719995498657227, 0.019005537033081055, 0.021389007568359375, 0.019022703170776367, 0.017009735107421875]",0.002008199691772461,0.049515485763549805
101,"[0.029989242553710938, 0.02783799171447754, 0.024419069290161133, 0.027107715606689453, 0.028225183486938477, 0.028227567672729492, 0.02484273910522461, 0.029815196990966797, 0.031093358993530273]","[0.009984493255615234, 0.0030059814453125, 0.0030088424682617188, 0.0030965805053710938, 0.003005504608154297, 0.0030062198638916016, 0.02404499053955078, 0.024593114852905273]",0.0010616779327392578,0.0528261661529541
102,"[0.027446269989013672, 0.026118040084838867, 0.028000593185424805, 0.02707672119140625, 0.022166728973388672, 0.024785757064819336, 0.024214744567871094, 0.024121999740600586, 0.029745101928710938]","[0.0030059814453125, 0.003998756408691406, 0.0027036666870117188, 0.0020058155059814453, 0.0030069351196289062, 0.005992412567138672, 0.0030078887939453125, 0.002669095993041992]",0.0020046234130859375,0.04231572151184082
103,"[0.03973817825317383, 0.029221773147583008, 0.038239240646362305, 0.0630335807800293, 0.02673816680908203, 0.03433847427368164, 0.03513622283935547, 0.029833555221557617, 0.03148698806762695]","[0.1363372802734375, 0.459428071975708, 0.21321630477905273, 0.021561622619628906, 0.12315797805786133, 0.9141519069671631, 0.05018043518066406, 0.7290019989013672]",0.0029990673065185547,0.07461857795715332
104,"[0.040459394454956055, 0.03718686103820801, 0.0372469425201416, 0.10676169395446777, 0.04030799865722656, 0.03735852241516113, 0.04156804084777832, 0.03901052474975586, 0.03919339179992676]","[0.25443410873413086, 2.666956663131714, 1.804229497909546, 3.2762393951416016, 0.3076941967010498, 0.22638654708862305, 0.6330406665802002, 0.031000852584838867]",0.002913951873779297,0.04791736602783203
105,"[0.030037641525268555, 0.03350043296813965, 0.03487133979797363, 0.029924392700195312, 0.0307314395904541, 0.026853084564208984, 0.03597378730773926, 0.027854204177856445, 0.038359880447387695]","[0.006005048751831055, 0.02500176429748535, 0.1484835147857666, 0.004006624221801758, 0.003006458282470703, 0.003952980041503906, 0.019006013870239258, 0.0531158447265625]",0.0020117759704589844,0.06302642822265625
106,"[0.030447721481323242, 0.027291297912597656, 0.028199434280395508, 0.029193401336669922, 0.024518489837646484, 0.025064468383789062, 0.023899555206298828, 0.028488636016845703, 0.030980825424194336]","[0.002999544143676758, 0.0010066032409667969, 0.004039287567138672, 0.0030345916748046875, 0.002001047134399414, 0.002028226852416992, 0.003515958786010742, 0.003000020980834961]",0.0010080337524414062,0.047481536865234375
107,"[0.0373997688293457, 0.0314021110534668, 0.02246713638305664, 0.03240084648132324, 0.03551506996154785, 0.028287410736083984, 0.03835010528564453, 0.034720659255981445, 0.03262138366699219]","[0.009999990463256836, 0.01700878143310547, 0.004942655563354492, 0.06502318382263184, 0.005000114440917969, 0.004998207092285156, 0.07471585273742676, 0.017004728317260742]",0.002529621124267578,0.08527898788452148
108,"[0.03606224060058594, 0.03496122360229492, 0.03686380386352539, 0.043511152267456055, 0.02729177474975586, 0.03682279586791992, 0.03585457801818848, 0.03370237350463867, 0.03644871711730957]","[0.12942934036254883, 0.033113956451416016, 0.007935285568237305, 0.02707505226135254, 0.11660265922546387, 0.32140088081359863, 0.14236092567443848, 0.011005401611328125]",0.0028116703033447266,0.055512428283691406
109,"[0.026988744735717773, 0.027814388275146484, 0.027664661407470703, 0.033303022384643555, 0.024696826934814453, 0.029796361923217773, 0.036333560943603516, 0.026658296585083008, 0.029948949813842773]","[0.003000497817993164, 0.008015155792236328, 0.008030176162719727, 0.005005836486816406, 0.004007577896118164, 0.005998849868774414, 0.02602362632751465, 0.003991842269897461]",0.0009851455688476562,0.07483839988708496
110,"[0.038340091705322266, 0.042162179946899414, 0.03660130500793457, 0.07386350631713867, 0.03566431999206543, 0.036440134048461914, 0.039527177810668945, 0.032621145248413086, 0.03730416297912598]","[0.03799796104431152, 0.05296802520751953, 0.7619526386260986, 0.007005929946899414, 0.03529238700866699, 0.05420041084289551, 0.0449979305267334, 0.36042094230651855]",0.003010988235473633,0.05800771713256836
111,"[0.03699374198913574, 0.03205585479736328, 0.04075455665588379, 0.0721583366394043, 0.03496575355529785, 0.031219005584716797, 0.03729844093322754, 0.03735542297363281, 0.03627777099609375]","[0.024052858352661133, 0.500110387802124, 0.20654988288879395, 0.3244924545288086, 0.19109582901000977, 5.002937316894531, 5.003518342971802, 5.00476336479187]",0.003990650177001953,0.06142878532409668
112,"[0.03490734100341797, 0.03767037391662598, 0.03141307830810547, 0.039046287536621094, 0.03564786911010742, 0.033217668533325195, 0.03166460990905762, 0.0390927791595459, 0.03446030616760254]","[0.005007028579711914, 0.0029997825622558594, 0.015079259872436523, 0.0030052661895751953, 0.004006862640380859, 0.003998994827270508, 0.003063678741455078, 0.009008407592773438]",0.0020225048065185547,0.046598196029663086
113,"[0.028279781341552734, 0.031232833862304688, 0.02767324447631836, 0.05772519111633301, 0.02787041664123535, 0.023487091064453125, 0.02846670150756836, 0.022764921188354492, 0.03470206260681152]","[0.0030252933502197266, 0.0029954910278320312, 0.01896810531616211, 0.007005453109741211, 0.006999969482421875, 0.03165102005004883, 0.005006074905395508, 0.005997657775878906]",0.002024412155151367,0.05891156196594238
114,"[0.031210660934448242, 0.03538155555725098, 0.0268399715423584, 0.1083831787109375, 0.0299990177154541, 0.033896446228027344, 0.029261112213134766, 0.0385899543762207, 0.03678750991821289]","[0.022597789764404297, 0.004537343978881836, 0.018451690673828125, 0.002999544143676758, 0.0060062408447265625, 0.0030052661895751953, 0.05465197563171387, 0.006995439529418945]",0.0019974708557128906,0.06760573387145996
115,"[0.0306088924407959, 0.0382838249206543, 0.031929731369018555, 0.05474710464477539, 0.033559322357177734, 0.03656935691833496, 0.031836509704589844, 0.049889326095581055, 0.037970781326293945]","[3.5429701805114746, 1.8776030540466309, 2.429023265838623, 0.11971640586853027, 5.00396990776062, 2.8931779861450195, 0.17510557174682617, 1.4679279327392578]",0.015000343322753906,0.07555961608886719
116,"[0.02137470245361328, 0.025372743606567383, 0.027562856674194336, 0.047095298767089844, 0.0251009464263916, 0.026203632354736328, 0.025690317153930664, 0.036008358001708984, 0.027998924255371094]","[0.002005338668823242, 0.0019989013671875, 0.0039997100830078125, 0.0011105537414550781, 0.0019991397857666016, 0.0010066032409667969, 0.0019998550415039062, 0.003019094467163086]",0.0010395050048828125,0.04091644287109375
117,"[0.0285491943359375, 0.028883695602416992, 0.024825334548950195, 0.03222322463989258, 0.031767845153808594, 0.03179144859313965, 0.025638580322265625, 0.02300119400024414, 0.030159473419189453]","[0.025075435638427734, 0.0030062198638916016, 0.005002260208129883, 0.003210306167602539, 0.008998394012451172, 0.002996683120727539, 0.006000041961669922, 0.004007577896118164]",0.0020072460174560547,0.04981827735900879
118,"[0.02282118797302246, 0.02843022346496582, 0.019585609436035156, 0.02757430076599121, 0.02161550521850586, 0.023272991180419922, 0.02066183090209961, 0.02700018882751465, 0.026104450225830078]","[0.0030057430267333984, 0.002009153366088867, 0.0029947757720947266, 0.0015971660614013672, 0.0020062923431396484, 0.0020003318786621094, 0.003998994827270508, 0.002000570297241211]",0.0009989738464355469,0.038922786712646484
119,"[0.026992082595825195, 0.027584314346313477, 0.027053117752075195, 0.030006885528564453, 0.02183699607849121, 0.02901601791381836, 0.02280569076538086, 0.05163073539733887, 0.031929969787597656]","[0.0030062198638916016, 0.0040051937103271484, 0.006991863250732422, 0.005890369415283203, 0.009999513626098633, 0.007616519927978516, 0.011878252029418945, 0.011739253997802734]",0.0009980201721191406,0.04335474967956543
120,"[0.02899932861328125, 0.025570392608642578, 0.026863813400268555, 0.03105449676513672, 0.030977964401245117, 0.025945663452148438, 0.02591562271118164, 0.03553128242492676, 0.030717134475708008]","[0.0010066032409667969, 0.004004240036010742, 0.004990100860595703, 0.003004312515258789, 0.0020062923431396484, 0.0020058155059814453, 0.005000114440917969, 0.006125211715698242]",0.0010752677917480469,0.040396690368652344
121,"[0.03699994087219238, 0.028314828872680664, 0.028812646865844727, 0.03499627113342285, 0.02641153335571289, 0.03180718421936035, 0.028357505798339844, 0.0330357551574707, 0.03934121131896973]","[0.003996372222900391, 0.008994102478027344, 0.0050013065338134766, 0.007005929946899414, 0.022629261016845703, 0.052936553955078125, 0.015924453735351562, 0.3415398597717285]",0.0019559860229492188,0.04689455032348633
122,"[0.03181338310241699, 0.028344392776489258, 0.02288365364074707, 0.030962467193603516, 0.025383472442626953, 0.026231050491333008, 0.024699926376342773, 0.0444951057434082, 0.026590824127197266]","[0.010993242263793945, 0.0040094852447509766, 0.008650779724121094, 0.014114618301391602, 0.006003379821777344, 0.005005598068237305, 0.006001472473144531, 0.0028276443481445312]",0.0010843276977539062,0.03948664665222168
123,"[0.02329111099243164, 0.03096318244934082, 0.02228832244873047, 0.030191421508789062, 0.03085494041442871, 0.02394700050354004, 0.027010440826416016, 0.040666818618774414, 0.02729940414428711]","[0.0030062198638916016, 0.002010345458984375, 0.007658720016479492, 0.0050048828125, 0.00701904296875, 0.0030050277709960938, 0.0019996166229248047, 0.00501561164855957]",0.0010037422180175781,0.043169498443603516
124,"[0.02138495445251465, 0.025057077407836914, 0.021473407745361328, 0.03960871696472168, 0.026416778564453125, 0.025348424911499023, 0.029241085052490234, 0.06651067733764648, 0.030041933059692383]","[0.0030066967010498047, 0.0030066967010498047, 0.006646871566772461, 0.0020058155059814453, 0.003005504608154297, 0.0030012130737304688, 0.003000020980834961, 0.0029573440551757812]",0.0009751319885253906,0.04685211181640625
125,"[0.034073591232299805, 0.03643512725830078, 0.03570914268493652, 0.0419771671295166, 0.031644344329833984, 0.0323638916015625, 0.03989815711975098, 0.04899334907531738, 0.038973331451416016]","[0.790217399597168, 0.036939144134521484, 0.44564175605773926, 5.003594160079956, 4.008239507675171, 1.365501880645752, 2.109098434448242, 2.6107406616210938]",0.003972053527832031,0.05475163459777832
126,"[0.032132863998413086, 0.03337979316711426, 0.03977608680725098, 0.06402063369750977, 0.037750959396362305, 0.026955366134643555, 0.044061899185180664, 0.04328274726867676, 0.037352561950683594]","[0.01048588752746582, 0.005999088287353516, 0.014571189880371094, 0.014994621276855469, 0.1187601089477539, 0.01704263687133789, 0.020033836364746094, 0.015081644058227539]",0.0019063949584960938,0.05896949768066406
127,"[0.03202176094055176, 0.03771567344665527, 0.0395357608795166, 0.040027618408203125, 0.03484535217285156, 0.036844491958618164, 0.03301191329956055, 0.03740525245666504, 0.03993034362792969]","[0.19680380821228027, 5.002650022506714, 2.439296245574951, 3.073967218399048, 5.005563497543335, 5.002169847488403, 5.004343032836914, 5.0051093101501465]",0.004027843475341797,0.050810813903808594
128,"[0.02873992919921875, 0.0258486270904541, 0.026213407516479492, 0.030205249786376953, 0.0356287956237793, 0.05665469169616699, 0.04555153846740723, 0.03436899185180664, 0.0540010929107666]","[0.025707244873046875, 0.03594040870666504, 0.027101993560791016, 0.016276836395263672, 0.020738840103149414, 0.1117563247680664, 0.015006303787231445, 0.021100282669067383]",0.0023500919342041016,0.07163047790527344
129,"[0.01952385902404785, 0.024867773056030273, 0.025641441345214844, 0.025995254516601562, 0.023981809616088867, 0.04027867317199707, 0.026683568954467773, 0.025435924530029297, 0.028179645538330078]","[0.0010023117065429688, 0.0010018348693847656, 0.0020067691802978516, 0.0009112358093261719, 0.0019540786743164062, 0.001066446304321289, 0.000995635986328125, 0.0019981861114501953]",0.0010013580322265625,0.01400446891784668
130,"[0.023178577423095703, 0.02054595947265625, 0.020929574966430664, 0.02086663246154785, 0.023359298706054688, 0.025838375091552734, 0.021516799926757812, 0.020390987396240234, 0.025008201599121094]","[0.00099945068359375, 0.0010004043579101562, 0.0020058155059814453, 0.0016028881072998047, 0.0019974708557128906, 0.0010097026824951172, 0.001008749008178711, 0.0009903907775878906]",0.001001596450805664,0.038886308670043945
131,"[0.02978682518005371, 0.022734880447387695, 0.03901338577270508, 0.03482341766357422, 0.03339958190917969, 0.03710174560546875, 0.03750109672546387, 0.029386043548583984, 0.02800154685974121]","[0.034070730209350586, 0.20453906059265137, 2.135397434234619, 5.002903938293457, 2.8715524673461914, 5.003566265106201, 0.6816184520721436, 2.12326717376709]",0.005990505218505859,0.0641329288482666
132,"[0.02334141731262207, 0.03448987007141113, 0.02994227409362793, 0.02920985221862793, 0.028679847717285156, 0.033171892166137695, 0.04252457618713379, 0.025347471237182617, 0.025923490524291992]","[0.002007007598876953, 0.001007080078125, 0.002000093460083008, 0.0029981136322021484, 0.002025604248046875, 0.008018732070922852, 0.0010063648223876953, 0.01299428939819336]",0.0009984970092773438,0.10753512382507324
133,"[0.03216910362243652, 0.033390045166015625, 0.033231496810913086, 0.0334017276763916, 0.030533313751220703, 0.03546476364135742, 0.07451391220092773, 0.03173208236694336, 0.030049562454223633]","[0.009998798370361328, 0.032086849212646484, 0.06875061988830566, 0.011998891830444336, 0.06139516830444336, 0.1434326171875, 0.13825631141662598, 0.05865049362182617]",0.003996610641479492,0.07597994804382324
134,"[0.020471811294555664, 0.02556777000427246, 0.027911901473999023, 0.027414321899414062, 0.023751020431518555, 0.03900003433227539, 0.02615523338317871, 0.023661136627197266, 0.02359938621520996]","[0.0030059814453125, 0.0019659996032714844, 0.0010068416595458984, 0.00200653076171875, 0.0020318031311035156, 0.0009601116180419922, 0.00099945068359375, 0.0021979808807373047]",0.0009982585906982422,0.029985666275024414
135,"[0.02724933624267578, 0.03159332275390625, 0.026989221572875977, 0.02145671844482422, 0.02839064598083496, 0.05212593078613281, 0.03140401840209961, 0.019939422607421875, 0.023415088653564453]","[0.007005929946899414, 0.0070040225982666016, 0.016536951065063477, 0.003009796142578125, 0.02601337432861328, 0.012995719909667969, 0.004005908966064453, 0.005526304244995117]",0.001968860626220703,0.05404090881347656
136,"[0.021566390991210938, 0.02840113639831543, 0.02147078514099121, 0.024891376495361328, 0.025763750076293945, 0.03897404670715332, 0.025002479553222656, 0.024825572967529297, 0.025868892669677734]","[0.002018451690673828, 0.0030052661895751953, 0.0010063648223876953, 0.003978729248046875, 0.00400996208190918, 0.003234386444091797, 0.0009999275207519531, 0.002244710922241211]",0.0010466575622558594,0.04261422157287598
137,"[0.025146484375, 0.03292202949523926, 0.025629281997680664, 0.020148754119873047, 0.0266416072845459, 0.08153128623962402, 0.03422904014587402, 0.018472909927368164, 0.027463197708129883]","[0.007007122039794922, 0.0494844913482666, 0.0215303897857666, 0.011996030807495117, 0.05598735809326172, 0.8887808322906494, 0.10529136657714844, 0.0310211181640625]",0.004918813705444336,0.0711221694946289
138,"[0.025280237197875977, 0.03365683555603027, 0.037921905517578125, 0.031813621520996094, 0.029730796813964844, 0.0565180778503418, 0.02499866485595703, 0.03395819664001465, 0.023011207580566406]","[0.00900578498840332, 0.003991603851318359, 0.003995656967163086, 0.003003835678100586, 0.010011911392211914, 0.00400090217590332, 0.003015279769897461, 0.002999544143676758]",0.002000093460083008,0.07905244827270508
139,"[0.027338027954101562, 0.03523826599121094, 0.022602319717407227, 0.02783823013305664, 0.0247957706451416, 0.02399897575378418, 0.022004365921020508, 0.022490501403808594, 0.02747035026550293]","[0.0035178661346435547, 0.0060083866119384766, 0.0020072460174560547, 0.0070056915283203125, 0.0030105113983154297, 0.0029990673065185547, 0.0029997825622558594, 0.06203484535217285]",0.00200653076171875,0.07027077674865723
140,"[0.033335208892822266, 0.03981351852416992, 0.03371381759643555, 0.03389596939086914, 0.031418561935424805, 0.048502445220947266, 0.031001806259155273, 0.03589892387390137, 0.03353166580200195]","[0.005012989044189453, 0.10654449462890625, 3.005079984664917, 0.9125080108642578, 3.663405656814575, 0.12951183319091797, 0.1314527988433838, 0.90895676612854]",0.0031061172485351562,0.07002472877502441
141,"[0.030686140060424805, 0.03478288650512695, 0.03382420539855957, 0.031024932861328125, 0.0409696102142334, 0.029939889907836914, 0.048514366149902344, 0.03545236587524414, 0.0471956729888916]","[0.629948616027832, 0.056535959243774414, 0.007998466491699219, 0.021006107330322266, 0.1271216869354248, 2.9090359210968018, 1.2352261543273926, 0.3092167377471924]",0.003996133804321289,0.051377296447753906
