,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.02981281280517578, 0.03163027763366699, 0.03985714912414551, 0.03146696090698242, 0.0280916690826416]","[0.007608890533447266, 0.008830070495605469, 0.004189968109130859, 0.004005908966064453]",0.0019979476928710938,0.04702115058898926
122,"[0.02530074119567871, 0.021962881088256836, 0.02818751335144043, 0.02776169776916504, 0.03061699867248535]","[0.004006624221801758, 0.004004001617431641, 0.004007577896118164, 0.010996341705322266]",0.0010821819305419922,0.04622459411621094
123,"[0.029384136199951172, 0.020893335342407227, 0.022700071334838867, 0.025601625442504883, 0.026694536209106445]","[0.0020079612731933594, 0.00200653076171875, 0.0030150413513183594, 0.004007101058959961]",0.0010027885437011719,0.045250892639160156
124,"[0.026908159255981445, 0.022899627685546875, 0.02947068214416504, 0.030196428298950195, 0.025696277618408203]","[0.0029964447021484375, 0.0029909610748291016, 0.00400543212890625, 0.002996683120727539]",0.0009999275207519531,0.042630910873413086
125,"[0.04330706596374512, 0.030948162078857422, 0.03309798240661621, 0.03960824012756348, 0.035370826721191406]","[0.7210073471069336, 0.032134056091308594, 0.31519365310668945, 5.0026562213897705]",0.0029985904693603516,0.052011728286743164
126,"[0.0446934700012207, 0.03725600242614746, 0.04217338562011719, 0.03191685676574707, 0.03632378578186035]","[0.007005929946899414, 0.00400853157043457, 0.00932765007019043, 0.014005661010742188]",0.0010061264038085938,0.05221700668334961
127,"[0.042206764221191406, 0.03021526336669922, 0.03241252899169922, 0.030312538146972656, 0.02953791618347168]","[0.16658926010131836, 5.001556158065796, 2.233804702758789, 2.957278251647949]",0.001998424530029297,0.052243947982788086
128,"[0.04015946388244629, 0.02803802490234375, 0.03397774696350098, 0.028366565704345703, 0.030513286590576172]","[0.029999732971191406, 0.036081790924072266, 0.023102283477783203, 0.013005971908569336]",0.0020110607147216797,0.04726743698120117
129,"[0.027178049087524414, 0.01893782615661621, 0.019510269165039062, 0.021150827407836914, 0.02378702163696289]","[0.0010056495666503906, 0.002992868423461914, 0.0020058155059814453, 0.0010061264038085938]",0.0,0.012063026428222656
130,"[0.02050638198852539, 0.023169994354248047, 0.020100116729736328, 0.02238011360168457, 0.018334150314331055]","[0.0010180473327636719, 0.0019998550415039062, 0.0010008811950683594, 0.0020055770874023438]",0.0010075569152832031,0.03940868377685547
131,"[0.02824687957763672, 0.02693033218383789, 0.04678988456726074, 0.038777828216552734, 0.04550790786743164]","[0.03403520584106445, 0.20772814750671387, 2.0730879306793213, 5.003307104110718]",0.0029976367950439453,0.054193735122680664
132,"[0.028620481491088867, 0.03917050361633301, 0.019891023635864258, 0.024993896484375, 0.023572683334350586]","[0.00099945068359375, 0.0010066032409667969, 0.0020079612731933594, 0.003005504608154297]",0.0,0.040073394775390625
133,"[0.03872418403625488, 0.036492347717285156, 0.03269219398498535, 0.03728938102722168, 0.047080039978027344]","[0.01707625389099121, 0.028078794479370117, 0.06231379508972168, 0.010998725891113281]",0.001997709274291992,0.053533315658569336
134,"[0.03270101547241211, 0.0261688232421875, 0.021704673767089844, 0.015187501907348633, 0.018420934677124023]","[0.0020062923431396484, 0.001012563705444336, 0.0010097026824951172, 0.0010061264038085938]",0.001081705093383789,0.044423580169677734
135,"[0.021726369857788086, 0.023635387420654297, 0.03335976600646973, 0.026543378829956055, 0.025695323944091797]","[0.005997657775878906, 0.009550094604492188, 0.01734328269958496, 0.0019969940185546875]",0.002004861831665039,0.048731088638305664
136,"[0.02274322509765625, 0.02442002296447754, 0.02071380615234375, 0.022990703582763672, 0.021435022354125977]","[0.002008199691772461, 0.0030128955841064453, 0.0030052661895751953, 0.0020055770874023438]",0.0010013580322265625,0.044332265853881836
137,"[0.027974367141723633, 0.041506290435791016, 0.033048152923583984, 0.02383732795715332, 0.03038787841796875]","[0.005999326705932617, 0.04378008842468262, 0.018568992614746094, 0.010956764221191406]",0.0030117034912109375,0.049928903579711914
138,"[0.034365177154541016, 0.02833271026611328, 0.034156084060668945, 0.03192782402038574, 0.03613877296447754]","[0.014116287231445312, 0.005998849868774414, 0.004005908966064453, 0.005000114440917969]",0.0010037422180175781,0.04445624351501465
139,"[0.03409862518310547, 0.030898332595825195, 0.03249096870422363, 0.02668595314025879, 0.021364212036132812]","[0.0030128955841064453, 0.0039975643157958984, 0.0020589828491210938, 0.00899505615234375]",0.0019881725311279297,0.0499417781829834
140,"[0.03885936737060547, 0.03553342819213867, 0.03944993019104004, 0.03335976600646973, 0.031005382537841797]","[0.004116058349609375, 0.10585546493530273, 2.9204161167144775, 0.8904337882995605]",0.002012491226196289,0.05277419090270996
141,"[0.030516386032104492, 0.0307004451751709, 0.0307314395904541, 0.03286409378051758, 0.03615236282348633]","[0.6248421669006348, 0.05878639221191406, 0.00799870491027832, 0.020312070846557617]",0.0009989738464355469,0.05021381378173828
142,"[0.02687978744506836, 0.022494077682495117, 0.028722047805786133, 0.027536869049072266, 0.03181719779968262]","[0.002014636993408203, 0.002603769302368164, 0.004004716873168945, 0.007990121841430664]",0.001008749008178711,0.05015230178833008
143,"[0.030843734741210938, 0.02449965476989746, 0.02629232406616211, 0.030359983444213867, 0.028517484664916992]","[0.05887651443481445, 0.1710188388824463, 2.4065704345703125, 0.1980149745941162]",0.0020761489868164062,0.04589962959289551
144,"[0.037104129791259766, 0.03501486778259277, 0.030448436737060547, 0.029357433319091797, 0.03296518325805664]","[1.0920171737670898, 4.384148359298706, 3.852137565612793, 5.002380132675171]",0.003088235855102539,0.04791760444641113
145,"[0.029555082321166992, 0.0268404483795166, 0.0329899787902832, 0.03151226043701172, 0.024712324142456055]","[0.0010063648223876953, 0.0020062923431396484, 0.0019986629486083984, 0.0020074844360351562]",0.0010788440704345703,0.034242868423461914
146,"[0.024848222732543945, 0.02041459083557129, 0.025496721267700195, 0.02360987663269043, 0.023255586624145508]","[0.0019948482513427734, 0.0030031204223632812, 0.0020079612731933594, 0.003996372222900391]",0.0009992122650146484,0.02147960662841797
147,"[0.04602622985839844, 0.03835606575012207, 0.034597158432006836, 0.030415058135986328, 0.03197646141052246]","[0.09053850173950195, 0.2878246307373047, 0.029586315155029297, 0.06124281883239746]",0.0020329952239990234,0.04802513122558594
148,"[0.034273624420166016, 0.019820690155029297, 0.02752542495727539, 0.033056020736694336, 0.03899741172790527]","[0.006015300750732422, 0.004018068313598633, 0.05607271194458008, 0.03283047676086426]",0.0016283988952636719,0.052762746810913086
149,"[0.032526493072509766, 0.03209352493286133, 0.04024696350097656, 0.0320277214050293, 0.03509664535522461]","[0.024059295654296875, 0.44316744804382324, 0.8370258808135986, 0.19927000999450684]",0.0019991397857666016,0.04386281967163086
150,"[0.02842998504638672, 0.02445697784423828, 0.021303176879882812, 0.022171497344970703, 0.01969599723815918]","[0.0019996166229248047, 0.004007577896118164, 0.0020067691802978516, 0.004007101058959961]",0.0010762214660644531,0.045610666275024414
151,"[0.02880573272705078, 0.027266502380371094, 0.03258395195007324, 0.02779698371887207, 0.034149885177612305]","[0.00399470329284668, 0.0045697689056396484, 0.008006095886230469, 0.03966331481933594]",0.001047372817993164,0.04680275917053223
152,"[0.04284238815307617, 0.032410621643066406, 0.037302494049072266, 0.03253459930419922, 0.03374171257019043]","[5.003007173538208, 0.23177480697631836, 0.6915369033813477, 4.807895183563232]",0.003993034362792969,0.05220222473144531
153,"[0.043091773986816406, 0.03494071960449219, 0.03854990005493164, 0.034720659255981445, 0.028830528259277344]","[0.015998363494873047, 0.003019571304321289, 0.037087440490722656, 0.005015373229980469]",0.0019991397857666016,0.04525423049926758
154,"[0.03261542320251465, 0.025413036346435547, 0.03628206253051758, 0.03303933143615723, 0.03319549560546875]","[0.005041599273681641, 0.012012481689453125, 0.01709747314453125, 0.019676923751831055]",0.003920078277587891,0.06557798385620117
155,"[0.032183170318603516, 0.020497798919677734, 0.03163552284240723, 0.03111410140991211, 0.04017472267150879]","[0.0029969215393066406, 0.007998228073120117, 0.005013227462768555, 0.023135900497436523]",0.0020711421966552734,0.05269193649291992
156,"[0.03721332550048828, 0.03272819519042969, 0.04037356376647949, 0.04975271224975586, 0.03127455711364746]","[0.05010724067687988, 0.02711343765258789, 0.19381928443908691, 0.06804442405700684]",0.0023429393768310547,0.05548214912414551
157,"[0.03291678428649902, 0.039881229400634766, 0.028252601623535156, 0.024748802185058594, 0.026278972625732422]","[0.004046916961669922, 0.0016989707946777344, 0.002997875213623047, 0.002023935317993164]",0.0005133152008056641,0.0434267520904541
158,"[0.0415186882019043, 0.03429532051086426, 0.03927159309387207, 0.03252053260803223, 0.035973548889160156]","[1.161865234375, 5.003944396972656, 2.554880380630493, 5.0028252601623535]",0.003002166748046875,0.0780947208404541
159,"[0.03562021255493164, 0.04055356979370117, 0.04368925094604492, 0.029111623764038086, 0.031012296676635742]","[0.03108692169189453, 0.01616644859313965, 0.022118568420410156, 0.0324862003326416]",0.0010859966278076172,0.04491376876831055
160,"[0.02961874008178711, 0.0228118896484375, 0.02747321128845215, 0.038230180740356445, 0.026432037353515625]","[0.003018617630004883, 0.0030002593994140625, 0.0019986629486083984, 0.001998424530029297]",0.001001596450805664,0.04225492477416992
161,"[0.04059791564941406, 0.03469252586364746, 0.035802602767944336, 0.033237457275390625, 0.036170005798339844]","[0.18622970581054688, 0.1631603240966797, 0.696150541305542, 2.997653007507324]",0.0030922889709472656,0.04533195495605469
162,"[0.03774213790893555, 0.02608180046081543, 0.030312538146972656, 0.030814647674560547, 0.03310084342956543]","[0.0020041465759277344, 0.004998683929443359, 0.00801229476928711, 0.0701138973236084]",0.0020017623901367188,0.044139862060546875
163,"[0.034464359283447266, 0.03984856605529785, 0.03177952766418457, 0.029803037643432617, 0.0367584228515625]","[0.002012014389038086, 0.0033638477325439453, 0.04411053657531738, 0.009013175964355469]",0.0019974708557128906,0.04434943199157715
164,"[0.02646613121032715, 0.021155834197998047, 0.024142980575561523, 0.021026134490966797, 0.024042844772338867]","[0.0029954910278320312, 0.0030112266540527344, 0.0030107498168945312, 0.0035605430603027344]",0.0,0.0394437313079834
165,"[0.03077840805053711, 0.019651174545288086, 0.025096893310546875, 0.02362847328186035, 0.021637678146362305]","[0.0030107498168945312, 0.0019998550415039062, 0.0020012855529785156, 0.0010123252868652344]",0.0,0.013524532318115234
166,"[0.022652626037597656, 0.027281522750854492, 0.03168964385986328, 0.029350757598876953, 0.02462291717529297]","[0.006017208099365234, 0.006997346878051758, 0.05512213706970215, 0.005010366439819336]",0.0020897388458251953,0.06842160224914551
167,"[0.03344440460205078, 0.03647351264953613, 0.02776193618774414, 0.021129608154296875, 0.021506309509277344]","[0.002998828887939453, 0.0010116100311279297, 0.0030260086059570312, 0.0030107498168945312]",0.0,0.0424199104309082
168,"[0.042571306228637695, 0.03150534629821777, 0.02915215492248535, 0.034441471099853516, 0.04475522041320801]","[0.15803766250610352, 0.07411527633666992, 0.06054186820983887, 5.003363847732544]",0.0040035247802734375,0.049272775650024414
169,"[0.03134870529174805, 0.026909589767456055, 0.03524637222290039, 0.02477264404296875, 0.032747745513916016]","[0.02698040008544922, 0.002835512161254883, 0.002641439437866211, 0.003995656967163086]",0.0020072460174560547,0.0514225959777832
170,"[0.030369997024536133, 0.024942874908447266, 0.03855085372924805, 0.025613069534301758, 0.025910615921020508]","[0.0060160160064697266, 0.009996652603149414, 0.0019981861114501953, 0.004430294036865234]",0.0019228458404541016,0.05571699142456055
171,"[0.02852916717529297, 0.027298688888549805, 0.03259849548339844, 0.0379176139831543, 0.036759376525878906]","[0.009010553359985352, 0.021004438400268555, 0.04309892654418945, 0.22610187530517578]",0.002993345260620117,0.051323652267456055
172,"[0.0295865535736084, 0.02451157569885254, 0.018923044204711914, 0.022623062133789062, 0.028377056121826172]","[0.0010004043579101562, 0.0009398460388183594, 0.0010113716125488281, 0.002010822296142578]",0.0,0.02609729766845703
173,"[0.03490114212036133, 0.023235321044921875, 0.0382390022277832, 0.029400110244750977, 0.03213143348693848]","[0.019005537033081055, 0.43175458908081055, 0.24373126029968262, 0.40297937393188477]",0.0019936561584472656,0.051117897033691406
174,"[0.03418898582458496, 0.021348237991333008, 0.030604839324951172, 0.03449702262878418, 0.030478715896606445]","[0.014542818069458008, 0.061609506607055664, 0.04974961280822754, 0.13555359840393066]",0.0018258094787597656,0.054305315017700195
175,"[0.03261303901672363, 0.028918027877807617, 0.026581764221191406, 0.037035465240478516, 0.028316497802734375]","[0.003010988235473633, 0.00398707389831543, 0.004011392593383789, 0.0030112266540527344]",0.0009968280792236328,0.04306650161743164
176,"[0.03199625015258789, 0.021321535110473633, 0.03592276573181152, 0.029547929763793945, 0.0318598747253418]","[0.006543397903442383, 0.017534494400024414, 0.007010936737060547, 0.027196884155273438]",0.0020270347595214844,0.04448699951171875
177,"[0.037323951721191406, 0.020340681076049805, 0.019991397857666016, 0.01764988899230957, 0.017212867736816406]","[0.0010249614715576172, 0.0010120868682861328, 0.001018524169921875, 0.0010128021240234375]",0.0,0.013195037841796875
178,"[0.03373908996582031, 0.026953697204589844, 0.04067826271057129, 0.04599905014038086, 0.03267335891723633]","[0.015110492706298828, 0.006012678146362305, 0.42360711097717285, 0.03600311279296875]",0.0020079612731933594,0.05679917335510254
179,"[0.031588077545166016, 0.023978233337402344, 0.03118443489074707, 0.027133703231811523, 0.03552961349487305]","[0.007013082504272461, 0.003528594970703125, 0.020284414291381836, 0.008745670318603516]",0.0019941329956054688,0.04501175880432129
180,"[0.039710283279418945, 0.031003713607788086, 0.0284881591796875, 0.034906625747680664, 0.03557324409484863]","[1.1326169967651367, 1.1471807956695557, 0.15538930892944336, 1.0435433387756348]",0.0019996166229248047,0.0521092414855957
181,"[0.029550552368164062, 0.033957719802856445, 0.03153538703918457, 0.0313565731048584, 0.029601573944091797]","[0.022988080978393555, 0.07468724250793457, 0.06899690628051758, 0.5938639640808105]",0.002007007598876953,0.04623842239379883
182,"[0.03556180000305176, 0.02179265022277832, 0.034078359603881836, 0.036144256591796875, 0.03328561782836914]","[0.0040111541748046875, 0.010004758834838867, 0.004507541656494141, 0.004010915756225586]",0.0015141963958740234,0.05134439468383789
183,"[0.04388070106506348, 0.033536434173583984, 0.03343820571899414, 0.0371856689453125, 0.03278994560241699]","[0.06676244735717773, 0.023108720779418945, 0.014396190643310547, 0.050116539001464844]",0.002007722854614258,0.04534602165222168
184,"[0.029102325439453125, 0.021392107009887695, 0.029237985610961914, 0.03696799278259277, 0.023641347885131836]","[0.004979848861694336, 0.018889188766479492, 0.0020110607147216797, 0.002012014389038086]",0.00099945068359375,0.05639195442199707
185,"[0.039194583892822266, 0.035782814025878906, 0.03249645233154297, 0.038401126861572266, 0.031293630599975586]","[0.5246462821960449, 0.9004554748535156, 0.7919776439666748, 0.4156837463378906]",0.002091646194458008,0.06370091438293457
186,"[0.0408174991607666, 0.03377985954284668, 0.037184715270996094, 0.03455924987792969, 0.038407325744628906]","[0.10204172134399414, 0.28400158882141113, 0.16631197929382324, 0.056102752685546875]",0.0030961036682128906,0.0559239387512207
187,"[0.03266167640686035, 0.02632451057434082, 0.024355649948120117, 0.02398538589477539, 0.026835918426513672]","[0.002002239227294922, 0.0010111331939697266, 0.00154876708984375, 0.0021257400512695312]",0.0009918212890625,0.025798797607421875
188,"[0.026285171508789062, 0.03520560264587402, 0.03766512870788574, 0.030063152313232422, 0.03426241874694824]","[0.041085243225097656, 0.20775175094604492, 0.02003931999206543, 1.5654034614562988]",0.003079652786254883,0.04995369911193848
189,"[0.030402421951293945, 0.026976346969604492, 0.03243756294250488, 0.03438401222229004, 0.03265500068664551]","[0.009998083114624023, 0.004998922348022461, 0.005030393600463867, 0.00803685188293457]",0.0009799003601074219,0.06620955467224121
190,"[0.04406595230102539, 0.03357982635498047, 0.0349879264831543, 0.0314633846282959, 0.027585506439208984]","[0.0020139217376708984, 0.003997325897216797, 0.0030105113983154297, 0.0030100345611572266]",0.001024007797241211,0.04439711570739746
191,"[0.02678823471069336, 0.02381110191345215, 0.031661272048950195, 0.035665035247802734, 0.023433446884155273]","[0.005026578903198242, 0.0030117034912109375, 0.002010345458984375, 0.001012563705444336]",0.00099945068359375,0.03745150566101074
192,"[0.026395082473754883, 0.026609182357788086, 0.03207850456237793, 0.03379344940185547, 0.026184797286987305]","[0.003011465072631836, 0.006998777389526367, 0.0010116100311279297, 0.00400543212890625]",0.0010802745819091797,0.04440045356750488
193,"[0.03135871887207031, 0.021702289581298828, 0.020853519439697266, 0.020773649215698242, 0.01944732666015625]","[0.002010822296142578, 0.002014636993408203, 0.0020132064819335938, 0.002016782760620117]",0.0009999275207519531,0.009000301361083984
194,"[0.032396554946899414, 0.036012887954711914, 0.04037284851074219, 0.04503154754638672, 0.0413820743560791]","[0.012011528015136719, 0.029657602310180664, 0.009005546569824219, 0.009996175765991211]",0.0019981861114501953,0.044312238693237305
195,"[0.033356666564941406, 0.03850150108337402, 0.030712604522705078, 0.02906942367553711, 0.025288105010986328]","[0.008617877960205078, 0.0043430328369140625, 0.0211179256439209, 0.006880521774291992]",0.0018041133880615234,0.05957531929016113
196,"[0.028791427612304688, 0.02322244644165039, 0.021187543869018555, 0.022011995315551758, 0.024212360382080078]","[0.002000570297241211, 0.002012968063354492, 0.002011537551879883, 0.0020227432250976562]",0.0,0.042749881744384766
197,"[0.021297454833984375, 0.02289748191833496, 0.023741722106933594, 0.024658679962158203, 0.030179500579833984]","[0.0010170936584472656, 0.0030002593994140625, 0.007029533386230469, 0.003010988235473633]",0.0009944438934326172,0.04844784736633301
198,"[0.02704477310180664, 0.023383140563964844, 0.03380942344665527, 0.029529333114624023, 0.028609514236450195]","[0.003000020980834961, 0.003995418548583984, 0.0020279884338378906, 0.002011537551879883]",0.002023935317993164,0.04604744911193848
199,"[0.020976781845092773, 0.02875351905822754, 0.036696434020996094, 0.03258228302001953, 0.029317617416381836]","[0.002015352249145508, 0.02713322639465332, 0.09269237518310547, 0.009010791778564453]",0.00299835205078125,0.04562211036682129
200,"[0.04319357872009277, 0.02567768096923828, 0.03559279441833496, 0.03142857551574707, 0.03567647933959961]","[0.048728227615356445, 1.0551764965057373, 1.6519887447357178, 3.102466106414795]",0.004169464111328125,0.05004382133483887
201,"[0.03800559043884277, 0.03948783874511719, 0.03384280204772949, 0.030042409896850586, 0.03657817840576172]","[0.02409958839416504, 0.08282065391540527, 0.005013704299926758, 0.2225799560546875]",0.002248048782348633,0.041532278060913086
202,"[0.03229832649230957, 0.023268699645996094, 0.02558302879333496, 0.033202171325683594, 0.028125286102294922]","[0.0009982585906982422, 0.00499725341796875, 0.0020139217376708984, 0.0020110607147216797]",0.0009212493896484375,0.039782047271728516
203,"[0.027068376541137695, 0.024542570114135742, 0.030575990676879883, 0.027042150497436523, 0.031389474868774414]","[0.002989053726196289, 0.0010106563568115234, 0.0035097599029541016, 0.0030126571655273438]",0.0009951591491699219,0.04601907730102539
204,"[0.037053585052490234, 0.026795148849487305, 0.026584625244140625, 0.021727561950683594, 0.03487706184387207]","[0.0020635128021240234, 0.0010073184967041016, 0.0030002593994140625, 0.003534555435180664]",0.0,0.04966235160827637
205,"[0.037877798080444336, 0.02667999267578125, 0.03987288475036621, 0.03450798988342285, 0.03515744209289551]","[0.016281604766845703, 0.004995584487915039, 0.026865243911743164, 0.009012222290039062]",0.0009558200836181641,0.051062822341918945
206,"[0.04791831970214844, 0.0384221076965332, 0.0386505126953125, 0.04306793212890625, 0.04221534729003906]","[0.007012128829956055, 0.01865696907043457, 0.10076594352722168, 0.1337451934814453]",0.0009818077087402344,0.05028557777404785
207,"[0.03274273872375488, 0.02196955680847168, 0.04113912582397461, 0.053104400634765625, 0.035228729248046875]","[0.005012989044189453, 0.004008054733276367, 0.008004903793334961, 0.0020117759704589844]",0.0010294914245605469,0.04501795768737793
208,"[0.02533578872680664, 0.024033069610595703, 0.03180289268493652, 0.03432035446166992, 0.03431105613708496]","[0.001020193099975586, 0.004010915756225586, 0.009011507034301758, 0.051901817321777344]",0.0009903907775878906,0.042853355407714844
209,"[0.032926321029663086, 0.024079322814941406, 0.03343987464904785, 0.03800082206726074, 0.0258026123046875]","[0.0020003318786621094, 0.006029844284057617, 0.008011341094970703, 0.007010698318481445]",0.0010035037994384766,0.04464530944824219
210,"[0.04056978225708008, 0.026653766632080078, 0.03168296813964844, 0.04979586601257324, 0.03822970390319824]","[0.0020112991333007812, 0.013994455337524414, 0.008011579513549805, 0.005011081695556641]",0.00200653076171875,0.05151629447937012
211,"[0.03101181983947754, 0.02259373664855957, 0.026263713836669922, 0.02440476417541504, 0.02350783348083496]","[0.001996278762817383, 0.0020165443420410156, 0.0030100345611572266, 0.0029969215393066406]",0.0011186599731445312,0.04721426963806152
212,"[0.018755674362182617, 0.019051074981689453, 0.021857261657714844, 0.01699090003967285, 0.020343542098999023]","[0.0020139217376708984, 0.0010180473327636719, 0.0010159015655517578, 0.0010221004486083984]",0.0009975433349609375,0.01199483871459961
213,"[0.03190207481384277, 0.03290677070617676, 0.034247398376464844, 0.03242611885070801, 0.0367124080657959]","[0.020102977752685547, 0.003996133804321289, 0.0030117034912109375, 0.12384200096130371]",0.0019960403442382812,0.053246259689331055
214,"[0.03226470947265625, 0.022787809371948242, 0.025902986526489258, 0.03143954277038574, 0.03475189208984375]","[0.003999471664428711, 0.002001523971557617, 0.006997346878051758, 0.03666949272155762]",0.0019788742065429688,0.04712963104248047
215,"[0.03255581855773926, 0.025270462036132812, 0.03139972686767578, 0.03332662582397461, 0.02937769889831543]","[0.0059926509857177734, 0.0032656192779541016, 0.003011941909790039, 0.005998134613037109]",0.0010037422180175781,0.04495406150817871
216,"[0.033855438232421875, 0.021955490112304688, 0.03999614715576172, 0.03966999053955078, 0.03112316131591797]","[0.00898885726928711, 0.01747584342956543, 0.008026123046875, 0.020679473876953125]",0.0019176006317138672,0.0541987419128418
217,"[0.02512979507446289, 0.017012834548950195, 0.0206298828125, 0.022068500518798828, 0.030045509338378906]","[0.001016855239868164, 0.0010104179382324219, 0.0010123252868652344, 0.0029942989349365234]",0.0010116100311279297,0.04471611976623535
218,"[0.054200172424316406, 0.0483250617980957, 0.04381299018859863, 0.03178811073303223, 0.03701615333557129]","[0.019642114639282227, 0.12686753273010254, 0.05202293395996094, 0.16171908378601074]",0.0030820369720458984,0.0625159740447998
219,"[0.026398181915283203, 0.021841764450073242, 0.021408796310424805, 0.02199387550354004, 0.030518293380737305]","[0.0010001659393310547, 0.0010149478912353516, 0.0020105838775634766, 0.0030100345611572266]",0.0010082721710205078,0.04378652572631836
220,"[0.029423952102661133, 0.024504899978637695, 0.029003381729125977, 0.03094792366027832, 0.021013498306274414]","[0.004002571105957031, 0.0029959678649902344, 0.0020112991333007812, 0.0010118484497070312]",0.0009999275207519531,0.060294389724731445
221,"[0.03502249717712402, 0.02168440818786621, 0.034853458404541016, 0.031110525131225586, 0.026270389556884766]","[0.005010366439819336, 0.012101411819458008, 0.006011962890625, 0.005011320114135742]",0.0020089149475097656,0.05503225326538086
222,"[0.03129768371582031, 0.01955127716064453, 0.01772284507751465, 0.01764655113220215, 0.021338462829589844]","[0.0010111331939697266, 0.0010154247283935547, 0.0019996166229248047, 0.0019941329956054688]",0.0011219978332519531,0.012004375457763672
223,"[0.03389787673950195, 0.02606678009033203, 0.027487754821777344, 0.024907350540161133, 0.0283200740814209]","[0.0020117759704589844, 0.002010822296142578, 0.003010272979736328, 0.005533695220947266]",0.002003908157348633,0.04047226905822754
224,"[0.03395557403564453, 0.026427268981933594, 0.03777456283569336, 0.027564525604248047, 0.026350736618041992]","[0.003112316131591797, 0.0017244815826416016, 0.008078336715698242, 0.005011558532714844]",0.002088308334350586,0.04558300971984863
225,"[0.03244805335998535, 0.02374267578125, 0.029964685440063477, 0.021353960037231445, 0.021867990493774414]","[0.0030117034912109375, 0.0019986629486083984, 0.0020110607147216797, 0.003010988235473633]",0.0,0.043201446533203125
226,"[0.03624725341796875, 0.036051034927368164, 0.032134056091308594, 0.028479814529418945, 0.031287193298339844]","[0.0034105777740478516, 0.003011941909790039, 0.0020079612731933594, 0.004007816314697266]",0.0010104179382324219,0.04691362380981445
227,"[0.04760289192199707, 0.026026487350463867, 0.04182267189025879, 0.03572201728820801, 0.02998042106628418]","[0.010008573532104492, 0.0029990673065185547, 0.00607752799987793, 0.0029985904693603516]",0.0019822120666503906,0.042914628982543945
228,"[0.034060001373291016, 0.030289411544799805, 0.031209707260131836, 0.027065277099609375, 0.028743267059326172]","[0.004010200500488281, 0.003021240234375, 0.003011465072631836, 0.007997512817382812]",0.0020787715911865234,0.044786930084228516
229,"[0.028704166412353516, 0.021773338317871094, 0.028457164764404297, 0.03047966957092285, 0.02136969566345215]","[0.0020246505737304688, 0.0010020732879638672, 0.001016855239868164, 0.001018524169921875]",0.0009927749633789062,0.011917591094970703
230,"[0.03610086441040039, 0.04038882255554199, 0.0366978645324707, 0.03154802322387695, 0.05133390426635742]","[0.07791304588317871, 0.0957186222076416, 0.00699925422668457, 0.013002634048461914]",0.0030126571655273438,0.05054926872253418
231,"[0.03483772277832031, 0.027023792266845703, 0.025244712829589844, 0.03445076942443848, 0.02927088737487793]","[0.0020122528076171875, 0.011113405227661133, 0.01099848747253418, 0.015021324157714844]",0.0010805130004882812,0.05292558670043945
232,"[0.03134465217590332, 0.02232646942138672, 0.025508403778076172, 0.026803016662597656, 0.03444051742553711]","[0.0030024051666259766, 0.002015352249145508, 0.0030112266540527344, 0.006001949310302734]",0.0020020008087158203,0.05051565170288086
233,"[0.03717660903930664, 0.03405308723449707, 0.03418993949890137, 0.03937411308288574, 0.03435373306274414]","[0.022604942321777344, 0.0050051212310791016, 0.0020012855529785156, 0.007019996643066406]",0.0019981861114501953,0.0442047119140625
234,"[0.027266979217529297, 0.027127981185913086, 0.04055929183959961, 0.02462291717529297, 0.028916597366333008]","[0.003397226333618164, 0.0020008087158203125, 0.003000020980834961, 0.002000093460083008]",0.0010845661163330078,0.04605555534362793
235,"[0.026999473571777344, 0.030681848526000977, 0.03728914260864258, 0.03608512878417969, 0.03294992446899414]","[0.007000446319580078, 0.01300501823425293, 0.007995367050170898, 0.004004478454589844]",0.0019714832305908203,0.047362327575683594
236,"[0.035299062728881836, 0.028489351272583008, 0.03336334228515625, 0.03235030174255371, 0.03346896171569824]","[0.004004716873168945, 0.02978515625, 0.013363838195800781, 0.019996166229248047]",0.0009989738464355469,0.05301833152770996
237,"[0.04215121269226074, 0.04304981231689453, 0.03586387634277344, 0.04410219192504883, 0.041948556900024414]","[0.3435070514678955, 0.15025711059570312, 5.002593517303467, 0.05867719650268555]",0.003011465072631836,0.059556007385253906
238,"[0.0386505126953125, 0.044000864028930664, 0.035520315170288086, 0.03607177734375, 0.030368804931640625]","[0.004012346267700195, 0.0030059814453125, 0.002899646759033203, 0.0049974918365478516]",0.0009772777557373047,0.04215359687805176
239,"[0.03390216827392578, 0.025520801544189453, 0.024848461151123047, 0.022994041442871094, 0.02178955078125]","[0.004021644592285156, 0.002005338668823242, 0.0020055770874023438, 0.0030057430267333984]",0.0010614395141601562,0.051084041595458984
240,"[0.03203988075256348, 0.02699422836303711, 0.02767801284790039, 0.038079023361206055, 0.04042673110961914]","[0.0020008087158203125, 0.0019989013671875, 0.006003379821777344, 0.027713298797607422]",0.002533435821533203,0.049922943115234375
241,"[0.03420710563659668, 0.021132946014404297, 0.025162458419799805, 0.03199362754821777, 0.032004594802856445]","[0.0018758773803710938, 0.0010001659393310547, 0.007005929946899414, 0.001999378204345703]",0.0009975433349609375,0.04835200309753418
242,"[0.029834747314453125, 0.02283310890197754, 0.0330045223236084, 0.029740333557128906, 0.03488731384277344]","[0.0020058155059814453, 0.002997159957885742, 0.004006624221801758, 0.004006862640380859]",0.0009984970092773438,0.04815268516540527
