,0
216,"This question asks whether there is a big gray block with the same material as the big blue thing. To answer this question, we need to first find the big blue thing and then identify the big gray block with the same material as it.
1. Find the big blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all big gray blocks: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber (or metal)
3. Find big gray blocks with the same material as the big blue thing: result from step 2 --> same_material --> result from step 1
4. Check if there is any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material""]
    8 --> 9[""same_material""]
    5 --> 9
    9 --> 10[""exist""]
```"
217,"This question asks whether there is any other object with the same material as the brown cylinder. To answer this question, we need to first find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Check whether the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
218,"This question asks whether there are the same number of yellow metallic spheres that are on the left side of the small matte ball and large green blocks. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large green blocks. We expect this to be unique: scene --> filter_size_large --> filter_color_green --> unique
3. Find the objects that are on the left side of the small matte ball: result from step 1 --> relate_left
4. Find the objects that are on the left side of the large green blocks: result from step 2 --> relate_left
5. Find the yellow metallic spheres among these objects: result from step 3 --> AND result from step 4 --> filter_color_yellow --> filter_material_metal
6. Count the number of yellow metallic spheres: result from step 5 --> count
7. Compare the two counts: result from step 6 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    4 --> 8[""relate_left""]
    7 --> 9[""relate_left""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
    13 --> 14[""equal_integer""]
    13 --> 14
```"
219,"This question asks whether there is a cyan object made of the same material as the ball. To answer this question, we need to:
1. Find the ball: scene --> filter_shape_sphere --> unique
2. Find the cyan object: scene --> filter_color_cyan --> unique
3. Check if the cyan object has the same material as the ball: result from step 1 --> same_material; result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""unique""]
    3 --> 6[""same_material""]
    5 --> 7[""equal_material""]
    6 --> 7
```"
220,"This question asks the material of the thing that is the same color as the tiny rubber sphere. To answer this question, we first need to find the tiny rubber sphere and then identify all objects with the same color as it.
1. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same color as this tiny rubber sphere: result from step 1 --> same_color
3. Query the material of the object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
221,"This question asks the color of the tiny matte thing that is the same shape as the cyan matte object. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the object that is same shape as this cyan matte object and is small: result from step 1 --> same_shape --> filter_size_small
3. Find the object that is matte: result from step 2 --> filter_material_metal
4. Query the color of the object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_color""]
```"
222,"This question asks the shape of the yellow thing. To answer this question, we need to:
1. Find the yellow object. We expect this yellow object to be unique: scene --> filter_color_yellow --> unique
2. Query the shape of this yellow object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks for the size of the brown metal object that is the same shape as the large blue rubber object. To answer this question, we need to:
1. Find the large blue rubber object: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the brown metal object with the same shape as this object: result from step 1 --> same_shape
3. Find the brown metal object in the result from step 2: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
224,"This question asks the size of the other yellow object that has the same shape as the shiny object. To answer this question, we need to:
1. Identify the shiny object. We expect it to be unique: scene --> same_material_rubber --> unique
2. Identify the yellow object with the same shape as the shiny object: result from step 1 --> same_shape --> filter_color_yellow --> unique
3. Query the size of the yellow object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""same_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
225,"This question asks the number of small red metal cylinders in the scene. To answer this question, we need to:
1. Find the set of small red objects: scene --> filter_size_small --> filter_color_red
2. Filter the result to get the metal objects: result from step 1 --> filter_material_metal
3. Filter the result to get the cylinders: result from step 2 --> filter_shape_cylinder
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber things with the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing and then identify all gray rubber things with the same shape as it.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all gray rubber things with the same shape as this large gray shiny thing: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
227,"This question asks the number of other objects with the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same shape as this small cyan rubber object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to first find the set of big red matte objects and the set of rubber cylinders, then combine them and count their number.
1. Find the set of big red matte objects: scene --> filter_size_large --> filter_material_rubber --> filter_color_red
2. Find the set of rubber cylinders: scene --> filter_material_rubber --> filter_shape_cylinder
3. Combine the two sets: result from step 1 --> OR result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
229,"This question asks the number of objects with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes to the left of the tiny cylinder than large gray rubber things. To answer this question, we need to:
1. Find the small cube to the left of the tiny cylinder: scene --> filter_shape_sphere --> unique; result --> relate_left --> filter_shape_cube --> unique
2. Find the number of small cubes to the left of the tiny cylinder: result from step 1 --> count
3. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
4. Find the number of large gray rubber things: result from step 3 --> count
5. Compare the two numbers: result from step 2 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    5 --> 7
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""count""]
    7 --> 12[""count""]
    12 --> 13[""less_than""]
    11 --> 13
```"
231,"This question asks whether there are any tiny matte objects behind the tiny brown metallic object. To answer this question, we need to first find the tiny brown metallic object and then check if there are any tiny matte objects behind it.
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this tiny brown metallic object: result from step 1 --> relate_behind
3. Filter the objects to find the ones that are matte: result from step 2 --> filter_material_metal
4. Check if there are any objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow object and then identify all cyan metallic objects with the same shape as it.
1. Find the big yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all cyan metallic objects with the same shape as this big yellow object: result from step 1 --> query_shape --> same_shape
3. Check if there are any objects in the result from step 2: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""same_shape""]
    5 --> 8
    7 --> 8
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the purple rubber cubes in front of this thing: result from step 1 --> relate_in_front; filter_color_purple; filter_material_rubber; filter_shape_cube
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
234,"This question asks whether the thing in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the object in front of the big object: result from step 1 --> relate_in_front
4. Check if the shape of the object in front of the big object is the same as the gray rubber object: result from step 3 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
```"
235,"This question asks about the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Identify the big purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_size_large --> unique
2. Identify the big green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
3. Find the object that is both to the right of the purple cylinder and in front of the green cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the big object from the result: result from step 3 --> filter_size_large
5. Query the color of the big object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
```"
236,"This question asks the size of the cyan object that is behind the metal object which is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal object in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan object behind the metal object: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Query the size of the cyan object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
237,"This question asks the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the tiny cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_material_metal --> filter_size_small --> unique
4. Find the tiny rubber cube behind this tiny cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Find the color of this tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    5 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    12 --> 16[""filter_size_small""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""filter_shape_cube""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
```"
238,"This question asks about the size of the block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_size_small --> unique
2. Find the block that is in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of this block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to:
1. Identify the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
2. Identify the metallic object. We expect this metallic object to be unique: scene --> filter_material_metal --> unique
3. Find the object that is both green and metallic: result from step 1 --> AND result from step 2
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""query_size""]
```"
240,"This question asks the number of cyan things or spheres on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find objects that are on the left of this brown sphere: result from step 1 --> relate_left
3. Find objects that are cyan things: scene --> filter_color_cyan
4. Find objects that are spheres: scene --> filter_shape_sphere
5. Combine the results from step 2, 3 and 4 using OR: result from step 2 --> OR --> result from step 3 --> OR --> result from step 4
6. Count the number of objects in the combined result: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_shape_sphere""]
    5 --> 8[""OR""]
    6 --> 8
    7 --> 8
    8 --> 9[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte. To answer this question, we need to:
1. Find the set of green objects and cylinders: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown matte objects and cylinders: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cylinders in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of small blocks: scene --> filter_size_small --> filter_shape_cube
3. Find the set of matte cylinders: scene --> filter_material_metal --> filter_shape_cylinder
4. Find the union of the results from step 2 and step 3: result from step 2 --> OR result from step 3
5. Find the intersection of the result from step 1 and the result from step 4: result from step 1 --> AND result from step 4
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""AND""]
    2 --> 8
    8 --> 9[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to:
1. Find the big objects: scene --> filter_size_large
2. Find the red objects: result from step 1 --> filter_color_red
3. Find the matte balls: result from step 2 --> filter_material_metal
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder and the brown rubber cube. We expect these two objects to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> filter_size_large --> unique; scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the objects both in front of the brown rubber cube and to the right of the large yellow shiny cylinder: result from step 1 --> relate_in_front; result from step 1 --> relate_right; AND the two results
3. Find the cubes among these objects: result from step 2 --> filter_shape_cube
4. Count the number of cubes: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_in_front""]
    9 --> 11[""relate_right""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the red matte ball and the brown shiny cylinder, then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_ball --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

Note: Since there is no function to filter by shape, we assume that the shape is cube, sphere or cylinder. We also assume that the material is rubber or metal.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_ball""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
    10 --> 11[""And""]
    11 --> 12[""equal_size""]
```"
246,"This question asks whether the number of large blue metal balls that are on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all large blue metal balls on the right side of this purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find all gray rubber cubes on the right side of this blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind this gray matte block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Query whether the shape of the object in step 2 is equal to the shape of the object in step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    4 --> 13[""equal_shape""]
    10 --> 13
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if there is any object in the result from step 2 except the green cylinder itself: result from step 2 --> AND (scene --> filter_color_green --> filter_shape_cylinder --> unique)
4. Check if the result from step 3 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    6 --> 9
    9 --> 10[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing and then identify all gray objects of the same shape as it.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this large cyan rubber thing: result from step 1 --> same_shape --> filter_color_gray
3. Check whether this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
```"
250,"This question asks about the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the shape of this large blue thing: result from step 1 --> query_shape
3. Find all green metallic objects with the same shape as this large blue thing: result from step 2 --> same_shape
4. Find the size of the green metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_color_green""]
    1 --> 7[""filter_material_metal""]
    6 --> 7 --> 8[""and""]
    5 --> 8
    8 --> 9[""same_shape""]
    9 --> 10[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing to the right of this block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of this thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""query_shape""]
```"
252,"This question asks about the shape of the cyan thing. To answer this question, we need to:
1. Find the cyan thing: scene --> filter_color_cyan
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind the big metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of the yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
