,0
227,"This question asks the number of objects with the same shape as the small cyan rubber object, excluding the object itself. To answer this question, we need to find the small cyan rubber object and then identify all other objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object, excluding it: result from step 1 --> same_shape --> AND (result from step 1 --> unique)
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red matte things: scene --> filter_color_red --> filter_material_rubber
3. Find the set of rubber cylinders: scene --> filter_material_rubber --> filter_shape_cylinder
4. Find the union of the two sets from step 1 and step 3: result from step 1 --> OR --> result from step 3
5. Find the union of the result from step 4 and the result from step 2: result from step 4 --> OR --> result from step 2
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    2 --> 7[""OR""]
    6 --> 7
    7 --> 8[""OR""]
    4 --> 8
```"
229,"This question asks the number of objects with the same size as the cylinder. To answer this question, we need to first find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder than large gray rubber things. To answer this question, we need to first find the number of small cubes on the left of the tiny cylinder and the number of large gray rubber things, then compare them.
1. Find the tiny cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the small cubes on the left of the tiny cylinder: result from step 1 --> relate_left --> filter_size_small --> count
3. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber --> count
4. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""count""]
    7 --> 12[""less_than""]
    11 --> 12
```"
231,"This question asks whether there are any small objects with material of metal behind the brown metallic object. To answer this question, we need to:
1. Find the small brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all small objects with material of metal: scene --> filter_size_small --> filter_material_metal
3. Find the objects behind the small brown metallic object: result from step 1 --> relate_behind
4. Find the intersection of result from step 2 and step 3: result from step 2 --> AND result from step 3
5. Check if the intersection is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow shiny object, then identify its shape, and finally check if there are any cyan metallic objects with the same shape.
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Query the shape of this object: result from step 1 --> query_shape
3. Find all cyan metallic objects with the same shape: result from step 2 --> same_shape --> filter_color_cyan --> filter_material_metal
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_shape""]
    5 --> 8
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Identify the purple rubber cubes that are in front of this object: result from step 1 --> relate_in_front; scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> AND the two results
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object: scene --> filter_size_large --> unique
2. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the object in front of the big object: result from step 1 --> relate_in_front
4. Check if the object in front of the big object has the same shape as the gray rubber object: result from step 3 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
```"
235,"This question asks the color of a big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the object that is both in front of the big green cylinder and to the right of the big purple cylinder: result from step 2 --> relate_behind; result from step 1 --> relate_right; AND the two results
4. Find the big object: result from step 3 --> filter_size_large
5. Query the color of the big object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
```"
236,"This question asks the size of the cyan object that is behind the metal object, which is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the metal object in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal
3. Find the cyan object behind the metal object: result from step 2 --> relate_behind --> filter_color_cyan
4. Find the object in the result from step 3. We expect it to be unique: result from step 3 --> unique
5. Query its size: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_cyan""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
237,"This question asks the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
3. Find the small cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
4. Find the tiny rubber cube behind this small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of this tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    9 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_shape_cube""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
```"
238,"This question asks the size of the block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block that is in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to:
1. Find the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
2. Find the metallic object. We expect this metallic object to be unique: scene --> filter_material_metal --> unique
3. Find the object that is both green and metallic. We expect this object to be unique: result from step 1 --> AND result from step 2
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the objects on the left of the brown sphere: result from step 1 --> relate_left
3. Find the objects that are either cyan or spheres: result from step 2 --> OR result from step 2 --> filter_color_cyan; result from step 2 --> filter_shape_sphere
4. Count the number of objects in the result: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""OR""]
    4 --> 6[""filter_color_cyan""]
    4 --> 7[""filter_shape_sphere""]
    5 --> 8[""union""]
    8 --> 9[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte. To answer this question, we need to first find the set of green objects and the set of brown matte objects, then find the cylinders in the union of these two sets.
1. Find the set of green objects and the set of brown matte objects: scene --> filter_color_green; scene --> filter_color_brown --> filter_material_metal
2. Find the cylinders in the union of these two sets: result from step 1 --> OR --> filter_shape_cylinder
3. Count the number of cylinders: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
242,"This question asks the number of cyan objects that are small blocks or matte cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of small blocks: scene --> filter_size_small --> filter_shape_cube
3. Find the set of matte cylinders: scene --> filter_material_metal --> filter_shape_cylinder
4. Find the union of the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Find the intersection of the result from step 1 and the result from step 4: result from step 1 --> AND --> result from step 4
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""AND""]
    2 --> 8
    8 --> 9[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to find the set of big red matte balls and count their number.
1. Find the set of big red objects: scene --> filter_size_large --> filter_color_red --> filter_material_metal
2. Count its number: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_color_brown --> unique
3. Find the objects that are in front of the brown rubber cube: result from step 2 --> relate_in_front
4. Find the objects that are to the right of the large yellow cylinder: result from step 1 --> relate_right
5. Find the intersection of the two sets of objects: result from step 3 --> AND result from step 4
6. Count the number of cubes in the intersection: result from step 5 --> filter_shape_cube --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""count""]
```"
245,"This question asks whether the red matte ball has the same size as the brown shiny cylinder. To answer this question, we need to first find the red matte ball and the brown shiny cylinder, then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_metal --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_size""]
    8 --> 9
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Identify the rubber object behind this block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Check whether the two objects have the same shape: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    5 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""equal_shape""]
    10 --> 13
```"
248,"This question asks whether there are any objects with the same size as the green cylinder. To answer this question, we need to find the green cylinder and then check if there are any other objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Check if there are other objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this object: result from step 1 --> same_shape --> filter_color_gray
3. Check if there is at least one object in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the green metallic object that is the same shape as this object: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
251,"This question asks the shape of the red rubber thing on the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect this block to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Identify the red rubber thing on the right of this block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query its shape: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    5 --> 9
    9 --> 10[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind this block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question is asking about the material of the object that is in front of the shiny thing and behind the large brown object. To answer this question, we need to:
1. Identify the large brown object. We expect this object to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Identify the shiny object. We expect this object to be unique: scene --> filter_material_rubber --> unique
3. Find the object that is behind the large brown object and in front of the shiny object: result from step 1 --> relate_behind; result from step 2 --> relate_in_front; AND the two results
4. Query the material of the object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find all objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""same_shape""]
    8 --> 9
    9 --> 10[""And""]
    10 --> 11[""count""]
```"
256,"This question asks the number of big blue things that have the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things. We expect this set to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Find the intersection of the two objects: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object, excluding the gray matte object itself. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it, excluding the gray matte object.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_matte --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Exclude the gray matte object: result from step 2 --> AND the set with the result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""AND""]
    6 --> 7[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_matte --> unique
2. Find all shiny spheres with the same color as this sphere: result from step 1 --> same_color --> filter_material_shiny
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""count""]
```"
259,"This question asks the number of purple things that are either small or spheres. To answer this question, we need to first find the set of purple objects and the set of small objects, then find the set of spheres, and finally find the union of the first two sets and the set of spheres.
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of spheres: scene --> filter_shape_sphere
4. Find the union of the first two sets and the third set: result from step 1 --> OR; result from step 2 --> OR; result from step 3
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    3 --> 5
    4 --> 5
    5 --> 6[""OR""]
    6 --> 7[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the cylinder from step 2 with the cube from step 3: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""query_color""]
    10 --> 12[""query_color""]
    11 --> 13[""equal_color""]
    12 --> 13
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to first find the cyan ball and then identify all purple metallic objects with the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Find all purple metallic objects: scene --> filter_color_purple --> filter_material_metal
4. Find the intersection of the two results: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
```"
262,"This question asks whether the number of metal objects on the left of the ball is less than the number of objects in front of the small yellow cube. To answer this question, we need to:
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find the small yellow cube. We expect it to be unique: scene --> filter_color_yellow --> filter_size_small --> unique
3. Find the metal objects on the left of the ball: result from step 1 --> relate_left --> filter_material_metal
4. Count the number of metal objects on the left of the ball: result from step 3 --> count
5. Find the objects in front of the small yellow cube: result from step 2 --> relate_in_front
6. Count the number of objects in front of the small yellow cube: result from step 5 --> count
7. Compare the two numbers: result from step 4 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    3 --> 7[""relate_left""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    6 --> 10[""relate_in_front""]
    10 --> 11[""count""]
    9 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object: scene --> filter_color_green --> filter_material_rubber --> unique
2. Identify all big brown spheres in front of the green shiny object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_brown
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""exist""]
```"
