,0
160,"This question asks for the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects made of the same material as this gray cylinder: result from step 1 --> same_material
3. Find the small block among these objects: result from step 2 --> filter_size_small --> filter_shape_cube --> unique
4. Query the color of this small block: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
161,"This question asks about the color of the tiny metallic ball on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the tiny brown metallic block on the right side of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cube --> unique
3. Find the tiny metallic ball on the left side of this block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
162,"This question asks about the size of the brown metallic object that has the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Filter out the objects that are brown and metallic: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Identify the matte thing behind it: result from step 1 --> relate_behind --> filter_material_rubber
3. Query the color of the matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
164,"This question asks about the material of another object that has the same color as the big matte object. To answer this question, we need to first find the big matte object and then identify all objects with the same color and material.
1. Find the big matte object: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this object: result from step 1 --> same_color
3. Remove the big matte object itself: result from step 2 --> AND result from step 1 (as an ObjectSet) 
4. Query the material of the resulting object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""AND""]
    4 --> 7[""unique""]
    7 --> 6
    6 --> 8[""query_material""]
```"
165,"This question asks the number of other objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it, excluding the brown cube itself.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of matte objects among them: result from step 1 --> filter_material_metal
3. Find the set of spheres among them: result from step 1 --> filter_shape_sphere
4. Combine the two sets: result from step 2 and step 3 --> OR
5. Find the cyan objects among them: result from step 4 --> filter_color_cyan
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""count""]
```"
167,"This question asks the number of other objects that have the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks about the number of objects that are either behind the large sphere or purple rubber objects behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find objects behind the large sphere: result from step 1 --> relate_behind
3. Find the big metal sphere: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
4. Find the purple rubber objects behind the big metal sphere: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber
5. Combine the two sets of objects: result from step 2 and result from step 4 --> OR
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    5 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
169,"This question asks about the number of objects that are either big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to first find the small brown metallic sphere and then identify the objects that meet the specified conditions.
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large objects behind the sphere: result from step 1 --> relate_behind --> filter_size_large
3. Find the big yellow objects behind the sphere: result from step 1 --> relate_behind --> filter_color_yellow --> filter_size_large
4. Combine the two sets of objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    7 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_size_large""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks if there exists a big cyan object that has the same shape as the blue object. To answer this question, we first need to find the blue object and its shape, and then check if there is a big cyan object with the same shape.
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find its shape: result from step 1 --> query_shape
3. Find the set of big cyan objects with the same shape: scene --> filter_size_large --> filter_color_cyan --> filter_shape_<result from step 2>
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape""]
    4 --> 7
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object to the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber object to the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shapes of the blue object and the rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""query_shape""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls (spheres) that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then identify all spheres with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all spheres with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing in front of the small ball. To answer this question, we need to:
1. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the small ball: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the small matte thing in front of the small ball: result from step 2 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the tiny matte ball and the small matte thing in front of the small ball: result from step 1 and result from step 3 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    5 --> 13[""equal_color""]
    12 --> 13
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the purple thing to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the size of the two objects: result from step 2 --> equal_size --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""equal_size""]
    11 --> 12
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_left; result from step 2 --> relate_in_front; AND the two results
4. Find the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks about the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify all objects made of the same material as this small cyan block: result from step 1 --> same_material
3. Filter the result to only include big brown objects: result from step 2 --> filter_size_large --> filter_color_brown --> unique
4. Query the shape of the result: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to:
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of the object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question is asking about the shape of a big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the tiny object that is to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object that is behind this tiny object: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of a big matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Identify the color of this large cylinder: result from step 1 --> query_color
3. Find the set of objects with the same color: scene --> filter_color_<color from step 2>
4. Find the big matte object among them: result from step 3 --> filter_size_large --> filter_material_metal
5. We expect this object to be unique, so: result from step 4 --> unique
6. Query the shape of this object: result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_<color from 5>""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
180,"This question asks the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find the blue object on the left of the metal cube: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Find the large metal object on the left of the blue object: result from step 2 --> relate_left --> filter_material_metal --> filter_size_large --> unique
4. Find the shiny balls behind the large metal object. Since shiny means metal and ball means sphere, we can find the metal spheres: result from step 3 --> relate_behind --> filter_material_metal --> filter_shape_sphere
5. Count the number of shiny balls: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the metallic thing behind the big cube. To answer this question, we need to first find the big cube, then the metallic thing behind it, and finally the metallic cylinders in front of it.
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic thing behind it: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the metallic cylinders in front of it: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
```"
182,"This question asks the number of brown metal objects behind the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder and then identify all brown metal objects behind it.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects behind this cyan matte cylinder: result from step 1 --> relate_behind
3. Find the brown metal objects among them: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks about the number of large matte cylinders that are on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Identify the objects on the left of the rubber sphere: result from step 1 --> relate_left
4. Identify the objects behind the tiny purple metallic cylinder: result from step 2 --> relate_behind
5. Find the objects that are both on the left of the rubber sphere and behind the tiny purple metallic cylinder: AND result from step 3 and step 4
6. Filter out the large matte cylinders: result from step 5 --> filter_size_large --> filter_material_metal --> filter_color_gray --> filter_shape_cylinder
7. Count their number: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    4 --> 10[""relate_left""]
    9 --> 11[""relate_behind""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_color_gray""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""count""]
```"
184,"This question asks the number of other objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this large purple cylinder, excluding the large purple cylinder itself: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question asks about the color of the small metallic cylinder and compares it to the color of the rubber object in front of the big gray material block. To answer this question, we need to first identify both objects and then compare their colors.
1. Identify the small metallic cylinder. Since there is a small blue cylinder to the right of the metallic cylinder we are looking for, we expect this metallic cylinder to be unique: scene --> filter_material_metal --> filter_size_small --> relate_left --> filter_shape_cylinder --> filter_color_blue --> unique 
2. Identify the rubber object. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> unique --> relate_in_front --> filter_material_rubber --> unique
3. Check if the two objects have the same color: result from step 1 and step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    7 --> 14[""equal_color""]
    13 --> 14
```"
186,"This question asks whether the cyan cylinder in front of the brown sphere has the same material as the tiny object behind the small rubber cube. To answer this question, we need to first identify the cyan cylinder, the brown sphere, the tiny object and the small rubber cube.
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of the brown sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the small rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the tiny object behind the small rubber cube: result from step 3 --> relate_behind --> filter_size_small --> unique
5. Check if the cyan cylinder and the tiny object have the same material: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""unique""]
    8 --> 16[""query_material""]
    15 --> 17[""query_material""]
    16 --> 18[""equal_material""]
    17 --> 18
```"
187,"This question asks whether there are any other objects with the same size as the yellow matte cylinder. To answer this question, we first need to find the yellow matte cylinder and then identify all objects with the same size as it, excluding the yellow matte cylinder itself.
1. Find the yellow matte cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this yellow matte cylinder: result from step 1 --> same_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
188,"This question asks whether the shape of the big metal thing in front of the big yellow object is the same as the thing to the right of the big yellow object. To answer this question, we need to first identify these two objects and then compare their shapes.
1. Find the big yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the big metal thing in front of the big yellow object: result from step 1 --> relate_in_front --> filter_size_large --> filter_material_metal --> unique
3. Find the thing to the right of the big yellow object: result from step 1 --> relate_right --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""query_shape""]
    10 --> 12[""query_shape""]
    11 --> 13[""equal_shape""]
    12 --> 13
```"
189,"This question asks whether there are fewer small brown metallic cylinders than small metal spheres. To answer this question, we need to count the number of small brown metallic cylinders and the number of small metal spheres, then compare the two numbers.
1. Find the set of small brown metallic cylinders: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
2. Find the set of small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
3. Count the number of small brown metallic cylinders: result from step 1 --> count
4. Count the number of small metal spheres: result from step 2 --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    2 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    6 --> 10[""less_than""]
    9 --> 10
```"
190,"This question asks about the shape of the brown object that is the same size as the red sphere. To answer this question, we need to:
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all objects with the same size as this red sphere: result from step 1 --> same_size
3. Find the brown object among them: result from step 2 --> filter_color_brown --> unique
4. Query the shape of this brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question asks about the material of the purple object that is to the left of the metallic cylinder. To answer this question, we first need to find the metallic cylinder and then identify the purple object to its left, finally query its material.
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the object to the left of the metallic cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Query the material of the purple object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks the size of the rubber object with the same shape as the cyan thing. To answer this question, we need to find the cyan object and then identify all rubber objects with the same shape as it.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same shape as this cyan object: result from step 1 --> same_shape
3. Find the rubber objects among them: result from step 2 --> filter_material_rubber
4. We expect this rubber object to be unique, because the question asks for ""another"" one: result from step 3 --> unique
5. Query the size of the rubber object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
193,"This question asks about the size of the green sphere. To answer this question, we need to first find the green sphere and then query its size.
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of the green sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
