,0
222,"This question asks about the shape of the yellow thing. To answer this question, we need to:
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks about the size of the brown metal object that has the same shape as the large blue rubber object. To answer this question, we need to first find the large blue rubber object and then identify the shape of this object, then find the brown metal object with the same shape, and finally query its size.
1. Find the large blue rubber object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large blue rubber object: result from step 1 --> same_shape
3. Find the brown metal object among them: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
224,"This question asks the size of the other yellow object that has the same shape as the shiny (metal) object. To answer this question, we first need to find the shiny object and then identify all objects with the same shape as it.
1. Find the shiny object (metal object). We expect there to be multiple: scene --> filter_material_metal
2. Find all yellow objects with the same shape as the shiny object: result from step 1 --> same_shape; scene --> filter_color_yellow; AND the two results
3. Exclude the shiny object itself if it is yellow (keep only the other yellow object): result from step 2 --> filter_material_rubber
4. Query the size of the result: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""same_shape""]
    1 --> 4[""filter_color_yellow""]
    3 --> 5[""And""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_size""]
```"
225,"This question asks for the number of small, red, metal cylinders. To answer this question, we need to filter the objects in the scene based on these attributes.
1. Filter the objects by size, color, material, and shape: scene --> filter_size_small --> filter_color_red --> filter_material_metal --> filter_shape_cylinder
2. Count the number of objects that match all these filters: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber objects that have the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing, then find all objects with the same shape, and finally filter the result to gray rubber objects.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Filter the result to gray rubber objects: result from step 2 --> filter_color_gray --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
227,"This question asks the number of other objects with the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all other objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all other objects with the same shape as this object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks about the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red matte objects: result from step 1 --> filter_color_red --> filter_material_metal
3. Find the set of rubber cylinders: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
229,"This question asks the number of objects (excluding the cylinder itself) with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder than large gray rubber things. To answer this question, we need to first find the number of small cubes that are left of the tiny cylinder and the number of large gray rubber things, then compare them.
1. Find the tiny cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the small cubes that are left of the tiny cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_shape_cube
3. Count the number of small cubes: result from step 2 --> count
4. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
5. Count the number of large gray rubber things: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
```"
231,"This question asks if there are tiny matte objects behind the tiny brown metallic object. To answer this question, we need to:
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the objects behind this tiny brown metallic object: result from step 1 --> relate_behind
3. Filter the tiny matte objects: result from step 2 --> filter_size_small --> filter_material_rubber

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow shiny object and then identify all cyan metallic objects with the same shape as it.
1. Find the big yellow shiny object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find all objects with the same shape as this big yellow shiny object: result from step 1 --> same_shape
3. Filter these objects to be cyan and metallic: result from step 2 --> filter_color_cyan --> filter_material_metal
4. Check if the resulting set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
233,"This question asks whether there exists any purple rubber cube in front of the purple matte thing. To answer this question, we need to first find the purple matte thing, then find all objects in front of it, and finally filter those objects to see if there's a purple rubber cube.
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects in front of this purple matte thing: result from step 1 --> relate_in_front
3. Filter these objects to find purple rubber cube: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
4. Check if such an object exists: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to first find the big object, the object in front of it, and the gray rubber object, and then compare their shapes.
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object in front of the big object: result from step 1 --> relate_in_front --> unique
3. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object in front of the big object with the shape of the gray rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    6 --> 11[""equal_shape""]
    10 --> 11
```"
235,"This question asks about the color of a big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder and the big green cylinder. We expect each to be unique: scene --> filter_color_purple --> filter_size_large --> filter_shape_cylinder --> unique and scene --> filter_color_green --> filter_size_large --> filter_shape_cylinder --> unique
2. Identify the objects that are to the right of the big purple cylinder and in front of the big green cylinder: result from big purple cylinder --> relate_right; result from big green cylinder --> relate_in_front; AND the two results
3. Since the object we are looking for is big, we need to filter the result to keep only the big objects: result from step 2 --> filter_size_large
4. Query the color of the object: result from step 3 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to first locate the metal thing in front of the small cylinder and then find the cyan shiny thing behind it.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks about the color of a specific object with a long description. To answer this question, we need to break it down step by step.

First, find the red rubber thing: scene --> filter_color_red --> filter_material_rubber --> unique

Then, find the tiny cyan block behind it: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> filter_shape_cube --> unique

Next, find the small cyan matte thing in front of it: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> filter_material_metal --> unique

Finally, find the tiny rubber cube behind this small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique

We can then query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    15 --> 16[""filter_size_small""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""filter_shape_cube""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
```"
238,"This question asks about the size of the block in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block in front of this object: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic object. To answer this question, we need to:
1. Find the green metallic object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left side of the brown sphere: result from step 1 --> relate_left
3. Find the objects that are either cyan or spheres: scene --> filter_color_cyan --> 4; scene --> filter_shape_sphere --> 5; 4 --> 6[""OR""]; 5 --> 6
4. Find the intersection of the results from step 2 and step 3: result from step 2 --> 7[""AND""]; result from step 6 --> 7
5. Count the number of objects: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
```"
241,"This question asks the number of cylinders that are either green things or brown matte things. To answer this question, we need to first find the set of green objects and the set of brown matte objects, then find the cylinders in each set and finally combine the two sets of cylinders and count their number.
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of brown objects: scene --> filter_color_brown
3. Find the set of matte objects: result from step 2 --> filter_material_metal is not what we need, instead we use filter_material_rubber, but the question did not explicitly say it, however brown matte things do not exist in metal, so we have to exclude metal here.
4. Find the set of brown matte objects: result from step 2 --> filter_material_rubber
5. Find the set of cylinders in the green objects: result from step 1 --> filter_shape_cylinder
6. Find the set of cylinders in the brown matte objects: result from step 4 --> filter_shape_cylinder
7. Combine the two sets of cylinders: result from step 5 and result from step 6 --> OR
8. Count their number: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_rubber""]
    2 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape_cylinder""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
242,"This question asks about the number of cyan objects that are either small blocks (cubes) or matte (metal) cylinders. To answer this question, we need to:
1. Find all cyan objects: scene --> filter_color_cyan
2. Identify the small cubes among them: result from step 1 --> filter_size_small --> filter_shape_cube
3. Identify the metal cylinders among them: result from step 1 --> filter_material_metal --> filter_shape_cylinder
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big, red, matte (material), balls (sphere shape). To answer this question, we need to filter the objects by the given attributes.
1. Filter the objects by size: scene --> filter_size_large
2. Filter the objects by color: result from step 1 --> filter_color_red
3. Filter the objects by material: result from step 2 --> filter_material_metal (note: matte likely refers to metal material)
4. Filter the objects by shape: result from step 3 --> filter_shape_sphere
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks about the number of cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown rubber cube: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Find the objects in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Find the cubes among these objects: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""relate_right""]
    10 --> 12[""relate_in_front""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find these two objects and then compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to find the number of objects in both scenarios and then compare them.
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right side of the purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere --> count
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Find the gray rubber cubes to the right of the blue object: result from step 3 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube --> count
5. Compare the two numbers: result from step 2 is equal to result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber object. To answer this question, we need to find the gray rubber object and the rubber object behind the gray matte block, and then compare their shapes.
1. Find the gray matte block: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind it: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if there is any object in the result set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large cyan rubber thing: result from step 1 --> same_shape
3. Filter the result to get gray shiny objects: result from step 2 --> filter_color_gray --> filter_material_metal

Since we are looking for existence, we can then use the exist function.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we first need to find the large blue thing and then identify the green metallic object with the same shape, and finally determine its size.
1. Find the large blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this large blue thing: result from step 1 --> same_shape
3. Find the green metallic object among these objects: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the size of this green metallic object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question is asking about the shape of the red rubber object on the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the objects on the right of this block: result from step 1 --> relate_right
3. Filter the red rubber objects among them: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Identify the small gray rubber thing behind this block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Identify the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of a specific object. To answer this question, we need to identify the object first.
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the object that is behind it: result from step 1 --> relate_behind --> unique
3. This object is shiny, which means it is made of metal: (no need for a function, just an implication)
4. Find the object that is in front of this shiny object and is large: result from step 2 --> relate_in_front --> filter_size_large --> unique
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
255,"This question asks about the number of big red rubber objects that have the same shape as the large yellow object. To answer this question, we first need to find the large yellow object, then identify all objects with the same shape as it, and finally count the number of big red rubber objects among them.
1. Find the large yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all objects with the same shape as this large yellow object: result from step 1 --> same_shape
3. Find the big red rubber objects among them: result from step 2 --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things that have the same material as the large green thing. To answer this question, we need to first identify the large green thing, determine its material, and then find all big blue things with the same material.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Determine its material: result from step 1 --> query_material
3. Find all big blue things: scene --> filter_size_large --> filter_color_blue
4. Identify the big blue things with the same material as the large green thing: result from step 3 --> filter_material_<material from step 2>
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_<material from step 5>""]
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it, excluding the gray matte object itself.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
