,0
217,"This question asks whether there are other objects made of the same material as the brown cylinder. To answer this question, we need to:
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects made of the same material as this brown cylinder: result from step 1 --> same_material
3. Check if there are any other objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
218,"This question asks whether there are the same number of yellow metallic spheres on the left of small matte ball and large green blocks. To answer this question, we need to first find these two types of objects, then find the yellow metallic spheres on their left side and compare the counts.
1. Find the small matte ball: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the large green blocks: scene --> filter_size_large --> filter_color_green --> filter_shape_cube
3. Find the yellow metallic spheres on the left of the small matte ball: result from step 1 --> relate_left --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere
4. Find the yellow metallic spheres on the left of the large green blocks: result from step 2 --> relate_left --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere
5. Compare the counts of the two sets of yellow metallic spheres: result from step 3 --> count; result from step 4 --> count; equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_green""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""relate_left""]
    13 --> 14[""filter_color_yellow""]
    14 --> 15[""filter_material_metal""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""count""]
    9 --> 18[""equal_integer""]
    17 --> 18
```"
219,"This question asks whether there exists a cyan object made of the same material as the ball. To answer this question, we need to:
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find the material of the ball: result from step 1 --> query_material
3. Find the cyan objects: scene --> filter_color_cyan
4. Filter the cyan objects to only those made of the same material as the ball: result from step 3 --> filter_material_<material from step 2>
5. Check if the resulting set is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_[material from 4]""]
    6 --> 7[""exist""]
```"
220,"This question asks about the material of the object that has the same color as the tiny rubber sphere. To answer this question, we first need to find the tiny rubber sphere, then identify all objects with the same color as it, and finally query the material of this object.
1. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same color as this tiny rubber sphere: result from step 1 --> same_color
3. We expect the result from step 2 to be unique, so apply unique: result from step 2 --> unique
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
221,"This question asks about the color of a small matte object that has the same shape as the cyan matte object. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find all objects with the same shape as this cyan matte object: result from step 1 --> same_shape
3. Filter the small and matte objects from the result: result from step 2 --> filter_size_small --> filter_material_metal
4. Find the color of the object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_color""]
```"
222,"This question asks about the shape of the yellow thing. To answer this question, we need to:
1. Find the yellow thing. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Query the shape of the yellow thing: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks the size of the brown metal object that has the same shape as the large blue rubber object. To answer this question, we first need to find the large blue rubber object, then identify all objects with the same shape as it, and finally filter out the brown metal object and query its size.
1. Find the large blue rubber object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Filter out the brown metal object: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
224,"This question asks about the size of the other yellow object that has the same shape as the shiny object. To answer this question, we need to:
1. Find the shiny object, which we assume is made of metal: scene --> filter_material_metal --> unique
2. Find the shape of this shiny object: result from step 1 --> query_shape
3. Find the yellow objects with the same shape: scene --> filter_color_yellow --> filter_shape_<result from step 2>
4. Since we are looking for the ""other"" yellow object, we assume there is more than one. So, find all yellow objects with the same shape and exclude the one that is already found: result from step 3 --> same_shape --> exclude the result from step 3 itself (assuming it's not unique)
5. Since we want the size of the ""other"" yellow object, query the size of one of the objects from step 4. We expect this object to be unique: result from step 4 --> unique --> query_size

Note: The pipeline might not perfectly capture the nuances of natural language, but this is one possible interpretation.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape_<result from step 4>""]
    6 --> 7[""same_shape""]
    6 --> 8[""exclude""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
225,"This question asks about the number of small red metal cylinders. To answer this question, we need to find the objects that match all these attributes.
1. Find all objects that are small: scene --> filter_size_small
2. Find all objects that are red: result from step 1 --> filter_color_red
3. Find all objects that are metal: result from step 2 --> filter_material_metal
4. Find all objects that are cylinders: result from step 3 --> filter_shape_cylinder
5. Count the number of objects that match all these attributes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber objects that have the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing and then identify all gray rubber objects with the same shape as it.
1. Find the large gray shiny thing, which is a metal object. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this large gray shiny thing: result from step 1 --> same_shape
3. Find gray rubber objects among these objects: result from step 2 --> filter_color_gray --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
227,"This question asks the number of other objects that have the same shape as a specific small cyan rubber object. To answer this question, we first need to find this small cyan rubber object, and then identify all objects with the same shape as it, excluding the object itself.
1. Find the small cyan rubber objects. We expect them to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this small cyan rubber object, excluding the object itself: result from step 1 --> same_shape

However, the `same_shape` function already excludes the object itself, so we can directly count the result.

3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks the number of big objects that are either red and matte (which means metal) or rubber cylinders. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red metal objects: result from step 1 --> filter_color_red --> filter_material_metal
3. Find the set of rubber cylinders: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
229,"This question asks the number of objects, excluding the cylinder itself, with the same size as the cylinder. To answer this question, we need to:
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder, excluding the cylinder itself: result from step 1 --> same_size
3. Count the number of these objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder compared to large gray rubber things. To answer this question, we need to first find the number of small cubes that are left of the tiny cylinder and the number of large gray rubber things then compare them.
1. Find the tiny cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the small cubes that are left of the tiny cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_shape_cube
3. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
4. Count the number of small cubes from step 2 and large gray rubber things from step 3: result from step 2 --> count; result from step 3 --> count
5. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    7 --> 11[""count""]
    10 --> 12[""count""]
    11 --> 13[""less_than""]
    12 --> 13
```"
231,"This question asks whether there are any tiny matte objects behind the tiny brown metallic object. To answer this question, we first need to find the tiny brown metallic object and then identify all tiny matte objects behind it.
1. Find the small brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this tiny brown metallic object: result from step 1 --> relate_behind
3. Filter the result to get only the small matte objects: result from step 2 --> filter_size_small --> filter_material_rubber
4. Check if there are any objects in the result: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we first need to find the big yellow shiny object, then identify its shape, and finally find the cyan metallic objects with the same shape.
1. Find the big yellow shiny object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the shape of this object: result from step 1 --> query_shape
3. Find the cyan metallic objects with the same shape: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_<result from step 2> --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_<result from step 6>""]
    9 --> 10[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to find the purple matte thing and then identify the objects that are purple, rubber, and cubes in front of it.
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all purple, rubber, and cubes in front of this object: result from step 1 --> relate_in_front --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object in front of the big object: result from step 1 --> relate_in_front --> unique
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    8 --> 9
```"
235,"This question asks about the color of a big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder and the big green cylinder. We expect each of them to be unique: scene --> filter_color_purple --> filter_size_large --> filter_shape_cylinder --> unique; scene --> filter_color_green --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the objects that are to the right of the big purple cylinder and in front of the big green cylinder: result from step 1 --> relate_right; result from step 1 --> relate_in_front; AND the two results
3. Find the big object among these objects. We expect it to be unique: result from step 2 --> filter_size_large --> unique
4. Query the color of this object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks about the color of a specific tiny rubber cube. To answer this question, we need to follow the spatial relationships described in the question to locate this cube.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind the red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> filter_shape_cube --> unique
3. Find the small cyan matte thing in front of the tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> filter_material_metal --> unique
4. Find the tiny rubber cube behind the small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of this cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    15 --> 16[""filter_size_small""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""filter_shape_cube""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
```"
238,"This question asks about the size of the block in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube
3. Query the size of this block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""query_size""]
```"
239,"This question asks about the size of the green metallic object. To answer this question, we need to first find this object and then query its size.
1. Find the green metallic object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Identify the objects on the left side of this brown sphere: result from step 1 --> relate_left
3. Identify the objects that are either cyan or spheres among them: result from step 2 --> filter_color_cyan; result from step 2 --> filter_shape_sphere; OR the two results
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
241,"This question asks the number of cylinders that are either green things or brown matte things. To answer this question, we first need to find the set of green objects and the set of brown metal objects, then filter out the cylinders from each set, and finally combine the two sets and count the number of cylinders.
1. Find the set of green objects: scene --> filter_color_green
2. Find the set of brown metal objects: scene --> filter_color_brown --> filter_material_metal
3. Filter out the cylinders from each set: result from step 1 --> filter_shape_cylinder; result from step 2 --> filter_shape_cylinder
4. Combine the two sets of cylinders: result from step 3 --> OR
5. Count the number of cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
242,"This question asks about the number of small cyan blocks or matte cylinders. To answer this question, we need to find the set of cyan objects, then filter them by size and shape/material.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Filter the cyan objects by size: result from step 1 --> filter_size_small
3. Filter the small cyan objects by shape and material: result from step 2 --> filter_shape_cube AND result from step 2 --> filter_material_rubber (matte means same as rubber)
4. Count the number of small cyan blocks and matte cylinders: result from step 3 --> OR --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    3 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big, red, matte (which means not shiny, implying rubber material) balls (spheres) in the scene. To answer this question, we need to filter the objects by these attributes.
1. Find all big objects: scene --> filter_size_large
2. Filter the big objects to only include red objects: result from step 1 --> filter_color_red
3. Filter the red objects to only include rubber objects: result from step 2 --> filter_material_rubber
4. Filter the rubber objects to only include spheres: result from step 3 --> filter_shape_sphere
5. Count the number of resulting objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks about the number of cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Identify the objects to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Identify the objects in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the cubes from the intersection: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""relate_right""]
    10 --> 12[""relate_in_front""]
    11 --> 13[""AND""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to find the two objects and then compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 and step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple object: scene --> filter_color_purple --> unique
2. Find all large blue metal balls on the right side of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_ball
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object: scene --> filter_color_blue --> unique
5. Find all gray rubber cubes on the right side of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_ball""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber object. To answer this question, we need to find both objects and then compare their shapes.
1. Find the gray matte block: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind it: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then identify all objects with the same size as it, excluding the green cylinder itself.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object with the same shape as the large cyan rubber thing. To answer this question, we first need to find the large cyan rubber thing and then identify all objects with the same shape as it, and then check if any of them are gray and shiny.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Filter the objects that are gray and shiny (metal): result from step 2 --> filter_color_gray --> filter_material_metal
4. Check if the resulting set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to first find the large blue thing, then find all objects with the same shape as it, and finally find the green metallic object among them and query its size.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find the green metallic object among them: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber object to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the objects to the right of this big rubber block: result from step 1 --> relate_right
3. Filter the red rubber objects among them: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of the object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
