,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
264,"[0.06910443305969238, 0.024440526962280273]",[0.001994609832763672],0.0009987354278564453,0.013512372970581055
265,"[0.02807140350341797, 0.043344974517822266]",[0.012005329132080078],0.001997709274291992,0.07229208946228027
266,"[0.029990196228027344, 0.04166817665100098]",[0.01583075523376465],0.0019466876983642578,0.052544355392456055
267,"[0.018403053283691406, 0.02850174903869629]",[0.0020008087158203125],0.0010440349578857422,0.012079238891601562
268,"[0.028375625610351562, 0.037001609802246094]",[0.0030105113983154297],0.00101470947265625,0.029248952865600586
269,"[0.027772903442382812, 0.0327448844909668]",[0.015058517456054688],0.001875162124633789,0.05358242988586426
270,"[0.04716610908508301, 0.0265195369720459]",[0.008007049560546875],0.0029990673065185547,0.07229089736938477
271,"[0.027442216873168945, 0.026900768280029297]",[0.0035266876220703125],0.0010645389556884766,0.04899001121520996
272,"[0.02543783187866211, 0.03344225883483887]",[0.0030062198638916016],0.0010464191436767578,0.027723312377929688
273,"[0.025300264358520508, 0.02299332618713379]",[0.0020122528076171875],0.0010571479797363281,0.023024797439575195
274,"[0.02402806282043457, 0.022995710372924805]",[0.0010063648223876953],0.0009005069732666016,0.017609834671020508
275,"[0.028331518173217773, 0.03562021255493164]",[0.010082244873046875],0.003998279571533203,0.049336910247802734
276,"[0.028766155242919922, 0.04146695137023926]",[0.0074040889739990234],0.0009889602661132812,0.04180598258972168
277,"[0.022454500198364258, 0.03556680679321289]",[0.002005338668823242],0.001962900161743164,0.05351972579956055
278,"[0.04248404502868652, 0.028688430786132812]",[0.05483365058898926],0.0020074844360351562,0.045726776123046875
279,"[0.03195500373840332, 0.039403676986694336]",[0.0030057430267333984],0.0019423961639404297,0.028031587600708008
280,"[0.03716254234313965, 0.02404046058654785]",[0.0030057430267333984],0.0009992122650146484,0.027903079986572266
281,"[0.029392480850219727, 0.029922008514404297]",[0.0030057430267333984],0.0009965896606445312,0.024717330932617188
282,"[0.03995251655578613, 0.027223825454711914]",[0.007004976272583008],0.0008955001831054688,0.04810357093811035
283,"[0.02496790885925293, 0.03484654426574707]",[0.00400543212890625],0.0011191368103027344,0.03757762908935547
284,"[0.04072141647338867, 0.03177618980407715]",[0.006004810333251953],0.0010066032409667969,0.026009321212768555
285,"[0.04645681381225586, 0.03506207466125488]",[0.005004167556762695],0.000990152359008789,0.04100751876831055
286,"[0.054358720779418945, 0.03664517402648926]",[0.008008956909179688],0.002004384994506836,0.039611101150512695
287,"[0.027681589126586914, 0.03011631965637207]",[0.0030066967010498047],0.0,0.04000401496887207
288,"[0.03799080848693848, 0.029436111450195312]",[0.0070056915283203125],0.001978635787963867,0.058645009994506836
289,"[0.0209963321685791, 0.026320695877075195]",[0.00200653076171875],0.0,0.010833024978637695
290,"[0.026010990142822266, 0.025427818298339844]",[0.002006053924560547],0.0,0.013998270034790039
291,"[0.024004459381103516, 0.028381824493408203]",[0.005009651184082031],0.0011556148529052734,0.04776763916015625
292,"[0.03501009941101074, 0.030030488967895508]",[0.013012409210205078],0.0020935535430908203,0.04791593551635742
293,"[0.022265911102294922, 0.029668569564819336]",[0.002004861831665039],0.0010051727294921875,0.009999275207519531
294,"[0.0370028018951416, 0.031965017318725586]",[0.006018400192260742],0.0010013580322265625,0.027648448944091797
295,"[0.03000020980834961, 0.03066253662109375]",[0.0010068416595458984],0.0010004043579101562,0.023723125457763672
296,"[0.032515525817871094, 0.03241133689880371]",[0.003192424774169922],0.0010788440704345703,0.0284421443939209
297,"[0.050332069396972656, 0.038491249084472656]",[0.10382890701293945],0.0014955997467041016,0.041768789291381836
298,"[0.036083221435546875, 0.028293848037719727]",[0.0010075569152832031],0.0011012554168701172,0.046473026275634766
299,"[0.04087424278259277, 0.020658016204833984]",[0.0010068416595458984],0.0013508796691894531,0.013837814331054688
