,0
152,"This question asks the number of tiny matte cylinders behind the small brown shiny thing or objects behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing and the brown cylinder: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique and scene --> filter_color_brown --> filter_shape_cylinder -->
2. Find objects behind each of the objects in step 1. result from step 1.1 --> relate_behind; result from step 1.2 --> relate_behind;
3. Find the tiny matte cylinders in the set of objects from step 2, using OR operation with the result from step 1.1 (small brown shiny thing) relate_behind then filter the object that is tiny, matte and cylinder (since we already know the cylinder is behind small brown shiny thing so we dont need to find relation then filter again) OR the objects behind brown cylinder then find cylinder (because the objects behind brown cylinder could be of any shape so relation then filter) : result from step 2.1 --> filter_size_small --> filter_material_metal --> filter_shape_cylinder OR result from step 2.2 --> filter_shape_cylinder
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_cylinder""]
    10 --> 14[""filter_shape_cylinder""]
    13 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
```"
153,"This question asks the number of objects that either meet two conditions: being a big shiny (metallic) object on the right side of the gray object or being a small cyan metallic sphere. To answer this question, we need to:
1. Find the gray object: scene --> filter_color_gray --> unique
2. Find the big shiny (metallic) objects on the right side of the gray object: result from step 1 --> relate_right --> filter_size_large --> filter_material_metal
3. Find the small cyan metallic spheres: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal
4. Combine the two sets of objects: result from step 2 and result from step 3 --> OR
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
154,"This question asks the number of matte cubes with the same color as the tiny matte sphere. To answer this question, we first need to find the tiny matte sphere, then find all objects with the same color as it, and finally filter the results to only include matte cubes.
1. Find the tiny matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this tiny matte sphere: result from step 1 --> same_color
3. Filter the results to only include matte cubes: result from step 2 --> filter_material_metal --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
```"
155,"This question asks whether there are any blue spheres in front of the metal sphere that is behind the matte ball. To answer this question, we need to find the metal sphere behind the matte ball, and then check if there are any blue spheres in front of it.
1. Find the matte ball, which we assume to be a sphere with a material that is not metal, so it should be rubber: scene --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the metal sphere behind the matte ball: result from step 1 --> relate_behind --> filter_material_metal --> filter_shape_sphere
3. Find the blue spheres in front of the metal sphere: result from step 2 --> relate_in_front --> filter_color_blue --> filter_shape_sphere
4. Check if there are any such blue spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""exist""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to first find these two objects and then compare their colors.
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big cylinder to the left of this object: result from step 1 --> relate_left --> filter_size_large --> filter_shape_cylinder --> unique
3. Find the big matte block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
    10 --> 16[""equal_color""]
    15 --> 16
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to first find the green cube and the yellow object, then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare the sizes of the two objects: result from step 1 --> query_size; result from step 2 --> query_size; equal_integer (result from step 1, result from step 2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
    5 --> 9[""equal_integer""]
    8 --> 9
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball to the right of the large brown sphere. To answer this question, we need to:
1. Find the large brown metal thing and locate the object behind it: scene --> filter_size_large --> filter_color_brown --> filter_material_metal --> relate_behind --> filter_shape_cylinder --> filter_material_metal
2. Find the large brown sphere and locate the ball to its right: scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere --> relate_right --> filter_shape_sphere
3. Compare the colors of the two objects: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_color""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_brown""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""query_color""]
    8 --> 15[""equal_color""]
    14 --> 15
```"
159,"This question asks whether the brown object on the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to first find the brown object on the right of the red rubber block and the cyan object, then compare their shapes.
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object on the right of the red rubber block. We expect it to be unique: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the brown object and the cyan object: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks about the color of the small block made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify all objects made of the same material as the gray cylinder: result from step 1 --> same_material
3. Filter the small blocks among these objects: result from step 2 --> filter_size_small --> filter_shape_cube --> unique
4. Query the color of this block: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
161,"This question asks about the color of the tiny metallic ball on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to follow the given spatial relationships step by step.

1. Find the small gray cylinder: scene --> filter_size_small --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the tiny brown metallic block on the right side of the small gray cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_cube --> unique
3. Find the tiny metallic ball on the left side of the tiny brown metallic block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
4. Query the color of the tiny metallic ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_color_gray --> filter_size_small --> unique
2. Find all objects with the same shape as this tiny gray object: result from step 1 --> same_shape
3. Filter these objects to only include brown metallic ones: result from step 2 --> filter_color_brown --> filter_material_metal
4. We expect only one such object to exist, so we use unique: result from step 3 --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
163,"This question asks about the color of a matte object that is behind another yellow matte object. To answer this question, we need to first find the yellow matte object and then identify the matte object behind it.
1. Find the set of yellow objects with matte material (rubber). We expect it to be unique: scene --> filter_color_yellow --> filter_material_rubber --> unique
2. Find the set of objects behind this yellow matte object: result from step 1 --> relate_behind --> filter_material_rubber
3. Query the color of one of these objects (we expect there to be one): result from step 2 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
164,"This question asks about the material of the object that has the same color as the big matte object, besides the big matte object itself. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Exclude the big matte object itself from the result: result from step 2 --> filter_out result from step 1 
4. Query the material of the remaining object: result from step 3 --> query_material 

However, note that the function `filter_out` is not defined in the original list of functions. To work around this, we can use the `same_color` function to get all objects with the same color, and then use the `AND` function with the negation of the `same_object` function (which is not defined either) to exclude the original object. But since `same_object` function is also not defined, we have to assume there is only one other object with the same color, and use the `unique` function to get it.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
```"
165,"This question asks about the number of other objects that have the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it, excluding the brown cube itself.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we first need to find the set of big cyan objects that are matte and the set of big cyan spheres, and then combine them.
1. Find the set of big cyan objects that are matte: scene --> filter_color_cyan --> filter_size_large --> filter_material_rubber
2. Find the set of big cyan spheres: scene --> filter_color_cyan --> filter_size_large --> filter_shape_sphere
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    2 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of other objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all other objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all other objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks about the number of objects that are either behind the large sphere or behind the big metal sphere and are also purple rubber things. To answer this question, we need to:
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the purple rubber things behind the large sphere: result from step 1 --> relate_behind --> filter_color_purple --> filter_material_rubber
3. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> filter_material_metal --> unique
4. Find the purple rubber things behind the big metal sphere: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber
5. Combine the two sets of objects: result from step 2 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    3 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    7 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
169,"This question asks about the number of big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to first find the small brown metallic sphere and then identify the objects that are either big and yellow or large and behind it.
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the objects that are big and yellow: scene --> filter_size_large --> filter_color_yellow
3. Find the objects that are large and behind the small brown metallic sphere: result from step 1 --> relate_behind --> filter_size_large
4. Find the union of the objects from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    6 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    8 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we first need to find the blue thing, then find its shape, and finally find if there is a big cyan object with the same shape.
1. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find the shape of the blue thing: result from step 1 --> query_shape
3. Find all objects with the same shape as the blue thing: result from step 1 --> same_shape
4. Find the big cyan objects among these objects: result from step 3 --> filter_size_large --> filter_color_cyan
5. Check if there is at least one such object: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""exist""]
```"
171,"This question asks whether the blue object has the same shape as the rubber object to the right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the rubber object to the right of the small cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shape of the blue object with the rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape (compare the two results)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""query_shape""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls (spheres) that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder, then identify all objects with the same size as it, and finally check if there are any spheres among them.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cyan cylinder: result from step 1 --> same_size
3. Find the spheres among them: result from step 2 --> filter_shape_sphere
4. Check if there are any spheres: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing in front of the small ball. To answer this question, we need to first find the tiny matte ball and the small matte thing in front of the small ball, then compare their colors.
1. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the small ball: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the small matte thing in front of the small ball: result from step 2 --> relate_in_front --> filter_size_small --> filter_material_metal --> unique
4. Compare the colors of the two objects: result from step 1 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    5 --> 13[""equal_color""]
    12 --> 13
```"
174,"This question asks whether the purple object on the left of the purple rubber cylinder is the same size as the rubber object behind the purple cylinder. To answer this question, we first need to find the purple rubber cylinder, then the purple object on its left and the rubber object behind it, and finally compare their sizes.
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the purple object on the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple --> unique
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber --> unique
4. Compare the sizes of the purple object and the rubber object: result from step 2 --> query_size; result from step 3 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""query_size""]
    11 --> 13[""query_size""]
    12 --> 14[""equal_size""]
    13 --> 14
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Find the object that is both in front of the green cylinder and on the left side of the small red object: result from step 1 --> relate_in_front; result from step 2 --> relate_left; AND the two results
4. Find the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks about the shape of the big brown object made of the same material as the small cyan block. To answer this question, we first need to find the small cyan block and then identify the material it's made of. Then, we can find the big brown object made of the same material and query its shape.
1. Find the small cyan block. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects made of the same material as this small cyan block: result from step 1 --> same_material
3. Among these objects, find the big brown one: result from step 2 --> filter_size_large --> filter_color_brown --> unique
4. Query the shape of this big brown object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
177,"This question asks about the size of the red metallic object. To answer this question, we need to find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of a big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the tiny thing on the left of the brown matte cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object behind the tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of the big shiny object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks about the shape of a large matte object that has the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of this large cylinder: result from step 1 --> query_color
3. Find all objects with the same color as the large cylinder and are large and matte: scene --> filter_color_[result from step 2] --> filter_size_large --> filter_material_metal
4. Find the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_[result from 5]""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_shape""]
```"
180,"This question asks about the number of shiny balls behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the metal cube: scene --> filter_material_metal --> filter_shape_cube
2. Find the blue object to the right of the metal cube: result from step 1 --> relate_right --> filter_color_blue
3. Find the large metal object to the right of the blue object: result from step 2 --> relate_right --> filter_material_metal --> filter_size_large
4. Find the shiny balls behind this large metal object: result from step 3 --> relate_behind --> filter_material_metal
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
```"
181,"This question asks about the number of metallic cylinders in front of the metallic object behind the big cube. To answer this question, we need to first find the metallic object behind the big cube, then find the metallic cylinders in front of it.
1. Find the big cube: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the metallic object behind the big cube: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the metallic cylinders in front of the metallic object: result from step 2 --> relate_in_front --> filter_material_metal --> filter_shape_cylinder
4. Count the number of metallic cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
```"
182,"This question asks about the number of brown metal objects that are behind the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder and then identify all objects that are behind it and have the specified properties.
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects that are behind this cylinder: result from step 1 --> relate_behind
3. Filter the objects to find the brown metal ones: result from step 2 --> filter_color_brown --> filter_material_metal
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the rubber sphere: scene --> filter_material_rubber --> filter_shape_sphere
2. Find the tiny purple metallic cylinder: scene --> filter_size_small --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
3. Identify the objects on the left of the rubber sphere and behind the purple metallic cylinder: result from step 1 --> relate_left; result from step 2 --> relate_behind; AND the two results
4. Find the large matte cylinders among these objects: result from step 3 --> filter_size_large --> filter_material_metal --> filter_shape_cylinder
5. Count the number of cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    4 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
