,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
242,"[0.04503369331359863, 0.023890972137451172, 0.02799844741821289, 0.03232097625732422, 0.031732797622680664]","[0.0019960403442382812, 0.0009951591491699219, 0.0019996166229248047, 0.004005908966064453]",0.0010046958923339844,0.04546475410461426
243,"[0.0450897216796875, 0.025345563888549805, 0.01863718032836914, 0.029748916625976562, 0.02930164337158203]","[0.0035948753356933594, 0.003525972366333008, 0.0030226707458496094, 0.0010151863098144531]",0.001102447509765625,0.05160021781921387
244,"[0.03699445724487305, 0.0337071418762207, 0.03059983253479004, 0.03328299522399902, 0.03677487373352051]","[0.003003358840942383, 0.00400996208190918, 0.0030062198638916016, 0.006005048751831055]",0.0010113716125488281,0.04707670211791992
245,"[0.04751110076904297, 0.033086299896240234, 0.026015281677246094, 0.02799820899963379, 0.03128528594970703]","[0.0030057430267333984, 0.003997325897216797, 0.0030062198638916016, 0.0020067691802978516]",0.0010013580322265625,0.028019189834594727
246,"[0.04468727111816406, 0.037525177001953125, 0.03351616859436035, 0.04491901397705078, 0.03614950180053711]","[0.0030040740966796875, 0.0029981136322021484, 0.004006147384643555, 0.012004852294921875]",0.0019989013671875,0.043641090393066406
247,"[0.028692007064819336, 0.031223773956298828, 0.026324987411499023, 0.031998395919799805, 0.027965545654296875]","[0.004006862640380859, 0.0040056705474853516, 0.009006023406982422, 0.0030078887939453125]",0.0015985965728759766,0.03356027603149414
248,"[0.024993181228637695, 0.03351855278015137, 0.03097057342529297, 0.02857184410095215, 0.021970033645629883]","[0.0030198097229003906, 0.002006053924560547, 0.0010056495666503906, 0.0018048286437988281]",0.0,0.01035308837890625
249,"[0.035994529724121094, 0.02397012710571289, 0.02426624298095703, 0.022079944610595703, 0.020374059677124023]","[0.0020058155059814453, 0.0020058155059814453, 0.0020003318786621094, 0.003752470016479492]",0.0010073184967041016,0.022008180618286133
250,"[0.04208254814147949, 0.023658275604248047, 0.02609848976135254, 0.03060603141784668, 0.0257415771484375]","[0.0020062923431396484, 0.0010058879852294922, 0.002995729446411133, 0.002273082733154297]",0.0010128021240234375,0.037183284759521484
251,"[0.052954673767089844, 0.029825210571289062, 0.024207592010498047, 0.03650975227355957, 0.024709701538085938]","[0.0020055770874023438, 0.0050351619720458984, 0.0028998851776123047, 0.0020105838775634766]",0.0009710788726806641,0.04905533790588379
252,"[0.0281524658203125, 0.02171945571899414, 0.0240786075592041, 0.02244114875793457, 0.02390909194946289]","[0.0010061264038085938, 0.0020058155059814453, 0.0010192394256591797, 0.001007080078125]",0.0010905265808105469,0.012130022048950195
253,"[0.04028654098510742, 0.03483390808105469, 0.030153751373291016, 0.028723716735839844, 0.03218507766723633]","[0.006010293960571289, 0.003278493881225586, 0.006011486053466797, 0.004009246826171875]",0.0009999275207519531,0.039588212966918945
254,"[0.03291487693786621, 0.028702735900878906, 0.027884483337402344, 0.03388833999633789, 0.03006577491760254]","[0.004525899887084961, 0.004011631011962891, 0.01710677146911621, 0.004004955291748047]",0.0018908977508544922,0.053092241287231445
255,"[0.028531551361083984, 0.027379512786865234, 0.039345741271972656, 0.035163164138793945, 0.03362584114074707]","[0.004010438919067383, 0.006003618240356445, 0.016596317291259766, 0.005005836486816406]",0.000997781753540039,0.05353903770446777
256,"[0.05019211769104004, 0.030779123306274414, 0.039098262786865234, 0.030593395233154297, 0.0301666259765625]","[0.008552312850952148, 0.010019302368164062, 0.004004716873168945, 0.015005111694335938]",0.0018894672393798828,0.04300236701965332
257,"[0.03650951385498047, 0.026380062103271484, 0.030281782150268555, 0.02424001693725586, 0.02624058723449707]","[0.0020084381103515625, 0.0019986629486083984, 0.00099945068359375, 0.001007080078125]",0.0,0.013506174087524414
258,"[0.03199052810668945, 0.025980234146118164, 0.036787986755371094, 0.027012348175048828, 0.02779674530029297]","[0.0020084381103515625, 0.0050051212310791016, 0.013005256652832031, 0.0180051326751709]",0.0010004043579101562,0.04700446128845215
259,"[0.026998519897460938, 0.0294342041015625, 0.02574324607849121, 0.024926185607910156, 0.03137683868408203]","[0.003998517990112305, 0.003006458282470703, 0.001005411148071289, 0.0030145645141601562]",0.001001119613647461,0.040008544921875
260,"[0.044158935546875, 0.036641836166381836, 0.0351872444152832, 0.029001235961914062, 0.03524422645568848]","[0.03846454620361328, 0.018012523651123047, 0.012006044387817383, 0.013005495071411133]",0.0016124248504638672,0.04248666763305664
261,"[0.04099297523498535, 0.027857542037963867, 0.03245043754577637, 0.03970074653625488, 0.027309894561767578]","[0.0030045509338378906, 0.00400543212890625, 0.0030059814453125, 0.0020055770874023438]",0.0009999275207519531,0.025002002716064453
262,"[0.03751850128173828, 0.04482007026672363, 0.03517317771911621, 0.03847455978393555, 0.03011465072631836]","[0.014005184173583984, 0.005005836486816406, 0.014110565185546875, 0.014006853103637695]",0.002999544143676758,0.06253504753112793
263,"[0.049242496490478516, 0.02864861488342285, 0.026686906814575195, 0.02667689323425293, 0.029463768005371094]","[0.002005338668823242, 0.002997875213623047, 0.002997875213623047, 0.0030221939086914062]",0.0011279582977294922,0.0259244441986084
264,"[0.06910443305969238, 0.024440526962280273, 0.028917551040649414, 0.021240711212158203, 0.023097515106201172]","[0.001994609832763672, 0.001007080078125, 0.0010848045349121094, 0.0010097026824951172]",0.0010433197021484375,0.01102757453918457
265,"[0.02807140350341797, 0.043344974517822266, 0.042122602462768555, 0.024283885955810547, 0.018992900848388672]","[0.012005329132080078, 0.21787309646606445, 0.028139591217041016, 0.011005640029907227]",0.003078460693359375,0.05143404006958008
266,"[0.029990196228027344, 0.04166817665100098, 0.036652326583862305, 0.033309221267700195, 0.03789019584655762]","[0.01583075523376465, 0.0251162052154541, 0.006399869918823242, 0.008005619049072266]",0.002079486846923828,0.0492706298828125
267,"[0.018403053283691406, 0.02850174903869629, 0.032396554946899414, 0.025800466537475586, 0.030261516571044922]","[0.0020008087158203125, 0.0010058879852294922, 0.0016889572143554688, 0.0019986629486083984]",0.0,0.011935949325561523
268,"[0.028375625610351562, 0.037001609802246094, 0.02917170524597168, 0.030394792556762695, 0.0388035774230957]","[0.0030105113983154297, 0.005005836486816406, 0.0019996166229248047, 0.006004810333251953]",0.0016126632690429688,0.0459132194519043
269,"[0.027772903442382812, 0.0327448844909668, 0.033812761306762695, 0.031282663345336914, 0.03146624565124512]","[0.015058517456054688, 0.005561351776123047, 0.006008625030517578, 0.006156444549560547]",0.001967906951904297,0.05350923538208008
270,"[0.04716610908508301, 0.0265195369720459, 0.03270292282104492, 0.034258365631103516, 0.039087772369384766]","[0.008007049560546875, 0.010007143020629883, 0.012702703475952148, 0.013528585433959961]",0.0030019283294677734,0.06090569496154785
271,"[0.027442216873168945, 0.026900768280029297, 0.03177928924560547, 0.029767513275146484, 0.029917001724243164]","[0.0035266876220703125, 0.004544496536254883, 0.0020067691802978516, 0.007003068923950195]",0.0009996891021728516,0.05749702453613281
272,"[0.02543783187866211, 0.03344225883483887, 0.021811962127685547, 0.029437780380249023, 0.029894590377807617]","[0.0030062198638916016, 0.00401759147644043, 0.0030069351196289062, 0.0020058155059814453]",0.0019989013671875,0.054103851318359375
273,"[0.025300264358520508, 0.02299332618713379, 0.022388935089111328, 0.023230552673339844, 0.02146148681640625]","[0.0020122528076171875, 0.0020067691802978516, 0.001009225845336914, 0.0010085105895996094]",0.0010919570922851562,0.014539957046508789
274,"[0.02402806282043457, 0.022995710372924805, 0.019266843795776367, 0.0160830020904541, 0.0222165584564209]","[0.0010063648223876953, 0.0020055770874023438, 0.0010063648223876953, 0.001007080078125]",0.0010097026824951172,0.02249288558959961
275,"[0.028331518173217773, 0.03562021255493164, 0.028801918029785156, 0.030634403228759766, 0.025964975357055664]","[0.010082244873046875, 0.029077768325805664, 0.02889394760131836, 0.018108129501342773]",0.0029981136322021484,0.06110978126525879
276,"[0.028766155242919922, 0.04146695137023926, 0.04508519172668457, 0.03220033645629883, 0.03835558891296387]","[0.0074040889739990234, 0.0035355091094970703, 0.003001689910888672, 0.0030059814453125]",0.002015352249145508,0.04763317108154297
277,"[0.022454500198364258, 0.03556680679321289, 0.03716254234313965, 0.021974563598632812, 0.027383089065551758]","[0.002005338668823242, 0.005007028579711914, 0.0030074119567871094, 0.0020110607147216797]",0.00099945068359375,0.040682315826416016
278,"[0.04248404502868652, 0.028688430786132812, 0.03637075424194336, 0.035773277282714844, 0.03229117393493652]","[0.05483365058898926, 0.02962946891784668, 0.03406381607055664, 0.004011869430541992]",0.000997781753540039,0.04279017448425293
279,"[0.03195500373840332, 0.039403676986694336, 0.041507720947265625, 0.04517769813537598, 0.03824162483215332]","[0.0030057430267333984, 0.0030107498168945312, 0.0050067901611328125, 0.011005163192749023]",0.001979351043701172,0.04509735107421875
280,"[0.03716254234313965, 0.02404046058654785, 0.030760765075683594, 0.02941417694091797, 0.03574562072753906]","[0.0030057430267333984, 0.005004167556762695, 0.004998922348022461, 0.006005048751831055]",0.001066446304321289,0.041626691818237305
281,"[0.029392480850219727, 0.029922008514404297, 0.0360105037689209, 0.03004932403564453, 0.03508424758911133]","[0.0030057430267333984, 0.004006147384643555, 0.004003763198852539, 0.0020062923431396484]",0.0009989738464355469,0.05176687240600586
282,"[0.03995251655578613, 0.027223825454711914, 0.0412898063659668, 0.02807474136352539, 0.03323483467102051]","[0.007004976272583008, 0.016633987426757812, 0.01108551025390625, 0.008006095886230469]",0.0009999275207519531,0.049160003662109375
283,"[0.02496790885925293, 0.03484654426574707, 0.03434586524963379, 0.030237197875976562, 0.03442072868347168]","[0.00400543212890625, 0.0060214996337890625, 0.00400543212890625, 0.005004167556762695]",0.0010094642639160156,0.04584980010986328
284,"[0.04072141647338867, 0.03177618980407715, 0.038071393966674805, 0.03659844398498535, 0.042432308197021484]","[0.006004810333251953, 0.0030219554901123047, 0.005005836486816406, 0.009000778198242188]",0.002034902572631836,0.05481886863708496
285,"[0.04645681381225586, 0.03506207466125488, 0.0294187068939209, 0.030696392059326172, 0.028803110122680664]","[0.005004167556762695, 0.002000093460083008, 0.002006053924560547, 0.0020055770874023438]",0.0009691715240478516,0.046918630599975586
286,"[0.054358720779418945, 0.03664517402648926, 0.04246401786804199, 0.03686976432800293, 0.03695201873779297]","[0.008008956909179688, 0.003995418548583984, 0.01811051368713379, 0.0030612945556640625]",0.0020062923431396484,0.05294299125671387
287,"[0.027681589126586914, 0.03011631965637207, 0.04198956489562988, 0.03522205352783203, 0.029713869094848633]","[0.0030066967010498047, 0.003004789352416992, 0.003010272979736328, 0.003998994827270508]",0.0010805130004882812,0.05099749565124512
288,"[0.03799080848693848, 0.029436111450195312, 0.0425872802734375, 0.04064035415649414, 0.04106616973876953]","[0.0070056915283203125, 0.017004966735839844, 0.008005380630493164, 0.004006862640380859]",0.0011446475982666016,0.0577394962310791
289,"[0.0209963321685791, 0.026320695877075195, 0.032022953033447266, 0.03159189224243164, 0.02861499786376953]","[0.00200653076171875, 0.0010068416595458984, 0.0010116100311279297, 0.0019989013671875]",0.0010776519775390625,0.009921073913574219
290,"[0.026010990142822266, 0.025427818298339844, 0.021807432174682617, 0.019215106964111328, 0.020910978317260742]","[0.002006053924560547, 0.0010080337524414062, 0.0010223388671875, 0.001997709274291992]",0.0,0.011231422424316406
291,"[0.024004459381103516, 0.028381824493408203, 0.0209658145904541, 0.023387432098388672, 0.03357863426208496]","[0.005009651184082031, 0.0020024776458740234, 0.0020208358764648438, 0.0029401779174804688]",0.0010058879852294922,0.04566454887390137
292,"[0.03501009941101074, 0.030030488967895508, 0.03849911689758301, 0.035163164138793945, 0.038520097732543945]","[0.013012409210205078, 0.01775360107421875, 0.2017068862915039, 0.0050046443939208984]",0.0019991397857666016,0.05163264274597168
293,"[0.022265911102294922, 0.029668569564819336, 0.024357318878173828, 0.028142213821411133, 0.02939748764038086]","[0.002004861831665039, 0.0010094642639160156, 0.001001119613647461, 0.0009992122650146484]",0.0005705356597900391,0.018883943557739258
294,"[0.0370028018951416, 0.031965017318725586, 0.024976491928100586, 0.023538589477539062, 0.02653789520263672]","[0.006018400192260742, 0.002006053924560547, 0.0020008087158203125, 0.002007007598876953]",0.001007080078125,0.057009220123291016
295,"[0.03000020980834961, 0.03066253662109375, 0.024787425994873047, 0.02783799171447754, 0.025008201599121094]","[0.0010068416595458984, 0.003998994827270508, 0.00500035285949707, 0.002993345260620117]",0.0020093917846679688,0.035182952880859375
296,"[0.032515525817871094, 0.03241133689880371, 0.035413265228271484, 0.03060436248779297, 0.03036212921142578]","[0.003192424774169922, 0.007005214691162109, 0.0029993057250976562, 0.002998828887939453]",0.0005714893341064453,0.03889894485473633
297,"[0.050332069396972656, 0.038491249084472656, 0.032340049743652344, 0.033837080001831055, 0.03844332695007324]","[0.10382890701293945, 0.025580644607543945, 0.017004966735839844, 0.1357426643371582]",0.0010027885437011719,0.04451131820678711
298,"[0.036083221435546875, 0.028293848037719727, 0.03228354454040527, 0.03305554389953613, 0.05377697944641113]","[0.0010075569152832031, 0.001996278762817383, 0.0020055770874023438, 0.004000425338745117]",0.0010831356048583984,0.055622100830078125
299,"[0.04087424278259277, 0.020658016204833984, 0.024930477142333984, 0.027684926986694336, 0.03993701934814453]","[0.0010068416595458984, 0.0020062923431396484, 0.001005411148071289, 0.001005411148071289]",0.0,0.01090383529663086
