,0
250,"This question asks about the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to first find the large blue thing, then find its same shape objects, and finally filter them to get the green metallic object and query its size.
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this large blue object: result from step 1 --> same_shape
3. Find the green metallic object: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question is asking about the shape of the red rubber object that is to the right of the big rubber block. To answer this question, we need to:
1. Locate the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Identify the objects to the right of this block: result from step 1 --> relate_right
3. Find the red rubber object among these objects: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question is asking about the material of the yellow object behind the small gray rubber thing, which is itself behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the objects behind this block: result from step 1 --> relate_behind
3. Filter the small gray rubber things among them: result from step 2 --> filter_size_small --> filter_color_gray --> filter_material_rubber
4. Find the objects behind these small gray rubber things: result from step 3 --> relate_behind
5. Find the yellow object among them: result from step 4 --> filter_color_yellow --> unique
6. Query the material of this yellow object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
```"
254,"This question asks about the material of a specific object. To answer this question, we need to identify the object first.
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Identify the shiny object behind it: result from step 1 --> relate_behind --> filter_material_metal
3. Identify the big object in front of the shiny object: result from step 2 --> relate_in_front --> filter_size_large
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all objects with the same shape as this large yellow thing: result from step 1 --> same_shape
3. Filter the result from step 2 by size (large), color (red), and material (rubber): result from step 2 --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Count the number of objects that satisfy all conditions: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue objects that have the same material as the large green object. To answer this question, we need to:
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Query the material of the large green object: result from step 1 --> query_material
3. Find all big blue objects: scene --> filter_size_large --> filter_color_blue
4. Filter the big blue objects that have the same material as the large green object: result from step 3 --> filter_material_<material from step 2>
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    5 --> 8[""filter_material""]
    7 --> 8
    8 --> 9[""count""]
```"
257,"This question asks about the number of other objects with the same shape as the gray matte object. To answer this question, we need to:
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Exclude the original gray matte object from the set, because the question asks for ""other"" objects: result from step 2 --> count

Note: However, since ""same_shape"" function returns a set of objects that have the same shape as the input object, excluding the input object itself, the count function can be directly applied to the result of ""same_shape"".

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big matte sphere: result from step 1 --> same_color
3. Find the shiny spheres among them: result from step 2 --> filter_material_metal --> filter_shape_sphere
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
259,"This question asks about the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the subset of purple objects that are tiny (small in size): result from step 1 --> filter_size_small
3. Find the subset of purple objects that are spheres: result from step 1 --> filter_shape_sphere
4. Combine the two subsets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether a specific cylinder has the same color as a tiny metallic cube. To answer this question, we need to first find the large green cylinder and the tiny metallic cube, then locate the cylinder on the right of the large green cylinder and compare its color to the color of the tiny metallic cube.
1. Find the large green cylinder: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the tiny metallic cube: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
3. Find the cylinder on the right of the large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
4. Compare the color of this cylinder with the tiny metallic cube: result from step 3 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""equal_color""]
    9 --> 13
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we first need to find the cyan ball, then identify objects with the same size as it, and finally filter out the purple metallic objects.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter out the purple metallic objects: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there are any objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than things in front of the small yellow matte cube. To answer this question, we need to:
1. Find the set of metal objects to the left of the ball: scene --> filter_shape_sphere --> relate_left --> filter_material_metal
2. Find the set of objects in front of the small yellow matte cube: scene --> filter_color_yellow --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> relate_in_front
3. Count the number of objects in each set: result from step 1 --> count; result from step 2 --> count
4. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""count""]
    5 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to first find the green shiny object and then identify all big brown spheres in front of it.
1. Find the green shiny object. Since shiny implies metal, we expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find all objects in front of this green shiny object: result from step 1 --> relate_in_front
3. Filter the objects in front to find big brown spheres: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it, excluding the object itself.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks for the color of the other matte (i.e., material is not shiny, means metal) thing that is the same shape as the small cyan thing. To answer this question, we first need to identify the small cyan thing and its shape, then find all matte objects with the same shape, and finally return the color of the one that is not the small cyan thing.
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find all objects that are metal: scene --> filter_material_metal
4. Find matte objects that are same shape as the cyan small thing: result from step 2 AND result from step 3
5. Extract only the one that is not the original small cyan thing by applying Not Same Size
6. Return the color of this object: result from step 5 --> query_color

However this might sound like a bit long but we can improvise same_shape to also be had from the object by applying unique: scene --> filter_size_small --> filter_color_cyan --> unique --> same_shape --> unique -->filter_material_metal --> query_color 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""unique""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_color""]
```"
266,"This question asks about the size of a shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny object, which is small, cyan and shiny (i.e., made of metal). We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the shiny object that is on the right side of the small cyan shiny thing and behind the red thing: result from step 1 --> relate_right --> filter_material_metal; result from step 2 --> relate_behind --> filter_material_metal; AND the two results
4. Query the size of the shiny object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_material_metal""]
    7 --> 12[""And""]
    11 --> 12
    12 --> 13[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Locate the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Identify the red cylinder on the right of this small purple object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder on the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> filter_shape_sphere --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> filter_shape_cube --> unique
3. Find the objects both to the right of the yellow sphere and to the left of the cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find the rubber object among these objects: result from step 3 --> filter_material_rubber --> unique
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
270,"This question asks about the number of small matte balls that have the same color as the rubber cube. To answer this question, we first need to find the rubber cube and identify its color, then find small matte balls with the same color.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Identify the color of the rubber cube: result from step 1 --> query_color
3. Find small matte balls (which means small and metal) with the same color as the rubber cube: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> filter_color_<color from step 2>
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_<color>""]
    5 --> 10[""bind filter_color""]
    9 --> 10
    10 --> 11[""count""]
```"
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same shape as the green object: result from step 1 --> same_shape
3. Filter the objects to keep only small, red, and rubber ones: result from step 2 --> filter_size_small --> filter_color_red --> filter_material_rubber
4. Count the number of remaining objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to find these objects first.
1. Find the set of metal (shiny) objects: scene --> filter_material_metal
2. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Find the set of small (tiny) cyan objects: scene --> filter_color_cyan --> filter_size_small
4. Combine the set of blue cylinders and small cyan objects: result from step 2 --> OR --> result from step 3
5. Find the intersection of the metal objects and the combined set from step 4: result from step 1 --> AND --> result from step 4
6. Count the number of objects in this intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
```"
273,"This question asks the number of cyan metal objects in the scene. To answer this question, we need to find all objects that are both cyan and metal.
1. Find all cyan objects: scene --> filter_color_cyan
2. Find all metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 and step 2 --> AND
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of other objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it, excluding the brown cylinder itself.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects in front of the cyan sphere and big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find the set of purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_size_large --> filter_material_metal --> filter_color_blue --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_blue""]
    10 --> 11[""count""]
    7 --> 12[""equal_integer""]
    11 --> 12
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> filter_shape_cube --> unique
2. Identify the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing, which is a metal object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_shape""]
    11 --> 13[""query_shape""]
    12 --> 14[""equal_shape""]
    13 --> 14
```"
277,"This question asks whether the large cube has the same color as the small matte object. To answer this question, we first need to find the large cube and the small matte object, then compare their colors.
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the small matte object. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Compare their colors: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. Find the big metallic ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the large object on the right of the big metallic ball: result from step 2 --> relate_right --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 1 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    5 --> 13[""equal_shape""]
    12 --> 13
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to find these two sets of objects and count their numbers, then compare the numbers.
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the set of small brown objects that are right of the big red rubber cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Find the set of cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
4. Count the number of small brown objects that are right of the big red rubber cylinder: result from step 2 --> count
5. Count the number of cyan metallic balls: result from step 3 --> count
6. Compare the two numbers: result from step 4 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks about the material of the green block that is the same size as the purple shiny cube. To answer this question, we need to first find the purple shiny cube and then identify the green block with the same size and query its material.
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cube --> unique
2. Find the green object that has the same size as this purple shiny cube: result from step 1 --> same_size --> filter_color_green --> unique
3. Query the material of this green object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
```"
281,"This question asks about the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Find the object to the left of the red cylinder: result from step 1 --> relate_left
3. Find the rubber cylinder among them: result from step 2 --> filter_material_rubber --> filter_shape_cylinder --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
282,"This question asks the color of the other ball (sphere) that is made of the same material as the big sphere. To answer this question, we first need to find the big sphere, then identify its material, and finally find the other sphere with the same material and query its color.
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Identify the material of the big sphere: result from step 1 --> query_material
3. Find all spheres with the same material as the big sphere: scene --> filter_shape_sphere --> filter_material_<material from step 2>
4. Exclude the big sphere: result from step 3 --> relate_not_equal_size_large --> relate_not_equal_color_<color of big sphere if known>
   However, the relation and equal size/color function are not defined in this problem. Therefore, we assume there is only one other sphere with the same material, so we get it by removing the big sphere from the set of same material sphere.
   We will use unique function instead.
5. Query the color of the other sphere: result from step 4 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_<material from step 5>""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
283,"This question asks about the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the small cube. We expect it to be unique: scene --> filter_size_small --> filter_shape_cube --> unique
3. Find the objects that are both in front of the purple object and to the right of the small cube: result from step 1 --> relate_in_front; result from step 2 --> relate_right; AND the two results
4. Find the matte object among these objects: result from step 3 --> filter_material_rubber
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_color""]
```"
284,"This question asks about the material of the large object on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
2. Find the cyan cylinder in front of this sphere: result from step 1 --> relate_in_front --> filter_color_cyan --> filter_shape_cylinder --> unique
3. Find the rubber object in front of this cyan cylinder: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Find the large object on the right side of this rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
```"
