,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
178,"[0.046819448471069336, 0.02858591079711914, 0.027794361114501953, 0.026548385620117188, 0.033602237701416016, 0.035597801208496094, 0.02941727638244629]","[0.004011392593383789, 0.004005908966064453, 0.006012916564941406, 0.00727534294128418, 0.005997896194458008, 0.0030052661895751953]",0.0009984970092773438,0.03593730926513672
179,"[0.028003692626953125, 0.027855396270751953, 0.0235443115234375, 0.0440218448638916, 0.028934478759765625, 0.030457258224487305, 0.0289762020111084]","[0.0020112991333007812, 0.0030052661895751953, 0.01851940155029297, 0.022104740142822266, 0.004006624221801758, 0.018109560012817383]",0.0011074542999267578,0.04296278953552246
180,"[0.03300189971923828, 0.03324103355407715, 0.03432202339172363, 0.0405881404876709, 0.03722333908081055, 0.029642820358276367, 0.029520034790039062]","[1.906700611114502, 0.013004064559936523, 0.31100893020629883, 0.01299595832824707, 0.5897009372711182, 0.036179304122924805]",0.0020666122436523438,0.04667544364929199
181,"[0.03399324417114258, 0.029996156692504883, 0.03654670715332031, 0.027000904083251953, 0.034766197204589844, 0.030504941940307617, 0.029272079467773438]","[0.0020074844360351562, 0.003134489059448242, 0.001999378204345703, 0.0020148754119873047, 0.001996755599975586, 0.002006053924560547]",0.0009806156158447266,0.05000114440917969
182,"[0.033994436264038086, 0.024834394454956055, 0.030635356903076172, 0.023006677627563477, 0.03458237648010254, 0.027374267578125, 0.025058984756469727]","[0.0030059814453125, 0.0040056705474853516, 0.0019986629486083984, 0.004994869232177734, 0.00200653076171875, 0.0019986629486083984]",0.001986980438232422,0.03442740440368652
183,"[0.043381690979003906, 0.035742998123168945, 0.03836631774902344, 0.0355067253112793, 0.03712272644042969, 0.036876678466796875, 0.028551578521728516]","[0.005999088287353516, 0.02509903907775879, 0.031000137329101562, 0.00854182243347168, 0.004134178161621094, 0.022108793258666992]",0.0040018558502197266,0.04694962501525879
184,"[0.02502131462097168, 0.034848928451538086, 0.03288555145263672, 0.04353642463684082, 0.02934861183166504, 0.03547787666320801, 0.03396010398864746]","[0.0010068416595458984, 0.0010068416595458984, 0.0009806156158447266, 0.0019991397857666016, 0.002007722854614258, 0.003998994827270508]",0.0012485980987548828,0.04644966125488281
185,"[0.062286376953125, 0.039096832275390625, 0.03069019317626953, 0.0519099235534668, 0.03448343276977539, 0.04085087776184082, 0.04158496856689453]","[0.709909200668335, 1.0168910026550293, 5.004008531570435, 0.902125358581543, 0.8997907638549805, 0.025109291076660156]",0.0030007362365722656,0.04668164253234863
186,"[0.08798480033874512, 0.04004955291748047, 0.03517508506774902, 0.041051387786865234, 0.04108595848083496, 0.0388031005859375, 0.045282840728759766]","[0.01799917221069336, 0.18900346755981445, 0.03808736801147461, 0.015525579452514648, 0.2764556407928467, 0.053005218505859375]",0.001998424530029297,0.04623603820800781
187,"[0.03599262237548828, 0.02649068832397461, 0.04088187217712402, 0.03376483917236328, 0.02779078483581543, 0.028153419494628906, 0.021996736526489258]","[0.0030024051666259766, 0.0022945404052734375, 0.002006053924560547, 0.0009927749633789062, 0.0010008811950683594, 0.0020051002502441406]",0.0010004043579101562,0.02499985694885254
188,"[0.04576444625854492, 0.030051231384277344, 0.035410165786743164, 0.030207395553588867, 0.038190603256225586, 0.028211593627929688, 0.027401208877563477]","[0.0070056915283203125, 0.002999544143676758, 0.006011247634887695, 0.0040056705474853516, 0.003007650375366211, 0.0030066967010498047]",0.0009965896606445312,0.05072665214538574
189,"[0.03299307823181152, 0.029798269271850586, 0.0260012149810791, 0.032564401626586914, 0.027287721633911133, 0.030243396759033203, 0.024736881256103516]","[0.007009983062744141, 0.004002809524536133, 0.002821683883666992, 0.0040171146392822266, 0.0020024776458740234, 0.0019974708557128906]",0.002003192901611328,0.044002532958984375
190,"[0.04315185546875, 0.03313899040222168, 0.03656125068664551, 0.030092239379882812, 0.0313265323638916, 0.028111934661865234, 0.030224323272705078]","[0.0010063648223876953, 0.0019621849060058594, 0.0020072460174560547, 0.0010156631469726562, 0.002998828887939453, 0.0030066967010498047]",0.0010936260223388672,0.030916213989257812
191,"[0.029874801635742188, 0.024388790130615234, 0.030521631240844727, 0.02089715003967285, 0.027361154556274414, 0.02622246742248535, 0.02765035629272461]","[0.0010037422180175781, 0.0020003318786621094, 0.0030062198638916016, 0.002001523971557617, 0.0010077953338623047, 0.002014636993408203]",0.001990079879760742,0.026926517486572266
192,"[0.0273897647857666, 0.023403406143188477, 0.03200221061706543, 0.018558979034423828, 0.023000478744506836, 0.02832627296447754, 0.02112102508544922]","[0.0010061264038085938, 0.0009992122650146484, 0.0030057430267333984, 0.0020189285278320312, 0.0019905567169189453, 0.003580808639526367]",0.0010004043579101562,0.04120135307312012
193,"[0.020290851593017578, 0.022573232650756836, 0.024510860443115234, 0.0206906795501709, 0.024669647216796875, 0.02425861358642578, 0.02510213851928711]","[0.001998424530029297, 0.0009987354278564453, 0.0010149478912353516, 0.0020003318786621094, 0.0019998550415039062, 0.00200653076171875]",0.0,0.012007474899291992
194,"[0.053998708724975586, 0.03748464584350586, 0.04637265205383301, 0.031212329864501953, 0.030254125595092773, 0.026391983032226562, 0.03098440170288086]","[0.15063834190368652, 0.009912967681884766, 0.00499272346496582, 0.008005142211914062, 0.003003358840942383, 0.003992319107055664]",0.0019876956939697266,0.053075313568115234
195,"[0.03449726104736328, 0.0272829532623291, 0.03790569305419922, 0.036066532135009766, 0.0306241512298584, 0.024924039840698242, 0.033935546875]","[0.0010089874267578125, 0.002029895782470703, 0.0029993057250976562, 0.002996206283569336, 0.005364418029785156, 0.0020096302032470703]",0.0010080337524414062,0.051207780838012695
196,"[0.031989097595214844, 0.027214527130126953, 0.03710341453552246, 0.037009477615356445, 0.027969837188720703, 0.031036853790283203, 0.029184818267822266]","[0.0010058879852294922, 0.002007007598876953, 0.0030059814453125, 0.003004789352416992, 0.0015254020690917969, 0.002998828887939453]",0.0,0.023492813110351562
197,"[0.03316068649291992, 0.02292466163635254, 0.019496917724609375, 0.02958083152770996, 0.024525880813598633, 0.020772457122802734, 0.025094985961914062]","[0.0009992122650146484, 0.002010822296142578, 0.0010037422180175781, 0.0010080337524414062, 0.0010058879852294922, 0.0010061264038085938]",0.0,0.010351896286010742
198,"[0.024986743927001953, 0.03076648712158203, 0.032039642333984375, 0.022060394287109375, 0.02705073356628418, 0.024034500122070312, 0.025531768798828125]","[0.0020062923431396484, 0.002911806106567383, 0.0030858516693115234, 0.0010073184967041016, 0.0030052661895751953, 0.004038572311401367]",0.0010104179382324219,0.025136232376098633
199,"[0.038356781005859375, 0.03381490707397461, 0.04290151596069336, 0.0341031551361084, 0.025341033935546875, 0.0380711555480957, 0.029526472091674805]","[0.015004396438598633, 0.1533665657043457, 0.04421830177307129, 0.008001089096069336, 0.05364251136779785, 0.014003515243530273]",0.0019779205322265625,0.06798243522644043
200,"[0.03799915313720703, 0.039989471435546875, 0.03950858116149902, 0.045145273208618164, 0.030315876007080078, 0.034577131271362305, 0.028972387313842773]","[0.01827096939086914, 1.8289012908935547, 0.0594632625579834, 0.02811288833618164, 0.5475566387176514, 3.9392032623291016]",0.003087759017944336,0.0480043888092041
201,"[0.03214621543884277, 0.029789209365844727, 0.03167462348937988, 0.03501391410827637, 0.03621482849121094, 0.030039310455322266, 0.03302168846130371]","[0.01908135414123535, 0.02857351303100586, 0.12451887130737305, 0.1516718864440918, 0.40876007080078125, 0.3425774574279785]",0.002009868621826172,0.05034685134887695
202,"[0.023295164108276367, 0.031676292419433594, 0.028554439544677734, 0.028853416442871094, 0.03434395790100098, 0.043509483337402344, 0.032407283782958984]","[0.003006458282470703, 0.00200653076171875, 0.00899362564086914, 0.0033044815063476562, 0.015000343322753906, 0.00400543212890625]",0.0019996166229248047,0.043329477310180664
203,"[0.02232813835144043, 0.0272829532623291, 0.021541833877563477, 0.02803182601928711, 0.021607160568237305, 0.03084421157836914, 0.027013063430786133]","[0.0010073184967041016, 0.0010075569152832031, 0.001007080078125, 0.0011589527130126953, 0.0025162696838378906, 0.0019931793212890625]",0.00091552734375,0.025661230087280273
204,"[0.022272825241088867, 0.018834352493286133, 0.019893646240234375, 0.020931720733642578, 0.02198338508605957, 0.040509939193725586, 0.02111506462097168]","[0.0010106563568115234, 0.002006053924560547, 0.0019991397857666016, 0.001600027084350586, 0.001998424530029297, 0.0010025501251220703]",0.001085519790649414,0.04236745834350586
205,"[0.01882028579711914, 0.02220296859741211, 0.02097296714782715, 0.024849653244018555, 0.024265289306640625, 0.03200817108154297, 0.03100728988647461]","[0.0010061264038085938, 0.0010128021240234375, 0.000997304916381836, 0.002105712890625, 0.0019905567169189453, 0.0019919872283935547]",0.0,0.027318716049194336
206,"[0.02459263801574707, 0.03156161308288574, 0.02383899688720703, 0.029459238052368164, 0.03456759452819824, 0.05511069297790527, 0.04407191276550293]","[0.010004520416259766, 0.012017965316772461, 0.017438888549804688, 0.005005836486816406, 0.10259199142456055, 0.020548582077026367]",0.002000093460083008,0.04684877395629883
207,"[0.03524184226989746, 0.029130220413208008, 0.03913593292236328, 0.03022170066833496, 0.030602693557739258, 0.026911258697509766, 0.03799939155578613]","[0.0020585060119628906, 0.0029959678649902344, 0.006003856658935547, 0.0020198822021484375, 0.0019996166229248047, 0.007013797760009766]",0.0009996891021728516,0.046448707580566406
208,"[0.023736953735351562, 0.022977828979492188, 0.028923988342285156, 0.03164243698120117, 0.02848649024963379, 0.0249786376953125, 0.07199716567993164]","[0.0029985904693603516, 0.0040051937103271484, 0.0019845962524414062, 0.00500941276550293, 0.0029993057250976562, 0.004004955291748047]",0.0009980201721191406,0.041829824447631836
209,"[0.02891683578491211, 0.025792837142944336, 0.029114484786987305, 0.033161163330078125, 0.030584335327148438, 0.025212526321411133, 0.03334784507751465]","[0.0030062198638916016, 0.005006074905395508, 0.003017425537109375, 0.002022266387939453, 0.004998922348022461, 0.0019190311431884766]",0.0009849071502685547,0.043486833572387695
210,"[0.028441190719604492, 0.03564810752868652, 0.0324246883392334, 0.0291440486907959, 0.029515504837036133, 0.038973093032836914, 0.07294106483459473]","[0.003889799118041992, 0.0030035972595214844, 0.0060193538665771484, 0.0039975643157958984, 0.0020074844360351562, 0.006056070327758789]",0.0010144710540771484,0.04009580612182617
211,"[0.018501758575439453, 0.029642105102539062, 0.025035858154296875, 0.02953028678894043, 0.0211336612701416, 0.033350229263305664, 0.03800392150878906]","[0.001081228256225586, 0.0020055770874023438, 0.0010156631469726562, 0.001007080078125, 0.001270294189453125, 0.018571138381958008]",0.0019001960754394531,0.044152021408081055
212,"[0.019320011138916016, 0.018940448760986328, 0.02109384536743164, 0.02675771713256836, 0.01971912384033203, 0.01705193519592285, 0.03900480270385742]","[0.0030066967010498047, 0.0020046234130859375, 0.0020062923431396484, 0.003006458282470703, 0.00200653076171875, 0.0010967254638671875]",0.0010006427764892578,0.03429579734802246
213,"[0.035713911056518555, 0.030467510223388672, 0.03328394889831543, 0.031000614166259766, 0.04900217056274414, 0.03293871879577637, 0.06445455551147461]","[0.1119532585144043, 0.013994932174682617, 0.005013465881347656, 0.015563488006591797, 0.016004562377929688, 0.021013736724853516]",0.0018415451049804688,0.044507503509521484
214,"[0.02220296859741211, 0.025506019592285156, 0.030008554458618164, 0.02574610710144043, 0.03942751884460449, 0.029102563858032227, 0.028794527053833008]","[0.01100015640258789, 0.0019941329956054688, 0.0030062198638916016, 0.005305290222167969, 0.0030231475830078125, 0.0019981861114501953]",0.0011036396026611328,0.04502558708190918
215,"[0.02304553985595703, 0.025899171829223633, 0.028124570846557617, 0.033865928649902344, 0.025389671325683594, 0.026153087615966797, 0.03106236457824707]","[0.0019996166229248047, 0.0040056705474853516, 0.0030057430267333984, 0.0020084381103515625, 0.0010073184967041016, 0.002758502960205078]",0.0010027885437011719,0.03875017166137695
216,"[0.03182244300842285, 0.0214688777923584, 0.028394460678100586, 0.036298513412475586, 0.02269601821899414, 0.021521806716918945, 0.04493832588195801]","[0.01653766632080078, 0.010002374649047852, 0.00800466537475586, 0.01100921630859375, 0.011005163192749023, 0.026422500610351562]",0.0020520687103271484,0.04392242431640625
217,"[0.018398046493530273, 0.03202676773071289, 0.02926492691040039, 0.030278921127319336, 0.033270835876464844, 0.030080318450927734, 0.045345306396484375]","[0.0020058155059814453, 0.0010077953338623047, 0.001999378204345703, 0.0030059814453125, 0.002524852752685547, 0.002003192901611328]",0.0,0.010606765747070312
218,"[0.03359508514404297, 0.03776049613952637, 0.03496670722961426, 0.04231905937194824, 0.033872127532958984, 0.03764533996582031, 0.04072904586791992]","[0.009005308151245117, 0.016534805297851562, 0.014997720718383789, 0.05786776542663574, 5.002523422241211, 0.009995460510253906]",0.0020253658294677734,0.04897427558898926
219,"[0.02616715431213379, 0.03340601921081543, 0.028931617736816406, 0.034293413162231445, 0.030337095260620117, 0.03315281867980957, 0.03400897979736328]","[0.0009932518005371094, 0.004004716873168945, 0.0062024593353271484, 0.0039010047912597656, 0.004998683929443359, 0.003997802734375]",0.0030062198638916016,0.03808426856994629
220,"[0.034140586853027344, 0.029610395431518555, 0.031333208084106445, 0.037055253982543945, 0.030148983001708984, 0.0301666259765625, 0.037518978118896484]","[0.0040051937103271484, 0.0060045719146728516, 0.005498409271240234, 0.0040051937103271484, 0.005005598068237305, 0.0029993057250976562]",0.0010385513305664062,0.0489351749420166
221,"[0.03237271308898926, 0.03911924362182617, 0.03220534324645996, 0.03243231773376465, 0.025693893432617188, 0.02837514877319336, 0.039034128189086914]","[0.006005525588989258, 0.003004789352416992, 0.003000497817993164, 0.004006385803222656, 0.0030050277709960938, 0.01601696014404297]",0.0010724067687988281,0.04303240776062012
222,"[0.01878046989440918, 0.029021501541137695, 0.022264480590820312, 0.018388032913208008, 0.01816582679748535, 0.018797636032104492, 0.029369354248046875]","[0.0019991397857666016, 0.0019998550415039062, 0.0010104179382324219, 0.0020074844360351562, 0.002005338668823242, 0.002006053924560547]",0.0009627342224121094,0.025002717971801758
223,"[0.022484302520751953, 0.028538942337036133, 0.029896020889282227, 0.020481109619140625, 0.022874832153320312, 0.026441574096679688, 0.04149913787841797]","[0.002384662628173828, 0.007045269012451172, 0.003005504608154297, 0.003027677536010742, 0.003997325897216797, 0.0020737648010253906]",0.0009849071502685547,0.047113895416259766
224,"[0.03616952896118164, 0.026530742645263672, 0.03770709037780762, 0.02599501609802246, 0.03526878356933594, 0.028275251388549805, 0.059385061264038086]","[0.003520965576171875, 0.012005805969238281, 0.009004592895507812, 0.03903985023498535, 0.032839059829711914, 0.05218362808227539]",0.003015279769897461,0.04891705513000488
225,"[0.02039480209350586, 0.023834943771362305, 0.032071828842163086, 0.026404142379760742, 0.037667274475097656, 0.024921417236328125, 0.05056881904602051]","[0.002080202102661133, 0.0019965171813964844, 0.0019989013671875, 0.0010063648223876953, 0.0010061264038085938, 0.002343416213989258]",0.0,0.012107133865356445
226,"[0.029175996780395508, 0.03495001792907715, 0.02752518653869629, 0.02480792999267578, 0.022693634033203125, 0.021385908126831055, 0.039067983627319336]","[0.00202178955078125, 0.0030050277709960938, 0.0020089149475097656, 0.0029959678649902344, 0.0040051937103271484, 0.0030710697174072266]",0.0,0.04321026802062988
227,"[0.022680997848510742, 0.02915358543395996, 0.0204012393951416, 0.026911258697509766, 0.027235984802246094, 0.027232885360717773, 0.05046558380126953]","[0.002013683319091797, 0.0030059814453125, 0.001998424530029297, 0.0030052661895751953, 0.0019989013671875, 0.0019218921661376953]",0.0009982585906982422,0.02661895751953125
228,"[0.02256917953491211, 0.02711653709411621, 0.02803325653076172, 0.027682781219482422, 0.022907495498657227, 0.027066707611083984, 0.034764766693115234]","[0.0029964447021484375, 0.005005598068237305, 0.006005048751831055, 0.0029976367950439453, 0.0040051937103271484, 0.006628274917602539]",0.0009911060333251953,0.047527313232421875
229,"[0.03142094612121582, 0.027742862701416016, 0.02677154541015625, 0.027405977249145508, 0.023062944412231445, 0.025414705276489258, 0.03594708442687988]","[0.00400543212890625, 0.0020012855529785156, 0.006007194519042969, 0.0020062923431396484, 0.002007722854614258, 0.002116680145263672]",0.0010004043579101562,0.041213274002075195
230,"[0.03839445114135742, 0.03454780578613281, 0.029860734939575195, 0.03984642028808594, 0.03026556968688965, 0.02707529067993164, 0.03744244575500488]","[0.0020055770874023438, 0.0040051937103271484, 0.0031042098999023438, 0.004006147384643555, 0.0030057430267333984, 0.003991365432739258]",0.0019969940185546875,0.04704785346984863
231,"[0.02190399169921875, 0.0268099308013916, 0.025516271591186523, 0.0308988094329834, 0.033577680587768555, 0.021145343780517578, 0.06237173080444336]","[0.002004384994506836, 0.003004789352416992, 0.002006053924560547, 0.0029959678649902344, 0.0020079612731933594, 0.0019376277923583984]",0.0009980201721191406,0.038282155990600586
232,"[0.03438115119934082, 0.027788877487182617, 0.03677225112915039, 0.03690290451049805, 0.04013538360595703, 0.024567365646362305, 0.038941383361816406]","[0.004004955291748047, 0.010989189147949219, 0.004006147384643555, 0.010019540786743164, 0.003998517990112305, 0.011009454727172852]",0.0010793209075927734,0.04001736640930176
233,"[0.025602340698242188, 0.02537369728088379, 0.027073383331298828, 0.028454065322875977, 0.034177303314208984, 0.03479313850402832, 0.033730506896972656]","[0.0020058155059814453, 0.0040051937103271484, 0.0025262832641601562, 0.0020182132720947266, 0.0029981136322021484, 0.002997159957885742]",0.0010013580322265625,0.04456210136413574
234,"[0.02398848533630371, 0.0226898193359375, 0.02661275863647461, 0.032499074935913086, 0.03378653526306152, 0.028310537338256836, 0.030612707138061523]","[0.005005359649658203, 0.007006168365478516, 0.012080192565917969, 0.007004737854003906, 0.00600433349609375, 0.005992889404296875]",0.0010006427764892578,0.03950333595275879
235,"[0.029976844787597656, 0.03922152519226074, 0.034096717834472656, 0.03434634208679199, 0.035616397857666016, 0.0318143367767334, 0.03531813621520996]","[0.05223679542541504, 0.41960716247558594, 0.03363990783691406, 0.014006614685058594, 0.0758669376373291, 0.023287534713745117]",0.0019998550415039062,0.11141395568847656
236,"[0.03762245178222656, 0.029615163803100586, 0.0334169864654541, 0.0329594612121582, 0.04596233367919922, 0.04903244972229004, 0.0304410457611084]","[0.0020072460174560547, 0.0020101070404052734, 0.008020401000976562, 0.005008697509765625, 0.002000093460083008, 0.0020020008087158203]",0.00101470947265625,0.0429990291595459
237,"[0.02967357635498047, 0.04419875144958496, 0.036577701568603516, 0.03610038757324219, 0.04207038879394531, 0.03471684455871582, 0.027974367141723633]","[0.02440166473388672, 0.6324174404144287, 0.14790868759155273, 0.2057971954345703, 5.003579616546631, 1.4905312061309814]",0.0030105113983154297,0.05662727355957031
238,"[0.03236889839172363, 0.03778719902038574, 0.03331947326660156, 0.03208637237548828, 0.03871560096740723, 0.046350955963134766, 0.04352617263793945]","[0.0019958019256591797, 0.0019986629486083984, 0.002006053924560547, 0.0020020008087158203, 0.003793954849243164, 0.0009992122650146484]",0.00099945068359375,0.034014225006103516
239,"[0.04191851615905762, 0.017673969268798828, 0.026400327682495117, 0.025719881057739258, 0.018978357315063477, 0.038800716400146484, 0.01782846450805664]","[0.0010063648223876953, 0.0020089149475097656, 0.0010066032409667969, 0.0010075569152832031, 0.0010800361633300781, 0.0010075569152832031]",0.000990152359008789,0.010474681854248047
240,"[0.04300045967102051, 0.02046370506286621, 0.03308844566345215, 0.022446870803833008, 0.023444414138793945, 0.02442312240600586, 0.024563074111938477]","[0.0020058155059814453, 0.0020008087158203125, 0.0010058879852294922, 0.0020062923431396484, 0.0020072460174560547, 0.00701451301574707]",0.0010137557983398438,0.040402889251708984
241,"[0.030094385147094727, 0.02849435806274414, 0.025608539581298828, 0.020550966262817383, 0.024469375610351562, 0.026798725128173828, 0.03290605545043945]","[0.0020072460174560547, 0.006070852279663086, 0.006524801254272461, 0.004004955291748047, 0.003996849060058594, 0.0049991607666015625]",0.00200653076171875,0.037041425704956055
242,"[0.04503369331359863, 0.023890972137451172, 0.02799844741821289, 0.03232097625732422, 0.031732797622680664, 0.03537416458129883, 0.029175758361816406]","[0.0019960403442382812, 0.0009951591491699219, 0.0019996166229248047, 0.004005908966064453, 0.004007101058959961, 0.0020177364349365234]",0.0010006427764892578,0.04833102226257324
243,"[0.0450897216796875, 0.025345563888549805, 0.01863718032836914, 0.029748916625976562, 0.02930164337158203, 0.03042292594909668, 0.025112390518188477]","[0.0035948753356933594, 0.003525972366333008, 0.0030226707458496094, 0.0010151863098144531, 0.0009975433349609375, 0.0020270347595214844]",0.0020046234130859375,0.04309391975402832
244,"[0.03699445724487305, 0.0337071418762207, 0.03059983253479004, 0.03328299522399902, 0.03677487373352051, 0.035950660705566406, 0.027942895889282227]","[0.003003358840942383, 0.00400996208190918, 0.0030062198638916016, 0.006005048751831055, 0.004018068313598633, 0.003006458282470703]",0.0020046234130859375,0.039514780044555664
245,"[0.04751110076904297, 0.033086299896240234, 0.026015281677246094, 0.02799820899963379, 0.03128528594970703, 0.0505673885345459, 0.02302718162536621]","[0.0030057430267333984, 0.003997325897216797, 0.0030062198638916016, 0.0020067691802978516, 0.004996061325073242, 0.006005525588989258]",0.0010013580322265625,0.04984784126281738
246,"[0.04468727111816406, 0.037525177001953125, 0.03351616859436035, 0.04491901397705078, 0.03614950180053711, 0.04984331130981445, 0.03658747673034668]","[0.0030040740966796875, 0.0029981136322021484, 0.004006147384643555, 0.012004852294921875, 0.004053592681884766, 0.005005836486816406]",0.0019714832305908203,0.042011260986328125
247,"[0.028692007064819336, 0.031223773956298828, 0.026324987411499023, 0.031998395919799805, 0.027965545654296875, 0.038059234619140625, 0.030065298080444336]","[0.004006862640380859, 0.0040056705474853516, 0.009006023406982422, 0.0030078887939453125, 0.006003618240356445, 0.003005504608154297]",0.001024007797241211,0.03610348701477051
248,"[0.024993181228637695, 0.03351855278015137, 0.03097057342529297, 0.02857184410095215, 0.021970033645629883, 0.037869930267333984, 0.021049022674560547]","[0.0030198097229003906, 0.002006053924560547, 0.0010056495666503906, 0.0018048286437988281, 0.0023360252380371094, 0.0019986629486083984]",0.0,0.015495777130126953
249,"[0.035994529724121094, 0.02397012710571289, 0.02426624298095703, 0.022079944610595703, 0.020374059677124023, 0.04464435577392578, 0.02502918243408203]","[0.0020058155059814453, 0.0020058155059814453, 0.0020003318786621094, 0.003752470016479492, 0.0017061233520507812, 0.0030057430267333984]",0.00099945068359375,0.024124622344970703
250,"[0.04208254814147949, 0.023658275604248047, 0.02609848976135254, 0.03060603141784668, 0.0257415771484375, 0.028775691986083984, 0.02595043182373047]","[0.0020062923431396484, 0.0010058879852294922, 0.002995729446411133, 0.002273082733154297, 0.0021686553955078125, 0.0020062923431396484]",0.0009520053863525391,0.025326013565063477
251,"[0.052954673767089844, 0.029825210571289062, 0.024207592010498047, 0.03650975227355957, 0.024709701538085938, 0.038065433502197266, 0.024791479110717773]","[0.0020055770874023438, 0.0050351619720458984, 0.0028998851776123047, 0.0020105838775634766, 0.004006147384643555, 0.003005504608154297]",0.0015506744384765625,0.045013427734375
252,"[0.0281524658203125, 0.02171945571899414, 0.0240786075592041, 0.02244114875793457, 0.02390909194946289, 0.04000711441040039, 0.021979570388793945]","[0.0010061264038085938, 0.0020058155059814453, 0.0010192394256591797, 0.001007080078125, 0.002006053924560547, 0.001001596450805664]",0.0,0.011993885040283203
253,"[0.04028654098510742, 0.03483390808105469, 0.030153751373291016, 0.028723716735839844, 0.03218507766723633, 0.03866124153137207, 0.029190540313720703]","[0.006010293960571289, 0.003278493881225586, 0.006011486053466797, 0.004009246826171875, 0.0030059814453125, 0.0030143260955810547]",0.001079559326171875,0.03963971138000488
254,"[0.03291487693786621, 0.028702735900878906, 0.027884483337402344, 0.03388833999633789, 0.03006577491760254, 0.030776262283325195, 0.02767348289489746]","[0.004525899887084961, 0.004011631011962891, 0.01710677146911621, 0.004004955291748047, 0.007486104965209961, 0.0069997310638427734]",0.0010042190551757812,0.038140296936035156
255,"[0.028531551361083984, 0.027379512786865234, 0.039345741271972656, 0.035163164138793945, 0.03362584114074707, 0.03534865379333496, 0.04179191589355469]","[0.004010438919067383, 0.006003618240356445, 0.016596317291259766, 0.005005836486816406, 0.004998683929443359, 0.00999593734741211]",0.0010020732879638672,0.05192160606384277
256,"[0.05019211769104004, 0.030779123306274414, 0.039098262786865234, 0.030593395233154297, 0.0301666259765625, 0.03760814666748047, 0.03118586540222168]","[0.008552312850952148, 0.010019302368164062, 0.004004716873168945, 0.015005111694335938, 0.012005329132080078, 0.005011796951293945]",0.0020639896392822266,0.06253957748413086
257,"[0.03650951385498047, 0.026380062103271484, 0.030281782150268555, 0.02424001693725586, 0.02624058723449707, 0.028336763381958008, 0.026366710662841797]","[0.0020084381103515625, 0.0019986629486083984, 0.00099945068359375, 0.001007080078125, 0.0030059814453125, 0.0010058879852294922]",0.002000570297241211,0.041921138763427734
258,"[0.03199052810668945, 0.025980234146118164, 0.036787986755371094, 0.027012348175048828, 0.02779674530029297, 0.024049043655395508, 0.029253482818603516]","[0.0020084381103515625, 0.0050051212310791016, 0.013005256652832031, 0.0180051326751709, 0.00599217414855957, 0.013004779815673828]",0.002000093460083008,0.04253673553466797
259,"[0.026998519897460938, 0.0294342041015625, 0.02574324607849121, 0.024926185607910156, 0.03137683868408203, 0.026401758193969727, 0.03166031837463379]","[0.003998517990112305, 0.003006458282470703, 0.001005411148071289, 0.0030145645141601562, 0.0020058155059814453, 0.0010061264038085938]",0.0009961128234863281,0.028351783752441406
260,"[0.044158935546875, 0.036641836166381836, 0.0351872444152832, 0.029001235961914062, 0.03524422645568848, 0.0308074951171875, 0.03527474403381348]","[0.03846454620361328, 0.018012523651123047, 0.012006044387817383, 0.013005495071411133, 0.013000249862670898, 0.01610589027404785]",0.0010402202606201172,0.04578351974487305
261,"[0.04099297523498535, 0.027857542037963867, 0.03245043754577637, 0.03970074653625488, 0.027309894561767578, 0.03415417671203613, 0.036820411682128906]","[0.0030045509338378906, 0.00400543212890625, 0.0030059814453125, 0.0020055770874023438, 0.003000974655151367, 0.0030045509338378906]",0.0009961128234863281,0.024848222732543945
262,"[0.03751850128173828, 0.04482007026672363, 0.03517317771911621, 0.03847455978393555, 0.03011465072631836, 0.038620710372924805, 0.029848814010620117]","[0.014005184173583984, 0.005005836486816406, 0.014110565185546875, 0.014006853103637695, 0.02898693084716797, 0.022754192352294922]",0.0020859241485595703,0.03862190246582031
263,"[0.049242496490478516, 0.02864861488342285, 0.026686906814575195, 0.02667689323425293, 0.029463768005371094, 0.04237818717956543, 0.03165483474731445]","[0.002005338668823242, 0.002997875213623047, 0.002997875213623047, 0.0030221939086914062, 0.002925872802734375, 0.002998828887939453]",0.0010216236114501953,0.04112362861633301
264,"[0.06910443305969238, 0.024440526962280273, 0.028917551040649414, 0.021240711212158203, 0.023097515106201172, 0.031839609146118164, 0.025341510772705078]","[0.001994609832763672, 0.001007080078125, 0.0010848045349121094, 0.0010097026824951172, 0.0009989738464355469, 0.0010068416595458984]",0.0005626678466796875,0.01067662239074707
265,"[0.02807140350341797, 0.043344974517822266, 0.042122602462768555, 0.024283885955810547, 0.018992900848388672, 0.023740053176879883, 0.024380207061767578]","[0.012005329132080078, 0.21787309646606445, 0.028139591217041016, 0.011005640029907227, 0.1281592845916748, 0.11649632453918457]",0.0028362274169921875,0.04097700119018555
266,"[0.029990196228027344, 0.04166817665100098, 0.036652326583862305, 0.033309221267700195, 0.03789019584655762, 0.03394961357116699, 0.03574633598327637]","[0.01583075523376465, 0.0251162052154541, 0.006399869918823242, 0.008005619049072266, 0.039087772369384766, 0.02000570297241211]",0.0020067691802978516,0.05409646034240723
