,0
212,"This question asks about the number of objects that have the same color as the cube, excluding the cube itself. To answer this question, we need to:
1. Find the cube. We expect it to be unique: scene --> filter_shape_cube --> unique
2. Find all objects with the same color as this cube: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
```"
213,"This question asks the number of tiny objects that are on the right side of the small blue matte thing and behind the small shiny ball. To answer this question, we need to first find the small blue matte thing and the small shiny ball, then find the objects that satisfy both conditions.
1. Find the small blue matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
2. Find the small shiny ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the objects on the right side of the small blue matte thing: result from step 1 --> relate_right
4. Find the objects behind the small shiny ball: result from step 2 --> relate_behind
5. Find the objects that satisfy both conditions: result from step 3 --> AND --> result from step 4
6. Filter the tiny objects from the result: result from step 5 --> filter_size_small
7. Count its number: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    6 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
```"
214,"This question asks the number of cylinders that are either small brown objects or tiny shiny objects. Since ""tiny"" means small and ""shiny"" means metal, we can rephrase the question to ""how many cylinders are either small brown objects or small metal objects"". To answer this question, we need to:
1. Find the set of small brown cylinders: scene --> filter_size_small --> filter_color_brown --> filter_shape_cylinder
2. Find the set of small metal cylinders: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Count the number of cylinders in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
215,"This question asks whether there are fewer big red rubber balls compared to large objects. To answer this question, we need to first find the number of big red rubber balls and the number of large objects, then compare them.
1. Find the set of big red rubber balls and count their number: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> count
2. Find the set of large objects and count their number: scene --> filter_size_large --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    6 --> 9[""less_than""]
    8 --> 9
```"
216,"This question asks whether there is a big gray block that has the same material as the big blue thing. To answer this question, we need to first find the big blue thing, then identify its material, and finally check if there is a big gray block with the same material.
1. Find the big blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the material of this big blue thing: result from step 1 --> query_material
3. Find the big gray blocks with the same material: scene --> filter_color_gray --> filter_size_large --> filter_material_<material from step 2>
4. Check if there is at least one object in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_<>""]
    5 -->|material| 8
    8 --> 9[""exist""]
```"
217,"This question asks whether there is any other object that is made of the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Check if there is any object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
218,"This question asks whether the number of yellow metallic spheres on the left side of the small matte ball is the same as the number of yellow metallic spheres on the left side of the large green blocks. To answer this question, we need to first find these two sets of objects, count their number, then compare the two numbers.
1. Find the small matte ball (we assume ""matte"" means non-metallic, so it's a rubber ball). We expect it to be unique: scene --> filter_material_rubber --> filter_size_small --> unique
2. Find the large green blocks. We expect them to be unique: scene --> filter_color_green --> filter_size_large --> unique
3. Find the yellow metallic spheres on the left of the small matte ball: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> relate_left (input from step 1)
4. Find the yellow metallic spheres on the left of the large green blocks: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> relate_left (input from step 2)
5. Count the number of yellow metallic spheres on the left of the small matte ball: result from step 3 --> count
6. Count the number of yellow metallic spheres on the left of the large green blocks: result from step 4 --> count
7. Compare the two numbers: result from step 5 equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""relate_left""]
    4 --> 11
    10 --> 12[""relate_left""]
    7 --> 12
    11 --> 13[""count""]
    12 --> 14[""count""]
    13 --> 15[""equal_integer""]
    14 --> 15
```"
219,"This question asks whether there is a cyan object made of the same material as the ball. To answer this question, we need to first find the ball and its material, then find all cyan objects and check if any of them have the same material.
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Query the material of the ball: result from step 1 --> query_material
3. Find all cyan objects: scene --> filter_color_cyan
4. Filter the cyan objects to only those made of the same material as the ball: result from step 3 --> filter_material_<material from step 2>
5. Check if there is any object in the resulting set: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_<material from step 4>""]
    6 --> 7[""exist""]
```"
220,"This question asks about the material of the object that has the same color as the tiny rubber sphere. To answer this question, we first need to find the tiny rubber sphere and then identify all objects with the same color as it, and finally query the material of this object.
1. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same color as this tiny rubber sphere: result from step 1 --> same_color
3. Find the object that has the same color. We expect this object to be unique: result from step 2 --> unique
4. Query the material of this object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
221,"This question asks about the color of another small, matte object that has the same shape as the cyan, matte object. To answer this question, we need to:
1. Find the cyan, matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find all objects with the same shape as this cyan, matte object, but excluding the cyan, matte object itself: result from step 1 --> same_shape
3. Find the small, matte objects among them: result from step 2 --> filter_size_small --> filter_material_metal
4. We expect there to be only one such object, so we can use unique to get it: result from step 3 --> unique
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
222,"This question asks about the shape of the yellow thing. However, since ""thing"" is a general term that could refer to any object, there may be more than one yellow thing in the scene. We need to take this into account when constructing the pipeline.

1. Find the set of yellow objects: scene --> filter_color_yellow
2. Since there may be multiple yellow objects, we need to determine the shape of each one: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""query_shape""]
```"
223,"This question asks about the size of the brown metal object that has the same shape as the large blue rubber object. To answer this question, we need to:
1. Find the large blue rubber object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber --> unique
2. Identify the shape of this object: result from step 1 --> query_shape
3. Find all objects with the same shape: result from step 2 (not actually needed) --> same_shape the result from step 1 is used directly
4. Find the brown metal object among them: result from step 3 --> filter_color_brown --> filter_material_metal --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
224,"This question asks about the size of the other yellow object that is the same shape as the shiny object. To answer this question, we first need to find the shiny object, and then find the yellow objects with the same shape.
1. Find the shiny object. We need to assume the question is asking for one specific object that has a distinct attribute, which in this case in the question is ""shiny"" but based on the available functions we can consider it as metal since ""shiny"" may be a description of a ""metal"" material, we do this because no other attribute or relation is mentioned, but also there is an assumption that the material should be unique: scene --> filter_material --> unique 
2. Find all the yellow objects but not the one that is already found: result from step 1 --> same_color --> filter_color_yellow
3. Find all the yellow objects with the same shape as the shiny one: result from step 1 --> same_shape; AND the result from step 2  
4. Query the size of this yellow object: result from step 3 --> query_size 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""filter_color_yellow""]
    3 --> 6[""same_shape""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""query_size""]
```"
225,"This question asks about the number of small red metal cylinders. To answer this question, we need to filter the objects based on the given attributes and count the result.
1. Find all objects that are small: scene --> filter_size_small
2. Find all objects that are red: result from step 1 --> filter_color_red
3. Find all objects that are metal: result from step 2 --> filter_material_metal
4. Find all objects that are cylinders: result from step 3 --> filter_shape_cylinder
5. Count the number of resulting objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber things that have the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing and then identify all gray rubber things with the same shape as it.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same shape as this large gray shiny thing: result from step 1 --> same_shape
3. Find the gray rubber things among them: result from step 2 --> filter_color_gray --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
227,"This question asks the number of other objects with the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all other objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks about the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to find the set of big objects that meet these conditions and count their number.
1. Find the big objects: scene --> filter_size_large
2. Find the red matte things: result from step 1 --> filter_color_red --> filter_material_metal
3. Find the rubber cylinders: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
229,"This question asks the number of other objects with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all other objects with the same size as it.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder, excluding the cylinder itself: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder than large gray rubber things. To answer this question, we need to first find the number of small cubes left of the tiny cylinder and the number of large gray rubber things, then compare them.
1. Find the tiny cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the small cubes left of this tiny cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_shape_cube
3. Count the number of small cubes: result from step 2 --> count
4. Find the set of large gray rubber things and count their number: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
```"
231,"This question asks whether there are any tiny matte objects behind the tiny brown metallic object. To answer this question, we need to:
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Identify the objects behind this object: result from step 1 --> relate_behind
3. Filter the tiny matte objects among them: result from step 2 --> filter_size_small --> filter_material_rubber

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
232,"This question asks whether there exist any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to:
1. Find the big yellow shiny object, which we expect to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find all objects with the same shape as this big yellow shiny object: result from step 1 --> same_shape
3. Filter these objects to find the cyan metallic ones: result from step 2 --> filter_color_cyan --> filter_material_metal
4. Check if such objects exist: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to first find the purple matte thing and then check if there are any purple rubber cubes in front of it.
1. Find the purple matte thing: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects in front of this purple matte thing: result from step 1 --> relate_in_front
3. Check if there are any purple rubber cubes among them: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we first need to find the big object, the object in front of it, and the gray rubber object, then compare their shapes.
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object in front of the big object: result from step 1 --> relate_in_front
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object in front of the big object with the shape of the gray rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""query_shape""]
    7 --> 9[""query_shape""]
    8 --> 10[""equal_shape""]
    9 --> 10
```"
235,"This question asks about the color of a big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to first find the big purple cylinder and the big green cylinder, then identify the object that satisfies both conditions.
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects to the right of the big purple cylinder: result from step 1 --> relate_right
4. Find the objects in front of the big green cylinder: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Find the big object from the intersection. We expect it to be unique: result from step 5 --> filter_size_large --> unique
7. Query the color of the object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the metal object in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny object behind the metal object: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of the cyan shiny object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks about the color of a specific object. To answer this question, we need to follow the description to locate the object step by step.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind the red rubber thing: result from step 1 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
3. Find the small cyan matte thing in front of the tiny cyan block: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
4. Find the tiny rubber cube behind the small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of the tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_shape_cube""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
```"
238,"This question asks about the size of the block in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic object. To answer this question, we need to first find the green metallic object and then query its size.
1. Find the green metallic object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres on the left side of the brown sphere. To answer this question, we need to first find the brown sphere and then identify all objects on its left that are either cyan or spheres.
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects to the left of this brown sphere: result from step 1 --> relate_left
3. Find the cyan objects and sphere objects among these: result from step 2 --> filter_color_cyan --> OR result from step 2 --> filter_shape_sphere
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
241,"This question asks for the number of cylinders that are either green or brown and matte. To answer this question, we need to:
1. Find the set of green cylinders: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown and matte (made of rubber) cylinders: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cylinder
3. Combine the two sets: result from step 1 OR result from step 2
4. Count the number of cylinders in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to find the set of cyan objects that meet these conditions and count their number.
1. Find all cyan objects: scene --> filter_color_cyan
2. Find the small blocks: result from step 1 --> filter_size_small --> filter_shape_cube
3. Find the matte cylinders: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Combine the two sets: result from step 2 and step 3 --> OR
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to find all objects that match this description.
1. Find all objects that are big: scene --> filter_size_large
2. Find all objects that are red: result from step 1 --> filter_color_red
3. Find all objects that are matte (i.e., metal): result from step 2 --> filter_material_metal
4. Find all objects that are balls (i.e., sphere): result from step 3 --> filter_shape_sphere
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks about the number of cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Identify the objects to the right of the yellow cylinder: result from step 1 --> relate_right
4. Identify the objects in front of the brown cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 AND result from step 4
6. Find the cubes among these objects: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    7 --> 13[""AND""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to:
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is equal to the number of gray rubber cubes to the right of the blue object. To answer this question, we need to find the two sets of objects and compare their counts.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right side of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes to the right of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two counts: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
