,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
102,"[0.020395517349243164, 0.030232667922973633, 0.032560110092163086, 0.030671119689941406, 0.02837204933166504, 0.026822805404663086]","[0.004006147384643555, 0.0030074119567871094, 0.0050067901611328125, 0.003990888595581055, 0.002005338668823242]",0.0018765926361083984,0.05514931678771973
103,"[0.04068279266357422, 0.038750648498535156, 0.03279733657836914, 0.03909873962402344, 0.03904438018798828, 0.028105497360229492]","[0.0030059814453125, 0.006005764007568359, 0.06251883506774902, 0.038648128509521484, 0.008005142211914062]",0.0025055408477783203,0.04925966262817383
104,"[0.03130483627319336, 0.0341496467590332, 0.04008293151855469, 0.04593634605407715, 0.044182777404785156, 0.03806805610656738]","[0.0020058155059814453, 0.007006168365478516, 0.003004789352416992, 0.004559040069580078, 0.005011081695556641]",0.0010764598846435547,0.025947093963623047
105,"[0.03817152976989746, 0.028743982315063477, 0.03265500068664551, 0.0333254337310791, 0.037825584411621094, 0.035758018493652344]","[0.00400543212890625, 0.011647701263427734, 0.016097545623779297, 0.0035254955291748047, 0.0030057430267333984]",0.0009915828704833984,0.04469180107116699
106,"[0.02724623680114746, 0.03111410140991211, 0.0330815315246582, 0.030991792678833008, 0.027814865112304688, 0.02657628059387207]","[0.0030012130737304688, 0.0020055770874023438, 0.002001523971557617, 0.00299835205078125, 0.0019991397857666016]",0.0,0.04851818084716797
107,"[0.03240633010864258, 0.0403139591217041, 0.03107166290283203, 0.035832881927490234, 0.03223848342895508, 0.03000926971435547]","[0.010007619857788086, 0.011544227600097656, 0.006007194519042969, 0.005999326705932617, 0.005500316619873047]",0.001996755599975586,0.05162334442138672
108,"[0.03298187255859375, 0.04166579246520996, 0.04047989845275879, 0.048064470291137695, 0.03728961944580078, 0.040274858474731445]","[1.3829975128173828, 0.0397334098815918, 0.10108375549316406, 0.46000003814697266, 5.003843069076538]",0.002005338668823242,0.04999423027038574
109,"[0.026029348373413086, 0.022252321243286133, 0.03101801872253418, 0.02842116355895996, 0.027135610580444336, 0.02909231185913086]","[0.0010194778442382812, 0.009003877639770508, 0.0010058879852294922, 0.0020012855529785156, 0.0029952526092529297]",0.0020003318786621094,0.05466008186340332
110,"[0.03796052932739258, 0.030126094818115234, 0.07971620559692383, 0.03485822677612305, 0.03561711311340332, 0.03067469596862793]","[0.041202545166015625, 0.20344328880310059, 0.043999433517456055, 0.019008398056030273, 0.006005764007568359]",0.0029985904693603516,0.0471806526184082
111,"[0.03302907943725586, 0.03923964500427246, 0.06351661682128906, 0.044322967529296875, 0.031388282775878906, 0.0409393310546875]","[0.029000520706176758, 0.034091949462890625, 0.12726283073425293, 0.1627805233001709, 0.6049544811248779]",0.0019989013671875,0.04467010498046875
112,"[0.029553651809692383, 0.038181304931640625, 0.04555773735046387, 0.04286766052246094, 0.04219222068786621, 0.052692413330078125]","[0.0020058155059814453, 0.0040819644927978516, 0.0030062198638916016, 0.003015279769897461, 0.005000114440917969]",0.0030739307403564453,0.029790401458740234
113,"[0.028806209564208984, 0.024340391159057617, 0.04249882698059082, 0.03023815155029297, 0.021728992462158203, 0.032929182052612305]","[0.0030050277709960938, 0.002001523971557617, 0.001007080078125, 0.003007173538208008, 0.005006074905395508]",0.0009984970092773438,0.04359555244445801
114,"[0.03960752487182617, 0.039038896560668945, 0.044953346252441406, 0.034903764724731445, 0.03412342071533203, 0.03282618522644043]","[0.028105497360229492, 0.02001047134399414, 0.06229352951049805, 0.01801133155822754, 0.002998828887939453]",0.002005338668823242,0.03952288627624512
115,"[0.04295516014099121, 0.03661847114562988, 0.06517362594604492, 0.06360673904418945, 0.03447556495666504, 0.03368067741394043]","[0.005005598068237305, 0.00900125503540039, 0.018993854522705078, 0.014019489288330078, 0.016219139099121094]",0.0019991397857666016,0.08467578887939453
116,"[0.01858973503112793, 0.027784347534179688, 0.03850078582763672, 0.04045844078063965, 0.03045821189880371, 0.030480384826660156]","[0.002003908157348633, 0.0019571781158447266, 0.0019989013671875, 0.0029969215393066406, 0.002004861831665039]",0.0,0.046060800552368164
117,"[0.03094792366027832, 0.036340951919555664, 0.05599045753479004, 0.038305044174194336, 0.03772759437561035, 0.027052640914916992]","[0.0030052661895751953, 0.002010345458984375, 0.00200653076171875, 0.005000114440917969, 0.004997730255126953]",0.0010731220245361328,0.02642536163330078
118,"[0.01759624481201172, 0.024181365966796875, 0.06132340431213379, 0.02438497543334961, 0.025179624557495117, 0.028284072875976562]","[0.003004312515258789, 0.002054929733276367, 0.0020046234130859375, 0.0030078887939453125, 0.001997709274291992]",0.0009996891021728516,0.025049686431884766
119,"[0.021143198013305664, 0.02967381477355957, 0.05247974395751953, 0.048625946044921875, 0.03024458885192871, 0.029819250106811523]","[0.0029985904693603516, 0.0030059814453125, 0.004000663757324219, 0.0040111541748046875, 0.003998756408691406]",0.0009427070617675781,0.04009389877319336
120,"[0.03299212455749512, 0.028630971908569336, 0.026858091354370117, 0.04239606857299805, 0.02850794792175293, 0.029595375061035156]","[0.002005338668823242, 0.002995729446411133, 0.003006458282470703, 0.003012418746948242, 0.002020597457885742]",0.0019965171813964844,0.024643421173095703
121,"[0.031557559967041016, 0.029090166091918945, 0.03106999397277832, 0.03414106369018555, 0.027998924255371094, 0.024675369262695312]","[0.0040051937103271484, 0.005006074905395508, 0.009006500244140625, 0.005005598068237305, 0.007002830505371094]",0.0019516944885253906,0.04341316223144531
122,"[0.026567459106445312, 0.029840946197509766, 0.028296232223510742, 0.03243517875671387, 0.027140378952026367, 0.032929182052612305]","[0.004017353057861328, 0.004998445510864258, 0.004998207092285156, 0.0020177364349365234, 0.0010066032409667969]",0.0009791851043701172,0.04286503791809082
123,"[0.022714853286743164, 0.025963306427001953, 0.028728485107421875, 0.0385282039642334, 0.025050640106201172, 0.026767969131469727]","[0.0010066032409667969, 0.0010066032409667969, 0.0038900375366210938, 0.003005504608154297, 0.0020058155059814453]",0.0009579658508300781,0.05092287063598633
124,"[0.02552509307861328, 0.021089553833007812, 0.027768611907958984, 0.033161163330078125, 0.027378559112548828, 0.02402520179748535]","[0.002002716064453125, 0.001007080078125, 0.0011417865753173828, 0.0019943714141845703, 0.0010058879852294922]",0.0009284019470214844,0.04331231117248535
125,"[0.042211055755615234, 0.033002614974975586, 0.034796714782714844, 0.05012178421020508, 0.04774188995361328, 0.03660774230957031]","[0.06592321395874023, 0.245558500289917, 0.006006956100463867, 0.0060083866119384766, 0.005007028579711914]",0.0029914379119873047,0.04191279411315918
126,"[0.06651735305786133, 0.04215407371520996, 0.035788536071777344, 0.04378938674926758, 0.04621624946594238, 0.042134761810302734]","[0.003006458282470703, 0.00400543212890625, 0.004992485046386719, 0.0030007362365722656, 0.004997730255126953]",0.00202178955078125,0.023337602615356445
127,"[0.0514070987701416, 0.030916452407836914, 0.040369272232055664, 0.04599595069885254, 0.03892111778259277, 0.0357518196105957]","[0.004004716873168945, 0.0039997100830078125, 0.003004789352416992, 0.00400543212890625, 0.004004478454589844]",0.001996278762817383,0.04160666465759277
128,"[0.05052661895751953, 0.02641463279724121, 0.03330564498901367, 0.042531490325927734, 0.03552699089050293, 0.028976917266845703]","[0.011000394821166992, 0.008998632431030273, 0.009107828140258789, 0.010102987289428711, 0.0030066967010498047]",0.0010020732879638672,0.025913476943969727
129,"[0.034512996673583984, 0.026959657669067383, 0.029612302780151367, 0.036000967025756836, 0.03195786476135254, 0.02702617645263672]","[0.002022981643676758, 0.001998424530029297, 0.0010221004486083984, 0.0019996166229248047, 0.0016264915466308594]",0.0,0.014463663101196289
130,"[0.023000001907348633, 0.02484869956970215, 0.024266958236694336, 0.023140430450439453, 0.024841785430908203, 0.027793407440185547]","[0.0010116100311279297, 0.0020036697387695312, 0.0010118484497070312, 0.0020072460174560547, 0.0021448135375976562]",0.0,0.02812027931213379
131,"[0.03499412536621094, 0.03479146957397461, 0.027976512908935547, 0.029105663299560547, 0.03189229965209961, 0.03606152534484863]","[0.032156944274902344, 0.12092375755310059, 0.024446487426757812, 0.0030069351196289062, 0.0038557052612304688]",0.002003192901611328,0.10000991821289062
132,"[0.03754711151123047, 0.02925729751586914, 0.02629852294921875, 0.03183770179748535, 0.026009798049926758, 0.028916358947753906]","[0.001010894775390625, 0.0020096302032470703, 0.005004167556762695, 0.003998517990112305, 0.0029985904693603516]",0.0010046958923339844,0.09057378768920898
133,"[0.03800034523010254, 0.032471418380737305, 0.030080080032348633, 0.0635068416595459, 0.049726247787475586, 0.03400683403015137]","[0.007007598876953125, 0.014998674392700195, 0.07626223564147949, 0.024996280670166016, 0.031615495681762695]",0.0022530555725097656,0.08872175216674805
134,"[0.041518211364746094, 0.02856922149658203, 0.030575275421142578, 0.026799678802490234, 0.028164386749267578, 0.02290964126586914]","[0.0010056495666503906, 0.002006053924560547, 0.0010023117065429688, 0.0010113716125488281, 0.0010058879852294922]",0.0010006427764892578,0.012238502502441406
135,"[0.05999279022216797, 0.022981882095336914, 0.029445648193359375, 0.023131847381591797, 0.021291017532348633, 0.0221555233001709]","[0.002989053726196289, 0.0030426979064941406, 0.0009987354278564453, 0.0010020732879638672, 0.001997709274291992]",0.0010020732879638672,0.05580401420593262
136,"[0.024057865142822266, 0.032524824142456055, 0.027968168258666992, 0.024010896682739258, 0.03939223289489746, 0.027262449264526367]","[0.005006551742553711, 0.004004478454589844, 0.0010061264038085938, 0.0019969940185546875, 0.004069089889526367]",0.0009989738464355469,0.07954692840576172
137,"[0.019984960556030273, 0.027622222900390625, 0.029727697372436523, 0.027680397033691406, 0.029593229293823242, 0.02785968780517578]","[0.0020055770874023438, 0.0020067691802978516, 0.002006053924560547, 0.001703023910522461, 0.0010066032409667969]",0.0010890960693359375,0.04891633987426758
138,"[0.04199028015136719, 0.022370576858520508, 0.021547555923461914, 0.0281982421875, 0.023834943771362305, 0.025901317596435547]","[0.0030052661895751953, 0.0025331974029541016, 0.006002664566040039, 0.004801511764526367, 0.0020051002502441406]",0.0019986629486083984,0.04270005226135254
139,"[0.031471967697143555, 0.026375770568847656, 0.020832300186157227, 0.02752852439880371, 0.02734208106994629, 0.02437424659729004]","[0.0010077953338623047, 0.001007080078125, 0.001005411148071289, 0.001621246337890625, 0.0010063648223876953]",0.0010006427764892578,0.010080099105834961
140,"[0.05498862266540527, 0.038124799728393555, 0.03394031524658203, 0.032874345779418945, 0.029648542404174805, 0.029888629913330078]","[0.03322172164916992, 0.005005598068237305, 0.004004716873168945, 0.004018068313598633, 0.004017353057861328]",0.0019881725311279297,0.05361175537109375
141,"[0.04146432876586914, 0.04084467887878418, 0.03418445587158203, 0.03348994255065918, 0.037001848220825195, 0.03780102729797363]","[0.003022909164428711, 0.014005184173583984, 0.08493542671203613, 0.005007028579711914, 0.04311776161193848]",0.0010013580322265625,0.044183969497680664
142,"[0.02599024772644043, 0.03112626075744629, 0.02770066261291504, 0.030019283294677734, 0.0283658504486084, 0.032434940338134766]","[0.0030052661895751953, 0.0011010169982910156, 0.0009999275207519531, 0.002997875213623047, 0.0]",0.0010333061218261719,0.021446943283081055
143,"[0.04143881797790527, 0.03896903991699219, 0.03147244453430176, 0.031838178634643555, 0.026227235794067383, 0.024401426315307617]","[0.020102977752685547, 0.05301976203918457, 0.21364331245422363, 0.012079715728759766, 0.003005504608154297]",0.002005338668823242,0.04645061492919922
144,"[0.035909175872802734, 0.03803539276123047, 0.03526926040649414, 0.03294849395751953, 0.03922080993652344, 0.033987998962402344]","[0.08121514320373535, 0.06815671920776367, 0.18726873397827148, 0.16234183311462402, 0.16238760948181152]",0.0019979476928710938,0.04396247863769531
145,"[0.02839803695678711, 0.02784109115600586, 0.033048152923583984, 0.02784895896911621, 0.02742290496826172, 0.02498912811279297]","[0.0010020732879638672, 0.0010061264038085938, 0.002282857894897461, 0.001001596450805664, 0.001026153564453125]",0.0,0.01208186149597168
146,"[0.03995800018310547, 0.022608518600463867, 0.02004528045654297, 0.024941682815551758, 0.025734901428222656, 0.023996829986572266]","[0.0020072460174560547, 0.002005338668823242, 0.0021402835845947266, 0.003885030746459961, 0.005005836486816406]",0.0018973350524902344,0.041037797927856445
147,"[0.041529178619384766, 0.036515235900878906, 0.02858591079711914, 0.0504915714263916, 0.04105854034423828, 0.03302621841430664]","[0.0029985904693603516, 0.00400996208190918, 0.01253962516784668, 0.006024837493896484, 0.0029993057250976562]",0.0009984970092773438,0.04201912879943848
148,"[0.038985252380371094, 0.027173757553100586, 0.029973983764648438, 0.04111313819885254, 0.037386417388916016, 0.023987770080566406]","[0.004729270935058594, 0.0030050277709960938, 0.004006624221801758, 0.0040056705474853516, 0.002999544143676758]",0.0009982585906982422,0.037522315979003906
149,"[0.07653999328613281, 0.04273056983947754, 0.0421905517578125, 0.04292702674865723, 0.03950953483581543, 0.03772997856140137]","[0.09637904167175293, 0.08361268043518066, 0.07972836494445801, 0.12953567504882812, 0.0532228946685791]",0.0020074844360351562,0.0569615364074707
150,"[0.027738094329833984, 0.05847525596618652, 0.028281211853027344, 0.025945425033569336, 0.02667713165283203, 0.03130769729614258]","[0.0020084381103515625, 0.003654956817626953, 0.005198478698730469, 0.007005453109741211, 0.007004499435424805]",0.0009989738464355469,0.03980827331542969
151,"[0.0335536003112793, 0.02913641929626465, 0.025542259216308594, 0.0373387336730957, 0.025656938552856445, 0.028329133987426758]","[0.00500798225402832, 0.0009975433349609375, 0.0029990673065185547, 0.002004384994506836, 0.009018182754516602]",0.0009992122650146484,0.04763293266296387
152,"[0.037320852279663086, 0.05077838897705078, 0.03509879112243652, 0.04236316680908203, 0.032808542251586914, 0.03890109062194824]","[0.006991147994995117, 0.023505210876464844, 0.018997669219970703, 0.018006086349487305, 0.11278080940246582]",0.0020837783813476562,0.03999662399291992
153,"[0.02704024314880371, 0.04397106170654297, 0.0347599983215332, 0.05532121658325195, 0.042505741119384766, 0.040267229080200195]","[0.005011081695556641, 0.0050048828125, 0.004404783248901367, 0.004575490951538086, 0.006867647171020508]",0.0015180110931396484,0.04234457015991211
154,"[0.027612924575805664, 0.05640673637390137, 0.03677868843078613, 0.039006948471069336, 0.02773308753967285, 0.032361745834350586]","[0.015085697174072266, 0.007005214691162109, 0.012555122375488281, 0.0040051937103271484, 0.0020020008087158203]",0.0010008811950683594,0.045744895935058594
155,"[0.02251410484313965, 0.03239631652832031, 0.03517436981201172, 0.03234362602233887, 0.025719404220581055, 0.031577110290527344]","[0.0070095062255859375, 0.005594968795776367, 0.008390426635742188, 0.014017581939697266, 0.05150413513183594]",0.0019412040710449219,0.03790879249572754
156,"[0.030444860458374023, 0.05365777015686035, 0.03870749473571777, 0.04380607604980469, 0.03414773941040039, 0.03722667694091797]","[0.03711104393005371, 0.004513263702392578, 0.12045502662658691, 0.004010677337646484, 0.007004976272583008]",0.0020246505737304688,0.052065134048461914
157,"[0.02068471908569336, 0.03746438026428223, 0.027851343154907227, 0.02611088752746582, 0.026862382888793945, 0.029080629348754883]","[0.0009999275207519531, 0.0020055770874023438, 0.002001523971557617, 0.004017353057861328, 0.0020041465759277344]",0.0010027885437011719,0.047532081604003906
158,"[0.036464691162109375, 0.06976509094238281, 0.03606104850769043, 0.03535103797912598, 0.04600191116333008, 0.03109884262084961]","[2.1547999382019043, 3.0492587089538574, 0.037029266357421875, 0.006006002426147461, 0.005005598068237305]",0.002086162567138672,0.05100750923156738
159,"[0.030807018280029297, 0.03499126434326172, 0.03041696548461914, 0.036065101623535156, 0.039740800857543945, 0.0385584831237793]","[0.001999378204345703, 0.0019927024841308594, 0.002994537353515625, 0.0020055770874023438, 0.0030770301818847656]",0.0009305477142333984,0.029518604278564453
160,"[0.03147292137145996, 0.028082847595214844, 0.020774126052856445, 0.024929285049438477, 0.02565741539001465, 0.02244424819946289]","[0.0049915313720703125, 0.0020058155059814453, 0.0020058155059814453, 0.0040056705474853516, 0.0030057430267333984]",0.0020008087158203125,0.0410001277923584
161,"[0.03002190589904785, 0.04556751251220703, 0.03997445106506348, 0.036572933197021484, 0.03728628158569336, 0.03446054458618164]","[0.006000518798828125, 0.007242918014526367, 0.002992868423461914, 0.006006479263305664, 0.0030050277709960938]",0.002000093460083008,0.031560659408569336
162,"[0.03112339973449707, 0.030384063720703125, 0.030401229858398438, 0.03127264976501465, 0.031107187271118164, 0.030500173568725586]","[0.0029981136322021484, 0.0029985904693603516, 0.001005411148071289, 0.0020189285278320312, 0.003004789352416992]",0.0009965896606445312,0.029319047927856445
163,"[0.025964975357055664, 0.029072999954223633, 0.03446602821350098, 0.028406620025634766, 0.029648542404174805, 0.037598371505737305]","[0.0020055770874023438, 0.0029990673065185547, 0.0020051002502441406, 0.0020051002502441406, 0.004005908966064453]",0.0010013580322265625,0.025577068328857422
164,"[0.017904281616210938, 0.023231029510498047, 0.029991626739501953, 0.030277729034423828, 0.028459787368774414, 0.022569894790649414]","[0.0025453567504882812, 0.004003286361694336, 0.003014087677001953, 0.011000633239746094, 0.0020220279693603516]",0.0010461807250976562,0.04447007179260254
165,"[0.020174741744995117, 0.020184993743896484, 0.03764486312866211, 0.024439096450805664, 0.028571367263793945, 0.01656055450439453]","[0.003005504608154297, 0.002537965774536133, 0.0009965896606445312, 0.0020210742950439453, 0.0010123252868652344]",0.0,0.011007070541381836
166,"[0.023494243621826172, 0.027463912963867188, 0.036321163177490234, 0.028832197189331055, 0.026172161102294922, 0.02082061767578125]","[0.006021022796630859, 0.0075225830078125, 0.004997968673706055, 0.0070040225982666016, 0.004006147384643555]",0.0020058155059814453,0.044077157974243164
167,"[0.028301715850830078, 0.025449275970458984, 0.03935742378234863, 0.03166508674621582, 0.026717424392700195, 0.03252911567687988]","[0.0020165443420410156, 0.003640413284301758, 0.001992940902709961, 0.0020062923431396484, 0.0030181407928466797]",0.0010800361633300781,0.04153752326965332
168,"[0.04035592079162598, 0.031069040298461914, 0.044090986251831055, 0.03636598587036133, 0.03331303596496582, 0.036459922790527344]","[0.0069959163665771484, 0.023627758026123047, 0.005998373031616211, 0.03032684326171875, 0.006005287170410156]",0.0021009445190429688,0.05386090278625488
169,"[0.03318333625793457, 0.03453683853149414, 0.04072213172912598, 0.03903961181640625, 0.03825020790100098, 0.03355717658996582]","[0.008002758026123047, 0.004006147384643555, 0.005006551742553711, 0.003999471664428711, 0.0025136470794677734]",0.0009989738464355469,0.04015970230102539
170,"[0.02922224998474121, 0.03858304023742676, 0.030093669891357422, 0.040724754333496094, 0.03218245506286621, 0.027187824249267578]","[0.002998828887939453, 0.004018545150756836, 0.0030214786529541016, 0.006004810333251953, 0.0020062923431396484]",0.0009992122650146484,0.045996904373168945
171,"[0.02690601348876953, 0.026018142700195312, 0.03182077407836914, 0.030280590057373047, 0.028254032135009766, 0.02048492431640625]","[0.004004001617431641, 0.014112472534179688, 0.006981849670410156, 0.009006738662719727, 0.003007650375366211]",0.0010936260223388672,0.03180289268493652
172,"[0.02173757553100586, 0.028763294219970703, 0.027612686157226562, 0.03441786766052246, 0.03141474723815918, 0.026033878326416016]","[0.0015158653259277344, 0.0020189285278320312, 0.0010063648223876953, 0.002006053924560547, 0.001005411148071289]",0.0009999275207519531,0.029631853103637695
173,"[0.03311896324157715, 0.027510404586791992, 0.0309295654296875, 0.03216075897216797, 0.0342409610748291, 0.035813331604003906]","[0.15609240531921387, 0.004005908966064453, 0.052634239196777344, 0.1868758201599121, 0.9231545925140381]",0.001996755599975586,0.05229949951171875
174,"[0.033989667892456055, 0.028522253036499023, 0.03009653091430664, 0.03251791000366211, 0.029558897018432617, 0.0404970645904541]","[0.01300501823425293, 0.003004789352416992, 0.08612179756164551, 0.002999544143676758, 0.003000020980834961]",0.0009610652923583984,0.04968714714050293
175,"[0.05987882614135742, 0.03578782081604004, 0.029540538787841797, 0.0270540714263916, 0.029182910919189453, 0.028841257095336914]","[0.006070852279663086, 0.005541324615478516, 0.004998445510864258, 0.006043434143066406, 0.003011465072631836]",0.0009999275207519531,0.03946280479431152
176,"[0.04517936706542969, 0.04488515853881836, 0.028351545333862305, 0.027920007705688477, 0.026859045028686523, 0.030009031295776367]","[0.003005504608154297, 0.0010051727294921875, 0.0020012855529785156, 0.0020003318786621094, 0.005079984664916992]",0.0020203590393066406,0.046776533126831055
177,"[0.028457164764404297, 0.02806234359741211, 0.020167112350463867, 0.02043771743774414, 0.02252507209777832, 0.024614572525024414]","[0.0010063648223876953, 0.0020112991333007812, 0.0010099411010742188, 0.002130746841430664, 0.0030069351196289062]",0.0010731220245361328,0.045866966247558594
178,"[0.046819448471069336, 0.02858591079711914, 0.027794361114501953, 0.026548385620117188, 0.033602237701416016, 0.035597801208496094]","[0.004011392593383789, 0.004005908966064453, 0.006012916564941406, 0.00727534294128418, 0.005997896194458008]",0.0010821819305419922,0.04192376136779785
179,"[0.028003692626953125, 0.027855396270751953, 0.0235443115234375, 0.0440218448638916, 0.028934478759765625, 0.030457258224487305]","[0.0020112991333007812, 0.0030052661895751953, 0.01851940155029297, 0.022104740142822266, 0.004006624221801758]",0.0009224414825439453,0.07239127159118652
180,"[0.03300189971923828, 0.03324103355407715, 0.03432202339172363, 0.0405881404876709, 0.03722333908081055, 0.029642820358276367]","[1.906700611114502, 0.013004064559936523, 0.31100893020629883, 0.01299595832824707, 0.5897009372711182]",0.0024378299713134766,0.058881521224975586
181,"[0.03399324417114258, 0.029996156692504883, 0.03654670715332031, 0.027000904083251953, 0.034766197204589844, 0.030504941940307617]","[0.0020074844360351562, 0.003134489059448242, 0.001999378204345703, 0.0020148754119873047, 0.001996755599975586]",0.001976490020751953,0.030285120010375977
182,"[0.033994436264038086, 0.024834394454956055, 0.030635356903076172, 0.023006677627563477, 0.03458237648010254, 0.027374267578125]","[0.0030059814453125, 0.0040056705474853516, 0.0019986629486083984, 0.004994869232177734, 0.00200653076171875]",0.001001119613647461,0.04608511924743652
183,"[0.043381690979003906, 0.035742998123168945, 0.03836631774902344, 0.0355067253112793, 0.03712272644042969, 0.036876678466796875]","[0.005999088287353516, 0.02509903907775879, 0.031000137329101562, 0.00854182243347168, 0.004134178161621094]",0.000985860824584961,0.06333780288696289
184,"[0.02502131462097168, 0.034848928451538086, 0.03288555145263672, 0.04353642463684082, 0.02934861183166504, 0.03547787666320801]","[0.0010068416595458984, 0.0010068416595458984, 0.0009806156158447266, 0.0019991397857666016, 0.002007722854614258]",0.0009949207305908203,0.04819488525390625
185,"[0.062286376953125, 0.039096832275390625, 0.03069019317626953, 0.0519099235534668, 0.03448343276977539, 0.04085087776184082]","[0.709909200668335, 1.0168910026550293, 5.004008531570435, 0.902125358581543, 0.8997907638549805]",0.0020813941955566406,0.04906034469604492
186,"[0.08798480033874512, 0.04004955291748047, 0.03517508506774902, 0.041051387786865234, 0.04108595848083496, 0.0388031005859375]","[0.01799917221069336, 0.18900346755981445, 0.03808736801147461, 0.015525579452514648, 0.2764556407928467]",0.002084493637084961,0.0669105052947998
187,"[0.03599262237548828, 0.02649068832397461, 0.04088187217712402, 0.03376483917236328, 0.02779078483581543, 0.028153419494628906]","[0.0030024051666259766, 0.0022945404052734375, 0.002006053924560547, 0.0009927749633789062, 0.0010008811950683594]",0.0010442733764648438,0.020737409591674805
188,"[0.04576444625854492, 0.030051231384277344, 0.035410165786743164, 0.030207395553588867, 0.038190603256225586, 0.028211593627929688]","[0.0070056915283203125, 0.002999544143676758, 0.006011247634887695, 0.0040056705474853516, 0.003007650375366211]",0.0018572807312011719,0.04451799392700195
189,"[0.03299307823181152, 0.029798269271850586, 0.0260012149810791, 0.032564401626586914, 0.027287721633911133, 0.030243396759033203]","[0.007009983062744141, 0.004002809524536133, 0.002821683883666992, 0.0040171146392822266, 0.0020024776458740234]",0.00099945068359375,0.04529070854187012
190,"[0.04315185546875, 0.03313899040222168, 0.03656125068664551, 0.030092239379882812, 0.0313265323638916, 0.028111934661865234]","[0.0010063648223876953, 0.0019621849060058594, 0.0020072460174560547, 0.0010156631469726562, 0.002998828887939453]",0.0,0.03090214729309082
191,"[0.029874801635742188, 0.024388790130615234, 0.030521631240844727, 0.02089715003967285, 0.027361154556274414, 0.02622246742248535]","[0.0010037422180175781, 0.0020003318786621094, 0.0030062198638916016, 0.002001523971557617, 0.0010077953338623047]",0.00107574462890625,0.028569698333740234
192,"[0.0273897647857666, 0.023403406143188477, 0.03200221061706543, 0.018558979034423828, 0.023000478744506836, 0.02832627296447754]","[0.0010061264038085938, 0.0009992122650146484, 0.0030057430267333984, 0.0020189285278320312, 0.0019905567169189453]",0.0010998249053955078,0.03800010681152344
193,"[0.020290851593017578, 0.022573232650756836, 0.024510860443115234, 0.0206906795501709, 0.024669647216796875, 0.02425861358642578]","[0.001998424530029297, 0.0009987354278564453, 0.0010149478912353516, 0.0020003318786621094, 0.0019998550415039062]",0.0,0.01107335090637207
194,"[0.053998708724975586, 0.03748464584350586, 0.04637265205383301, 0.031212329864501953, 0.030254125595092773, 0.026391983032226562]","[0.15063834190368652, 0.009912967681884766, 0.00499272346496582, 0.008005142211914062, 0.003003358840942383]",0.0019180774688720703,0.05055069923400879
195,"[0.03449726104736328, 0.0272829532623291, 0.03790569305419922, 0.036066532135009766, 0.0306241512298584, 0.024924039840698242]","[0.0010089874267578125, 0.002029895782470703, 0.0029993057250976562, 0.002996206283569336, 0.005364418029785156]",0.0010361671447753906,0.03911447525024414
196,"[0.031989097595214844, 0.027214527130126953, 0.03710341453552246, 0.037009477615356445, 0.027969837188720703, 0.031036853790283203]","[0.0010058879852294922, 0.002007007598876953, 0.0030059814453125, 0.003004789352416992, 0.0015254020690917969]",0.0,0.02702498435974121
197,"[0.03316068649291992, 0.02292466163635254, 0.019496917724609375, 0.02958083152770996, 0.024525880813598633, 0.020772457122802734]","[0.0009992122650146484, 0.002010822296142578, 0.0010037422180175781, 0.0010080337524414062, 0.0010058879852294922]",0.0,0.010321855545043945
198,"[0.024986743927001953, 0.03076648712158203, 0.032039642333984375, 0.022060394287109375, 0.02705073356628418, 0.024034500122070312]","[0.0020062923431396484, 0.002911806106567383, 0.0030858516693115234, 0.0010073184967041016, 0.0030052661895751953]",0.0010006427764892578,0.027274608612060547
199,"[0.038356781005859375, 0.03381490707397461, 0.04290151596069336, 0.0341031551361084, 0.025341033935546875, 0.0380711555480957]","[0.015004396438598633, 0.1533665657043457, 0.04421830177307129, 0.008001089096069336, 0.05364251136779785]",0.0020089149475097656,0.04767894744873047
200,"[0.03799915313720703, 0.039989471435546875, 0.03950858116149902, 0.045145273208618164, 0.030315876007080078, 0.034577131271362305]","[0.01827096939086914, 1.8289012908935547, 0.0594632625579834, 0.02811288833618164, 0.5475566387176514]",0.0020074844360351562,0.058493614196777344
201,"[0.03214621543884277, 0.029789209365844727, 0.03167462348937988, 0.03501391410827637, 0.03621482849121094, 0.030039310455322266]","[0.01908135414123535, 0.02857351303100586, 0.12451887130737305, 0.1516718864440918, 0.40876007080078125]",0.003002166748046875,0.04424738883972168
202,"[0.023295164108276367, 0.031676292419433594, 0.028554439544677734, 0.028853416442871094, 0.03434395790100098, 0.043509483337402344]","[0.003006458282470703, 0.00200653076171875, 0.00899362564086914, 0.0033044815063476562, 0.015000343322753906]",0.0010085105895996094,0.05370521545410156
203,"[0.02232813835144043, 0.0272829532623291, 0.021541833877563477, 0.02803182601928711, 0.021607160568237305, 0.03084421157836914]","[0.0010073184967041016, 0.0010075569152832031, 0.001007080078125, 0.0011589527130126953, 0.0025162696838378906]",0.001008749008178711,0.03552603721618652
204,"[0.022272825241088867, 0.018834352493286133, 0.019893646240234375, 0.020931720733642578, 0.02198338508605957, 0.040509939193725586]","[0.0010106563568115234, 0.002006053924560547, 0.0019991397857666016, 0.001600027084350586, 0.001998424530029297]",0.0,0.048486948013305664
