,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
128,"[0.05052661895751953, 0.02641463279724121, 0.03330564498901367, 0.042531490325927734, 0.03552699089050293, 0.028976917266845703, 0.03223156929016113, 0.03664875030517578, 0.037808895111083984, 0.025807857513427734]","[0.011000394821166992, 0.008998632431030273, 0.009107828140258789, 0.010102987289428711, 0.0030066967010498047, 0.007005214691162109, 0.011013984680175781, 0.007509708404541016, 0.003004789352416992]",0.0010008811950683594,0.03813362121582031
129,"[0.034512996673583984, 0.026959657669067383, 0.029612302780151367, 0.036000967025756836, 0.03195786476135254, 0.02702617645263672, 0.029471158981323242, 0.028793811798095703, 0.028621673583984375, 0.03335881233215332]","[0.002022981643676758, 0.001998424530029297, 0.0010221004486083984, 0.0019996166229248047, 0.0016264915466308594, 0.002034425735473633, 0.0010077953338623047, 0.0020051002502441406, 0.001999378204345703]",0.0,0.010995626449584961
130,"[0.023000001907348633, 0.02484869956970215, 0.024266958236694336, 0.023140430450439453, 0.024841785430908203, 0.027793407440185547, 0.020381927490234375, 0.01732182502746582, 0.019964218139648438, 0.023006200790405273]","[0.0010116100311279297, 0.0020036697387695312, 0.0010118484497070312, 0.0020072460174560547, 0.0021448135375976562, 0.0010192394256591797, 0.0010063648223876953, 0.0025801658630371094, 0.0010035037994384766]",0.0010018348693847656,0.023512840270996094
131,"[0.03499412536621094, 0.03479146957397461, 0.027976512908935547, 0.029105663299560547, 0.03189229965209961, 0.03606152534484863, 0.02513408660888672, 0.022583961486816406, 0.032265424728393555, 0.033431291580200195]","[0.032156944274902344, 0.12092375755310059, 0.024446487426757812, 0.0030069351196289062, 0.0038557052612304688, 0.0040149688720703125, 0.04152512550354004, 0.0049953460693359375, 0.02610182762145996]",0.0029997825622558594,0.05136919021606445
132,"[0.03754711151123047, 0.02925729751586914, 0.02629852294921875, 0.03183770179748535, 0.026009798049926758, 0.028916358947753906, 0.026470184326171875, 0.03618741035461426, 0.03101062774658203, 0.02678394317626953]","[0.001010894775390625, 0.0020096302032470703, 0.005004167556762695, 0.003998517990112305, 0.0029985904693603516, 0.0029973983764648438, 0.0019991397857666016, 0.003005504608154297, 0.002007722854614258]",0.0010840892791748047,0.04095292091369629
133,"[0.03800034523010254, 0.032471418380737305, 0.030080080032348633, 0.0635068416595459, 0.049726247787475586, 0.03400683403015137, 0.03698396682739258, 0.0331113338470459, 0.03478097915649414, 0.03042006492614746]","[0.007007598876953125, 0.014998674392700195, 0.07626223564147949, 0.024996280670166016, 0.031615495681762695, 0.007006168365478516, 0.0879666805267334, 0.06006956100463867, 0.042943716049194336]",0.0020711421966552734,0.04518842697143555
134,"[0.041518211364746094, 0.02856922149658203, 0.030575275421142578, 0.026799678802490234, 0.028164386749267578, 0.02290964126586914, 0.025592565536499023, 0.02323293685913086, 0.03253293037414551, 0.034423112869262695]","[0.0010056495666503906, 0.002006053924560547, 0.0010023117065429688, 0.0010113716125488281, 0.0010058879852294922, 0.0019979476928710938, 0.001005411148071289, 0.0009965896606445312, 0.001996278762817383]",0.0010561943054199219,0.009976387023925781
135,"[0.05999279022216797, 0.022981882095336914, 0.029445648193359375, 0.023131847381591797, 0.021291017532348633, 0.0221555233001709, 0.02122330665588379, 0.027666330337524414, 0.023854732513427734, 0.02535533905029297]","[0.002989053726196289, 0.0030426979064941406, 0.0009987354278564453, 0.0010020732879638672, 0.001997709274291992, 0.004004001617431641, 0.003014802932739258, 0.005003452301025391, 0.002005338668823242]",0.0010113716125488281,0.04201030731201172
136,"[0.024057865142822266, 0.032524824142456055, 0.027968168258666992, 0.024010896682739258, 0.03939223289489746, 0.027262449264526367, 0.036776065826416016, 0.027553558349609375, 0.02847766876220703, 0.027906179428100586]","[0.005006551742553711, 0.004004478454589844, 0.0010061264038085938, 0.0019969940185546875, 0.004069089889526367, 0.019088029861450195, 0.01707911491394043, 0.005004405975341797, 0.021108627319335938]",0.001996278762817383,0.04542732238769531
137,"[0.019984960556030273, 0.027622222900390625, 0.029727697372436523, 0.027680397033691406, 0.029593229293823242, 0.02785968780517578, 0.04080986976623535, 0.029476165771484375, 0.029880523681640625, 0.031052827835083008]","[0.0020055770874023438, 0.0020067691802978516, 0.002006053924560547, 0.001703023910522461, 0.0010066032409667969, 0.007005929946899414, 0.008512735366821289, 0.004005908966064453, 0.007019519805908203]",0.0009989738464355469,0.05134701728820801
138,"[0.04199028015136719, 0.022370576858520508, 0.021547555923461914, 0.0281982421875, 0.023834943771362305, 0.025901317596435547, 0.03401899337768555, 0.02909541130065918, 0.02935791015625, 0.024503469467163086]","[0.0030052661895751953, 0.0025331974029541016, 0.006002664566040039, 0.004801511764526367, 0.0020051002502441406, 0.005004167556762695, 0.0029997825622558594, 0.0009980201721191406, 0.0015125274658203125]",0.0009992122650146484,0.046022653579711914
139,"[0.031471967697143555, 0.026375770568847656, 0.020832300186157227, 0.02752852439880371, 0.02734208106994629, 0.02437424659729004, 0.02197861671447754, 0.02899789810180664, 0.019077777862548828, 0.02082204818725586]","[0.0010077953338623047, 0.001007080078125, 0.001005411148071289, 0.001621246337890625, 0.0010063648223876953, 0.0010013580322265625, 0.002006053924560547, 0.003005504608154297, 0.0010056495666503906]",0.0009889602661132812,0.010683298110961914
140,"[0.05498862266540527, 0.038124799728393555, 0.03394031524658203, 0.032874345779418945, 0.029648542404174805, 0.029888629913330078, 0.0339663028717041, 0.039713382720947266, 0.04007363319396973, 0.043076515197753906]","[0.03322172164916992, 0.005005598068237305, 0.004004716873168945, 0.004018068313598633, 0.004017353057861328, 0.11989116668701172, 0.006005764007568359, 0.014241218566894531, 0.007001399993896484]",0.0020096302032470703,0.041452884674072266
141,"[0.04146432876586914, 0.04084467887878418, 0.03418445587158203, 0.03348994255065918, 0.037001848220825195, 0.03780102729797363, 0.03289961814880371, 0.03825640678405762, 0.038259267807006836, 0.03999805450439453]","[0.003022909164428711, 0.014005184173583984, 0.08493542671203613, 0.005007028579711914, 0.04311776161193848, 0.03453707695007324, 0.03122234344482422, 0.13342714309692383, 0.03894662857055664]",0.0019981861114501953,0.046106576919555664
142,"[0.02599024772644043, 0.03112626075744629, 0.02770066261291504, 0.030019283294677734, 0.0283658504486084, 0.032434940338134766, 0.024352312088012695, 0.028172016143798828, 0.026404619216918945, 0.029293298721313477]","[0.0030052661895751953, 0.0011010169982910156, 0.0009999275207519531, 0.002997875213623047, 0.0, 0.001981496810913086, 0.0010099411010742188, 0.0010008811950683594, 0.0020058155059814453]",0.0012853145599365234,0.026158809661865234
143,"[0.04143881797790527, 0.03896903991699219, 0.03147244453430176, 0.031838178634643555, 0.026227235794067383, 0.024401426315307617, 0.024682044982910156, 0.039551496505737305, 0.03332090377807617, 0.02756357192993164]","[0.020102977752685547, 0.05301976203918457, 0.21364331245422363, 0.012079715728759766, 0.003005504608154297, 0.024515151977539062, 0.021559715270996094, 0.01950240135192871, 0.01941967010498047]",0.0019943714141845703,0.04854941368103027
144,"[0.035909175872802734, 0.03803539276123047, 0.03526926040649414, 0.03294849395751953, 0.03922080993652344, 0.033987998962402344, 0.04049539566040039, 0.035010576248168945, 0.04256296157836914, 0.04146075248718262]","[0.08121514320373535, 0.06815671920776367, 0.18726873397827148, 0.16234183311462402, 0.16238760948181152, 0.16365480422973633, 0.173109769821167, 0.1831188201904297, 0.02568674087524414]",0.00203704833984375,0.04187726974487305
145,"[0.02839803695678711, 0.02784109115600586, 0.033048152923583984, 0.02784895896911621, 0.02742290496826172, 0.02498912811279297, 0.033095598220825195, 0.02681136131286621, 0.027005434036254883, 0.03843569755554199]","[0.0010020732879638672, 0.0010061264038085938, 0.002282857894897461, 0.001001596450805664, 0.001026153564453125, 0.001001119613647461, 0.0030059814453125, 0.0009951591491699219, 0.0009951591491699219]",0.0010499954223632812,0.010010480880737305
146,"[0.03995800018310547, 0.022608518600463867, 0.02004528045654297, 0.024941682815551758, 0.025734901428222656, 0.023996829986572266, 0.0264132022857666, 0.028690576553344727, 0.022513389587402344, 0.029471158981323242]","[0.0020072460174560547, 0.002005338668823242, 0.0021402835845947266, 0.003885030746459961, 0.005005836486816406, 0.002006053924560547, 0.001999378204345703, 0.0039997100830078125, 0.004527091979980469]",0.0020008087158203125,0.04349851608276367
147,"[0.041529178619384766, 0.036515235900878906, 0.02858591079711914, 0.0504915714263916, 0.04105854034423828, 0.03302621841430664, 0.04005599021911621, 0.0309751033782959, 0.03500175476074219, 0.039908647537231445]","[0.0029985904693603516, 0.00400996208190918, 0.01253962516784668, 0.006024837493896484, 0.0029993057250976562, 0.015999555587768555, 0.003998994827270508, 0.007997989654541016, 0.007005214691162109]",0.002488851547241211,0.04690265655517578
148,"[0.038985252380371094, 0.027173757553100586, 0.029973983764648438, 0.04111313819885254, 0.037386417388916016, 0.023987770080566406, 0.03618788719177246, 0.025075197219848633, 0.03300356864929199, 0.031610727310180664]","[0.004729270935058594, 0.0030050277709960938, 0.004006624221801758, 0.0040056705474853516, 0.002999544143676758, 0.003008604049682617, 0.004017353057861328, 0.002999544143676758, 0.002006053924560547]",0.0010025501251220703,0.036432504653930664
149,"[0.07653999328613281, 0.04273056983947754, 0.0421905517578125, 0.04292702674865723, 0.03950953483581543, 0.03772997856140137, 0.0343477725982666, 0.04014015197753906, 0.04200100898742676, 0.03462696075439453]","[0.09637904167175293, 0.08361268043518066, 0.07972836494445801, 0.12953567504882812, 0.0532228946685791, 0.05229830741882324, 0.05520153045654297, 0.06362462043762207, 0.044103145599365234]",0.001998424530029297,0.043145179748535156
150,"[0.027738094329833984, 0.05847525596618652, 0.028281211853027344, 0.025945425033569336, 0.02667713165283203, 0.03130769729614258, 0.029068708419799805, 0.02565789222717285, 0.03171038627624512, 0.032132863998413086]","[0.0020084381103515625, 0.003654956817626953, 0.005198478698730469, 0.007005453109741211, 0.007004499435424805, 0.010005474090576172, 0.00400090217590332, 0.0027425289154052734, 0.004005908966064453]",0.0029900074005126953,0.04581856727600098
151,"[0.0335536003112793, 0.02913641929626465, 0.025542259216308594, 0.0373387336730957, 0.025656938552856445, 0.028329133987426758, 0.02882671356201172, 0.025702953338623047, 0.04567599296569824, 0.03529477119445801]","[0.00500798225402832, 0.0009975433349609375, 0.0029990673065185547, 0.002004384994506836, 0.009018182754516602, 0.034637451171875, 0.00400543212890625, 0.004071235656738281, 0.0030126571655273438]",0.0015685558319091797,0.05067324638366699
152,"[0.037320852279663086, 0.05077838897705078, 0.03509879112243652, 0.04236316680908203, 0.032808542251586914, 0.03890109062194824, 0.040100812911987305, 0.030245542526245117, 0.03888559341430664, 0.0320889949798584]","[0.006991147994995117, 0.023505210876464844, 0.018997669219970703, 0.018006086349487305, 0.11278080940246582, 2.9354336261749268, 0.18237543106079102, 0.27576708793640137, 0.17595529556274414]",0.0022521018981933594,0.04881644248962402
153,"[0.02704024314880371, 0.04397106170654297, 0.0347599983215332, 0.05532121658325195, 0.042505741119384766, 0.040267229080200195, 0.03076934814453125, 0.0325770378112793, 0.038149356842041016, 0.03945732116699219]","[0.005011081695556641, 0.0050048828125, 0.004404783248901367, 0.004575490951538086, 0.006867647171020508, 0.002007007598876953, 0.005005836486816406, 0.005081892013549805, 0.0030145645141601562]",0.0009989738464355469,0.04362893104553223
154,"[0.027612924575805664, 0.05640673637390137, 0.03677868843078613, 0.039006948471069336, 0.02773308753967285, 0.032361745834350586, 0.02567458152770996, 0.02821207046508789, 0.05000138282775879, 0.030557870864868164]","[0.015085697174072266, 0.007005214691162109, 0.012555122375488281, 0.0040051937103271484, 0.0020020008087158203, 0.0049228668212890625, 0.0028786659240722656, 0.031154394149780273, 0.04016399383544922]",0.002089262008666992,0.05231952667236328
155,"[0.02251410484313965, 0.03239631652832031, 0.03517436981201172, 0.03234362602233887, 0.025719404220581055, 0.031577110290527344, 0.02515387535095215, 0.02225780487060547, 0.0353546142578125, 0.03450322151184082]","[0.0070095062255859375, 0.005594968795776367, 0.008390426635742188, 0.014017581939697266, 0.05150413513183594, 0.017011165618896484, 0.02099752426147461, 0.04827380180358887, 0.07871580123901367]",0.0009984970092773438,0.05173993110656738
156,"[0.030444860458374023, 0.05365777015686035, 0.03870749473571777, 0.04380607604980469, 0.03414773941040039, 0.03722667694091797, 0.036606788635253906, 0.04289698600769043, 0.03807663917541504, 0.033324241638183594]","[0.03711104393005371, 0.004513263702392578, 0.12045502662658691, 0.004010677337646484, 0.007004976272583008, 0.0035071372985839844, 0.003004789352416992, 0.007005453109741211, 0.0030050277709960938]",0.0019953250885009766,0.042087554931640625
157,"[0.02068471908569336, 0.03746438026428223, 0.027851343154907227, 0.02611088752746582, 0.026862382888793945, 0.029080629348754883, 0.02400827407836914, 0.02948141098022461, 0.027821063995361328, 0.022709369659423828]","[0.0009999275207519531, 0.0020055770874023438, 0.002001523971557617, 0.004017353057861328, 0.0020041465759277344, 0.003522157669067383, 0.004004955291748047, 0.001997709274291992, 0.004006385803222656]",0.001026153564453125,0.032790422439575195
158,"[0.036464691162109375, 0.06976509094238281, 0.03606104850769043, 0.03535103797912598, 0.04600191116333008, 0.03109884262084961, 0.035395145416259766, 0.0411989688873291, 0.038706064224243164, 0.03490257263183594]","[2.1547999382019043, 3.0492587089538574, 0.037029266357421875, 0.006006002426147461, 0.005005598068237305, 0.37415242195129395, 5.003479719161987, 0.04310178756713867, 0.049141645431518555]",0.003995418548583984,0.05015969276428223
159,"[0.030807018280029297, 0.03499126434326172, 0.03041696548461914, 0.036065101623535156, 0.039740800857543945, 0.0385584831237793, 0.03344273567199707, 0.041016340255737305, 0.03659224510192871, 0.0373539924621582]","[0.001999378204345703, 0.0019927024841308594, 0.002994537353515625, 0.0020055770874023438, 0.0030770301818847656, 0.0060024261474609375, 0.0029993057250976562, 0.005001068115234375, 0.0037178993225097656]",0.0009996891021728516,0.04209470748901367
160,"[0.03147292137145996, 0.028082847595214844, 0.020774126052856445, 0.024929285049438477, 0.02565741539001465, 0.02244424819946289, 0.027435302734375, 0.025777816772460938, 0.024997711181640625, 0.0274355411529541]","[0.0049915313720703125, 0.0020058155059814453, 0.0020058155059814453, 0.0040056705474853516, 0.0030057430267333984, 0.0020024776458740234, 0.002006053924560547, 0.0020062923431396484, 0.0036077499389648438]",0.0010831356048583984,0.04493451118469238
161,"[0.03002190589904785, 0.04556751251220703, 0.03997445106506348, 0.036572933197021484, 0.03728628158569336, 0.03446054458618164, 0.03346085548400879, 0.02956414222717285, 0.03278374671936035, 0.03366351127624512]","[0.006000518798828125, 0.007242918014526367, 0.002992868423461914, 0.006006479263305664, 0.0030050277709960938, 0.003999948501586914, 0.0030057430267333984, 0.035079240798950195, 0.004008769989013672]",0.001996755599975586,0.04210209846496582
162,"[0.03112339973449707, 0.030384063720703125, 0.030401229858398438, 0.03127264976501465, 0.031107187271118164, 0.030500173568725586, 0.03285813331604004, 0.032204389572143555, 0.0285036563873291, 0.03266453742980957]","[0.0029981136322021484, 0.0029985904693603516, 0.001005411148071289, 0.0020189285278320312, 0.003004789352416992, 0.0020008087158203125, 0.0030066967010498047, 0.002006053924560547, 0.0030057430267333984]",0.0015041828155517578,0.0412750244140625
163,"[0.025964975357055664, 0.029072999954223633, 0.03446602821350098, 0.028406620025634766, 0.029648542404174805, 0.037598371505737305, 0.027406930923461914, 0.040869712829589844, 0.025126934051513672, 0.0349726676940918]","[0.0020055770874023438, 0.0029990673065185547, 0.0020051002502441406, 0.0020051002502441406, 0.004005908966064453, 0.0030052661895751953, 0.0009992122650146484, 0.0010085105895996094, 0.0030059814453125]",0.0,0.02485179901123047
164,"[0.017904281616210938, 0.023231029510498047, 0.029991626739501953, 0.030277729034423828, 0.028459787368774414, 0.022569894790649414, 0.025290727615356445, 0.030210256576538086, 0.023508548736572266, 0.02887582778930664]","[0.0025453567504882812, 0.004003286361694336, 0.003014087677001953, 0.011000633239746094, 0.0020220279693603516, 0.003022432327270508, 0.02414870262145996, 0.011005640029907227, 0.01053309440612793]",0.002010345458984375,0.07785916328430176
165,"[0.020174741744995117, 0.020184993743896484, 0.03764486312866211, 0.024439096450805664, 0.028571367263793945, 0.01656055450439453, 0.026507854461669922, 0.02726268768310547, 0.028627395629882812, 0.022240161895751953]","[0.003005504608154297, 0.002537965774536133, 0.0009965896606445312, 0.0020210742950439453, 0.0010123252868652344, 0.0010199546813964844, 0.0009984970092773438, 0.0010061264038085938, 0.0010077953338623047]",0.0,0.01126408576965332
166,"[0.023494243621826172, 0.027463912963867188, 0.036321163177490234, 0.028832197189331055, 0.026172161102294922, 0.02082061767578125, 0.02329111099243164, 0.024790287017822266, 0.01846027374267578, 0.01991438865661621]","[0.006021022796630859, 0.0075225830078125, 0.004997968673706055, 0.0070040225982666016, 0.004006147384643555, 0.002006053924560547, 0.002686738967895508, 0.0019969940185546875, 0.0020055770874023438]",0.0009348392486572266,0.04401516914367676
167,"[0.028301715850830078, 0.025449275970458984, 0.03935742378234863, 0.03166508674621582, 0.026717424392700195, 0.03252911567687988, 0.020087003707885742, 0.025096416473388672, 0.02127361297607422, 0.02048516273498535]","[0.0020165443420410156, 0.003640413284301758, 0.001992940902709961, 0.0020062923431396484, 0.0030181407928466797, 0.003001689910888672, 0.0021257400512695312, 0.003007650375366211, 0.0030066967010498047]",0.0009996891021728516,0.04454398155212402
168,"[0.04035592079162598, 0.031069040298461914, 0.044090986251831055, 0.03636598587036133, 0.03331303596496582, 0.036459922790527344, 0.030385732650756836, 0.036000728607177734, 0.04196977615356445, 0.03538179397583008]","[0.0069959163665771484, 0.023627758026123047, 0.005998373031616211, 0.03032684326171875, 0.006005287170410156, 0.05269980430603027, 0.006036520004272461, 0.2215723991394043, 0.006003379821777344]",0.00299835205078125,0.04372692108154297
169,"[0.03318333625793457, 0.03453683853149414, 0.04072213172912598, 0.03903961181640625, 0.03825020790100098, 0.03355717658996582, 0.03638291358947754, 0.031795501708984375, 0.028972864151000977, 0.03404998779296875]","[0.008002758026123047, 0.004006147384643555, 0.005006551742553711, 0.003999471664428711, 0.0025136470794677734, 0.0029993057250976562, 0.005004405975341797, 0.0029993057250976562, 0.004006862640380859]",0.0013110637664794922,0.038045406341552734
170,"[0.02922224998474121, 0.03858304023742676, 0.030093669891357422, 0.040724754333496094, 0.03218245506286621, 0.027187824249267578, 0.029489517211914062, 0.027687788009643555, 0.032761335372924805, 0.037017822265625]","[0.002998828887939453, 0.004018545150756836, 0.0030214786529541016, 0.006004810333251953, 0.0020062923431396484, 0.003019571304321289, 0.0065419673919677734, 0.007005214691162109, 0.0030062198638916016]",0.0009889602661132812,0.04592585563659668
171,"[0.02690601348876953, 0.026018142700195312, 0.03182077407836914, 0.030280590057373047, 0.028254032135009766, 0.02048492431640625, 0.02869582176208496, 0.034358978271484375, 0.03107929229736328, 0.02758622169494629]","[0.004004001617431641, 0.014112472534179688, 0.006981849670410156, 0.009006738662719727, 0.003007650375366211, 0.007278919219970703, 0.01360774040222168, 0.014009952545166016, 0.010152339935302734]",0.0009963512420654297,0.04079484939575195
172,"[0.02173757553100586, 0.028763294219970703, 0.027612686157226562, 0.03441786766052246, 0.03141474723815918, 0.026033878326416016, 0.030225753784179688, 0.028486013412475586, 0.025403499603271484, 0.030206680297851562]","[0.0015158653259277344, 0.0020189285278320312, 0.0010063648223876953, 0.002006053924560547, 0.001005411148071289, 0.0020101070404052734, 0.0010085105895996094, 0.0020177364349365234, 0.0020072460174560547]",0.0,0.02670598030090332
173,"[0.03311896324157715, 0.027510404586791992, 0.0309295654296875, 0.03216075897216797, 0.0342409610748291, 0.035813331604003906, 0.03026556968688965, 0.03160715103149414, 0.02837204933166504, 0.03562474250793457]","[0.15609240531921387, 0.004005908966064453, 0.052634239196777344, 0.1868758201599121, 0.9231545925140381, 0.25478339195251465, 0.2540109157562256, 0.7376697063446045, 0.22927141189575195]",0.0019981861114501953,0.03963756561279297
174,"[0.033989667892456055, 0.028522253036499023, 0.03009653091430664, 0.03251791000366211, 0.029558897018432617, 0.0404970645904541, 0.028177261352539062, 0.03642082214355469, 0.03171205520629883, 0.026567935943603516]","[0.01300501823425293, 0.003004789352416992, 0.08612179756164551, 0.002999544143676758, 0.003000020980834961, 0.0026671886444091797, 0.004999637603759766, 0.0030145645141601562, 0.004006147384643555]",0.0010287761688232422,0.05203104019165039
175,"[0.05987882614135742, 0.03578782081604004, 0.029540538787841797, 0.0270540714263916, 0.029182910919189453, 0.028841257095336914, 0.029561519622802734, 0.031360626220703125, 0.02738475799560547, 0.02659010887145996]","[0.006070852279663086, 0.005541324615478516, 0.004998445510864258, 0.006043434143066406, 0.003011465072631836, 0.0059986114501953125, 0.00599360466003418, 0.001999378204345703, 0.004306316375732422]",0.0019953250885009766,0.04019474983215332
176,"[0.04517936706542969, 0.04488515853881836, 0.028351545333862305, 0.027920007705688477, 0.026859045028686523, 0.030009031295776367, 0.032439470291137695, 0.039357900619506836, 0.025462627410888672, 0.04427146911621094]","[0.003005504608154297, 0.0010051727294921875, 0.0020012855529785156, 0.0020003318786621094, 0.005079984664916992, 0.005005598068237305, 0.0029981136322021484, 0.0029990673065185547, 0.017995834350585938]",0.0016131401062011719,0.056114912033081055
177,"[0.028457164764404297, 0.02806234359741211, 0.020167112350463867, 0.02043771743774414, 0.02252507209777832, 0.024614572525024414, 0.0293881893157959, 0.02990269660949707, 0.02358555793762207, 0.034981489181518555]","[0.0010063648223876953, 0.0020112991333007812, 0.0010099411010742188, 0.002130746841430664, 0.0030069351196289062, 0.0010068416595458984, 0.0010089874267578125, 0.0029251575469970703, 0.0010917186737060547]",0.0009677410125732422,0.03737187385559082
178,"[0.046819448471069336, 0.02858591079711914, 0.027794361114501953, 0.026548385620117188, 0.033602237701416016, 0.035597801208496094, 0.02941727638244629, 0.0289459228515625, 0.04599785804748535, 0.02584242820739746]","[0.004011392593383789, 0.004005908966064453, 0.006012916564941406, 0.00727534294128418, 0.005997896194458008, 0.0030052661895751953, 0.0030052661895751953, 0.00702357292175293, 0.003004789352416992]",0.0009915828704833984,0.022843599319458008
179,"[0.028003692626953125, 0.027855396270751953, 0.0235443115234375, 0.0440218448638916, 0.028934478759765625, 0.030457258224487305, 0.0289762020111084, 0.03032660484313965, 0.038480520248413086, 0.03855252265930176]","[0.0020112991333007812, 0.0030052661895751953, 0.01851940155029297, 0.022104740142822266, 0.004006624221801758, 0.018109560012817383, 0.03411245346069336, 0.011001110076904297, 0.05759310722351074]",0.0024187564849853516,0.03967165946960449
180,"[0.03300189971923828, 0.03324103355407715, 0.03432202339172363, 0.0405881404876709, 0.03722333908081055, 0.029642820358276367, 0.029520034790039062, 0.039675235748291016, 0.036284685134887695, 0.03821253776550293]","[1.906700611114502, 0.013004064559936523, 0.31100893020629883, 0.01299595832824707, 0.5897009372711182, 0.036179304122924805, 0.014005184173583984, 0.009289026260375977, 0.011546611785888672]",0.003009796142578125,0.0656423568725586
181,"[0.03399324417114258, 0.029996156692504883, 0.03654670715332031, 0.027000904083251953, 0.034766197204589844, 0.030504941940307617, 0.029272079467773438, 0.034288644790649414, 0.037876129150390625, 0.029888153076171875]","[0.0020074844360351562, 0.003134489059448242, 0.001999378204345703, 0.0020148754119873047, 0.001996755599975586, 0.002006053924560547, 0.0020139217376708984, 0.0031347274780273438, 0.0019986629486083984]",0.0009992122650146484,0.02739858627319336
182,"[0.033994436264038086, 0.024834394454956055, 0.030635356903076172, 0.023006677627563477, 0.03458237648010254, 0.027374267578125, 0.025058984756469727, 0.026811838150024414, 0.03234696388244629, 0.030820369720458984]","[0.0030059814453125, 0.0040056705474853516, 0.0019986629486083984, 0.004994869232177734, 0.00200653076171875, 0.0019986629486083984, 0.002000570297241211, 0.0047283172607421875, 0.0032825469970703125]",0.0010869503021240234,0.04503273963928223
183,"[0.043381690979003906, 0.035742998123168945, 0.03836631774902344, 0.0355067253112793, 0.03712272644042969, 0.036876678466796875, 0.028551578521728516, 0.03375864028930664, 0.03819990158081055, 0.03495287895202637]","[0.005999088287353516, 0.02509903907775879, 0.031000137329101562, 0.00854182243347168, 0.004134178161621094, 0.022108793258666992, 0.007006406784057617, 0.007860898971557617, 0.025999069213867188]",0.001001119613647461,0.03574037551879883
184,"[0.02502131462097168, 0.034848928451538086, 0.03288555145263672, 0.04353642463684082, 0.02934861183166504, 0.03547787666320801, 0.03396010398864746, 0.03332400321960449, 0.030001163482666016, 0.03794217109680176]","[0.0010068416595458984, 0.0010068416595458984, 0.0009806156158447266, 0.0019991397857666016, 0.002007722854614258, 0.003998994827270508, 0.002006053924560547, 0.003998279571533203, 0.0030059814453125]",0.0009942054748535156,0.043480634689331055
185,"[0.062286376953125, 0.039096832275390625, 0.03069019317626953, 0.0519099235534668, 0.03448343276977539, 0.04085087776184082, 0.04158496856689453, 0.04197239875793457, 0.054514169692993164, 0.03907585144042969]","[0.709909200668335, 1.0168910026550293, 5.004008531570435, 0.902125358581543, 0.8997907638549805, 0.025109291076660156, 1.712928056716919, 1.0514247417449951, 1.0199670791625977]",0.0029947757720947266,0.04500150680541992
186,"[0.08798480033874512, 0.04004955291748047, 0.03517508506774902, 0.041051387786865234, 0.04108595848083496, 0.0388031005859375, 0.045282840728759766, 0.035527706146240234, 0.031000614166259766, 0.03865814208984375]","[0.01799917221069336, 0.18900346755981445, 0.03808736801147461, 0.015525579452514648, 0.2764556407928467, 0.053005218505859375, 0.007784843444824219, 0.005999326705932617, 0.011013269424438477]",0.0020058155059814453,0.04966330528259277
187,"[0.03599262237548828, 0.02649068832397461, 0.04088187217712402, 0.03376483917236328, 0.02779078483581543, 0.028153419494628906, 0.021996736526489258, 0.03048086166381836, 0.03600502014160156, 0.035325050354003906]","[0.0030024051666259766, 0.0022945404052734375, 0.002006053924560547, 0.0009927749633789062, 0.0010008811950683594, 0.0020051002502441406, 0.0030050277709960938, 0.0019996166229248047, 0.0010063648223876953]",0.0010082721710205078,0.023258447647094727
188,"[0.04576444625854492, 0.030051231384277344, 0.035410165786743164, 0.030207395553588867, 0.038190603256225586, 0.028211593627929688, 0.027401208877563477, 0.03586101531982422, 0.05451846122741699, 0.03466224670410156]","[0.0070056915283203125, 0.002999544143676758, 0.006011247634887695, 0.0040056705474853516, 0.003007650375366211, 0.0030066967010498047, 0.0029942989349365234, 0.005623817443847656, 0.0060062408447265625]",0.0017559528350830078,0.04654669761657715
189,"[0.03299307823181152, 0.029798269271850586, 0.0260012149810791, 0.032564401626586914, 0.027287721633911133, 0.030243396759033203, 0.024736881256103516, 0.03105306625366211, 0.055234670639038086, 0.04290270805358887]","[0.007009983062744141, 0.004002809524536133, 0.002821683883666992, 0.0040171146392822266, 0.0020024776458740234, 0.0019974708557128906, 0.004000663757324219, 0.003998279571533203, 0.003086090087890625]",0.00099945068359375,0.04281973838806152
190,"[0.04315185546875, 0.03313899040222168, 0.03656125068664551, 0.030092239379882812, 0.0313265323638916, 0.028111934661865234, 0.030224323272705078, 0.028975248336791992, 0.03451132774353027, 0.04366946220397949]","[0.0010063648223876953, 0.0019621849060058594, 0.0020072460174560547, 0.0010156631469726562, 0.002998828887939453, 0.0030066967010498047, 0.0030050277709960938, 0.0020041465759277344, 0.002999544143676758]",0.0009987354278564453,0.02298450469970703
191,"[0.029874801635742188, 0.024388790130615234, 0.030521631240844727, 0.02089715003967285, 0.027361154556274414, 0.02622246742248535, 0.02765035629272461, 0.030027389526367188, 0.033000946044921875, 0.03531336784362793]","[0.0010037422180175781, 0.0020003318786621094, 0.0030062198638916016, 0.002001523971557617, 0.0010077953338623047, 0.002014636993408203, 0.0010061264038085938, 0.001998424530029297, 0.002006053924560547]",0.0009992122650146484,0.025020599365234375
