,0
239,"This question asks about the size of the green metallic object. To answer this question, we first need to find this green metallic object and then query its size.
1. Find the green metallic object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query the size of the object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and on the left side of the brown sphere. To answer this question, we need to first find the brown sphere, then identify the objects on its left, and finally filter those objects to be either cyan or spheres.
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left of this brown sphere: result from step 1 --> relate_left
3. Find the objects that are either cyan or spheres: result from step 2 --> filter_color_cyan --> OR --> filter_shape_sphere
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
241,"This question asks the number of cylinders that are either green things or brown matte things. To answer this question, we first need to find the sets of green things, brown things, and matte things, then filter the cylinders from these sets, and finally combine the results.
1. Find all green things: scene --> filter_color_green
2. Find all brown things: scene --> filter_color_brown
3. Find all matte things: scene --> filter_material_metal
4. Find the brown matte things: result from step 2 --> AND result from step 3
5. Filter cylinders from the green things and the brown matte things: result from step 1 --> filter_shape_cylinder; result from step 4 --> filter_shape_cylinder
6. Combine the two sets of cylinders: result from step 5 --> OR result from step 5
7. Count the number of cylinders: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    1 --> 4[""filter_material_metal""]
    3 --> 5[""AND""]
    4 --> 5
    2 --> 6[""filter_shape_cylinder""]
    5 --> 7[""filter_shape_cylinder""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
242,"This question asks about the number of cyan objects that are either small blocks (cubes) or matte (metal) cylinders. To answer this question, we need to:
1. Find all cyan objects: scene --> filter_color_cyan
2. Find small cubes among these cyan objects: result from step 1 --> filter_size_small --> filter_shape_cube
3. Find metal cylinders among these cyan objects: result from step 1 --> filter_material_metal --> filter_shape_cylinder
4. Combine the two sets of objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to find all objects that match this description.
1. Find all big objects: scene --> filter_size_large
2. Find all red objects among the big ones: result from step 1 --> filter_color_red
3. Find all matte (metal) objects among the red ones: result from step 2 --> filter_material_metal
4. Find all balls (sphere) among the metal ones: result from step 3 --> filter_shape_sphere
5. Count the number of objects that match all these criteria: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder, which is a metal cylinder because ""shiny"" means metal. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects to the right of the yellow cylinder and in front of the brown cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the cubes among these objects: result from step 3 --> filter_shape_cube
5. Count the number of cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""relate_right""]
    10 --> 12[""relate_in_front""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find these two objects and then compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the sizes of the two objects: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls that are on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to first find the two sets of objects and then compare their counts.
1. Find the set of large blue metal balls on the right of the purple thing:
   1.1 Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
   1.2 Find the set of objects on the right of the purple object: result from step 1.1 --> relate_right
   1.3 Filter the set to only include large blue metal balls: result from step 1.2 --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere
2. Find the set of gray rubber cubes on the right of the blue object:
   2.1 Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
   2.2 Find the set of objects on the right of the blue object: result from step 2.1 --> relate_right
   2.3 Filter the set to only include gray rubber cubes: result from step 2.2 --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
3. Count the number of objects in each set: result from step 1.3 --> count; result from step 2.3 --> count
4. Compare the two counts: result from step 3 is equal_integer

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object that is behind the gray metal block has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the gray metal block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object that is behind the gray metal block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the two objects: equal_shape (result from step 2, result from step 3)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then check if there are other objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object with the same shape as the large cyan rubber thing. To answer this question, we need to find the large cyan rubber thing and then check if there is a gray shiny object with the same shape.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large cyan rubber thing: result from step 1 --> same_shape
3. Check if there is a gray shiny object among them: result from step 2 --> filter_color_gray --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of a green metallic object that has the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this large blue object: result from step 1 --> same_shape
3. Find the green metallic object among these objects: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber object to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the objects to the right of this big rubber block: result from step 1 --> relate_right
3. Filter the red rubber objects among them: result from step 2 --> filter_color_red --> filter_material_rubber
4. Query the shape of these objects: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to find the cyan object and then query its shape.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing, which is itself behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the objects behind the big metal block: result from step 1 --> relate_behind
3. Filter the objects to find the small gray rubber thing: result from step 2 --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
4. Find the objects behind the small gray rubber thing: result from step 3 --> relate_behind
5. Filter the objects to find the yellow object: result from step 4 --> filter_color_yellow --> unique
6. Query the material of the yellow object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big object in front of the shiny thing that is behind the large brown object. To answer this question, we need to first locate the large brown object, then find the shiny thing behind it, and finally find the big object in front of the shiny thing and query its material.
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the shiny thing behind the large brown object: result from step 1 --> relate_behind --> filter_material_metal
3. Find the big object in front of the shiny thing: result from step 2 --> relate_in_front --> filter_size_large
4. Query the material of this big object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_material""]
```"
255,"This question asks about the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to first find the large yellow thing, then find its shape, and finally count the number of big red rubber things with the same shape.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Query its shape: result from step 1 --> query_shape
3. Find all big red rubber things with the same shape: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_<result from step 2>
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_<result from 5>""]
    9 --> 10[""count""]
```"
256,"This question asks the number of big blue objects that have the same material as the large green object. To answer this question, we first need to find the large green object and then identify its material. Then, we need to find the big blue objects with the same material.
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify its material: result from step 1 --> query_material
3. Find the big blue objects: scene --> filter_size_large --> filter_color_blue
4. Filter the big blue objects with the same material as the large green object: result from step 3 --> filter_material_[result from step 2]
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_[result from 5]""]
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects with the same shape as the gray matte object. To answer this question, we need to first find the gray matte object and then identify all other objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all other objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks about the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere, then find its color, and finally count the number of shiny spheres with the same color.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the color of this sphere: result from step 1 --> query_color
3. Find all shiny spheres (i.e., metal spheres) with the same color: scene --> filter_material_metal --> filter_shape_sphere --> filter_color_<color from step 2>
4. Count the number of these spheres: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_<>""]
    6 --> 10[""filter_color_<>""]
    9 --> 11[""count""]
```"
259,"This question asks the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to first find the set of purple objects, then filter out the tiny ones and the spheres, and finally count the number of objects that satisfy either condition.
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the tiny purple objects: result from step 1 --> filter_size_small
3. Find the purple spheres: result from step 1 --> filter_shape_sphere
4. Combine the two sets of objects: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to first find the large green cylinder, the cylinder on its right, and the tiny metallic cube, then compare their colors.
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder on the right of the large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the color of the cylinder on the right and the tiny metallic cube: result from step 2 --> query_color; result from step 3 --> query_color; equal_color the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter the results to find the purple metallic objects: result from step 2 --> filter_color_purple --> filter_material_metal

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things left of the ball compared to things in front of the small yellow matte cube. To answer this question, we need to first find the ball, the small yellow matte cube, and then identify the objects that meet the conditions.
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique
3. Find metal things left of the ball: result from step 1 --> relate_left --> filter_material_metal
4. Find things in front of the small yellow matte cube: result from step 2 --> relate_in_front
5. Count the number of objects in both sets: result from step 3 --> count; result from step 4 --> count
6. Compare the two numbers: result from step 5 (left of the ball) is less_than result from step 5 (in front of the cube)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""count""]
    6 --> 14[""less_than""]
    13 --> 14
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object, which means the green metal object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the objects in front of this green metal object: result from step 1 --> relate_in_front
3. Find the big brown spheres among these objects: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any objects in this set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are other objects that have the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it, excluding the brown metallic object itself.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size

Since we are only interested in whether there are any other objects with the same size, we can directly check if the resulting set is not empty.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we first need to find the small cyan thing and then identify all objects with the same shape and material as it.
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find all objects with the same material (matte means not metal) as this small cyan thing: result from step 1 --> same_material
4. Find the intersection of objects from step 2 and step 3: result from step 2 --> AND result from step 3 
5. Filter the unique small cyan thing and just leave the rest of objects with the same shape and material as it: result from step 4 --> filter_out result from step 1
6. Query the color of this object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    4 --> 6[""same_material""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""NOT""]
    4 --> 10[""filter_out""]
    9 --> 10
    10 --> 11[""query_color""]
```"
266,"This question asks about the size of a shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing which is both small and cyan and shiny (metal): scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the set of objects on the right of this small cyan shiny thing: result from step 1 --> relate_right
3. Find the set of objects behind the red thing: scene --> filter_color_red --> relate_behind
4. Find the intersection of the two sets of objects: result from step 2 --> AND --> result from step 3
5. Query the size of the object in the resulting set. We expect this object to be unique: result from step 4 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""relate_behind""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this small purple object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to first find the large yellow sphere and the large cyan cube, then find the rubber thing that is both to the right of the sphere and to the left of the cube, and finally query its color.
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> filter_shape_sphere --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> filter_shape_cube --> unique
3. Find the set of objects to the right of the large yellow sphere: result from step 1 --> relate_right
4. Find the set of objects to the left of the large cyan cube: result from step 2 --> relate_left
5. Find the set of objects that are both to the right of the sphere and to the left of the cube: AND the results from step 3 and step 4
6. Find the rubber thing among these objects: result from step 5 --> filter_material_rubber --> unique
7. Query the color of this rubber thing: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
270,"This question asks about the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all objects with the same color as this rubber cube: result from step 1 --> same_color
3. Filter the results to find the small matte balls: result from step 2 --> filter_size_small --> filter_material_matte --> filter_shape_ball
4. Count the number of these small matte balls: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""filter_shape_ball""]
    8 --> 9[""count""]
```"
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to first find the green object and then identify all objects that match the given criteria.
1. Find the green object: scene --> filter_color_green --> unique
2. Find its shape: result from step 1 --> query_shape
3. Find all small red rubber objects with this shape: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_[result from step 2]
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_"" + result from 4]
    8 --> 9[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to find the set of shiny objects that match each condition and then count their total number.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_color_cyan --> filter_size_small
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Find the shiny objects among them: result from step 3 --> filter_material_metal
5. Count the number of shiny objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all objects that are both cyan and metal.
1. Find all cyan objects: scene --> filter_color_cyan
2. Find all metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 --> AND --> result from step 2
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of other objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it, excluding the brown cylinder itself.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
