,0
248,"This question asks whether there are any other objects with the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then identify all objects with the same size as it, excluding the green cylinder itself.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if there are any objects in this set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there exists a gray shiny object with the same shape as the large cyan rubber thing. To answer this question, we first need to find the large cyan rubber thing and then identify all objects with the same shape as it and check if any of them is gray and shiny.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large cyan rubber thing: result from step 1 --> same_shape
3. Check if any of these objects is gray and shiny (metal): result from step 2 --> filter_color_gray --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this large blue thing: result from step 1 --> same_shape
3. Filter the result by green color and metal material: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber object on the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the object on the right of this block: result from step 1 --> relate_right
3. Identify the red rubber object: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of the red rubber object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to find the cyan object and then query its shape.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind this block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind this small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the shiny thing (which is likely to be metal) behind this object: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the big thing in front of this shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the material of this big thing: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber objects that have the same shape as the large yellow object. To answer this question, we first need to find the large yellow object and then identify all big red rubber objects with the same shape as it.
1. Find the large yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all objects with the same shape as this large yellow object: result from step 1 --> same_shape
3. Find the big red rubber objects: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Find the intersection of the two sets: result from step 2 --> AND --> result from step 3
5. Count the number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
```"
256,"This question asks the number of big blue objects that have the same material as the large green object. To answer this question, we need to:
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify its material: result from step 1 --> query_material
3. Find all big blue objects: scene --> filter_size_large --> filter_color_blue
4. Filter the big blue objects that have the same material as the large green object: result from step 3 --> filter_material_<material from step 2>
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_""]
    5 --> 9[""note: output material value should replace <material>""]
    8 --> 10[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object, excluding the gray matte object itself. To answer this question, we need to:
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count the number of remaining objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to:
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big matte sphere: result from step 1 --> same_color
3. Find shiny spheres among these objects: result from step 2 --> filter_material_rubber --> filter_shape_sphere
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
259,"This question asks about the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to:
1. Find all purple objects: scene --> filter_color_purple
2. Find the purple objects that are small: result from step 1 --> filter_size_small
3. Find the purple objects that are spheres: result from step 1 --> filter_shape_sphere
4. Combine the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of purple objects that meet the condition: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder on the right of this large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the color of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there exist purple metallic objects with the same size as the cyan ball. To answer this question, we first need to find the cyan ball, then identify objects with the same size as it, and finally check if there are any purple metallic objects among them.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_ball --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter the objects with the same size to only include purple metallic objects: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal objects left of the ball compared to objects in front of the small yellow matte cube. To answer this question, we need to first identify the two sets of objects and then compare their counts.
1. Find the set of metal objects left of the ball: scene --> filter_shape_ball --> relate_left --> filter_material_metal
2. Find the set of objects in front of the small yellow matte cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> relate_in_front
3. Count the number of objects in each set: result from step 1 --> count; result from step 2 --> count
4. Compare the two counts: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_ball""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""count""]
    5 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. We assume ""shiny"" means metal material.
1. Find the green metal object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find all objects in front of this green metal object: result from step 1 --> relate_in_front
3. Find the big brown spheres among these objects: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any such objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects that are the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if there are any other objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other matte thing that has the same shape as the small cyan thing. To answer this question, we first need to find the small cyan thing, then find all objects with the same shape and matte (material = metal) as it.
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find all objects that are matte (metal) among them: result from step 2 --> filter_material_metal
4. Remove the small cyan thing from the result: result from step 3 --> unique, because we are looking for the ""other"" matte thing.
5. Query the color of the resulting object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
266,"This question asks about the size of a shiny (metal) object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Identify the shiny object on the right of the cyan thing and behind the red thing: result from step 1 --> relate_right --> filter_material_metal; result from step 2 --> relate_behind --> filter_material_metal; AND the two results
4. Query the size of this shiny object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_material_metal""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_size""]
```"
267,"This question asks for the size of the brown cube. To answer this question, we need to first find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of a tiny cylinder that is to the left of the red cylinder, which is to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this small purple object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere: scene --> filter_color_yellow --> filter_size_large --> filter_shape_sphere --> unique
2. Find the large cyan cube: scene --> filter_color_cyan --> filter_size_large --> filter_shape_cube --> unique
3. Find the set of objects that are to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find the rubber object among these objects: result from step 3 --> filter_material_rubber --> unique
5. Query the color of this rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
270,"This question asks the number of small matte balls that have the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find the color of this rubber cube: result from step 1 --> query_color
3. Find the small matte balls with the same color: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> filter_color_(result from step 2)
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_"" + 5]
    9 --> 10[""count""]
```"
271,"This question asks about the number of small, red, rubber objects that have the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify its shape: result from step 1 --> query_shape
3. Find the objects with the same shape as the green object: result from step 1 --> same_shape
4. Filter the objects from step 3 by size, color, and material: result from step 3 --> filter_size_small --> filter_color_red --> filter_material_rubber
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
272,"This question asks the number of shiny (i.e., metal) objects that are either blue cylinders or small cyan objects. To answer this question, we need to first find the set of blue cylinders and the set of small cyan objects, then find the intersection of these two sets with the set of metal objects.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of small cyan objects: scene --> filter_size_small --> filter_color_cyan
3. Find the set of metal objects: scene --> filter_material_metal
4. Find the intersection of the sets from steps 1, 2 and 3: result from step 1 --> OR result from step 2 --> AND result from step 3
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_material_metal""]
    3 --> 7[""OR""]
    5 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
```"
273,"This question asks about the number of cyan metal objects. To answer this question, we need to find the set of cyan metal objects and count them.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 and step 2 --> AND
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of other objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Since we don't want to include the brown cylinder itself, we need to exclude it: result from step 2 --> filter_color_not_brown or more directly exclude one object from result from step 2
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects that are in front of the cyan sphere and big blue matte balls. To answer this question, we need to first find the sets of objects that match these descriptions, and then compare their sizes.
1. Find the set of purple objects in front of the cyan sphere: scene --> filter_color_cyan --> filter_shape_sphere --> unique --> relate_in_front --> filter_color_purple
2. Find the set of big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_metal 
3. Count the number of objects in both sets: result from step 1 --> count; result from step 2 --> count
4. Compare the two counts: result from step 3 (step 1) is equal_integer result from step 3 (step 2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    7 --> 12[""equal_integer""]
    11 --> 12
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the small metal object behind the red cube. First, find the red cube: scene --> filter_color_red --> filter_shape_cube --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing (purple metal object). We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
4. Compare the shape of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_shape""]
    11 --> 13[""query_shape""]
    12 --> 14[""equal_shape""]
    13 --> 14
```"
277,"This question asks whether the large cube and the tiny matte thing have the same color. To answer this question, we need to first identify the large cube and the tiny matte thing, and then compare their colors.
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the tiny matte thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Compare the colors of the two objects: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
    5 --> 10[""equal_color""]
    9 --> 10
```"
278,"This question asks whether the big red metal thing and the large object to the right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. Find the big metallic ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the large object to the right of the big metallic ball: result from step 2 --> relate_right --> filter_size_large --> unique
4. Compare the shape of the two objects: result from step 1 --> query_shape and result from step 3 --> query_shape, then equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    5 --> 13[""query_shape""]
    12 --> 14[""query_shape""]
    13 --> 15[""equal_shape""]
    14 --> 15
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small brown objects that are right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
4. Count the number of small brown objects from step 2 and cyan metallic balls from step 3: result from step 2 --> count; result from step 3 --> count
5. Compare the two numbers: result from step 2 is greater_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks about the material of a green block that has the same size as the purple shiny cube. To answer this question, we need to:
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cube --> unique
2. Find all objects with the same size as this purple shiny cube: result from step 1 --> same_size
3. Find the green block among them: result from step 2 --> filter_color_green --> filter_shape_cube --> unique
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
281,"This question asks the color of the rubber cylinder on the left of the red cylinder. To answer this question, we need to first identify the rubber cylinder on the left of the red cylinder.
1. Find the red cylinder: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Find the cylinder to the left of this red cylinder: result from step 1 --> relate_left --> filter_shape_cylinder --> filter_material_rubber --> unique
3. Query its color: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
282,"This question asks about the color of the other ball that is made of the same material as the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects made of the same material as this big sphere: result from step 1 --> same_material
3. Find the other sphere (not the original one) among them: result from step 2 --> filter_shape_sphere --> exclude the original sphere (result from step 1) 
   OR 
   result from step 2 --> filter_shape_sphere --> unique 
   (Assuming there is only one other sphere made of the same material)
4. Query the color of this other sphere: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
283,"This question asks about the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object: scene --> filter_color_purple --> unique
2. Find the tiny cube, which is a small cube: scene --> filter_size_small --> filter_shape_cube --> unique
3. Find the objects both in front of the purple object and to the right of the tiny cube: result from step 1 --> relate_in_front; result from step 2 --> relate_right; AND the two results
4. Find the matte object among these objects: result from step 3 --> filter_material_rubber
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_color""]
```"
