,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Design phase""]
5 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 8
8 --> 9{""Need for marketing review""}
9 --> |""40%""|10[""Preparation of final version""]
9 --> |""60%""|11[""Marketing review""]
11 --> 12[""EndNode""]
10 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approval""|16[""Additional building phase""]
15 --> |""Approval""|12
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Payment completed""]
3 --> 4[""Send payment""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to Registry""]
5 --> 7[""Send payment report to Account Receivable department""]
6 --> 8[""Select invoices for archiving""]
7 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""Mark invoices as ready for archiving""]
9 --> 11[""EndNode""]
10 --> 11
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place contract with machine""]
3 --> 5[""Give customer contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
2 --> 3
3 --> 1
3 --> 5[""Mark as Order Rejected""]
4 --> 6[""EndNode""]
5 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort result""]
2 --> 3[""NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
4 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 7[""left outer join between lips and it_likp on vbeln and vgpos""]
6 --> 7
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""left outer join between lips and it_unolips""]
10 --> 12[""sort it_likp by vbeln""]
11 --> 13[""select * from it_likp where lifex != space""]
12 --> 13
13 --> 14[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""perform busca_pedido_vbapt""]
15 --> 16[""perform busca_factura_vbapt""]
16 --> 17[""clear any errors""]
17 --> 18{""c_si in r_valida?""}
18 --> |""no""| 19[""left outer join between vbap and it_vbfa_completo""]
18 --> |""yes""| 20[""pvstel in r_exclog?""]
19 --> 21[""transfer maktl from imaktl to it_vbfa_completo""]
20 --> |""yes""| 22[""remove rows from it_nofacturado that aren't errors""]
20 --> |""no""| 19
21 --> 23{""it_nofacturado empty?""}
22 --> 23
23 --> |""no""| 24[""set & print error""]
23 --> |""yes""| 25{""error?""}
24 --> 26[""EndNode""]
25 --> |""no""| 19
25 --> |""yes""| 26
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3{""Trip decision""}
3 --> |""Yes""|4[""Select Land""]
3 --> |""Yes""|5[""Choose Tour""]
4 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8[""Pay permit""]
7 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> 4
4 --> 6[""Monitor progress of purchase orders""]
6 --> 5
5 --> 7[""Receive requested material""]
6 --> 8[""Receive incoming material supplies""]
7 --> 9[""Release invoices for payment""]
8 --> 9
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer panel member questions""]
1 --> 9[""Log questions in FAQ""]
8 --> 7
9 --> 7
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""Ask First Level Support""]
6 --> 7{""Can First Level Support handle issue?""}
7 --> |""Yes""|8[""Provide Feedback to Account Manager""]
7 --> |""No""|9[""Ask Developer for Help""]
8 --> 5
9 --> 10[""Provide Feedback to First Level Support""]
10 --> 11[""Provide Feedback to Account Manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""Hunger and thirst satisfied""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE""]
7 --> 8[""CW""]
6 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
6 --> 8[""Check Payment""]
8 --> 7
7 --> |""Yes""|9[""Resolve Invoice""]
7 --> |""No""|10{""Three strikes?""}
9 --> 11[""Make Journal Entry""]
11 --> 12[""Debit Cash Account""]
12 --> 13[""EndNode""]
10 --> |""Yes""|14[""Contact for Negotiation""]
10 --> |""No""|4
14 --> 13
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""Yes""| 2[""Proceed to reception and sign the offer""]
1 --> |""No""| 3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
2 --> 5[""EndNode""]
4 --> 5
1 --> 6{""Competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 1
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Is quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Is permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Is service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on letter and write date""]
8 --> 10[""EndNode""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for first fee payment""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
8 --> 5
9 --> 5
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction to get approved""]
17 --> 18
18 --> 19[""Check documents""]
19 --> 20{""Are documents approved?""}
20 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> |""No""|22[""Disapprove (D3)""]
22 --> 23[""EndNode""]
21 --> 24[""Give copy of MO and/or MOWE to employee""]
24 --> 25[""Classify all documents""]
25 --> 26[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check availability of employees""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
3 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""No""|8[""Request person to leave van""]
7 --> |""Yes""|9[""Permit registration""]
8 --> 10{""Subject ready?""}
8 --> |""No""|11[""EndNode""]
10 --> |""Yes""|9
9 --> 12{""Subject ready?""}
12 --> |""No""|13[""Send questionnaire answers""]
12 --> |""Yes""|14[""EndNode""]
13 --> 15[""Send registration ID""]
15 --> 14
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email to applicant""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Repeat""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
5 --> |""No""|9[""Call vendor and ask for pizza""]
7 --> 3
8 --> 3
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (10 days)""]
0 --> 2[""Complete steps (30 days)""]
1 --> 3[""10 days passed?""]
3 --> |""Yes""|4[""Send reminder""]
4 --> 5[""Reminder received?""]
5 --> |""Yes""|1
3 --> |""No""|1
2 --> 6[""30 days passed?""]
6 --> |""Yes""|7[""Cancel job""]
7 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
5 --> 7[""Update Sales Order""]
5 --> 8[""Invoice/Bill""]
8 --> 9[""Payment checked""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Extend job profile""]
4 --> 5{""Job profile released?""}
5 --> |""No""|4
5 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 5[""Choose Account Type""]
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
4 --> 7[""Archive Invoices""]
7 --> 5
6 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment complete?""}
4 --> |""No""|5[""Communicate problems""]
5 --> 3
4 --> |""Yes""|6[""Verify documents""]
6 --> 4
4 --> |""Yes""|7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> |""Complete Applications""|3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> |""Consolidated Rankings""|6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 2
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 4
4 --> 6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
5 --> 6[""EndNode""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""EndNode""]
4 --> 10[""Send payment report to Account Receivable Department""]
10 --> 11[""Generate monthly invoices for SSP's clients""]
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees $35 per invoice to a client""]
13 --> 14[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 11
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes/No""|3[""Add dish detergent""]
2 --> |""Yes/No""|4[""Let the water down""]
2 --> |""Yes/No""|5[""Sink the dirty dishes""]
3 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
flowchart LR
0[""Check availability with supplier""] --> 1{""Deliverable?""}
1 --> |""No""|2[""EndNode""]
1 --> |""Yes""|3{""More than 2 days to deliver?""}
3 --> |""Yes""|4[""Late delivery""]
3 --> |""No""|5[""Order from supplier""]
4 --> 5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
5 --> 10
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send the payment report to the Accounts Receivable Department""]
1 --> 3[""Send the payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Select the paper-based invoices""]
4 --> 6[""EndNode""]
5 --> 7[""Sort the invoices per client""]
7 --> 8[""Sort the invoices per payment data""]
8 --> 9[""Archive the invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
6 --> 7[""EndNode""]
5 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""Process end""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 6[""EndNode""]
5 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
