,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
179,"[0.03801298141479492, 0.04545187950134277, 0.0288543701171875, 0.035077810287475586, 0.029122591018676758, 0.04209542274475098, 0.03183293342590332]","[0.04708099365234375, 3.1779978275299072, 0.09590649604797363, 0.007008075714111328, 0.008462190628051758, 0.08677387237548828]",0.006014347076416016,0.04897475242614746
180,"[0.0267179012298584, 0.05309009552001953, 0.043582916259765625, 0.033948421478271484, 0.05719923973083496, 0.03955841064453125, 0.03227877616882324]","[0.01401209831237793, 2.938429832458496, 0.03751540184020996, 0.8375988006591797, 0.08897852897644043, 0.03001856803894043]",0.0020008087158203125,0.1002037525177002
181,"[0.015381813049316406, 0.044280290603637695, 0.02531909942626953, 0.0201418399810791, 0.03026270866394043, 0.033860206604003906, 0.030512571334838867]","[0.0030939579010009766, 0.002012014389038086, 0.0021774768829345703, 0.002000570297241211, 0.0020132064819335938, 0.0020084381103515625]",0.0013363361358642578,0.05348515510559082
182,"[0.0190126895904541, 0.035930633544921875, 0.022472143173217773, 0.020376920700073242, 0.03176403045654297, 0.029241085052490234, 0.02335977554321289]","[0.004006624221801758, 0.0019998550415039062, 0.0030059814453125, 0.002006053924560547, 0.0030078887939453125, 0.002999544143676758]",0.002005338668823242,0.061928510665893555
183,"[0.01950526237487793, 0.033210039138793945, 0.026628971099853516, 0.02800583839416504, 0.023338794708251953, 0.02855539321899414, 0.026534557342529297]","[0.0034284591674804688, 0.0030012130737304688, 0.007532835006713867, 0.002008199691772461, 0.003009319305419922, 0.001542806625366211]",0.0009996891021728516,0.0470125675201416
184,"[0.01988387107849121, 0.037207841873168945, 0.017611026763916016, 0.02700018882751465, 0.024844884872436523, 0.028178930282592773, 0.023214340209960938]","[0.0030176639556884766, 0.001999378204345703, 0.0019996166229248047, 0.0019998550415039062, 0.004003286361694336, 0.0020072460174560547]",0.0010077953338623047,0.048479557037353516
185,"[0.01999831199645996, 0.03719186782836914, 0.016716480255126953, 0.019993066787719727, 0.0227963924407959, 0.02700495719909668, 0.02080225944519043]","[0.004003763198852539, 0.0020351409912109375, 0.0030014514923095703, 0.0020046234130859375, 0.0021066665649414062, 0.0030100345611572266]",0.0009839534759521484,0.0390017032623291
186,"[0.026198387145996094, 0.039403438568115234, 0.025995492935180664, 0.022066116333007812, 0.03453826904296875, 0.029008865356445312, 0.02802300453186035]","[0.03311300277709961, 0.013007402420043945, 0.014006614685058594, 0.02707195281982422, 0.13528227806091309, 0.015536308288574219]",0.002003908157348633,0.055538177490234375
187,"[0.02351212501525879, 0.04711198806762695, 0.023749589920043945, 0.023871898651123047, 0.03121495246887207, 0.02401447296142578, 0.03300786018371582]","[0.009008407592773438, 0.06227278709411621, 0.01294708251953125, 0.03287029266357422, 0.00699925422668457, 0.21188735961914062]",0.0020096302032470703,0.06259608268737793
188,"[0.017519712448120117, 0.029671192169189453, 0.023357152938842773, 0.02161550521850586, 0.0259244441986084, 0.019680023193359375, 0.0263822078704834]","[0.0040781497955322266, 0.002002716064453125, 0.002000570297241211, 0.0020062923431396484, 0.0020127296447753906, 0.0020067691802978516]",0.0010323524475097656,0.03991198539733887
189,"[0.026952505111694336, 0.04579305648803711, 0.04572606086730957, 0.02965569496154785, 0.02862262725830078, 0.03777670860290527, 0.0362706184387207]","[0.02974534034729004, 0.005900382995605469, 0.004992485046386719, 0.005005836486816406, 0.011006593704223633, 0.01951289176940918]",0.0020084381103515625,0.04101061820983887
190,"[0.023507356643676758, 0.03976297378540039, 0.03455758094787598, 0.026204347610473633, 0.04097390174865723, 0.025524377822875977, 0.02660346031188965]","[0.0040056705474853516, 0.0030069351196289062, 0.002006053924560547, 0.0030059814453125, 0.0020067691802978516, 0.0020062923431396484]",0.0,0.03561544418334961
191,"[0.02531123161315918, 0.03317451477050781, 0.029364824295043945, 0.022600173950195312, 0.02710700035095215, 0.0287628173828125, 0.02097916603088379]","[0.002998828887939453, 0.005005598068237305, 0.003006458282470703, 0.00401616096496582, 0.0040056705474853516, 0.002006053924560547]",0.0019996166229248047,0.05001211166381836
192,"[0.0172271728515625, 0.028309106826782227, 0.02607440948486328, 0.017271995544433594, 0.017019271850585938, 0.023583173751831055, 0.01896524429321289]","[0.003010272979736328, 0.0020062923431396484, 0.0020058155059814453, 0.0020034313201904297, 0.0010066032409667969, 0.0010058879852294922]",0.0009953975677490234,0.01101374626159668
193,"[0.025077104568481445, 0.04305434226989746, 0.035231590270996094, 0.02850031852722168, 0.03316235542297363, 0.027716636657714844, 0.028035640716552734]","[0.002999544143676758, 0.0020055770874023438, 0.002925395965576172, 0.0030069351196289062, 0.004006624221801758, 0.0020189285278320312]",0.0009982585906982422,0.057367563247680664
194,"[0.013186931610107422, 0.03599882125854492, 0.018271923065185547, 0.01864910125732422, 0.020746469497680664, 0.021586894989013672, 0.0167086124420166]","[0.001998424530029297, 0.002007007598876953, 0.003914356231689453, 0.0020132064819335938, 0.00200653076171875, 0.0011436939239501953]",0.0014986991882324219,0.025970935821533203
195,"[0.019338369369506836, 0.028255701065063477, 0.023117780685424805, 0.02371501922607422, 0.026633739471435547, 0.024626493453979492, 0.020990848541259766]","[0.004099845886230469, 0.0020055770874023438, 0.0029697418212890625, 0.0020046234130859375, 0.001991748809814453, 0.0030202865600585938]",0.0010073184967041016,0.040251731872558594
196,"[0.03444671630859375, 0.036917924880981445, 0.02638840675354004, 0.027713298797607422, 0.027295827865600586, 0.02493906021118164, 0.02478933334350586]","[0.0050029754638671875, 0.00699925422668457, 0.003274202346801758, 0.0030128955841064453, 0.0020017623901367188, 0.0020017623901367188]",0.0010101795196533203,0.04078054428100586
197,"[0.02252030372619629, 0.03718924522399902, 0.028011083602905273, 0.02642965316772461, 0.02899622917175293, 0.024523258209228516, 0.02313089370727539]","[0.002999544143676758, 0.002007722854614258, 0.0029811859130859375, 0.004269838333129883, 0.0029976367950439453, 0.0020101070404052734]",0.0010073184967041016,0.045128822326660156
198,"[0.019197940826416016, 0.02823805809020996, 0.022291183471679688, 0.024670124053955078, 0.020286083221435547, 0.020752906799316406, 0.018233776092529297]","[0.0029921531677246094, 0.0009891986846923828, 0.002223968505859375, 0.0020055770874023438, 0.0020055770874023438, 0.0010073184967041016]",0.0,0.04215669631958008
199,"[0.023486852645874023, 0.03850674629211426, 0.03398752212524414, 0.040437936782836914, 0.027963638305664062, 0.03459596633911133, 0.02727985382080078]","[0.00600743293762207, 0.0030066967010498047, 0.0040094852447509766, 0.0030062198638916016, 0.0034193992614746094, 0.0020020008087158203]",0.0009999275207519531,0.058321475982666016
200,"[0.03278636932373047, 0.03214144706726074, 0.020709753036499023, 0.0207822322845459, 0.018548011779785156, 0.02027273178100586, 0.01731252670288086]","[0.0010061264038085938, 0.0020072460174560547, 0.002012014389038086, 0.0020041465759277344, 0.00099945068359375, 0.0010061264038085938]",0.0,0.04100394248962402
201,"[0.031230926513671875, 0.03619384765625, 0.02901744842529297, 0.03272438049316406, 0.04014110565185547, 0.032199859619140625, 0.02322983741760254]","[0.03711271286010742, 0.0030069351196289062, 0.024008512496948242, 0.0030002593994140625, 0.36557507514953613, 0.2716085910797119]",0.001009225845336914,0.07501220703125
202,"[0.0316011905670166, 0.04287528991699219, 0.039621829986572266, 0.0485990047454834, 0.03306770324707031, 0.036467790603637695, 0.03926444053649902]","[0.0165402889251709, 0.10339593887329102, 0.08002090454101562, 0.008999347686767578, 0.005990743637084961, 0.006000041961669922]",0.0020127296447753906,0.05500626564025879
203,"[0.04185199737548828, 0.05372905731201172, 0.04226541519165039, 0.04553651809692383, 0.03638482093811035, 0.03319716453552246, 0.036989450454711914]","[0.1264960765838623, 0.006109714508056641, 0.008006095886230469, 0.014005184173583984, 0.006668567657470703, 0.00600123405456543]",0.0009891986846923828,0.042002201080322266
204,"[0.03305411338806152, 0.02796792984008789, 0.02900385856628418, 0.021711349487304688, 0.022420644760131836, 0.020074844360351562, 0.02640676498413086]","[0.004006385803222656, 0.008994340896606445, 0.02248239517211914, 0.0030059814453125, 0.00200653076171875, 0.004998683929443359]",0.00199127197265625,0.04520463943481445
205,"[0.023033857345581055, 0.038178443908691406, 0.03981208801269531, 0.033387184143066406, 0.0260007381439209, 0.021830320358276367, 0.02378368377685547]","[0.004006385803222656, 0.006003856658935547, 0.04685854911804199, 0.006014823913574219, 0.010010719299316406, 0.012101411819458008]",0.002415180206298828,0.040973663330078125
206,"[0.030088424682617188, 0.040993690490722656, 0.02582526206970215, 0.02079629898071289, 0.024405479431152344, 0.022524118423461914, 0.0240633487701416]","[0.005005836486816406, 0.0030052661895751953, 0.0030062198638916016, 0.004006147384643555, 0.011542558670043945, 0.0031719207763671875]",0.0009984970092773438,0.046000003814697266
207,"[0.03224349021911621, 0.049358367919921875, 0.03469347953796387, 0.0279695987701416, 0.035325050354003906, 0.03832221031188965, 0.02904367446899414]","[0.10204410552978516, 0.004006624221801758, 0.03548789024353027, 0.04288339614868164, 0.004005908966064453, 0.015239238739013672]",0.0019998550415039062,0.04107999801635742
208,"[0.028282880783081055, 0.03280138969421387, 0.0249173641204834, 0.02163243293762207, 0.030547380447387695, 0.019992828369140625, 0.0247499942779541]","[0.003007173538208008, 0.0020051002502441406, 0.004019498825073242, 0.0020072460174560547, 0.0019989013671875, 0.002011537551879883]",0.0,0.038208961486816406
209,"[0.026781082153320312, 0.031563520431518555, 0.022324085235595703, 0.026429414749145508, 0.03348517417907715, 0.020637035369873047, 0.01902294158935547]","[0.011927604675292969, 0.004104137420654297, 0.004016399383544922, 0.0020182132720947266, 0.0019981861114501953, 0.0020051002502441406]",0.0009999275207519531,0.04560494422912598
210,"[0.02490401268005371, 0.03670644760131836, 0.030300140380859375, 0.026772499084472656, 0.023541927337646484, 0.018994569778442383, 0.02745199203491211]","[0.004006862640380859, 0.0020058155059814453, 0.0021848678588867188, 0.0020182132720947266, 0.00200653076171875, 0.009003877639770508]",0.0009989738464355469,0.05156064033508301
211,"[0.03715229034423828, 0.04030036926269531, 0.026193857192993164, 0.0236966609954834, 0.028008699417114258, 0.02702617645263672, 0.025441408157348633]","[0.006005764007568359, 0.0029997825622558594, 0.003995656967163086, 0.001995563507080078, 0.003021717071533203, 0.002010345458984375]",0.0009946823120117188,0.04767560958862305
212,"[0.03304743766784668, 0.04441356658935547, 0.029541492462158203, 0.036871910095214844, 0.03098583221435547, 0.03304123878479004, 0.024086952209472656]","[0.005000114440917969, 0.004006147384643555, 0.003888368606567383, 0.0030062198638916016, 0.0020067691802978516, 0.0030219554901123047]",0.0009982585906982422,0.030579328536987305
213,"[0.0253903865814209, 0.03575754165649414, 0.019856691360473633, 0.028552770614624023, 0.033768415451049805, 0.034534454345703125, 0.025760412216186523]","[0.015114068984985352, 0.0532379150390625, 0.06217646598815918, 0.03010725975036621, 0.04940152168273926, 0.019092321395874023]",0.0019991397857666016,0.04791378974914551
214,"[0.024871826171875, 0.039118289947509766, 0.029865503311157227, 0.02921772003173828, 0.036124467849731445, 0.04210686683654785, 0.033780813217163086]","[0.004007101058959961, 0.002014636993408203, 0.0020055770874023438, 0.0030057430267333984, 0.0020232200622558594, 0.0020041465759277344]",0.0,0.05624818801879883
215,"[0.02262401580810547, 0.03770112991333008, 0.02091050148010254, 0.02061629295349121, 0.02098846435546875, 0.029188156127929688, 0.020574092864990234]","[0.005063056945800781, 0.0030052661895751953, 0.0050048828125, 0.0020067691802978516, 0.003001689910888672, 0.0030078887939453125]",0.0020008087158203125,0.05951666831970215
216,"[0.02097010612487793, 0.028100252151489258, 0.02492213249206543, 0.027642488479614258, 0.023311614990234375, 0.029738426208496094, 0.024868011474609375]","[0.00425267219543457, 0.002003192901611328, 0.0030045509338378906, 0.003996133804321289, 0.031002283096313477, 0.003006458282470703]",0.001997232437133789,0.046562910079956055
217,"[0.019975900650024414, 0.033037424087524414, 0.015032291412353516, 0.02119135856628418, 0.01618671417236328, 0.021344661712646484, 0.018555641174316406]","[0.0020012855529785156, 0.00200653076171875, 0.0019867420196533203, 0.0020170211791992188, 0.002029895782470703, 0.0010089874267578125]",0.0010135173797607422,0.047110557556152344
218,"[0.03691244125366211, 0.042366981506347656, 0.030994415283203125, 0.03054642677307129, 0.031028032302856445, 0.030926942825317383, 0.024686813354492188]","[0.004006385803222656, 0.004019737243652344, 0.01702094078063965, 0.005262136459350586, 0.003989219665527344, 0.004021644592285156]",0.0019958019256591797,0.044738054275512695
219,"[0.029603004455566406, 0.039019107818603516, 0.036728620529174805, 0.05598592758178711, 0.029883861541748047, 0.030989646911621094, 0.029697656631469727]","[0.017998456954956055, 5.002076864242554, 0.050148963928222656, 0.026851654052734375, 0.06413841247558594, 0.027248144149780273]",0.0025000572204589844,0.059011220932006836
220,"[0.02652120590209961, 0.0404512882232666, 0.028200626373291016, 0.0301206111907959, 0.023363351821899414, 0.025386333465576172, 0.02618551254272461]","[0.00800633430480957, 0.0019991397857666016, 0.0029981136322021484, 0.0030050277709960938, 0.0034418106079101562, 0.002007007598876953]",0.002008199691772461,0.045223236083984375
221,"[0.03284144401550293, 0.033805131912231445, 0.023487567901611328, 0.03184056282043457, 0.0170133113861084, 0.023235082626342773, 0.02650737762451172]","[0.0040056705474853516, 0.0020029544830322266, 0.010008096694946289, 0.0032122135162353516, 0.0023832321166992188, 0.0030062198638916016]",0.0,0.05124354362487793
222,"[0.021688461303710938, 0.031249284744262695, 0.019998550415039062, 0.024514198303222656, 0.01974010467529297, 0.016491174697875977, 0.017998456954956055]","[0.0019991397857666016, 0.0009984970092773438, 0.003000974655151367, 0.0030679702758789062, 0.0020062923431396484, 0.002007007598876953]",0.0009133815765380859,0.044991254806518555
223,"[0.021465063095092773, 0.03402137756347656, 0.018509626388549805, 0.02035689353942871, 0.01912093162536621, 0.02000880241394043, 0.016444921493530273]","[0.0020008087158203125, 0.0009987354278564453, 0.00205230712890625, 0.002006053924560547, 0.002006053924560547, 0.0020067691802978516]",0.0005033016204833984,0.013011693954467773
224,"[0.020707368850708008, 0.03597855567932129, 0.025000572204589844, 0.022858381271362305, 0.0190582275390625, 0.02041459083557129, 0.021132230758666992]","[0.002001047134399414, 0.0030002593994140625, 0.0020170211791992188, 0.0030243396759033203, 0.0019991397857666016, 0.004006147384643555]",0.0009868144989013672,0.04951143264770508
225,"[0.024190664291381836, 0.02954268455505371, 0.02000117301940918, 0.020534276962280273, 0.016275882720947266, 0.022413253784179688, 0.023135662078857422]","[0.004077434539794922, 0.0020008087158203125, 0.0030045509338378906, 0.002003192901611328, 0.003999233245849609, 0.0020062923431396484]",0.0010008811950683594,0.05501413345336914
226,"[0.020122051239013672, 0.03389620780944824, 0.02400374412536621, 0.022267580032348633, 0.018001556396484375, 0.018680810928344727, 0.022578954696655273]","[0.0033156871795654297, 0.0030059814453125, 0.0019931793212890625, 0.0030052661895751953, 0.0020062923431396484, 0.0019996166229248047]",0.0020062923431396484,0.0406491756439209
227,"[0.019143104553222656, 0.03518080711364746, 0.02230095863342285, 0.02483844757080078, 0.014994621276855469, 0.019648313522338867, 0.017010927200317383]","[0.002636432647705078, 0.0020210742950439453, 0.003013134002685547, 0.0020058155059814453, 0.0020058155059814453, 0.0020058155059814453]",0.0009989738464355469,0.032999515533447266
228,"[0.0227968692779541, 0.04221320152282715, 0.025432586669921875, 0.031358957290649414, 0.03457188606262207, 0.03377127647399902, 0.024822473526000977]","[0.020999908447265625, 0.014006614685058594, 0.01709771156311035, 0.00800633430480957, 0.003544330596923828, 0.006005287170410156]",0.0010063648223876953,0.05252790451049805
229,"[0.02151346206665039, 0.03751850128173828, 0.029290437698364258, 0.02911376953125, 0.02079629898071289, 0.024072885513305664, 0.02179121971130371]","[0.0035343170166015625, 0.006001472473144531, 0.00455164909362793, 0.003006458282470703, 0.0030057430267333984, 0.0020067691802978516]",0.001009225845336914,0.06419062614440918
230,"[0.0438082218170166, 0.053705692291259766, 0.0448613166809082, 0.038144826889038086, 0.03858518600463867, 0.04729056358337402, 0.044388771057128906]","[0.10302162170410156, 5.004512786865234, 5.006957769393921, 4.030167818069458, 2.5278265476226807, 0.03434276580810547]",0.003296375274658203,0.04205775260925293
231,"[0.022272109985351562, 0.04230690002441406, 0.032947540283203125, 0.025936603546142578, 0.03391838073730469, 0.028538227081298828, 0.026903629302978516]","[0.0030095577239990234, 0.12240195274353027, 0.01014256477355957, 0.2844216823577881, 0.014999628067016602, 0.023106098175048828]",0.0019991397857666016,0.05559897422790527
232,"[0.03434491157531738, 0.037505149841308594, 0.038753509521484375, 0.03224062919616699, 0.05729842185974121, 0.03732013702392578, 0.03383374214172363]","[0.07653570175170898, 0.005782127380371094, 0.00601506233215332, 0.05110430717468262, 0.03542590141296387, 0.005006074905395508]",0.0018892288208007812,0.05402040481567383
233,"[0.026721954345703125, 0.05362200736999512, 0.02924966812133789, 0.026181936264038086, 0.03809618949890137, 0.02947521209716797, 0.023900985717773438]","[0.00800633430480957, 0.0032112598419189453, 0.003999471664428711, 0.0030012130737304688, 0.0019996166229248047, 0.0030646324157714844]",0.0019996166229248047,0.04651927947998047
234,"[0.021378755569458008, 0.036443471908569336, 0.018656015396118164, 0.021188020706176758, 0.021991968154907227, 0.016414403915405273, 0.01811504364013672]","[0.003003835678100586, 0.0009987354278564453, 0.0015289783477783203, 0.0020062923431396484, 0.0010097026824951172, 0.0020062923431396484]",0.0010080337524414062,0.04256558418273926
235,"[0.023088693618774414, 0.03721475601196289, 0.02395462989807129, 0.01798868179321289, 0.027988910675048828, 0.019978046417236328, 0.02430105209350586]","[0.01930069923400879, 0.005006074905395508, 0.007998943328857422, 0.003006458282470703, 0.003000020980834961, 0.0030050277709960938]",0.0009813308715820312,0.06404972076416016
236,"[0.04302978515625, 0.05028653144836426, 0.0403444766998291, 0.03388690948486328, 0.07708621025085449, 0.03286337852478027, 0.03525352478027344]","[0.010997295379638672, 0.038999080657958984, 0.019211292266845703, 0.006007671356201172, 0.08382964134216309, 0.2963848114013672]",0.00200653076171875,0.054999351501464844
237,"[0.04635214805603027, 0.052060842514038086, 0.037427425384521484, 0.03259849548339844, 0.03912210464477539, 0.04860401153564453, 0.04069828987121582]","[1.7119286060333252, 4.711601257324219, 5.005671977996826, 5.006184339523315, 5.003818511962891, 0.04362750053405762]",0.0020241737365722656,0.06499719619750977
238,"[0.024115800857543945, 0.032534122467041016, 0.030173301696777344, 0.02976059913635254, 0.04297947883605957, 0.02824115753173828, 0.030436038970947266]","[0.00400543212890625, 0.0020585060119628906, 0.006006002426147461, 0.007994890213012695, 0.004593610763549805, 0.004999399185180664]",0.0019044876098632812,0.04929804801940918
239,"[0.03075432777404785, 0.03824639320373535, 0.0312657356262207, 0.04816079139709473, 0.02584981918334961, 0.030446767807006836, 0.024895429611206055]","[0.0028259754180908203, 0.0020036697387695312, 0.001007080078125, 0.0020024776458740234, 0.002140045166015625, 0.002010822296142578]",0.0009992122650146484,0.04000043869018555
240,"[0.03279709815979004, 0.041463613510131836, 0.03877997398376465, 0.04255485534667969, 0.038993120193481445, 0.03551840782165527, 0.03690791130065918]","[0.014009952545166016, 0.019184350967407227, 0.005051612854003906, 0.08204340934753418, 0.0069925785064697266, 0.007000446319580078]",0.002005338668823242,0.047275543212890625
241,"[0.032518863677978516, 0.051589012145996094, 0.03748798370361328, 0.03851509094238281, 0.03963494300842285, 0.031760454177856445, 0.032324790954589844]","[0.004003047943115234, 0.0020051002502441406, 0.0020155906677246094, 0.004526376724243164, 0.0020051002502441406, 0.002481222152709961]",0.0010077953338623047,0.0475010871887207
242,"[0.03277778625488281, 0.03594207763671875, 0.0343317985534668, 0.03135371208190918, 0.03001570701599121, 0.025081872940063477, 0.024579286575317383]","[0.9858200550079346, 0.5992593765258789, 0.19645166397094727, 0.03198432922363281, 0.05699944496154785, 0.006032466888427734]",0.003007650375366211,0.047609806060791016
243,"[0.022303104400634766, 0.03713059425354004, 0.03333616256713867, 0.030668020248413086, 0.027333498001098633, 0.024654626846313477, 0.03013157844543457]","[0.0030095577239990234, 0.001997709274291992, 0.0020041465759277344, 0.0020186901092529297, 0.0020058155059814453, 0.0027489662170410156]",0.0,0.05780458450317383
244,"[0.015943527221679688, 0.02725386619567871, 0.01987481117248535, 0.02062058448791504, 0.019141435623168945, 0.020177602767944336, 0.026781082153320312]","[0.001999378204345703, 0.0020072460174560547, 0.003998756408691406, 0.0010063648223876953, 0.0009968280792236328, 0.0019969940185546875]",0.0,0.04476165771484375
245,"[0.0157930850982666, 0.03528118133544922, 0.026723861694335938, 0.024993181228637695, 0.01999974250793457, 0.022144317626953125, 0.022881269454956055]","[0.004998207092285156, 0.003019094467163086, 0.00200653076171875, 0.004000663757324219, 0.0025093555450439453, 0.005005836486816406]",0.0009999275207519531,0.050000905990600586
246,"[0.01840496063232422, 0.03345513343811035, 0.022260665893554688, 0.02800464630126953, 0.01959991455078125, 0.018973350524902344, 0.022001028060913086]","[0.0030052661895751953, 0.0029993057250976562, 0.0070056915283203125, 0.0030138492584228516, 0.0023810863494873047, 0.004998445510864258]",0.000997304916381836,0.045023441314697266
247,"[0.021070480346679688, 0.03376173973083496, 0.02161097526550293, 0.026786327362060547, 0.026296138763427734, 0.02439737319946289, 0.024001121520996094]","[0.0020055770874023438, 0.0019981861114501953, 0.00200653076171875, 0.006994724273681641, 0.002780914306640625, 0.0030210018157958984]",0.0010838508605957031,0.045999765396118164
248,"[0.04782414436340332, 0.0588841438293457, 0.04369401931762695, 0.044869422912597656, 0.046417236328125, 0.0338129997253418, 0.0457911491394043]","[0.019122838973999023, 0.019358396530151367, 0.5010035037994385, 0.11540746688842773, 0.04486680030822754, 0.051543235778808594]",0.003000974655151367,0.05752420425415039
249,"[0.058402299880981445, 0.05844569206237793, 0.0276339054107666, 0.03664565086364746, 0.03556513786315918, 0.026435136795043945, 0.028617382049560547]","[0.010944128036499023, 0.0030052661895751953, 0.00600743293762207, 0.004996061325073242, 0.004000186920166016, 0.005993366241455078]",0.0019986629486083984,0.04208111763000488
250,"[0.029996633529663086, 0.0296323299407959, 0.03017878532409668, 0.03278064727783203, 0.020000696182250977, 0.019040346145629883, 0.025292396545410156]","[0.0029976367950439453, 0.0050048828125, 0.007005929946899414, 0.007006406784057617, 0.0030112266540527344, 0.00299835205078125]",0.0020003318786621094,0.04000353813171387
251,"[0.039923906326293945, 0.04643726348876953, 0.03546762466430664, 0.02731633186340332, 0.028259754180908203, 0.02846074104309082, 0.02605724334716797]","[0.3587355613708496, 5.002787828445435, 5.002638339996338, 5.003541707992554, 0.8886089324951172, 5.002661466598511]",0.002519845962524414,0.09409952163696289
252,"[0.05123257637023926, 0.042006492614746094, 0.04077744483947754, 0.0401303768157959, 0.05275750160217285, 0.03945589065551758, 0.04351544380187988]","[0.40536952018737793, 0.26813745498657227, 0.030515193939208984, 0.01052403450012207, 0.02310490608215332, 0.09067082405090332]",0.002813100814819336,0.05241036415100098
253,"[0.035967111587524414, 0.034089088439941406, 0.027933835983276367, 0.027144193649291992, 0.024852514266967773, 0.03046107292175293, 0.02378368377685547]","[0.0069997310638427734, 0.0019953250885009766, 0.03600430488586426, 0.014248847961425781, 0.006994485855102539, 0.002018451690673828]",0.0016560554504394531,0.07666683197021484
254,"[0.05132794380187988, 0.031024694442749023, 0.020518779754638672, 0.025707483291625977, 0.026118993759155273, 0.023166179656982422, 0.02299952507019043]","[0.0029993057250976562, 0.001010894775390625, 0.002000570297241211, 0.002084016799926758, 0.0020029544830322266, 0.0010058879852294922]",0.0014998912811279297,0.042797088623046875
255,"[0.03401017189025879, 0.02927541732788086, 0.02300262451171875, 0.032701730728149414, 0.024352550506591797, 0.026643753051757812, 0.02045607566833496]","[0.004272937774658203, 0.0019981861114501953, 0.0020058155059814453, 0.0020148754119873047, 0.0020072460174560547, 0.0020079612731933594]",0.0009996891021728516,0.048174142837524414
256,"[0.036521196365356445, 0.03241395950317383, 0.02503490447998047, 0.025359153747558594, 0.024992942810058594, 0.022247314453125, 0.018706321716308594]","[0.004006862640380859, 0.0019998550415039062, 0.002989530563354492, 0.0020079612731933594, 0.002003192901611328, 0.002006053924560547]",0.0010044574737548828,0.045992136001586914
257,"[0.024998188018798828, 0.02821969985961914, 0.017962217330932617, 0.02001333236694336, 0.017634868621826172, 0.02099466323852539, 0.01597142219543457]","[0.003007173538208008, 0.0019941329956054688, 0.0019998550415039062, 0.0011751651763916016, 0.0010879039764404297, 0.002008676528930664]",0.0010063648223876953,0.049031972885131836
258,"[0.025523900985717773, 0.03394937515258789, 0.01807856559753418, 0.022062063217163086, 0.023856401443481445, 0.02297520637512207, 0.02329230308532715]","[0.0265500545501709, 0.011911392211914062, 0.01293635368347168, 0.028606176376342773, 0.015995264053344727, 0.009071588516235352]",0.0009987354278564453,0.05088996887207031
259,"[0.036000967025756836, 0.036721229553222656, 0.020085811614990234, 0.02606654167175293, 0.03216719627380371, 0.03018808364868164, 0.02897477149963379]","[0.018099069595336914, 0.0031385421752929688, 0.0019969940185546875, 0.005013704299926758, 0.002007007598876953, 0.005006551742553711]",0.001041412353515625,0.050440073013305664
260,"[0.03136110305786133, 0.03165006637573242, 0.025200605392456055, 0.021244287490844727, 0.04253745079040527, 0.03019881248474121, 0.025635957717895508]","[0.0030059814453125, 0.0030012130737304688, 0.0020051002502441406, 0.0012552738189697266, 0.0020089149475097656, 0.0020067691802978516]",0.0,0.03369474411010742
261,"[0.02923130989074707, 0.03095388412475586, 0.02005624771118164, 0.020001888275146484, 0.02742147445678711, 0.028006315231323242, 0.025526046752929688]","[0.0020036697387695312, 0.002004384994506836, 0.0020051002502441406, 0.0020265579223632812, 0.0009984970092773438, 0.0019986629486083984]",0.0010008811950683594,0.024058103561401367
262,"[0.041188955307006836, 0.04323124885559082, 0.026279687881469727, 0.029842853546142578, 0.03326845169067383, 0.03165912628173828, 0.030799150466918945]","[0.005007743835449219, 0.005004167556762695, 0.0030210018157958984, 0.0030066967010498047, 0.0070073604583740234, 0.0030057430267333984]",0.0019986629486083984,0.03904390335083008
263,"[0.04254937171936035, 0.03948330879211426, 0.027207374572753906, 0.03411507606506348, 0.03226017951965332, 0.024884462356567383, 0.0211789608001709]","[0.0030798912048339844, 0.003006458282470703, 0.003005504608154297, 0.0020067691802978516, 0.006007671356201172, 0.0010104179382324219]",0.0009984970092773438,0.04199981689453125
264,"[0.04668927192687988, 0.04464983940124512, 0.033893585205078125, 0.0379941463470459, 0.033643245697021484, 0.03541421890258789, 0.043684959411621094]","[0.5240013599395752, 5.0029168128967285, 0.4436378479003906, 5.002027750015259, 2.0190603733062744, 1.457749366760254]",0.002999544143676758,0.07597541809082031
265,"[0.040099382400512695, 0.045679569244384766, 0.05209684371948242, 0.03807520866394043, 0.03447747230529785, 0.0350346565246582, 0.03673744201660156]","[0.01201319694519043, 0.007016897201538086, 0.005165815353393555, 0.004801034927368164, 0.00905919075012207, 0.005000114440917969]",0.0019991397857666016,0.0421903133392334
266,"[0.0470280647277832, 0.04361271858215332, 0.03912782669067383, 0.03255867958068848, 0.025614261627197266, 0.03078603744506836, 0.022295713424682617]","[0.012008428573608398, 0.005000114440917969, 0.003004789352416992, 0.0050046443939208984, 0.0030059814453125, 0.006345272064208984]",0.0019979476928710938,0.05147528648376465
267,"[0.04031515121459961, 0.029559850692749023, 0.04477047920227051, 0.029921293258666992, 0.025002717971801758, 0.02767324447631836, 0.028298616409301758]","[0.0030059814453125, 0.011008024215698242, 0.011178970336914062, 0.00400996208190918, 0.003993988037109375, 0.002999544143676758]",0.0014758110046386719,0.04385781288146973
