,0
141,"
graph LR
0[""StartNode""] --> 1{""Has driver's license and 17 years old?""}
1 --> |""Yes""| 2[""Check age 17""]
1 --> |""No""| 3[""EndNode""]
2 --> 4[""Wait for 17th birthday""]
2 --> 5[""Find accompanying person""]
4 --> 6[""Check age 30""]
5 --> 6
6 --> 7[""Check driver's license 5 years""]
6 --> 8[""State accompanying person""]
7 --> 9[""EndNode""]
8 --> 9
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|4[""Device is not broken""]
3 --> |""Yes""|5[""External Repairer Needed""]
4 --> 6[""Repeat Repair Request""]
6 --> 2
5 --> 7{""Is External Repairer Needed?""}
7 --> |""Yes""|8[""Provide Information for External Reparation""]
7 --> |""No""|9[""Repair Device Ourselves""]
8 --> 10[""Recheck Device""]
10 --> 11[""EndNode""]
9 --> 10
10 --> 12[""Ratify Device Repairing""]
12 --> 13[""Add Repair Record""]
13 --> 14[""Plan Next Revision""]
14 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""40%""|11[""Marketing review preparation""]
10 --> |""60%""|12[""Marketing review""]
12 --> 3
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approval""|16[""Additional building""]
15 --> |""Approval""|3
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Place other half of contract with machine""]
3 --> 6[""Give other half of contract to customer""]
4 --> 7[""Write contract number on sticker and attach to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark Order Rejected""]
6 --> 5
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
15 --> 16{""c_si in r_valida""}
16 --> |""No""|17[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
16 --> |""Yes""|18{""pvstel in r_exclog""}
17 --> 18
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|17
19 --> 20{""it_nofacturado empty?""}
20 --> |""No""|21[""Set & print error""]
20 --> |""Yes""|22{""error?""}
21 --> 22
22 --> |""No""|17
22 --> |""Yes""|23[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
4 --> 6[""Place Orders to Suppliers""]
4 --> 7[""Monitor Progress of Purchase Orders""]
5 --> 8[""Manage Transfers of Material""]
6 --> 9[""Receive Requested Material""]
7 --> 10[""Receive Incoming Material Supplies""]
8 --> 9
9 --> 11[""Receive Requested Material""]
9 --> 12[""Release Invoices for Payment""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
1 --> 7[""Answer panel member questions""]
1 --> 8[""Log questions in FAQ""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8[""Check availability of items""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
"
160,"
graph LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Three Strikes?""}
5 --> 7[""Check Payment""]
6 --> |""No""|8{""Need to Resolve Invoice?""}
6 --> |""Yes""|9[""Negotiation""]
7 --> 6
8 --> |""Yes""|10[""Journal Entry""]
8 --> |""No""|6
9 --> 11[""EndNode""]
10 --> 12[""Debit Cash Account""]
12 --> 11
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request registration form""]
5 --> 6[""Announce start of measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> 2{""Is offer signed?""}
2 --> |""No""|3[""Register offer loss""]
2 --> |""Yes""|4[""Proceed to reception and sign offer""]
3 --> 5[""Register opportunity loss""]
4 --> 6[""EndNode""]
5 --> 6
0 --> 7[""Check if competitor information is available""]
7 --> 8{""Is competitor information available?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Register competitor information""]
9 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""EndNode""]
3 --> 9
8 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Applicant a member?""}
8 --> |""No""|9[""Write letter explaining why can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on the letter and write the date on it""]
9 --> 11[""EndNode""]
10 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment of first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 4[""askForInvoice""]
1 --> 5[""askForCallOffConfirmation""]
2 --> 6[""delivery inspection""]
3 --> 6
4 --> 7[""send invoice""]
5 --> 8[""send call-off confirmation""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability (A1)""]
11 --> 12[""Place order (A2)""]
12 --> 13[""Enter mission data in budget management tool (A3)""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction (A5)""]
16 --> 17
17 --> 18[""Check documents (D1)""]
18 --> 19{""Are documents approved?""}
19 --> |""No""|20[""Disapprove (D3)""]
19 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> 22[""EndNode""]
21 --> 23[""Give copy of MO and/or MOWE to employee (A6)""]
23 --> 24[""Classify all documents (A7)""]
24 --> 22
8 --> 22
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Face failure""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 6
9 --> 10{""Is Subject Ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
9 --> 14[""EndNode""]
13 --> 15[""Send Registration ID""]
15 --> 16[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against Inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter Invoice Information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise Invoice on the spot""]
5 --> 7[""Make Payment""]
6 --> 2
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application 80% complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 3
6 --> 7[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor and inquire about status""]
5 --> |""No""|7[""Wait for pizza""]
7 --> 3
6 --> 8[""Call vendor and ask for pizza""]
8 --> 5
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
"
187,"
graph LR
0[""Start""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4[""Give additional time""]
4 --> 1
1 --> 5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|1
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment Check""]
9 --> 10{""Payment Received?""}
10 --> |""Yes""|11[""Payment Recording""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|2
4 --> 5{""Job Profile Released?""}
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|4
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice""]
3 --> 6[""Generate monthly invoices for SSP's clients""]
4 --> 7[""Archive invoices""]
4 --> 5
5 --> 6
6 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
4 --> |""No""|7[""Send payment""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 2
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 2
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Bills for SSP Clients""]
10 --> 11[""Send Report of Fees to Client""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Proceed with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Time to run""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 13[""Generate monthly invoices""]
11 --> 13
13 --> 14[""Send monthly invoices to the client""]
14 --> 12
"
204,"
graph LR
0[""Finish meal""] --> 1[""Wash down with a refreshing drink""]
0 --> 2[""Add dish detergent""]
0 --> 3[""Let the water down""]
0 --> 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""EndNode""]
3 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""Computer remains defective""]
6 --> 8[""EndNode""]
7 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
