,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.015943527221679688, 0.02725386619567871, 0.01987481117248535, 0.02062058448791504, 0.019141435623168945]","[0.001999378204345703, 0.0020072460174560547, 0.003998756408691406, 0.0010063648223876953]",0.0,0.01112222671508789
245,"[0.0157930850982666, 0.03528118133544922, 0.026723861694335938, 0.024993181228637695, 0.01999974250793457]","[0.004998207092285156, 0.003019094467163086, 0.00200653076171875, 0.004000663757324219]",0.0009982585906982422,0.050180912017822266
246,"[0.01840496063232422, 0.03345513343811035, 0.022260665893554688, 0.02800464630126953, 0.01959991455078125]","[0.0030052661895751953, 0.0029993057250976562, 0.0070056915283203125, 0.0030138492584228516]",0.00119781494140625,0.05283379554748535
247,"[0.021070480346679688, 0.03376173973083496, 0.02161097526550293, 0.026786327362060547, 0.026296138763427734]","[0.0020055770874023438, 0.0019981861114501953, 0.00200653076171875, 0.006994724273681641]",0.0010974407196044922,0.04246950149536133
248,"[0.04782414436340332, 0.0588841438293457, 0.04369401931762695, 0.044869422912597656, 0.046417236328125]","[0.019122838973999023, 0.019358396530151367, 0.5010035037994385, 0.11540746688842773]",0.002993345260620117,0.052086830139160156
249,"[0.058402299880981445, 0.05844569206237793, 0.0276339054107666, 0.03664565086364746, 0.03556513786315918]","[0.010944128036499023, 0.0030052661895751953, 0.00600743293762207, 0.004996061325073242]",0.0019991397857666016,0.0506134033203125
250,"[0.029996633529663086, 0.0296323299407959, 0.03017878532409668, 0.03278064727783203, 0.020000696182250977]","[0.0029976367950439453, 0.0050048828125, 0.007005929946899414, 0.007006406784057617]",0.0013873577117919922,0.05524778366088867
251,"[0.039923906326293945, 0.04643726348876953, 0.03546762466430664, 0.02731633186340332, 0.028259754180908203]","[0.3587355613708496, 5.002787828445435, 5.002638339996338, 5.003541707992554]",0.0029993057250976562,0.08083081245422363
252,"[0.05123257637023926, 0.042006492614746094, 0.04077744483947754, 0.0401303768157959, 0.05275750160217285]","[0.40536952018737793, 0.26813745498657227, 0.030515193939208984, 0.01052403450012207]",0.0029914379119873047,0.07008624076843262
253,"[0.035967111587524414, 0.034089088439941406, 0.027933835983276367, 0.027144193649291992, 0.024852514266967773]","[0.0069997310638427734, 0.0019953250885009766, 0.03600430488586426, 0.014248847961425781]",0.002010345458984375,0.051715850830078125
254,"[0.05132794380187988, 0.031024694442749023, 0.020518779754638672, 0.025707483291625977, 0.026118993759155273]","[0.0029993057250976562, 0.001010894775390625, 0.002000570297241211, 0.002084016799926758]",0.0009984970092773438,0.04018282890319824
255,"[0.03401017189025879, 0.02927541732788086, 0.02300262451171875, 0.032701730728149414, 0.024352550506591797]","[0.004272937774658203, 0.0019981861114501953, 0.0020058155059814453, 0.0020148754119873047]",0.0010020732879638672,0.043524980545043945
256,"[0.036521196365356445, 0.03241395950317383, 0.02503490447998047, 0.025359153747558594, 0.024992942810058594]","[0.004006862640380859, 0.0019998550415039062, 0.002989530563354492, 0.0020079612731933594]",0.0009961128234863281,0.04099583625793457
257,"[0.024998188018798828, 0.02821969985961914, 0.017962217330932617, 0.02001333236694336, 0.017634868621826172]","[0.003007173538208008, 0.0019941329956054688, 0.0019998550415039062, 0.0011751651763916016]",0.0019998550415039062,0.04291224479675293
258,"[0.025523900985717773, 0.03394937515258789, 0.01807856559753418, 0.022062063217163086, 0.023856401443481445]","[0.0265500545501709, 0.011911392211914062, 0.01293635368347168, 0.028606176376342773]",0.0019943714141845703,0.04697585105895996
259,"[0.036000967025756836, 0.036721229553222656, 0.020085811614990234, 0.02606654167175293, 0.03216719627380371]","[0.018099069595336914, 0.0031385421752929688, 0.0019969940185546875, 0.005013704299926758]",0.001043558120727539,0.04204368591308594
260,"[0.03136110305786133, 0.03165006637573242, 0.025200605392456055, 0.021244287490844727, 0.04253745079040527]","[0.0030059814453125, 0.0030012130737304688, 0.0020051002502441406, 0.0012552738189697266]",0.0009448528289794922,0.03241562843322754
261,"[0.02923130989074707, 0.03095388412475586, 0.02005624771118164, 0.020001888275146484, 0.02742147445678711]","[0.0020036697387695312, 0.002004384994506836, 0.0020051002502441406, 0.0020265579223632812]",0.0,0.011002063751220703
262,"[0.041188955307006836, 0.04323124885559082, 0.026279687881469727, 0.029842853546142578, 0.03326845169067383]","[0.005007743835449219, 0.005004167556762695, 0.0030210018157958984, 0.0030066967010498047]",0.001001596450805664,0.04502463340759277
263,"[0.04254937171936035, 0.03948330879211426, 0.027207374572753906, 0.03411507606506348, 0.03226017951965332]","[0.0030798912048339844, 0.003006458282470703, 0.003005504608154297, 0.0020067691802978516]",0.0,0.04110574722290039
264,"[0.04668927192687988, 0.04464983940124512, 0.033893585205078125, 0.0379941463470459, 0.033643245697021484]","[0.5240013599395752, 5.0029168128967285, 0.4436378479003906, 5.002027750015259]",0.0029952526092529297,0.0628957748413086
265,"[0.040099382400512695, 0.045679569244384766, 0.05209684371948242, 0.03807520866394043, 0.03447747230529785]","[0.01201319694519043, 0.007016897201538086, 0.005165815353393555, 0.004801034927368164]",0.0010077953338623047,0.04108905792236328
266,"[0.0470280647277832, 0.04361271858215332, 0.03912782669067383, 0.03255867958068848, 0.025614261627197266]","[0.012008428573608398, 0.005000114440917969, 0.003004789352416992, 0.0050046443939208984]",0.0019812583923339844,0.04407382011413574
267,"[0.04031515121459961, 0.029559850692749023, 0.04477047920227051, 0.029921293258666992, 0.025002717971801758]","[0.0030059814453125, 0.011008024215698242, 0.011178970336914062, 0.00400996208190918]",0.0010271072387695312,0.06391143798828125
268,"[0.04089474678039551, 0.03557729721069336, 0.05440020561218262, 0.025224685668945312, 0.020993947982788086]","[0.00508427619934082, 0.010105609893798828, 0.0029277801513671875, 0.0030062198638916016]",0.000997304916381836,0.04702901840209961
269,"[0.038300275802612305, 0.03509402275085449, 0.07123446464538574, 0.03938865661621094, 0.021031856536865234]","[0.005743741989135742, 0.020604610443115234, 0.003373384475708008, 0.003998994827270508]",0.0009989738464355469,0.04213404655456543
270,"[0.05579829216003418, 0.046022891998291016, 0.04692482948303223, 0.029314041137695312, 0.027994632720947266]","[0.00574803352355957, 0.007002830505371094, 0.005002498626708984, 0.004998922348022461]",0.0009818077087402344,0.05780982971191406
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785, 0.026858806610107422, 0.019671201705932617]","[0.005000591278076172, 0.003515958786010742, 0.0060062408447265625, 0.002004861831665039]",0.0010144710540771484,0.04005861282348633
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125, 0.04695415496826172, 0.025515079498291016]","[0.0200347900390625, 0.016905546188354492, 0.03963756561279297, 0.012002229690551758]",0.002002239227294922,0.048204898834228516
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492, 0.036176443099975586, 0.02789306640625]","[0.011010169982910156, 0.02619767189025879, 0.010137557983398438, 0.004006624221801758]",0.0010232925415039062,0.0339350700378418
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445, 0.03121662139892578, 0.019993305206298828]","[0.006227731704711914, 0.004003763198852539, 0.004006385803222656, 0.004024982452392578]",0.0010526180267333984,0.04956650733947754
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445, 0.023000717163085938, 0.02242136001586914]","[0.014527082443237305, 0.015015363693237305, 0.023509979248046875, 0.0020051002502441406]",0.00099945068359375,0.04410195350646973
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672, 0.040544986724853516, 0.02793121337890625]","[0.03799939155578613, 5.006295204162598, 0.19112277030944824, 5.003224611282349]",0.0029189586639404297,0.06279802322387695
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125, 0.04220890998840332, 0.036542654037475586]","[0.017037391662597656, 5.005199432373047, 5.006030797958374, 5.004839658737183]",0.003101825714111328,0.06189584732055664
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516, 0.03993034362792969, 0.0372617244720459]","[0.18697094917297363, 0.007584333419799805, 0.023006677627563477, 0.031857967376708984]",0.0021550655364990234,0.05739641189575195
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367, 0.02680063247680664, 0.03000020980834961]","[0.005998373031616211, 0.003010272979736328, 0.0020101070404052734, 0.0029997825622558594]",0.0009989738464355469,0.04419279098510742
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113, 0.03410601615905762, 0.047998905181884766]","[0.05209755897521973, 0.00900578498840332, 0.10487651824951172, 0.030521392822265625]",0.0009627342224121094,0.03935360908508301
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055, 0.028600692749023438, 0.025995492935180664]","[0.029681921005249023, 0.002093791961669922, 0.0030057430267333984, 0.011518716812133789]",0.0009999275207519531,0.03200078010559082
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832, 0.02941155433654785, 0.027951478958129883]","[0.005114078521728516, 0.002006053924560547, 0.00200653076171875, 0.0046727657318115234]",0.0009989738464355469,0.04108929634094238
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547, 0.024286985397338867, 0.026774168014526367]","[0.002004384994506836, 0.0010051727294921875, 0.0010075569152832031, 0.0016264915466308594]",0.0,0.013888835906982422
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332, 0.027700424194335938, 0.026647567749023438]","[0.06188845634460449, 0.049072265625, 0.002998828887939453, 0.006886959075927734]",0.0019378662109375,0.05215048789978027
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516, 0.025850296020507812, 0.030118703842163086]","[0.0018990039825439453, 0.0010077953338623047, 0.002005338668823242, 0.003513813018798828]",0.0010333061218261719,0.03858828544616699
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312, 0.03499293327331543, 0.03036785125732422]","[0.12216997146606445, 0.01810765266418457, 0.007006168365478516, 0.008997201919555664]",0.0010645389556884766,0.04941391944885254
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703, 0.0442500114440918, 0.04243898391723633]","[3.3020284175872803, 1.3936054706573486, 0.03211498260498047, 0.6487452983856201]",0.0019989013671875,0.08054590225219727
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922, 0.023076534271240234, 0.025748729705810547]","[0.0010213851928710938, 0.0010008811950683594, 0.0019981861114501953, 0.0010039806365966797]",0.001094818115234375,0.041498422622680664
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078, 0.03404068946838379, 0.042494773864746094]","[1.7748734951019287, 2.050511121749878, 5.001496076583862, 2.733924150466919]",0.0030031204223632812,0.05716395378112793
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125, 0.039002180099487305, 0.027797937393188477]","[0.008018970489501953, 0.008010387420654297, 0.009003877639770508, 0.002006053924560547]",0.0016508102416992188,0.040212392807006836
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086, 0.031000852584838867, 0.03712010383605957]","[0.009231090545654297, 0.004997968673706055, 0.025614261627197266, 0.004998922348022461]",0.0016112327575683594,0.04666852951049805
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531, 0.022994518280029297, 0.0233917236328125]","[0.008506536483764648, 0.0029990673065185547, 0.018002748489379883, 0.0019991397857666016]",0.003008127212524414,0.053985595703125
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711, 0.03351950645446777, 0.02750992774963379]","[0.005033731460571289, 0.06853294372558594, 0.005005598068237305, 0.003997802734375]",0.0020046234130859375,0.05700850486755371
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539, 0.02900385856628418, 0.02300119400024414]","[0.003004789352416992, 0.002006053924560547, 0.001997709274291992, 0.0020024776458740234]",0.0,0.01506805419921875
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207, 0.03100275993347168, 0.019536972045898438]","[0.004002094268798828, 0.0010166168212890625, 0.0020096302032470703, 0.0010061264038085938]",0.0010936260223388672,0.04259228706359863
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168, 0.04524040222167969, 0.02001166343688965]","[0.003988742828369141, 0.0049974918365478516, 0.005006313323974609, 0.002041339874267578]",0.0019545555114746094,0.05153465270996094
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492, 0.0234527587890625, 0.021270275115966797]","[0.0020062923431396484, 0.0010018348693847656, 0.0020132064819335938, 0.001203775405883789]",0.0,0.01312708854675293
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047, 0.03875112533569336, 0.03342700004577637]","[0.013992547988891602, 0.03206014633178711, 0.3105313777923584, 2.3003220558166504]",0.0030143260955810547,0.051941633224487305
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305, 0.04360389709472656, 0.0318913459777832]","[0.0030050277709960938, 0.0020062923431396484, 0.0019996166229248047, 0.001997232437133789]",0.0,0.03602743148803711
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766, 0.04244232177734375, 0.025331974029541016]","[0.015001296997070312, 0.00400543212890625, 0.014003276824951172, 0.010003089904785156]",0.0010004043579101562,0.04852128028869629
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875, 0.016375303268432617, 0.01848769187927246]","[0.005997180938720703, 0.0020055770874023438, 0.0020101070404052734, 0.002005338668823242]",0.0,0.04282021522521973
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938, 0.026514768600463867, 0.018323659896850586]","[0.007025957107543945, 0.0030078887939453125, 0.0030002593994140625, 0.002091646194458008]",0.0011105537414550781,0.04041433334350586
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773, 0.019988298416137695, 0.019515514373779297]","[0.00200653076171875, 0.005995988845825195, 0.002008676528930664, 0.0019960403442382812]",0.0009951591491699219,0.035002946853637695
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297, 0.020998716354370117, 0.019025087356567383]","[0.006003856658935547, 0.0030074119567871094, 0.004006385803222656, 0.0026297569274902344]",0.001001119613647461,0.0488429069519043
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574, 0.028351783752441406, 0.02932882308959961]","[0.0661768913269043, 0.1589505672454834, 0.04508042335510254, 0.22315001487731934]",0.0010159015655517578,0.05230998992919922
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375, 0.04150676727294922, 0.026970863342285156]","[0.0029985904693603516, 0.004005908966064453, 0.03322339057922363, 0.018532991409301758]",0.0010006427764892578,0.04880571365356445
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916, 0.039415597915649414, 0.030344486236572266]","[2.13297700881958, 0.004997730255126953, 1.0452454090118408, 0.855851411819458]",0.0019991397857666016,0.057007789611816406
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512, 0.031790733337402344, 0.02962040901184082]","[0.010998964309692383, 0.013522624969482422, 0.018784523010253906, 0.0029990673065185547]",0.00109100341796875,0.041741132736206055
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086, 0.0263216495513916, 0.026998043060302734]","[0.0357053279876709, 0.012534856796264648, 0.005003452301025391, 0.002008199691772461]",0.0010228157043457031,0.05097842216491699
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582, 0.026154756546020508, 0.024017810821533203]","[0.031010866165161133, 0.012010335922241211, 0.07569456100463867, 0.013007164001464844]",0.0,0.04109597206115723
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664, 0.037336111068725586, 0.025994300842285156]","[0.008876800537109375, 0.012000322341918945, 0.013006925582885742, 0.020000934600830078]",0.000982522964477539,0.04797840118408203
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832, 0.02614760398864746, 0.01841902732849121]","[0.004006385803222656, 0.0030057430267333984, 0.002007007598876953, 0.0030062198638916016]",0.0009958744049072266,0.04646730422973633
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727, 0.023996829986572266, 0.030763864517211914]","[0.00711369514465332, 0.0030205249786376953, 0.006000995635986328, 0.0020058155059814453]",0.0009989738464355469,0.04300069808959961
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543, 0.026499509811401367, 0.022339820861816406]","[0.005005598068237305, 0.00500941276550293, 0.001992464065551758, 0.0009980201721191406]",0.0,0.04720449447631836
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922, 0.02534008026123047, 0.02001214027404785]","[0.011021852493286133, 0.022525548934936523, 0.048580169677734375, 0.0039958953857421875]",0.0010004043579101562,0.05100250244140625
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055, 0.02991032600402832, 0.01905345916748047]","[0.004012107849121094, 0.0016703605651855469, 0.00414729118347168, 0.002004861831665039]",0.0011208057403564453,0.04216504096984863
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844, 0.028629779815673828, 0.021317243576049805]","[0.005000114440917969, 0.0020058155059814453, 0.003008127212524414, 0.0030050277709960938]",0.0009963512420654297,0.055460453033447266
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234, 0.035640716552734375, 0.017090559005737305]","[0.004997730255126953, 0.008007049560546875, 0.005005836486816406, 0.0025429725646972656]",0.0009806156158447266,0.03888416290283203
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727, 0.02399444580078125, 0.015220403671264648]","[0.001005411148071289, 0.00252532958984375, 0.0020155906677246094, 0.004006147384643555]",0.0009813308715820312,0.04127955436706543
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695, 0.020584821701049805, 0.014113903045654297]","[0.0020074844360351562, 0.0011298656463623047, 0.0020058155059814453, 0.0020067691802978516]",0.0,0.04754900932312012
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125, 0.019910812377929688, 0.013105392456054688]","[0.0029993057250976562, 0.0030050277709960938, 0.0020062923431396484, 0.00200653076171875]",0.0010001659393310547,0.047081947326660156
322,"[0.028001070022583008, 0.04257822036743164, 0.03394913673400879, 0.032614707946777344, 0.024585247039794922]","[0.012383699417114258, 0.002997159957885742, 0.0030062198638916016, 0.002523660659790039]",0.000982522964477539,0.04317784309387207
323,"[0.018535375595092773, 0.03550529479980469, 0.023988008499145508, 0.018648624420166016, 0.015032768249511719]","[0.002430438995361328, 0.002012014389038086, 0.0010089874267578125, 0.0010025501251220703]",0.0009076595306396484,0.01152944564819336
324,"[0.09645628929138184, 0.12648653984069824, 0.07753753662109375, 0.03537249565124512, 0.05855607986450195]","[0.04762697219848633, 5.009105205535889, 5.009225606918335, 5.0114686489105225]",0.004999637603759766,0.053676605224609375
325,"[0.04200601577758789, 0.04350996017456055, 0.05510735511779785, 0.03923320770263672, 0.043186187744140625]","[0.7868249416351318, 5.007648229598999, 5.008441925048828, 0.41688108444213867]",0.0030012130737304688,0.08171677589416504
