,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086, 0.0263216495513916, 0.026998043060302734, 0.029523611068725586]","[0.0357053279876709, 0.012534856796264648, 0.005003452301025391, 0.002008199691772461, 0.0019583702087402344]",0.0010766983032226562,0.04787421226501465
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582, 0.026154756546020508, 0.024017810821533203, 0.029978036880493164]","[0.031010866165161133, 0.012010335922241211, 0.07569456100463867, 0.013007164001464844, 0.01469564437866211]",0.0019185543060302734,0.054132938385009766
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664, 0.037336111068725586, 0.025994300842285156, 0.030076265335083008]","[0.008876800537109375, 0.012000322341918945, 0.013006925582885742, 0.020000934600830078, 0.043019771575927734]",0.0030012130737304688,0.05495047569274902
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832, 0.02614760398864746, 0.01841902732849121, 0.023346662521362305]","[0.004006385803222656, 0.0030057430267333984, 0.002007007598876953, 0.0030062198638916016, 0.001003265380859375]",0.0010001659393310547,0.053008317947387695
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727, 0.023996829986572266, 0.030763864517211914, 0.02835679054260254]","[0.00711369514465332, 0.0030205249786376953, 0.006000995635986328, 0.0020058155059814453, 0.0009968280792236328]",0.0025153160095214844,0.03988051414489746
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543, 0.026499509811401367, 0.022339820861816406, 0.017995357513427734]","[0.005005598068237305, 0.00500941276550293, 0.001992464065551758, 0.0009980201721191406, 0.003005504608154297]",0.0010187625885009766,0.06183815002441406
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922, 0.02534008026123047, 0.02001214027404785, 0.02213883399963379]","[0.011021852493286133, 0.022525548934936523, 0.048580169677734375, 0.0039958953857421875, 0.031182527542114258]",0.0030031204223632812,0.054003238677978516
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055, 0.02991032600402832, 0.01905345916748047, 0.028463125228881836]","[0.004012107849121094, 0.0016703605651855469, 0.00414729118347168, 0.002004861831665039, 0.0019996166229248047]",0.002000570297241211,0.0607149600982666
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844, 0.028629779815673828, 0.021317243576049805, 0.02362537384033203]","[0.005000114440917969, 0.0020058155059814453, 0.003008127212524414, 0.0030050277709960938, 0.0022058486938476562]",0.0010535717010498047,0.03098773956298828
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234, 0.035640716552734375, 0.017090559005737305, 0.02108001708984375]","[0.004997730255126953, 0.008007049560546875, 0.005005836486816406, 0.0025429725646972656, 0.00400853157043457]",0.0021004676818847656,0.05200481414794922
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727, 0.02399444580078125, 0.015220403671264648, 0.01857900619506836]","[0.001005411148071289, 0.00252532958984375, 0.0020155906677246094, 0.004006147384643555, 0.002004384994506836]",0.0,0.044942378997802734
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695, 0.020584821701049805, 0.014113903045654297, 0.017246723175048828]","[0.0020074844360351562, 0.0011298656463623047, 0.0020058155059814453, 0.0020067691802978516, 0.0010066032409667969]",0.0010211467742919922,0.03961324691772461
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125, 0.019910812377929688, 0.013105392456054688, 0.02172064781188965]","[0.0029993057250976562, 0.0030050277709960938, 0.0020062923431396484, 0.00200653076171875, 0.002024412155151367]",0.0,0.04268598556518555
322,"[0.028001070022583008, 0.04257822036743164, 0.03394913673400879, 0.032614707946777344, 0.024585247039794922, 0.028843164443969727]","[0.012383699417114258, 0.002997159957885742, 0.0030062198638916016, 0.002523660659790039, 0.0020058155059814453]",0.0019009113311767578,0.030063629150390625
323,"[0.018535375595092773, 0.03550529479980469, 0.023988008499145508, 0.018648624420166016, 0.015032768249511719, 0.01710057258605957]","[0.002430438995361328, 0.002012014389038086, 0.0010089874267578125, 0.0010025501251220703, 0.0010068416595458984]",0.0009837150573730469,0.012998342514038086
324,"[0.09645628929138184, 0.12648653984069824, 0.07753753662109375, 0.03537249565124512, 0.05855607986450195, 0.07091283798217773]","[0.04762697219848633, 5.009105205535889, 5.009225606918335, 5.0114686489105225, 5.0086400508880615]",0.005991458892822266,0.06556463241577148
325,"[0.04200601577758789, 0.04350996017456055, 0.05510735511779785, 0.03923320770263672, 0.043186187744140625, 0.05194520950317383]","[0.7868249416351318, 5.007648229598999, 5.008441925048828, 0.41688108444213867, 5.004414319992065]",0.003910541534423828,0.06268310546875
