,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
63,"[0.022512197494506836, 0.030772686004638672, 0.026028871536254883, 0.02699875831604004, 0.023662805557250977, 0.021725177764892578, 0.028635740280151367, 0.020013093948364258, 0.02041006088256836, 0.026001453399658203, 0.02399468421936035, 0.02140212059020996, 0.020491600036621094, 0.028562307357788086, 0.028704166412353516, 0.030887126922607422, 0.019349098205566406, 0.021001815795898438, 0.024875879287719727, 0.020531654357910156]","[0.003007173538208008, 0.0020058155059814453, 0.001995563507080078, 0.002124309539794922, 0.0010077953338623047, 0.0020020008087158203, 0.0020062923431396484, 0.0020003318786621094, 0.0019998550415039062, 0.0020079612731933594, 0.003007173538208008, 0.003010988235473633, 0.0010066032409667969, 0.0020055770874023438, 0.003006458282470703, 0.0010058879852294922, 0.00200653076171875, 0.0010066032409667969, 0.0020465850830078125]",0.0,0.06042170524597168
64,"[0.028421401977539062, 0.034366607666015625, 0.01999521255493164, 0.023336410522460938, 0.02243518829345703, 0.031157493591308594, 0.025500059127807617, 0.026108264923095703, 0.022669553756713867, 0.025818586349487305, 0.020000696182250977, 0.030794858932495117, 0.02249741554260254, 0.025075674057006836, 0.029788732528686523, 0.04038500785827637, 0.021848678588867188, 0.02375173568725586, 0.020120859146118164, 0.022946834564208984]","[0.006003141403198242, 0.004999637603759766, 0.002318859100341797, 0.0019996166229248047, 0.0010027885437011719, 0.0020084381103515625, 0.001990795135498047, 0.0020074844360351562, 0.0019991397857666016, 0.002003908157348633, 0.0020062923431396484, 0.002006053924560547, 0.0020067691802978516, 0.0020058155059814453, 0.0014786720275878906, 0.0010068416595458984, 0.0010194778442382812, 0.0010056495666503906, 0.002005338668823242]",0.0010790824890136719,0.044167518615722656
65,"[0.052434682846069336, 0.04667806625366211, 0.059702157974243164, 0.04936814308166504, 0.03096294403076172, 0.03595590591430664, 0.04351449012756348, 0.030515432357788086, 0.03892159461975098, 0.0392765998840332, 0.034117937088012695, 0.03303956985473633, 0.0379939079284668, 0.04169201850891113, 0.0411076545715332, 0.03789067268371582, 0.04064440727233887, 0.034126996994018555, 0.039069414138793945, 0.03685140609741211]","[0.4225883483886719, 0.05414319038391113, 0.31038951873779297, 1.3236076831817627, 0.5106565952301025, 0.015007972717285156, 0.012121915817260742, 0.029227018356323242, 0.04700469970703125, 0.0850672721862793, 0.4676542282104492, 0.016049623489379883, 0.02010321617126465, 0.2618527412414551, 0.01808452606201172, 3.3986594676971436, 0.02013111114501953, 0.018383264541625977, 0.026050567626953125]",0.003000497817993164,0.0808098316192627
66,"[0.0271453857421875, 0.026848554611206055, 0.03202104568481445, 0.01791214942932129, 0.03501248359680176, 0.03240489959716797, 0.02150249481201172, 0.02383279800415039, 0.025924205780029297, 0.028981447219848633, 0.03212261199951172, 0.021014928817749023, 0.024615049362182617, 0.034976959228515625, 0.029910564422607422, 0.02739262580871582, 0.03650236129760742, 0.023848295211791992, 0.0182344913482666, 0.029509544372558594]","[0.006537437438964844, 0.005036592483520508, 0.0026361942291259766, 0.004001140594482422, 0.002007722854614258, 0.0020067691802978516, 0.0020112991333007812, 0.0030188560485839844, 0.002997159957885742, 0.002000570297241211, 0.001903533935546875, 0.0030059814453125, 0.0020067691802978516, 0.002000093460083008, 0.003995418548583984, 0.0010063648223876953, 0.0020067691802978516, 0.002006053924560547, 0.0020155906677246094]",0.0010154247283935547,0.0559995174407959
67,"[0.0224759578704834, 0.030353546142578125, 0.03202557563781738, 0.0245053768157959, 0.02799534797668457, 0.027963638305664062, 0.024205684661865234, 0.018001079559326172, 0.021993398666381836, 0.021888017654418945, 0.024369001388549805, 0.018665313720703125, 0.02299976348876953, 0.022698402404785156, 0.03239727020263672, 0.027701854705810547, 0.023888587951660156, 0.025892972946166992, 0.027925968170166016, 0.025920391082763672]","[0.008007526397705078, 0.005973339080810547, 0.04200029373168945, 0.0049970149993896484, 0.006743431091308594, 0.003999471664428711, 0.004004716873168945, 0.006006479263305664, 0.004007101058959961, 0.01099705696105957, 0.04900503158569336, 0.14946866035461426, 0.003006458282470703, 0.048838138580322266, 0.004998922348022461, 0.09360408782958984, 0.03304910659790039, 0.15818214416503906, 0.11191320419311523]",0.0019409656524658203,0.05008721351623535
68,"[0.025236845016479492, 0.02979564666748047, 0.022034406661987305, 0.030913114547729492, 0.03202533721923828, 0.028113842010498047, 0.021001338958740234, 0.02400684356689453, 0.030529499053955078, 0.021003246307373047, 0.018004417419433594, 0.02369070053100586, 0.02554464340209961, 0.02920675277709961, 0.03278803825378418, 0.033785343170166016, 0.032865047454833984, 0.030039548873901367, 0.029901981353759766, 0.023692846298217773]","[0.008149862289428711, 0.0031490325927734375, 0.002002239227294922, 0.03658318519592285, 0.0037689208984375, 0.003005504608154297, 0.04505562782287598, 0.02407240867614746, 0.0019965171813964844, 0.003506898880004883, 0.0020067691802978516, 0.02373194694519043, 0.0030059814453125, 0.027518033981323242, 0.004006385803222656, 0.0036771297454833984, 0.0230104923248291, 0.0030062198638916016, 0.0030083656311035156]",0.001987934112548828,0.04691767692565918
69,"[0.05126762390136719, 0.04825615882873535, 0.03251028060913086, 0.04663872718811035, 0.038536787033081055, 0.03797507286071777, 0.03132820129394531, 0.03846120834350586, 0.034928321838378906, 0.03690028190612793, 0.033994197845458984, 0.028974056243896484, 0.038056373596191406, 0.03985261917114258, 0.04423356056213379, 0.03896522521972656, 0.031455039978027344, 0.04186868667602539, 0.03523540496826172, 0.042751312255859375]","[0.10411906242370605, 0.004998922348022461, 0.054723262786865234, 0.0972740650177002, 0.015800952911376953, 0.022719144821166992, 0.005006551742553711, 0.005005836486816406, 0.004010915756225586, 0.011008262634277344, 0.009006500244140625, 0.003998279571533203, 0.005007266998291016, 0.00606083869934082, 0.00602412223815918, 0.006005525588989258, 0.02454972267150879, 0.003999233245849609, 0.012998819351196289]",0.0030775070190429688,0.042548179626464844
70,"[0.02852010726928711, 0.040863990783691406, 0.04400062561035156, 0.02991461753845215, 0.05113577842712402, 0.029001712799072266, 0.03217029571533203, 0.03154492378234863, 0.029982566833496094, 0.0294191837310791, 0.03000473976135254, 0.03699469566345215, 0.035288095474243164, 0.035085201263427734, 0.03924226760864258, 0.03653359413146973, 0.03391265869140625, 0.026860475540161133, 0.02839040756225586, 0.028746604919433594]","[0.020824432373046875, 0.014007091522216797, 0.013998746871948242, 0.01176595687866211, 0.0040013790130615234, 0.017012357711791992, 0.007108211517333984, 0.01099848747253418, 0.006007194519042969, 0.0060062408447265625, 0.03179764747619629, 0.004006147384643555, 0.014535665512084961, 0.003999948501586914, 0.12785720825195312, 0.014010190963745117, 0.0030815601348876953, 0.0160067081451416, 0.014005661010742188]",0.0014350414276123047,0.04303383827209473
71,"[0.02999138832092285, 0.031194686889648438, 0.043395280838012695, 0.02434253692626953, 0.02752375602722168, 0.016989946365356445, 0.015998363494873047, 0.019369840621948242, 0.022925138473510742, 0.026528358459472656, 0.020109176635742188, 0.03196239471435547, 0.02811288833618164, 0.02481818199157715, 0.028093814849853516, 0.02351689338684082, 0.02455878257751465, 0.02613210678100586, 0.023387670516967773, 0.02517247200012207]","[0.0020072460174560547, 0.002001047134399414, 0.001996755599975586, 0.0030045509338378906, 0.002008199691772461, 0.0020034313201904297, 0.0031468868255615234, 0.0030107498168945312, 0.0029997825622558594, 0.0019996166229248047, 0.0019986629486083984, 0.00202178955078125, 0.001999378204345703, 0.0022437572479248047, 0.0010044574737548828, 0.00200653076171875, 0.004019021987915039, 0.0020024776458740234, 0.0019414424896240234]",0.0,0.039882659912109375
72,"[0.01899409294128418, 0.024994373321533203, 0.0189816951751709, 0.020018815994262695, 0.021884441375732422, 0.0149993896484375, 0.016511201858520508, 0.021162748336791992, 0.017508268356323242, 0.021524429321289062, 0.01699972152709961, 0.022176027297973633, 0.018509387969970703, 0.01963067054748535, 0.02054119110107422, 0.02110910415649414, 0.02038407325744629, 0.016231775283813477, 0.015834808349609375, 0.01894378662109375]","[0.0030074119567871094, 0.0029997825622558594, 0.0020074844360351562, 0.002004861831665039, 0.0040013790130615234, 0.002010345458984375, 0.0010061264038085938, 0.0020055770874023438, 0.0010058879852294922, 0.00200653076171875, 0.001001596450805664, 0.0010085105895996094, 0.0010066032409667969, 0.0009963512420654297, 0.0008895397186279297, 0.0010104179382324219, 0.0010106563568115234, 0.001007080078125, 0.0010056495666503906]",0.0,0.012045621871948242
73,"[0.03406572341918945, 0.04685235023498535, 0.03752326965332031, 0.03273487091064453, 0.035773277282714844, 0.030089855194091797, 0.031764984130859375, 0.02499866485595703, 0.03087329864501953, 0.032987117767333984, 0.025000810623168945, 0.029983997344970703, 0.04110884666442871, 0.033553123474121094, 0.03199434280395508, 0.05307888984680176, 0.03473973274230957, 0.03568911552429199, 0.027693748474121094, 0.023736953735351562]","[0.3415679931640625, 2.21929931640625, 0.4265120029449463, 0.22629046440124512, 5.002211332321167, 2.6378250122070312, 1.008396863937378, 1.2040050029754639, 5.002578258514404, 0.08708500862121582, 0.14154434204101562, 0.10139822959899902, 0.01800680160522461, 0.09267568588256836, 0.17694902420043945, 4.889685392379761, 0.07373428344726562, 0.264087438583374, 1.2607085704803467]",0.001987457275390625,0.06631636619567871
74,"[0.03072333335876465, 0.053822994232177734, 0.03800368309020996, 0.04494810104370117, 0.036847591400146484, 0.02952742576599121, 0.037106990814208984, 0.039873361587524414, 0.040613412857055664, 0.039803266525268555, 0.0319514274597168, 0.03392982482910156, 0.03773689270019531, 0.04019808769226074, 0.03400564193725586, 0.033681392669677734, 0.045627593994140625, 0.0413813591003418, 0.04587268829345703, 0.03705620765686035]","[0.005999565124511719, 0.007016658782958984, 0.012107610702514648, 0.0029981136322021484, 0.008008241653442383, 0.0050165653228759766, 0.002006053924560547, 0.0035316944122314453, 0.0030059814453125, 0.004190683364868164, 0.0020062923431396484, 0.0030090808868408203, 0.0030083656311035156, 0.0030057430267333984, 0.0069997310638427734, 0.017014503479003906, 0.006153583526611328, 0.0045664310455322266, 0.0060079097747802734]",0.001004934310913086,0.04258298873901367
75,"[0.022989749908447266, 0.03559732437133789, 0.030063867568969727, 0.028184175491333008, 0.030894994735717773, 0.022971153259277344, 0.02597832679748535, 0.023084163665771484, 0.025997638702392578, 0.021993637084960938, 0.025990009307861328, 0.02281498908996582, 0.023711681365966797, 0.02826976776123047, 0.02388167381286621, 0.02600240707397461, 0.026024341583251953, 0.027537107467651367, 0.030329465866088867, 0.024060487747192383]","[0.007015228271484375, 0.0049991607666015625, 0.0029990673065185547, 0.0023491382598876953, 0.0060575008392333984, 0.0030117034912109375, 0.002971172332763672, 0.003999471664428711, 0.002007007598876953, 0.0030066967010498047, 0.00199127197265625, 0.0029926300048828125, 0.004006862640380859, 0.0036232471466064453, 0.003999471664428711, 0.0033600330352783203, 0.003005504608154297, 0.0030019283294677734, 0.0030057430267333984]",0.0009999275207519531,0.044736623764038086
76,"[0.021510601043701172, 0.04296565055847168, 0.027844905853271484, 0.037183284759521484, 0.027010679244995117, 0.0229189395904541, 0.02394390106201172, 0.017640113830566406, 0.018822193145751953, 0.01978325843811035, 0.023926973342895508, 0.020060062408447266, 0.019915103912353516, 0.02806711196899414, 0.021180152893066406, 0.02500605583190918, 0.017603635787963867, 0.022619962692260742, 0.024791240692138672, 0.01875019073486328]","[0.0039255619049072266, 0.004353523254394531, 0.0019981861114501953, 0.001997232437133789, 0.0019996166229248047, 0.0019991397857666016, 0.002006053924560547, 0.0030059814453125, 0.0020198822021484375, 0.0019986629486083984, 0.003010988235473633, 0.0019989013671875, 0.0016601085662841797, 0.00299835205078125, 0.0030167102813720703, 0.002448558807373047, 0.0021386146545410156, 0.0020723342895507812, 0.002000093460083008]",0.0,0.043112993240356445
77,"[0.02647995948791504, 0.04535555839538574, 0.04085803031921387, 0.03101205825805664, 0.030729055404663086, 0.026602745056152344, 0.03633403778076172, 0.027243375778198242, 0.03945207595825195, 0.029066085815429688, 0.025065183639526367, 0.023999929428100586, 0.02501535415649414, 0.04531288146972656, 0.041029930114746094, 0.03700518608093262, 0.035140275955200195, 0.03133273124694824, 0.02499556541442871, 0.038309574127197266]","[0.0030059814453125, 0.004689455032348633, 0.003000497817993164, 0.0029990673065185547, 0.0020384788513183594, 0.009113073348999023, 0.002119302749633789, 0.004988670349121094, 0.00200653076171875, 0.003011941909790039, 0.0030062198638916016, 0.002998828887939453, 0.0027794837951660156, 0.0030014514923095703, 0.003999948501586914, 0.0030519962310791016, 0.002159595489501953, 0.0019998550415039062, 0.14585113525390625]",0.0009996891021728516,0.047664642333984375
78,"[0.027772188186645508, 0.037812232971191406, 0.02604818344116211, 0.027661800384521484, 0.027286529541015625, 0.018509387969970703, 0.047321319580078125, 0.020053863525390625, 0.02000737190246582, 0.029001712799072266, 0.01999664306640625, 0.016988754272460938, 0.01971125602722168, 0.025281667709350586, 0.02950453758239746, 0.023241758346557617, 0.02324676513671875, 0.022664546966552734, 0.019405126571655273, 0.027337074279785156]","[0.020000934600830078, 0.018232345581054688, 0.013004302978515625, 0.005004167556762695, 0.0030052661895751953, 0.012999773025512695, 0.0020058155059814453, 0.002916097640991211, 0.0059986114501953125, 0.0030002593994140625, 0.002006053924560547, 0.005007028579711914, 0.0030059814453125, 0.0050067901611328125, 0.004006147384643555, 0.028027057647705078, 0.002006053924560547, 0.0030062198638916016, 0.001966238021850586]",0.0009999275207519531,0.03763604164123535
79,"[0.03474903106689453, 0.04880928993225098, 0.04072165489196777, 0.04239296913146973, 0.03299450874328613, 0.028699874877929688, 0.04221153259277344, 0.03260493278503418, 0.0335536003112793, 0.02874159812927246, 0.028997182846069336, 0.025251150131225586, 0.027483463287353516, 0.039844512939453125, 0.03816342353820801, 0.03742527961730957, 0.0397486686706543, 0.03399324417114258, 0.028136730194091797, 0.034795284271240234]","[0.02159714698791504, 0.016423940658569336, 0.04711031913757324, 0.013482809066772461, 0.026122570037841797, 0.03588747978210449, 0.029902219772338867, 0.5783572196960449, 0.4885530471801758, 0.008005857467651367, 0.0060100555419921875, 0.8993048667907715, 0.06007099151611328, 0.09685635566711426, 0.0567777156829834, 0.08736658096313477, 0.033208370208740234, 0.2010049819946289, 0.04600667953491211]",0.0019996166229248047,0.04308795928955078
80,"[0.03549695014953613, 0.03995251655578613, 0.03852343559265137, 0.03404974937438965, 0.027993440628051758, 0.030959606170654297, 0.03299546241760254, 0.028784513473510742, 0.038890838623046875, 0.03934741020202637, 0.024515151977539062, 0.022192716598510742, 0.026526689529418945, 0.029890775680541992, 0.03278827667236328, 0.034328460693359375, 0.020912885665893555, 0.02953958511352539, 0.03400421142578125, 0.027642488479614258]","[0.0040667057037353516, 0.004999399185180664, 0.001996278762817383, 0.0030059814453125, 0.004007101058959961, 0.003026247024536133, 0.002005338668823242, 0.0020017623901367188, 0.0030069351196289062, 0.006005764007568359, 0.0020074844360351562, 0.0021810531616210938, 0.0020067691802978516, 0.002008676528930664, 0.0029969215393066406, 0.0021696090698242188, 0.002007007598876953, 0.002010345458984375, 0.002123594284057617]",0.0009887218475341797,0.04376935958862305
81,"[0.03166508674621582, 0.03780484199523926, 0.03317070007324219, 0.02686023712158203, 0.02602386474609375, 0.02178668975830078, 0.03154802322387695, 0.01961684226989746, 0.023189544677734375, 0.0239865779876709, 0.022991657257080078, 0.018907546997070312, 0.021471500396728516, 0.030857086181640625, 0.020868778228759766, 0.029001474380493164, 0.022619009017944336, 0.022409439086914062, 0.02472090721130371, 0.02404475212097168]","[0.0029888153076171875, 0.0059986114501953125, 0.0020062923431396484, 0.0009999275207519531, 0.0010075569152832031, 0.0009980201721191406, 0.0013489723205566406, 0.002006053924560547, 0.0010061264038085938, 0.0020072460174560547, 0.0010080337524414062, 0.002005338668823242, 0.0009999275207519531, 0.0010066032409667969, 0.0030059814453125, 0.0020062923431396484, 0.001125335693359375, 0.0010166168212890625, 0.0010061264038085938]",0.0009810924530029297,0.035909414291381836
82,"[0.024998188018798828, 0.033172607421875, 0.03353238105773926, 0.027999162673950195, 0.027910947799682617, 0.022994518280029297, 0.024977684020996094, 0.023660898208618164, 0.021572113037109375, 0.022052288055419922, 0.01877117156982422, 0.02389359474182129, 0.016993045806884766, 0.022589445114135742, 0.020251989364624023, 0.02674078941345215, 0.027275800704956055, 0.024202346801757812, 0.020443439483642578, 0.01833629608154297]","[0.008933067321777344, 0.003002643585205078, 0.002000570297241211, 0.0030002593994140625, 0.00200653076171875, 0.002008676528930664, 0.0009982585906982422, 0.0020058155059814453, 0.002003192901611328, 0.0020055770874023438, 0.004006147384643555, 0.0020067691802978516, 0.0019996166229248047, 0.00200653076171875, 0.003016948699951172, 0.0020058155059814453, 0.0018169879913330078, 0.001001119613647461, 0.0020067691802978516]",0.0010840892791748047,0.0430903434753418
83,"[0.018996238708496094, 0.0337369441986084, 0.030000686645507812, 0.021023988723754883, 0.019238948822021484, 0.020503997802734375, 0.019191980361938477, 0.025150060653686523, 0.026630640029907227, 0.036042213439941406, 0.023400306701660156, 0.019823789596557617, 0.022992372512817383, 0.02486872673034668, 0.019246578216552734, 0.027480602264404297, 0.0215301513671875, 0.03443098068237305, 0.023196935653686523, 0.020737171173095703]","[0.004207134246826172, 0.006000518798828125, 0.0025358200073242188, 0.002998828887939453, 0.0020067691802978516, 0.0018091201782226562, 0.002125978469848633, 0.012195348739624023, 0.0020072460174560547, 0.002006053924560547, 0.0011518001556396484, 0.0020062923431396484, 0.003004789352416992, 0.002000093460083008, 0.0030040740966796875, 0.0019199848175048828, 0.001649618148803711, 0.0010051727294921875, 0.00200653076171875]",0.0010042190551757812,0.04756522178649902
84,"[0.017993450164794922, 0.03254246711730957, 0.02500009536743164, 0.02349066734313965, 0.02099299430847168, 0.02485370635986328, 0.02100658416748047, 0.017758846282958984, 0.030517101287841797, 0.025411367416381836, 0.016994476318359375, 0.016527175903320312, 0.02350020408630371, 0.024875879287719727, 0.02000904083251953, 0.026824951171875, 0.01901698112487793, 0.022672653198242188, 0.023301124572753906, 0.015770435333251953]","[0.0030059814453125, 0.0020029544830322266, 0.002003192901611328, 0.0049991607666015625, 0.001512765884399414, 0.0026226043701171875, 0.0016393661499023438, 0.002074003219604492, 0.002005338668823242, 0.0020058155059814453, 0.0020062923431396484, 0.0010111331939697266, 0.0019989013671875, 0.0010061264038085938, 0.00301361083984375, 0.0020055770874023438, 0.0020852088928222656, 0.002001047134399414, 0.0020055770874023438]",0.0010120868682861328,0.07102036476135254
85,"[0.05351543426513672, 0.04749631881713867, 0.044998884201049805, 0.05245471000671387, 0.03506612777709961, 0.04336237907409668, 0.04542732238769531, 0.06978750228881836, 0.04015183448791504, 0.04131650924682617, 0.04091143608093262, 0.03690838813781738, 0.04400014877319336, 0.04204583168029785, 0.07285523414611816, 0.041364431381225586, 0.04081225395202637, 0.044408559799194336, 0.04572176933288574, 0.039380788803100586]","[5.004883050918579, 5.008499622344971, 5.0080132484436035, 5.007133960723877, 5.005889415740967, 5.010789155960083, 5.0110414028167725, 5.006505727767944, 0.6081695556640625, 5.011528253555298, 5.006597518920898, 5.007790565490723, 5.006880521774292, 5.012959241867065, 0.09078741073608398, 0.09984374046325684, 5.0104570388793945, 5.007833957672119, 2.724531650543213]",0.005999326705932617,0.07937097549438477
86,"[0.02899456024169922, 0.039751529693603516, 0.03806328773498535, 0.04491615295410156, 0.042633771896362305, 0.041455984115600586, 0.035382747650146484, 0.03131842613220215, 0.03600478172302246, 0.039339542388916016, 0.0383756160736084, 0.06743907928466797, 0.030404329299926758, 0.03756451606750488, 0.041671037673950195, 0.03663897514343262, 0.0259246826171875, 0.042119741439819336, 0.0457608699798584, 0.035367488861083984]","[0.06116485595703125, 0.11015057563781738, 0.016012191772460938, 0.2552971839904785, 0.010008811950683594, 0.005088329315185547, 0.006005764007568359, 0.4738729000091553, 0.0663461685180664, 0.6894173622131348, 0.033957719802856445, 5.002398490905762, 0.11501526832580566, 0.06313180923461914, 0.006003618240356445, 0.011139631271362305, 0.042079925537109375, 0.10851669311523438, 0.1563405990600586]",0.002567768096923828,0.04829668998718262
87,"[0.03375244140625, 0.043520450592041016, 0.03906702995300293, 0.046792030334472656, 0.039900779724121094, 0.03891801834106445, 0.03527045249938965, 0.03711223602294922, 0.03796696662902832, 0.04010367393493652, 0.03391122817993164, 0.045003414154052734, 0.03990435600280762, 0.041048526763916016, 0.0504155158996582, 0.03821825981140137, 0.03335118293762207, 0.037865400314331055, 0.03582143783569336, 0.03418898582458496]","[0.007002830505371094, 0.0035583972930908203, 0.0020177364349365234, 0.004306793212890625, 0.021075963973999023, 0.0030002593994140625, 0.004046440124511719, 0.003573179244995117, 0.004015207290649414, 0.0029973983764648438, 0.008518218994140625, 0.013998985290527344, 0.00500798225402832, 0.004006862640380859, 0.006006956100463867, 0.0060100555419921875, 0.0030066967010498047, 0.004006147384643555, 0.0040056705474853516]",0.0009925365447998047,0.04424881935119629
88,"[0.03199601173400879, 0.04400992393493652, 0.033727407455444336, 0.0419919490814209, 0.051206111907958984, 0.05879855155944824, 0.040665388107299805, 0.033190011978149414, 0.03238630294799805, 0.03951692581176758, 0.03451347351074219, 0.037004947662353516, 0.041509389877319336, 0.04553627967834473, 0.04848885536193848, 0.0441281795501709, 0.03852057456970215, 0.040131568908691406, 0.03413701057434082, 0.035999298095703125]","[5.003174066543579, 5.003018856048584, 5.004974126815796, 0.8183083534240723, 0.4318382740020752, 5.002740383148193, 0.05099892616271973, 0.014397144317626953, 5.005627632141113, 3.3748018741607666, 0.09663176536560059, 1.7238271236419678, 5.007216215133667, 0.03110980987548828, 0.021239757537841797, 0.1086575984954834, 0.4385089874267578, 0.06286454200744629, 0.041008949279785156]",0.004973888397216797,0.07520151138305664
89,"[0.025000333786010742, 0.03955411911010742, 0.027999401092529297, 0.03503775596618652, 0.03333640098571777, 0.04867386817932129, 0.04773449897766113, 0.0430140495300293, 0.04495382308959961, 0.04884648323059082, 0.0404055118560791, 0.04921412467956543, 0.042595863342285156, 0.03751826286315918, 0.045452117919921875, 0.035971879959106445, 0.04123115539550781, 0.039522409439086914, 0.034604549407958984, 0.03538942337036133]","[0.005014896392822266, 0.004002094268798828, 0.004006385803222656, 0.003004789352416992, 0.003999948501586914, 0.0031430721282958984, 0.0040056705474853516, 0.004470109939575195, 0.004258155822753906, 0.0041735172271728516, 0.003999471664428711, 0.0029153823852539062, 0.0034942626953125, 0.01100611686706543, 0.004998922348022461, 0.004083871841430664, 0.004101991653442383, 0.004119157791137695, 0.003998994827270508]",0.0010006427764892578,0.0448145866394043
90,"[0.018157482147216797, 0.0376276969909668, 0.020903587341308594, 0.019099950790405273, 0.02915501594543457, 0.027713775634765625, 0.022785186767578125, 0.015374183654785156, 0.018999576568603516, 0.02573871612548828, 0.02447962760925293, 0.024001121520996094, 0.021096229553222656, 0.02998661994934082, 0.027774333953857422, 0.03242897987365723, 0.023411273956298828, 0.021994352340698242, 0.026226282119750977, 0.019396305084228516]","[0.0030074119567871094, 0.002996206283569336, 0.002007007598876953, 0.012140035629272461, 0.0015056133270263672, 0.002012491226196289, 0.0020055770874023438, 0.0020029544830322266, 0.0026853084564208984, 0.0019991397857666016, 0.002006053924560547, 0.0018754005432128906, 0.0027010440826416016, 0.002005338668823242, 0.002048969268798828, 0.00200653076171875, 0.0019986629486083984, 0.0010063648223876953, 0.002006053924560547]",0.0009961128234863281,0.04015946388244629
91,"[0.013766050338745117, 0.03516435623168945, 0.019143342971801758, 0.02599310874938965, 0.022683382034301758, 0.027589082717895508, 0.032952308654785156, 0.01786041259765625, 0.02581501007080078, 0.0277099609375, 0.015927553176879883, 0.020940303802490234, 0.02279829978942871, 0.03474688529968262, 0.023855209350585938, 0.031113624572753906, 0.019060373306274414, 0.024924755096435547, 0.02263927459716797, 0.01901412010192871]","[0.0019989013671875, 0.0030007362365722656, 0.0010066032409667969, 0.0025153160095214844, 0.0019989013671875, 0.002008199691772461, 0.002006053924560547, 0.0020325183868408203, 0.0030066967010498047, 0.0022215843200683594, 0.0020923614501953125, 0.0019948482513427734, 0.002295255661010742, 0.002993345260620117, 0.0024209022521972656, 0.0009982585906982422, 0.0020186901092529297, 0.001003265380859375, 0.002001047134399414]",0.0010151863098144531,0.03452610969543457
92,"[0.022858619689941406, 0.03828740119934082, 0.018997907638549805, 0.028890371322631836, 0.026992321014404297, 0.023008346557617188, 0.033518075942993164, 0.018007278442382812, 0.025895118713378906, 0.024217844009399414, 0.024008512496948242, 0.021529436111450195, 0.032243967056274414, 0.02759528160095215, 0.02981400489807129, 0.030006885528564453, 0.02343273162841797, 0.020979642868041992, 0.02507615089416504, 0.02151799201965332]","[0.004008769989013672, 0.004006624221801758, 0.0020055770874023438, 0.003000974655151367, 0.003000497817993164, 0.002008676528930664, 0.0019910335540771484, 0.0039958953857421875, 0.0029997825622558594, 0.0019941329956054688, 0.0030057430267333984, 0.0020661354064941406, 0.00299835205078125, 0.003011941909790039, 0.003099679946899414, 0.002137422561645508, 0.0030057430267333984, 0.0020024776458740234, 0.0020132064819335938]",0.0010869503021240234,0.04134035110473633
93,"[0.02965545654296875, 0.04521965980529785, 0.020000934600830078, 0.030900001525878906, 0.03327584266662598, 0.027004718780517578, 0.03346061706542969, 0.034889936447143555, 0.025998830795288086, 0.03599977493286133, 0.030923128128051758, 0.028917551040649414, 0.027877092361450195, 0.030000925064086914, 0.03265953063964844, 0.03162550926208496, 0.022790193557739258, 0.02410268783569336, 0.033423423767089844, 0.027904272079467773]","[0.11069083213806152, 0.006119728088378906, 0.049516916275024414, 0.004004240036010742, 0.014509916305541992, 0.005105257034301758, 0.03212451934814453, 0.05986189842224121, 0.038105010986328125, 0.011005640029907227, 0.028521299362182617, 0.10012674331665039, 0.06620907783508301, 0.006018400192260742, 0.00801849365234375, 0.04217338562011719, 0.0050182342529296875, 0.005005598068237305, 0.03688478469848633]",0.0020046234130859375,0.044928550720214844
94,"[0.027531862258911133, 0.039157867431640625, 0.025530338287353516, 0.02654266357421875, 0.03759050369262695, 0.04848456382751465, 0.03778243064880371, 0.038166046142578125, 0.038990020751953125, 0.027511119842529297, 0.032903432846069336, 0.03327178955078125, 0.04116177558898926, 0.03911995887756348, 0.040709495544433594, 0.03889346122741699, 0.044193267822265625, 0.030687808990478516, 0.03951215744018555, 0.038324594497680664]","[0.009006261825561523, 0.009000539779663086, 0.004022121429443359, 0.0030057430267333984, 0.00400543212890625, 0.004010677337646484, 0.0070002079010009766, 0.004999637603759766, 0.00599980354309082, 0.004006147384643555, 0.0039060115814208984, 0.003978252410888672, 0.0062029361724853516, 0.0030062198638916016, 0.00599980354309082, 0.004006385803222656, 0.003435373306274414, 0.003006458282470703, 0.004006862640380859]",0.002001523971557617,0.045586585998535156
95,"[0.02201080322265625, 0.034211158752441406, 0.01859569549560547, 0.02191758155822754, 0.025183916091918945, 0.02655029296875, 0.02011585235595703, 0.022249698638916016, 0.031411170959472656, 0.0353085994720459, 0.0240018367767334, 0.02490997314453125, 0.02132439613342285, 0.030061006546020508, 0.033248186111450195, 0.024416446685791016, 0.024265527725219727, 0.020150423049926758, 0.019434452056884766, 0.02449512481689453]","[0.00308990478515625, 0.0020008087158203125, 0.003004789352416992, 0.002005338668823242, 0.0029990673065185547, 0.002008676528930664, 0.005995988845825195, 0.004001617431640625, 0.002995729446411133, 0.0020062923431396484, 0.0070056915283203125, 0.004006624221801758, 0.0045397281646728516, 0.002001047134399414, 0.003003835678100586, 0.0020058155059814453, 0.0020055770874023438, 0.0020194053649902344, 0.002007007598876953]",0.0009999275207519531,0.042951107025146484
