,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168, 0.04524040222167969]","[0.003988742828369141, 0.0049974918365478516, 0.005006313323974609]",0.0009996891021728516,0.04522275924682617
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492, 0.0234527587890625]","[0.0020062923431396484, 0.0010018348693847656, 0.0020132064819335938]",0.0005147457122802734,0.01917576789855957
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047, 0.03875112533569336]","[0.013992547988891602, 0.03206014633178711, 0.3105313777923584]",0.002996683120727539,0.13782095909118652
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305, 0.04360389709472656]","[0.0030050277709960938, 0.0020062923431396484, 0.0019996166229248047]",0.0009996891021728516,0.03101181983947754
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766, 0.04244232177734375]","[0.015001296997070312, 0.00400543212890625, 0.014003276824951172]",0.0020024776458740234,0.0478668212890625
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875, 0.016375303268432617]","[0.005997180938720703, 0.0020055770874023438, 0.0020101070404052734]",0.001001119613647461,0.04001164436340332
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938, 0.026514768600463867]","[0.007025957107543945, 0.0030078887939453125, 0.0030002593994140625]",0.001001119613647461,0.04154229164123535
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773, 0.019988298416137695]","[0.00200653076171875, 0.005995988845825195, 0.002008676528930664]",0.000986337661743164,0.04437422752380371
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297, 0.020998716354370117]","[0.006003856658935547, 0.0030074119567871094, 0.004006385803222656]",0.002004384994506836,0.04782414436340332
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574, 0.028351783752441406]","[0.0661768913269043, 0.1589505672454834, 0.04508042335510254]",0.0020394325256347656,0.04391288757324219
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375, 0.04150676727294922]","[0.0029985904693603516, 0.004005908966064453, 0.03322339057922363]",0.0010073184967041016,0.042531490325927734
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916, 0.039415597915649414]","[2.13297700881958, 0.004997730255126953, 1.0452454090118408]",0.0010027885437011719,0.06265091896057129
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512, 0.031790733337402344]","[0.010998964309692383, 0.013522624969482422, 0.018784523010253906]",0.0018625259399414062,0.0426328182220459
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086, 0.0263216495513916]","[0.0357053279876709, 0.012534856796264648, 0.005003452301025391]",0.0009195804595947266,0.04155874252319336
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582, 0.026154756546020508]","[0.031010866165161133, 0.012010335922241211, 0.07569456100463867]",0.0020852088928222656,0.05463051795959473
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664, 0.037336111068725586]","[0.008876800537109375, 0.012000322341918945, 0.013006925582885742]",0.0019791126251220703,0.04479575157165527
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832, 0.02614760398864746]","[0.004006385803222656, 0.0030057430267333984, 0.002007007598876953]",0.0009999275207519531,0.03984236717224121
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727, 0.023996829986572266]","[0.00711369514465332, 0.0030205249786376953, 0.006000995635986328]",0.0010616779327392578,0.039365291595458984
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543, 0.026499509811401367]","[0.005005598068237305, 0.00500941276550293, 0.001992464065551758]",0.0010008811950683594,0.04440736770629883
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922, 0.02534008026123047]","[0.011021852493286133, 0.022525548934936523, 0.048580169677734375]",0.00099945068359375,0.048091888427734375
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055, 0.02991032600402832]","[0.004012107849121094, 0.0016703605651855469, 0.00414729118347168]",0.001985788345336914,0.05029559135437012
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844, 0.028629779815673828]","[0.005000114440917969, 0.0020058155059814453, 0.003008127212524414]",0.000982522964477539,0.047779083251953125
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234, 0.035640716552734375]","[0.004997730255126953, 0.008007049560546875, 0.005005836486816406]",0.0010845661163330078,0.044608354568481445
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727, 0.02399444580078125]","[0.001005411148071289, 0.00252532958984375, 0.0020155906677246094]",0.001004934310913086,0.05939912796020508
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695, 0.020584821701049805]","[0.0020074844360351562, 0.0011298656463623047, 0.0020058155059814453]",0.0010793209075927734,0.037720680236816406
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125, 0.019910812377929688]","[0.0029993057250976562, 0.0030050277709960938, 0.0020062923431396484]",0.0009381771087646484,0.04119515419006348
322,"[0.028001070022583008, 0.04257822036743164, 0.03394913673400879, 0.032614707946777344]","[0.012383699417114258, 0.002997159957885742, 0.0030062198638916016]",0.002243518829345703,0.050238609313964844
323,"[0.018535375595092773, 0.03550529479980469, 0.023988008499145508, 0.018648624420166016]","[0.002430438995361328, 0.002012014389038086, 0.0010089874267578125]",0.0010981559753417969,0.015001058578491211
324,"[0.09645628929138184, 0.12648653984069824, 0.07753753662109375, 0.03537249565124512]","[0.04762697219848633, 5.009105205535889, 5.009225606918335]",0.005007505416870117,0.0541377067565918
325,"[0.04200601577758789, 0.04350996017456055, 0.05510735511779785, 0.03923320770263672]","[0.7868249416351318, 5.007648229598999, 5.008441925048828]",0.003911018371582031,0.07977461814880371
