,0
141,"
graph LR
0[""StartNode""] --> 1[""Individual possesses driver's license and is 17 years old""]
1 --> 2{""Has individual reached 17th birthday?""}
2 --> |""No""|3[""Individual waits until 17th birthday has passed""]
2 --> |""Yes""|4[""Find accompanying person""]
3 --> 4
4 --> 5{""Is individual over 30 and has held driver's license for 5 years?""}
5 --> |""Yes""|6[""Individual is over 30 and has held driver's license for 5 years""]
5 --> |""No""|7[""Accompanying person is stated""]
6 --> 7
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|4[""Repeat Repair Request""]
4 --> 1
3 --> |""Yes""|5{""Is External Repairer Needed?""}
5 --> |""Yes""|6[""Provide Information for External Reparation""]
6 --> 7[""Recheck Device""]
7 --> 8[""EndNode""]
5 --> |""No""|9[""Repair Device Internally""]
9 --> 10[""Recheck Device""]
10 --> 11[""Ratify Device Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 14[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Design phase""]
4 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 8
8 --> 9{""Outcome of development phase""}
9 --> |""Not successful""|3
9 --> |""Successful""|10{""Need for marketing review""}
10 --> |""40%""|11[""Preparation of final version""]
10 --> |""60%""|12[""Marketing review""]
12 --> 13[""EndNode""]
11 --> 14[""Building phase""]
14 --> 15[""Checking phase""]
15 --> 16{""Outcome of checking phase""}
16 --> |""Not approval""|17[""Additional building""]
16 --> |""Approval""|18[""EndNode""]
17 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment sent""]
3 --> 4[""Payment report generated""]
4 --> 5[""Payment report""]
5 --> 6[""Payment report sent to Registry""]
5 --> 7[""Payment report sent to Account Receivable department""]
6 --> 8[""Invoices selected for archiving""]
8 --> 9[""Invoices marked as ready for archiving""]
9 --> 10[""EndNode""]
7 --> 11[""Invoices for SSP Client generated""]
11 --> 10
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place contract with machine""]
3 --> 5[""Give customer contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
3 --> 1
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Mark Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""left outer join between vbfa and it_lipsm""]
8 --> 9[""remove from it_vbfa_completo where plmin != '+'""]
9 --> 10[""left outer join between lips and it_unolips""]
10 --> 11[""sort it_likp by vbeln""]
11 --> 12[""select * from it_likp where lifex != space""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""perform busca_pedido_vbapt and busca_factura_vbapt""]
14 --> 15[""clear any errors""]
15 --> 16{""c_si in r_valida?""}
16 --> |""no""|17[""left outer join between vbap and it_vbfa_completo""]
16 --> |""yes""|18{""pvstel in r_exclog?""}
18 --> |""yes""|19[""remove rows from it_nofacturado that aren't errors""]
18 --> |""no""|20[""left outer join between vbap and it_vbfa_completo""]
17 --> 21{""it_nofacturado empty?""}
21 --> |""no""|22[""set & print error""]
21 --> |""yes""|23[""transfer maktl from imaktl to it_vbfa_completo""]
23 --> 24{""error?""}
24 --> |""no""|25[""left outer join between vbap and it_vbfa_completo""]
24 --> |""yes""|26[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> | | 3[""Make decision on trip""]
2 --> | | 4[""Select Land""]
2 --> | | 5[""Choose Tour""]
4 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8[""Pay permit""]
7 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
9 --> 13[""Receive requested material""]
13 --> 14[""Release invoices for payment""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Developer help""]
9 --> 10[""Feedback to first level support""]
10 --> 11[""Feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
"
161,"
graph LR
0[""BG""] --> 1[""BH""]
1 --> 2[""DG""]
2 --> 3[""BE""]
3 --> 4[""DF""]
0 -.-> 5[""DC""]
5 --> 6[""DE""]
6 --> 7[""DD""]
7 --> 8[""CW""]
4 -.-> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Check accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
5 --> 6{""Three strikes?""}
6 --> |""Yes""|7[""Contact customer for negotiations""]
6 --> |""No""|4
4 --> |""No""|8{""Need to resolve invoice?""}
8 --> |""Yes""|9[""Resolve invoice""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Make journal entry""]
11 --> 12[""Debit cash account""]
12 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
5 --> 4
6 --> 7{""Is competitor information available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Register competitor information""]
8 --> 4
7 --> 9[""Is offer signed?""]
9 --> |""No""|4
9 --> |""Yes""|5
6[""StartNode""] --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp new member on letter and write date""]
9 --> 11[""EndNode""]
10 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment of first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
flowchart LR
0[""Notify director""] --> 4[""Create report""]
0 --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
3 --> 4
2 --> 5[""File expert review results""]
5 --> 4
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
2 --> 7[""askForInvoice""]
2 --> 8[""askForCallOffConfirmation""]
7 --> 9[""send invoice""]
8 --> 10[""send call-off confirmation""]
9 --> 6
10 --> 6
"
169,"
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check Relevancy and Cost""]
5 --> 6[""Choose Financial Contract""]
6 --> 7{""Is Mission Approved?""}
7 --> |""No""|8[""Disapprove""]
7 --> |""Yes""|9[""Approve by Signing""]
9 --> 10[""Address MOR and Quote""]
10 --> 11[""Check Credit Availability""]
11 --> 12[""Place Order""]
12 --> 13[""Enter Mission Data""]
13 --> 14{""Is Financer Employer?""}
14 --> |""Yes""|15[""Send Dossier to Direction""]
14 --> |""No""|16[""Make MOWE""]
15 --> 17[""Check Documents""]
17 --> 18{""Is Approved?""}
18 --> |""No""|19[""Disapprove""]
18 --> |""Yes""|20[""Approve by Signing""]
20 --> 21[""Give Copy of MO/MOWE""]
21 --> 22[""Classify Documents""]
22 --> 23[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release products for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Verify proposal""]
5 --> 6{""Everything okay?""}
6 --> |""No""|7[""Process failure""]
7 --> 4
6 --> |""Yes""|8[""Process successful""]
8 --> 4
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
4 --> 3
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
8 --> |""No""|11[""Send Questionnaire Answers""]
11 --> 8
10 --> |""Yes""|12[""EndNode""]
9 --> 12
8 --> 13[""Send Registration ID""]
13 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction is to 'send over the invoice' or 'contact the vendor'?""}
4 --> |""send over the invoice""|5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
6 --> 8[""Vendor receives invoice again""]
7 --> 9[""Vendor processes payment""]
8 --> 3
9 --> 10[""Payment is forwarded to vendor""]
10 --> 11[""Vendor closes order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No (20%)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (80%)""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No (20%)""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of the number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Call vendor and ask for pizza""]
8 --> 3
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|4
3 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|7
4 --> 7{""30 working days passed?""}
7 --> |""Yes""|8[""Cancel job""]
7 --> |""No""|1
8 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""No""|1
2 --> |""Yes""|3[""Purchase Order""]
3 --> 4[""Sales Order""]
4 --> 5[""Shipment""]
5 --> 6[""Update Sales Order""]
6 --> 7[""Invoice/Bill""]
7 --> 8{""Payment Received?""}
8 --> |""No""|9[""Reminder""]
8 --> |""Yes""|10[""Payment Recorded""]
9 --> 11[""EndNode""]
10 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded or saved?""}
3 --> |""Forwarded""|4[""Extend job profile""]
3 --> |""Saved""|2
4 --> 5{""Job profile released or saved?""}
5 --> |""Released""|6[""Create job profile""]
5 --> |""Saved""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 5[""Verify Details and Language""]
3 --> 5
4 --> 5
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice""]
4 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
4 --> |""No""|7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
2 --> 4[""Consolidate rankings""]
3 --> 5[""Distribute consolidated ranking sheet""]
4 --> 5
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
2 --> 4[""Prepare presentation""]
3 --> 4
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 1
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
1 --> |""No""|4[""Ask for clarification""]
4 --> 1
1 --> |""Yes""|5[""Add overhead costs to generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Validate Invoice""]
2 --> 3
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
5 --> 8[""Send Payment Report to Account Receivable Department""]
6 --> 9[""EndNode""]
7 --> 10[""Generate Bills for SSP Clients""]
7 --> 11[""Archive Invoice""]
8 --> 12[""Generate Monthly Invoices for SSP Clients""]
10 --> 13[""Send Report of Fees $35 per Invoice to Client""]
11 --> 13
12 --> 10
13 --> 9
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Receive reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let water down""]
4 --> 6[""Sink dirty dishes""]
5 --> 7[""Wash dishes""]
6 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time <= 2 days?""}
4 --> |""No""|5[""Late delivery""]
4 --> |""Yes""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send the payment report to the Accounts Receivable Department""]
1 --> 3[""Send the payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""EndNode""]
3 --> 6[""Select the paper-based invoices""]
6 --> 7[""Sort the invoices per client""]
7 --> 8[""Sort the invoices per payment data""]
8 --> 9[""Archive the invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 4
"
