,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.040099382400512695, 0.045679569244384766]",[0.01201319694519043],0.0023555755615234375,0.0560762882232666
266,"[0.0470280647277832, 0.04361271858215332]",[0.012008428573608398],0.0020003318786621094,0.05083775520324707
267,"[0.04031515121459961, 0.029559850692749023]",[0.0030059814453125],0.0010001659393310547,0.04926776885986328
268,"[0.04089474678039551, 0.03557729721069336]",[0.00508427619934082],0.0009987354278564453,0.044565677642822266
269,"[0.038300275802612305, 0.03509402275085449]",[0.005743741989135742],0.0010061264038085938,0.0421905517578125
270,"[0.05579829216003418, 0.046022891998291016]",[0.00574803352355957],0.0010066032409667969,0.03571605682373047
271,"[0.042053937911987305, 0.04049491882324219]",[0.005000591278076172],0.00099945068359375,0.04918503761291504
272,"[0.04727816581726074, 0.04359555244445801]",[0.0200347900390625],0.0010063648223876953,0.05100584030151367
273,"[0.04644584655761719, 0.045613765716552734]",[0.011010169982910156],0.0009992122650146484,0.04564547538757324
274,"[0.02744293212890625, 0.0318911075592041]",[0.006227731704711914],0.001001596450805664,0.04475855827331543
275,"[0.032021284103393555, 0.04197502136230469]",[0.014527082443237305],0.0010008811950683594,0.04833698272705078
276,"[0.04049801826477051, 0.05855727195739746]",[0.03799939155578613],0.0030052661895751953,0.04999899864196777
277,"[0.04001045227050781, 0.057202816009521484]",[0.017037391662597656],0.0019996166229248047,0.04792666435241699
278,"[0.03302001953125, 0.04775500297546387]",[0.18697094917297363],0.001999378204345703,0.04700469970703125
279,"[0.03224778175354004, 0.03439068794250488]",[0.005998373031616211],0.0010030269622802734,0.046510934829711914
280,"[0.03218793869018555, 0.047189950942993164]",[0.05209755897521973],0.0009975433349609375,0.05920267105102539
281,"[0.023011207580566406, 0.03612041473388672]",[0.029681921005249023],0.0019876956939697266,0.0440678596496582
282,"[0.02734065055847168, 0.034104108810424805]",[0.005114078521728516],0.0009987354278564453,0.047957420349121094
283,"[0.01898956298828125, 0.037644386291503906]",[0.002004384994506836],0.0,0.013506174087524414
284,"[0.03437304496765137, 0.03702378273010254]",[0.06188845634460449],0.002852201461791992,0.052005767822265625
285,"[0.021193265914916992, 0.029758214950561523]",[0.0018990039825439453],0.00099945068359375,0.013000965118408203
286,"[0.02539801597595215, 0.04436802864074707]",[0.12216997146606445],0.0020003318786621094,0.05811786651611328
287,"[0.04037213325500488, 0.045220375061035156]",[3.3020284175872803],0.0029993057250976562,0.05758190155029297
288,"[0.02287888526916504, 0.02643728256225586]",[0.0010213851928710938],0.0,0.057450056076049805
289,"[0.04501748085021973, 0.05121564865112305]",[1.7748734951019287],0.002999544143676758,0.06148219108581543
290,"[0.030729293823242188, 0.048494815826416016]",[0.008018970489501953],0.0019986629486083984,0.05200052261352539
291,"[0.03402996063232422, 0.052291154861450195]",[0.009231090545654297],0.0019083023071289062,0.08096837997436523
292,"[0.024392127990722656, 0.03969764709472656]",[0.008506536483764648],0.0010006427764892578,0.04622340202331543
293,"[0.027112960815429688, 0.0375208854675293]",[0.005033731460571289],0.0016760826110839844,0.04942655563354492
294,"[0.02472686767578125, 0.030607938766479492]",[0.003004789352416992],0.0005869865417480469,0.016415119171142578
295,"[0.023125648498535156, 0.034934282302856445]",[0.004002094268798828],0.0005218982696533203,0.04843878746032715
296,"[0.030323266983032227, 0.03393864631652832]",[0.003988742828369141],0.0009999275207519531,0.03561711311340332
297,"[0.025941133499145508, 0.03186941146850586]",[0.0020062923431396484],0.0,0.015009880065917969
298,"[0.041681528091430664, 0.051215410232543945]",[0.013992547988891602],0.002996683120727539,0.04812765121459961
299,"[0.03641176223754883, 0.045429229736328125]",[0.0030050277709960938],0.0014760494232177734,0.03010869026184082
300,"[0.04093170166015625, 0.044678688049316406]",[0.015001296997070312],0.0010089874267578125,0.03279232978820801
301,"[0.0252840518951416, 0.03796672821044922]",[0.005997180938720703],0.0009996891021728516,0.045026302337646484
302,"[0.021993160247802734, 0.03694295883178711]",[0.007025957107543945],0.0020008087158203125,0.03960609436035156
303,"[0.02786850929260254, 0.030699729919433594]",[0.00200653076171875],0.0,0.01240229606628418
304,"[0.026267290115356445, 0.033544301986694336]",[0.006003856658935547],0.001008749008178711,0.04372239112854004
305,"[0.035413503646850586, 0.033782243728637695]",[0.0661768913269043],0.0020067691802978516,0.04191303253173828
306,"[0.02099919319152832, 0.045787811279296875]",[0.0029985904693603516],0.0021457672119140625,0.04110908508300781
307,"[0.035001277923583984, 0.06641340255737305]",[2.13297700881958],0.001998424530029297,0.04911684989929199
308,"[0.027069091796875, 0.051090240478515625]",[0.010998964309692383],0.001001119613647461,0.045091867446899414
309,"[0.027106285095214844, 0.04092526435852051]",[0.0357053279876709],0.0010027885437011719,0.04019927978515625
310,"[0.026116609573364258, 0.0486752986907959]",[0.031010866165161133],0.000997304916381836,0.04862046241760254
311,"[0.02751326560974121, 0.04207205772399902]",[0.008876800537109375],0.0010008811950683594,0.045862436294555664
312,"[0.019232511520385742, 0.031783103942871094]",[0.004006385803222656],0.0010025501251220703,0.04127240180969238
313,"[0.016994237899780273, 0.029274702072143555]",[0.00711369514465332],0.0009999275207519531,0.04349875450134277
314,"[0.01701664924621582, 0.036164045333862305]",[0.005005598068237305],0.0010058879852294922,0.040079355239868164
315,"[0.01761937141418457, 0.0372469425201416]",[0.011021852493286133],0.001999378204345703,0.05225634574890137
316,"[0.01899552345275879, 0.03728485107421875]",[0.004012107849121094],0.001123666763305664,0.04497337341308594
317,"[0.020294904708862305, 0.030128002166748047]",[0.005000114440917969],0.0010056495666503906,0.035216569900512695
318,"[0.01900196075439453, 0.03635597229003906]",[0.004997730255126953],0.0009989738464355469,0.04405689239501953
319,"[0.016481876373291016, 0.031348228454589844]",[0.001005411148071289],0.00099945068359375,0.03999948501586914
320,"[0.018369197845458984, 0.02672410011291504]",[0.0020074844360351562],0.0,0.04123735427856445
321,"[0.01729273796081543, 0.029517412185668945]",[0.0029993057250976562],0.0010030269622802734,0.03002142906188965
322,"[0.028001070022583008, 0.04257822036743164]",[0.012383699417114258],0.002000570297241211,0.04014134407043457
323,"[0.018535375595092773, 0.03550529479980469]",[0.002430438995361328],0.0012977123260498047,0.014466524124145508
324,"[0.09645628929138184, 0.12648653984069824]",[0.04762697219848633],0.0039997100830078125,0.061513662338256836
325,"[0.04200601577758789, 0.04350996017456055]",[0.7868249416351318],0.003996133804321289,0.04758787155151367
