,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.026952505111694336, 0.04579305648803711, 0.04572606086730957]","[0.02974534034729004, 0.005900382995605469]",0.0017099380493164062,0.0445098876953125
190,"[0.023507356643676758, 0.03976297378540039, 0.03455758094787598]","[0.0040056705474853516, 0.0030069351196289062]",0.001047372817993164,0.03195834159851074
191,"[0.02531123161315918, 0.03317451477050781, 0.029364824295043945]","[0.002998828887939453, 0.005005598068237305]",0.002340078353881836,0.05183005332946777
192,"[0.0172271728515625, 0.028309106826782227, 0.02607440948486328]","[0.003010272979736328, 0.0020062923431396484]",0.000990152359008789,0.01422262191772461
193,"[0.025077104568481445, 0.04305434226989746, 0.035231590270996094]","[0.002999544143676758, 0.0020055770874023438]",0.002000093460083008,0.04709672927856445
194,"[0.013186931610107422, 0.03599882125854492, 0.018271923065185547]","[0.001998424530029297, 0.002007007598876953]",0.0009989738464355469,0.027810096740722656
195,"[0.019338369369506836, 0.028255701065063477, 0.023117780685424805]","[0.004099845886230469, 0.0020055770874023438]",0.0010042190551757812,0.04692244529724121
196,"[0.03444671630859375, 0.036917924880981445, 0.02638840675354004]","[0.0050029754638671875, 0.00699925422668457]",0.0010955333709716797,0.04685807228088379
197,"[0.02252030372619629, 0.03718924522399902, 0.028011083602905273]","[0.002999544143676758, 0.002007722854614258]",0.0009555816650390625,0.04799985885620117
198,"[0.019197940826416016, 0.02823805809020996, 0.022291183471679688]","[0.0029921531677246094, 0.0009891986846923828]",0.0,0.043272972106933594
199,"[0.023486852645874023, 0.03850674629211426, 0.03398752212524414]","[0.00600743293762207, 0.0030066967010498047]",0.001024484634399414,0.04822850227355957
200,"[0.03278636932373047, 0.03214144706726074, 0.020709753036499023]","[0.0010061264038085938, 0.0020072460174560547]",0.0009839534759521484,0.0371701717376709
201,"[0.031230926513671875, 0.03619384765625, 0.02901744842529297]","[0.03711271286010742, 0.0030069351196289062]",0.0009844303131103516,0.056429147720336914
202,"[0.0316011905670166, 0.04287528991699219, 0.039621829986572266]","[0.0165402889251709, 0.10339593887329102]",0.0020034313201904297,0.05089616775512695
203,"[0.04185199737548828, 0.05372905731201172, 0.04226541519165039]","[0.1264960765838623, 0.006109714508056641]",0.0015075206756591797,0.04911613464355469
204,"[0.03305411338806152, 0.02796792984008789, 0.02900385856628418]","[0.004006385803222656, 0.008994340896606445]",0.0010008811950683594,0.04530477523803711
205,"[0.023033857345581055, 0.038178443908691406, 0.03981208801269531]","[0.004006385803222656, 0.006003856658935547]",0.0009975433349609375,0.0628957748413086
206,"[0.030088424682617188, 0.040993690490722656, 0.02582526206970215]","[0.005005836486816406, 0.0030052661895751953]",0.0015053749084472656,0.040499210357666016
207,"[0.03224349021911621, 0.049358367919921875, 0.03469347953796387]","[0.10204410552978516, 0.004006624221801758]",0.0010101795196533203,0.04985976219177246
208,"[0.028282880783081055, 0.03280138969421387, 0.0249173641204834]","[0.003007173538208008, 0.0020051002502441406]",0.0,0.036556243896484375
209,"[0.026781082153320312, 0.031563520431518555, 0.022324085235595703]","[0.011927604675292969, 0.004104137420654297]",0.0009989738464355469,0.04198265075683594
210,"[0.02490401268005371, 0.03670644760131836, 0.030300140380859375]","[0.004006862640380859, 0.0020058155059814453]",0.0010132789611816406,0.02498650550842285
211,"[0.03715229034423828, 0.04030036926269531, 0.026193857192993164]","[0.006005764007568359, 0.0029997825622558594]",0.0010075569152832031,0.049109697341918945
212,"[0.03304743766784668, 0.04441356658935547, 0.029541492462158203]","[0.005000114440917969, 0.004006147384643555]",0.001089334487915039,0.030902385711669922
213,"[0.0253903865814209, 0.03575754165649414, 0.019856691360473633]","[0.015114068984985352, 0.0532379150390625]",0.0009996891021728516,0.054708242416381836
214,"[0.024871826171875, 0.039118289947509766, 0.029865503311157227]","[0.004007101058959961, 0.002014636993408203]",0.0,0.042946577072143555
215,"[0.02262401580810547, 0.03770112991333008, 0.02091050148010254]","[0.005063056945800781, 0.0030052661895751953]",0.0010004043579101562,0.053531646728515625
216,"[0.02097010612487793, 0.028100252151489258, 0.02492213249206543]","[0.00425267219543457, 0.002003192901611328]",0.0009922981262207031,0.04200291633605957
217,"[0.019975900650024414, 0.033037424087524414, 0.015032291412353516]","[0.0020012855529785156, 0.00200653076171875]",0.0009984970092773438,0.011197805404663086
218,"[0.03691244125366211, 0.042366981506347656, 0.030994415283203125]","[0.004006385803222656, 0.004019737243652344]",0.0020046234130859375,0.03263378143310547
219,"[0.029603004455566406, 0.039019107818603516, 0.036728620529174805]","[0.017998456954956055, 5.002076864242554]",0.002528667449951172,0.056179046630859375
220,"[0.02652120590209961, 0.0404512882232666, 0.028200626373291016]","[0.00800633430480957, 0.0019991397857666016]",0.0010094642639160156,0.04320406913757324
221,"[0.03284144401550293, 0.033805131912231445, 0.023487567901611328]","[0.0040056705474853516, 0.0020029544830322266]",0.0010004043579101562,0.048892974853515625
222,"[0.021688461303710938, 0.031249284744262695, 0.019998550415039062]","[0.0019991397857666016, 0.0009984970092773438]",0.0009534358978271484,0.043032169342041016
223,"[0.021465063095092773, 0.03402137756347656, 0.018509626388549805]","[0.0020008087158203125, 0.0009987354278564453]",0.0,0.011897563934326172
224,"[0.020707368850708008, 0.03597855567932129, 0.025000572204589844]","[0.002001047134399414, 0.0030002593994140625]",0.0009984970092773438,0.0465998649597168
225,"[0.024190664291381836, 0.02954268455505371, 0.02000117301940918]","[0.004077434539794922, 0.0020008087158203125]",0.0009989738464355469,0.029660940170288086
226,"[0.020122051239013672, 0.03389620780944824, 0.02400374412536621]","[0.0033156871795654297, 0.0030059814453125]",0.0009996891021728516,0.05330014228820801
227,"[0.019143104553222656, 0.03518080711364746, 0.02230095863342285]","[0.002636432647705078, 0.0020210742950439453]",0.0,0.025890350341796875
228,"[0.0227968692779541, 0.04221320152282715, 0.025432586669921875]","[0.020999908447265625, 0.014006614685058594]",0.0010073184967041016,0.04756045341491699
229,"[0.02151346206665039, 0.03751850128173828, 0.029290437698364258]","[0.0035343170166015625, 0.006001472473144531]",0.0010094642639160156,0.04799175262451172
230,"[0.0438082218170166, 0.053705692291259766, 0.0448613166809082]","[0.10302162170410156, 5.004512786865234]",0.003000020980834961,0.05344510078430176
231,"[0.022272109985351562, 0.04230690002441406, 0.032947540283203125]","[0.0030095577239990234, 0.12240195274353027]",0.002008676528930664,0.06520509719848633
232,"[0.03434491157531738, 0.037505149841308594, 0.038753509521484375]","[0.07653570175170898, 0.005782127380371094]",0.002488851547241211,0.043402671813964844
233,"[0.026721954345703125, 0.05362200736999512, 0.02924966812133789]","[0.00800633430480957, 0.0032112598419189453]",0.001999378204345703,0.045089006423950195
234,"[0.021378755569458008, 0.036443471908569336, 0.018656015396118164]","[0.003003835678100586, 0.0009987354278564453]",0.0010061264038085938,0.02694416046142578
235,"[0.023088693618774414, 0.03721475601196289, 0.02395462989807129]","[0.01930069923400879, 0.005006074905395508]",0.0,0.047557830810546875
236,"[0.04302978515625, 0.05028653144836426, 0.0403444766998291]","[0.010997295379638672, 0.038999080657958984]",0.0019996166229248047,0.04566502571105957
237,"[0.04635214805603027, 0.052060842514038086, 0.037427425384521484]","[1.7119286060333252, 4.711601257324219]",0.0026557445526123047,0.052262067794799805
238,"[0.024115800857543945, 0.032534122467041016, 0.030173301696777344]","[0.00400543212890625, 0.0020585060119628906]",0.001096487045288086,0.05171370506286621
239,"[0.03075432777404785, 0.03824639320373535, 0.0312657356262207]","[0.0028259754180908203, 0.0020036697387695312]",0.0011889934539794922,0.04051613807678223
240,"[0.03279709815979004, 0.041463613510131836, 0.03877997398376465]","[0.014009952545166016, 0.019184350967407227]",0.0029959678649902344,0.049542903900146484
241,"[0.032518863677978516, 0.051589012145996094, 0.03748798370361328]","[0.004003047943115234, 0.0020051002502441406]",0.0010066032409667969,0.038214921951293945
242,"[0.03277778625488281, 0.03594207763671875, 0.0343317985534668]","[0.9858200550079346, 0.5992593765258789]",0.0019919872283935547,0.04751944541931152
243,"[0.022303104400634766, 0.03713059425354004, 0.03333616256713867]","[0.0030095577239990234, 0.001997709274291992]",0.0,0.05044221878051758
244,"[0.015943527221679688, 0.02725386619567871, 0.01987481117248535]","[0.001999378204345703, 0.0020072460174560547]",0.0010004043579101562,0.01900315284729004
245,"[0.0157930850982666, 0.03528118133544922, 0.026723861694335938]","[0.004998207092285156, 0.003019094467163086]",0.0,0.051053524017333984
246,"[0.01840496063232422, 0.03345513343811035, 0.022260665893554688]","[0.0030052661895751953, 0.0029993057250976562]",0.0010673999786376953,0.03891921043395996
247,"[0.021070480346679688, 0.03376173973083496, 0.02161097526550293]","[0.0020055770874023438, 0.0019981861114501953]",0.0009987354278564453,0.04732179641723633
248,"[0.04782414436340332, 0.0588841438293457, 0.04369401931762695]","[0.019122838973999023, 0.019358396530151367]",0.0020003318786621094,0.048494815826416016
249,"[0.058402299880981445, 0.05844569206237793, 0.0276339054107666]","[0.010944128036499023, 0.0030052661895751953]",0.0009992122650146484,0.049619197845458984
250,"[0.029996633529663086, 0.0296323299407959, 0.03017878532409668]","[0.0029976367950439453, 0.0050048828125]",0.0011179447174072266,0.0479123592376709
251,"[0.039923906326293945, 0.04643726348876953, 0.03546762466430664]","[0.3587355613708496, 5.002787828445435]",0.003003358840942383,0.06956982612609863
252,"[0.05123257637023926, 0.042006492614746094, 0.04077744483947754]","[0.40536952018737793, 0.26813745498657227]",0.002994060516357422,0.0515131950378418
253,"[0.035967111587524414, 0.034089088439941406, 0.027933835983276367]","[0.0069997310638427734, 0.0019953250885009766]",0.001999378204345703,0.06104707717895508
254,"[0.05132794380187988, 0.031024694442749023, 0.020518779754638672]","[0.0029993057250976562, 0.001010894775390625]",0.0010001659393310547,0.035596609115600586
255,"[0.03401017189025879, 0.02927541732788086, 0.02300262451171875]","[0.004272937774658203, 0.0019981861114501953]",0.001005411148071289,0.04865241050720215
256,"[0.036521196365356445, 0.03241395950317383, 0.02503490447998047]","[0.004006862640380859, 0.0019998550415039062]",0.001997709274291992,0.03752899169921875
257,"[0.024998188018798828, 0.02821969985961914, 0.017962217330932617]","[0.003007173538208008, 0.0019941329956054688]",0.0010001659393310547,0.044571876525878906
258,"[0.025523900985717773, 0.03394937515258789, 0.01807856559753418]","[0.0265500545501709, 0.011911392211914062]",0.001999378204345703,0.05635428428649902
259,"[0.036000967025756836, 0.036721229553222656, 0.020085811614990234]","[0.018099069595336914, 0.0031385421752929688]",0.00099945068359375,0.049004316329956055
260,"[0.03136110305786133, 0.03165006637573242, 0.025200605392456055]","[0.0030059814453125, 0.0030012130737304688]",0.001432180404663086,0.031296730041503906
261,"[0.02923130989074707, 0.03095388412475586, 0.02005624771118164]","[0.0020036697387695312, 0.002004384994506836]",0.0,0.017302274703979492
262,"[0.041188955307006836, 0.04323124885559082, 0.026279687881469727]","[0.005007743835449219, 0.005004167556762695]",0.0009996891021728516,0.04573225975036621
263,"[0.04254937171936035, 0.03948330879211426, 0.027207374572753906]","[0.0030798912048339844, 0.003006458282470703]",0.001001119613647461,0.048012733459472656
264,"[0.04668927192687988, 0.04464983940124512, 0.033893585205078125]","[0.5240013599395752, 5.0029168128967285]",0.001997709274291992,0.08545446395874023
265,"[0.040099382400512695, 0.045679569244384766, 0.05209684371948242]","[0.01201319694519043, 0.007016897201538086]",0.001997709274291992,0.05523252487182617
266,"[0.0470280647277832, 0.04361271858215332, 0.03912782669067383]","[0.012008428573608398, 0.005000114440917969]",0.0009989738464355469,0.05399203300476074
267,"[0.04031515121459961, 0.029559850692749023, 0.04477047920227051]","[0.0030059814453125, 0.011008024215698242]",0.000995635986328125,0.04742097854614258
268,"[0.04089474678039551, 0.03557729721069336, 0.05440020561218262]","[0.00508427619934082, 0.010105609893798828]",0.001003265380859375,0.048429012298583984
269,"[0.038300275802612305, 0.03509402275085449, 0.07123446464538574]","[0.005743741989135742, 0.020604610443115234]",0.0020008087158203125,0.04600095748901367
270,"[0.05579829216003418, 0.046022891998291016, 0.04692482948303223]","[0.00574803352355957, 0.007002830505371094]",0.001998424530029297,0.045029401779174805
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785]","[0.005000591278076172, 0.003515958786010742]",0.0009992122650146484,0.04648447036743164
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125]","[0.0200347900390625, 0.016905546188354492]",0.0019974708557128906,0.041458845138549805
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492]","[0.011010169982910156, 0.02619767189025879]",0.0009529590606689453,0.04692673683166504
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445]","[0.006227731704711914, 0.004003763198852539]",0.0009984970092773438,0.03937816619873047
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445]","[0.014527082443237305, 0.015015363693237305]",0.0009927749633789062,0.04649233818054199
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672]","[0.03799939155578613, 5.006295204162598]",0.002993345260620117,0.11486530303955078
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125]","[0.017037391662597656, 5.005199432373047]",0.002998828887939453,0.046053409576416016
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516]","[0.18697094917297363, 0.007584333419799805]",0.0009975433349609375,0.04632210731506348
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367]","[0.005998373031616211, 0.003010272979736328]",0.0010249614715576172,0.047913312911987305
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113]","[0.05209755897521973, 0.00900578498840332]",0.0012471675872802734,0.051886558532714844
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055]","[0.029681921005249023, 0.002093791961669922]",0.0010097026824951172,0.045297861099243164
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832]","[0.005114078521728516, 0.002006053924560547]",0.0009999275207519531,0.04220747947692871
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547]","[0.002004384994506836, 0.0010051727294921875]",0.0010578632354736328,0.012767314910888672
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332]","[0.06188845634460449, 0.049072265625]",0.002425670623779297,0.05167531967163086
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516]","[0.0018990039825439453, 0.0010077953338623047]",0.00099945068359375,0.05102849006652832
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312]","[0.12216997146606445, 0.01810765266418457]",0.003999233245849609,0.07053065299987793
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703]","[3.3020284175872803, 1.3936054706573486]",0.001998424530029297,0.11574482917785645
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922]","[0.0010213851928710938, 0.0010008811950683594]",0.0010004043579101562,0.04177379608154297
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078]","[1.7748734951019287, 2.050511121749878]",0.0029892921447753906,0.055027008056640625
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125]","[0.008018970489501953, 0.008010387420654297]",0.002147674560546875,0.06151986122131348
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086]","[0.009231090545654297, 0.004997968673706055]",0.0009996891021728516,0.05519533157348633
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531]","[0.008506536483764648, 0.0029990673065185547]",0.0,0.04457283020019531
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711]","[0.005033731460571289, 0.06853294372558594]",0.0010099411010742188,0.050066232681274414
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539]","[0.003004789352416992, 0.002006053924560547]",0.0010063648223876953,0.011942148208618164
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207]","[0.004002094268798828, 0.0010166168212890625]",0.0,0.044000864028930664
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168]","[0.003988742828369141, 0.0049974918365478516]",0.0019989013671875,0.0439305305480957
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492]","[0.0020062923431396484, 0.0010018348693847656]",0.0,0.012559652328491211
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047]","[0.013992547988891602, 0.03206014633178711]",0.0019936561584472656,0.05092358589172363
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305]","[0.0030050277709960938, 0.0020062923431396484]",0.0009992122650146484,0.025004148483276367
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766]","[0.015001296997070312, 0.00400543212890625]",0.0009982585906982422,0.046718597412109375
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875]","[0.005997180938720703, 0.0020055770874023438]",0.0009999275207519531,0.04913187026977539
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938]","[0.007025957107543945, 0.0030078887939453125]",0.0009911060333251953,0.04412245750427246
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773]","[0.00200653076171875, 0.005995988845825195]",0.0009996891021728516,0.03963041305541992
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297]","[0.006003856658935547, 0.0030074119567871094]",0.0020122528076171875,0.05144548416137695
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574]","[0.0661768913269043, 0.1589505672454834]",0.002000570297241211,0.04736185073852539
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375]","[0.0029985904693603516, 0.004005908966064453]",0.00308990478515625,0.05172157287597656
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916]","[2.13297700881958, 0.004997730255126953]",0.0020864009857177734,0.06606078147888184
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512]","[0.010998964309692383, 0.013522624969482422]",0.002120494842529297,0.04180407524108887
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086]","[0.0357053279876709, 0.012534856796264648]",0.0010831356048583984,0.044034481048583984
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582]","[0.031010866165161133, 0.012010335922241211]",0.000995635986328125,0.04682159423828125
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664]","[0.008876800537109375, 0.012000322341918945]",0.0010361671447753906,0.03903698921203613
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832]","[0.004006385803222656, 0.0030057430267333984]",0.0010042190551757812,0.04269242286682129
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727]","[0.00711369514465332, 0.0030205249786376953]",0.0009987354278564453,0.04599905014038086
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543]","[0.005005598068237305, 0.00500941276550293]",0.0009982585906982422,0.053797245025634766
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922]","[0.011021852493286133, 0.022525548934936523]",0.00099945068359375,0.04800009727478027
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055]","[0.004012107849121094, 0.0016703605651855469]",0.0009951591491699219,0.04205322265625
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844]","[0.005000114440917969, 0.0020058155059814453]",0.0009989738464355469,0.042084693908691406
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234]","[0.004997730255126953, 0.008007049560546875]",0.000990152359008789,0.048418521881103516
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727]","[0.001005411148071289, 0.00252532958984375]",0.0,0.040752410888671875
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695]","[0.0020074844360351562, 0.0011298656463623047]",0.0,0.04167461395263672
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125]","[0.0029993057250976562, 0.0030050277709960938]",0.001009225845336914,0.028090238571166992
322,"[0.028001070022583008, 0.04257822036743164, 0.03394913673400879]","[0.012383699417114258, 0.002997159957885742]",0.0009984970092773438,0.07142305374145508
323,"[0.018535375595092773, 0.03550529479980469, 0.023988008499145508]","[0.002430438995361328, 0.002012014389038086]",0.0,0.01478266716003418
324,"[0.09645628929138184, 0.12648653984069824, 0.07753753662109375]","[0.04762697219848633, 5.009105205535889]",0.0033066272735595703,0.051102399826049805
325,"[0.04200601577758789, 0.04350996017456055, 0.05510735511779785]","[0.7868249416351318, 5.007648229598999]",0.0032477378845214844,0.0786137580871582
