,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
118,"[0.02809429168701172, 0.029613256454467773, 0.018003225326538086, 0.021552562713623047, 0.026693344116210938, 0.02093195915222168, 0.021048784255981445, 0.027781963348388672, 0.020116090774536133, 0.020998001098632812, 0.030370235443115234]","[0.0030205249786376953, 0.0029976367950439453, 0.0020074844360351562, 0.001992464065551758, 0.0020055770874023438, 0.0030057430267333984, 0.0035371780395507812, 0.0031235218048095703, 0.0020008087158203125, 0.0030052661895751953]",0.0009992122650146484,0.03848981857299805
119,"[0.02584695816040039, 0.03886556625366211, 0.01851654052734375, 0.021785736083984375, 0.027193069458007812, 0.018833398818969727, 0.02075815200805664, 0.026107311248779297, 0.022103071212768555, 0.03351259231567383, 0.017517566680908203]","[0.007006168365478516, 0.002999544143676758, 0.0030024051666259766, 0.002999544143676758, 0.003002643585205078, 0.003004789352416992, 0.002007722854614258, 0.003942012786865234, 0.003000497817993164, 0.007996320724487305]",0.00099945068359375,0.047891855239868164
120,"[0.03166627883911133, 0.04316973686218262, 0.023999691009521484, 0.03238177299499512, 0.02899909019470215, 0.0235898494720459, 0.02190423011779785, 0.027773141860961914, 0.02986741065979004, 0.03162384033203125, 0.027896881103515625]","[0.023766756057739258, 0.020999670028686523, 0.018874168395996094, 0.009559869766235352, 0.00900578498840332, 0.01844954490661621, 0.014130353927612305, 0.013992071151733398, 0.009222984313964844, 0.038065433502197266]",0.00099945068359375,0.04814910888671875
121,"[0.028095722198486328, 0.03520536422729492, 0.018999338150024414, 0.028487682342529297, 0.01988983154296875, 0.02339482307434082, 0.02203536033630371, 0.03341221809387207, 0.022005319595336914, 0.02337813377380371, 0.031891822814941406]","[0.005006074905395508, 0.004013776779174805, 0.0030062198638916016, 0.004003286361694336, 0.0019953250885009766, 0.0025167465209960938, 0.0030052661895751953, 0.0030059814453125, 0.003000497817993164, 0.0030007362365722656]",0.001085042953491211,0.047905683517456055
122,"[0.02392411231994629, 0.03275752067565918, 0.016367435455322266, 0.019013643264770508, 0.0260772705078125, 0.020203351974487305, 0.02438211441040039, 0.02406787872314453, 0.02299642562866211, 0.026513338088989258, 0.02099609375]","[0.0030057430267333984, 0.002000570297241211, 0.0020055770874023438, 0.002056598663330078, 0.002009153366088867, 0.001996278762817383, 0.0020074844360351562, 0.0020017623901367188, 0.0014998912811279297, 0.0021088123321533203]",0.00099945068359375,0.038675546646118164
123,"[0.02700519561767578, 0.027529239654541016, 0.015001773834228516, 0.020399093627929688, 0.0399322509765625, 0.02172374725341797, 0.015077829360961914, 0.020958900451660156, 0.02099776268005371, 0.019508838653564453, 0.021191835403442383]","[0.005998849868774414, 0.0029985904693603516, 0.001519918441772461, 0.003001689910888672, 0.0030105113983154297, 0.002998828887939453, 0.004004955291748047, 0.004005908966064453, 0.006998538970947266, 0.003542184829711914]",0.0010056495666503906,0.042146921157836914
124,"[0.01600027084350586, 0.031199932098388672, 0.014998674392700195, 0.018615007400512695, 0.02276015281677246, 0.017795324325561523, 0.016527414321899414, 0.021622180938720703, 0.020994186401367188, 0.01694464683532715, 0.02440190315246582]","[0.0020208358764648438, 0.0009996891021728516, 0.0010113716125488281, 0.002046823501586914, 0.0019998550415039062, 0.0009958744049072266, 0.00099945068359375, 0.0040111541748046875, 0.0019996166229248047, 0.0010006427764892578]",0.0,0.014887332916259766
125,"[0.036998748779296875, 0.0530550479888916, 0.032108306884765625, 0.05210399627685547, 0.05655312538146973, 0.04163217544555664, 0.03766465187072754, 0.04376792907714844, 0.0437321662902832, 0.05250954627990723, 0.031983137130737305]","[0.12292194366455078, 0.22645115852355957, 0.7867171764373779, 0.05011105537414551, 0.5859813690185547, 2.845425844192505, 3.295337677001953, 5.005986452102661, 0.06651949882507324, 0.08889508247375488]",0.0049991607666015625,0.07178139686584473
126,"[0.017664194107055664, 0.029014110565185547, 0.02100062370300293, 0.026872634887695312, 0.016515016555786133, 0.029465675354003906, 0.021673917770385742, 0.028281688690185547, 0.02683281898498535, 0.02451014518737793, 0.028241634368896484]","[0.0020008087158203125, 0.002002716064453125, 0.0017633438110351562, 0.003000020980834961, 0.002002716064453125, 0.0030782222747802734, 0.002012014389038086, 0.0010006427764892578, 0.0020020008087158203, 0.0020024776458740234]",0.0010042190551757812,0.08254265785217285
127,"[0.015052318572998047, 0.026903867721557617, 0.018999576568603516, 0.027962446212768555, 0.01891803741455078, 0.019553661346435547, 0.01822972297668457, 0.024439096450805664, 0.018854141235351562, 0.026002168655395508, 0.017214536666870117]","[0.001999378204345703, 0.0020036697387695312, 0.0010142326354980469, 0.0020058155059814453, 0.0010061264038085938, 0.0016922950744628906, 0.0020074844360351562, 0.001003265380859375, 0.002002716064453125, 0.0020072460174560547]",0.0009996891021728516,0.046437978744506836
128,"[0.019997119903564453, 0.031287431716918945, 0.020343303680419922, 0.03664517402648926, 0.01851940155029297, 0.025874614715576172, 0.023442745208740234, 0.025499820709228516, 0.03361034393310547, 0.02200794219970703, 0.024090290069580078]","[0.004494428634643555, 0.0029931068420410156, 0.002997159957885742, 0.004008293151855469, 0.0030841827392578125, 0.0034525394439697266, 0.0019991397857666016, 0.0028960704803466797, 0.0030066967010498047, 0.003996610641479492]",0.0039997100830078125,0.042333364486694336
129,"[0.025067567825317383, 0.04094982147216797, 0.018000364303588867, 0.049344778060913086, 0.02224111557006836, 0.036840200424194336, 0.023309707641601562, 0.03347659111022949, 0.030945301055908203, 0.02599310874938965, 0.02799367904663086]","[0.004010438919067383, 0.0029997825622558594, 0.004018068313598633, 0.003010272979736328, 0.0020062923431396484, 0.003000974655151367, 0.001970052719116211, 0.05574464797973633, 0.004006862640380859, 0.004018545150756836]",0.0009987354278564453,0.0445249080657959
130,"[0.032764434814453125, 0.04794502258300781, 0.024000883102416992, 0.05173659324645996, 0.03924155235290527, 0.04018974304199219, 0.041725873947143555, 0.039014577865600586, 0.04568028450012207, 0.041024208068847656, 0.03350019454956055]","[0.8399026393890381, 0.057778358459472656, 0.24270296096801758, 5.004666328430176, 0.08082342147827148, 5.005253553390503, 0.030101776123046875, 1.3400139808654785, 5.006029844284058, 5.0039753913879395]",0.004000425338745117,0.07025337219238281
131,"[0.03164100646972656, 0.05083656311035156, 0.028951644897460938, 0.03776097297668457, 0.04975533485412598, 0.037538766860961914, 0.03912544250488281, 0.03605937957763672, 0.03951549530029297, 0.05172014236450195, 0.045229434967041016]","[2.1533877849578857, 0.03853273391723633, 5.00659704208374, 3.7244510650634766, 0.7334229946136475, 0.7987291812896729, 0.8195672035217285, 1.6672630310058594, 0.7080438137054443, 0.515561580657959]",0.003914833068847656,0.07330608367919922
132,"[0.019992589950561523, 0.03414320945739746, 0.017246007919311523, 0.027182817459106445, 0.028214454650878906, 0.025094985961914062, 0.035651206970214844, 0.027189016342163086, 0.027377605438232422, 0.030002117156982422, 0.03721809387207031]","[0.0030069351196289062, 0.003000497817993164, 0.002005338668823242, 0.005006313323974609, 0.005668163299560547, 0.0039997100830078125, 0.0030052661895751953, 0.005000114440917969, 0.002011537551879883, 0.001998424530029297]",0.001005411148071289,0.047636985778808594
133,"[0.023138999938964844, 0.036940574645996094, 0.016000747680664062, 0.02100515365600586, 0.026836872100830078, 0.019398212432861328, 0.027848243713378906, 0.027255535125732422, 0.024997234344482422, 0.03151082992553711, 0.030841827392578125]","[0.00398707389831543, 0.002003192901611328, 0.0010001659393310547, 0.0019991397857666016, 0.002005338668823242, 0.0020062923431396484, 0.002001523971557617, 0.0020055770874023438, 0.0019974708557128906, 0.002041339874267578]",0.0009872913360595703,0.02904963493347168
134,"[0.023216962814331055, 0.04058408737182617, 0.017000436782836914, 0.018502473831176758, 0.02368903160095215, 0.018009185791015625, 0.029430150985717773, 0.023387670516967773, 0.02048182487487793, 0.028996706008911133, 0.02226543426513672]","[0.002665996551513672, 0.011997699737548828, 0.002006053924560547, 0.005995988845825195, 0.004064321517944336, 0.0019996166229248047, 0.0030059814453125, 0.003006458282470703, 0.002009153366088867, 0.0020101070404052734]",0.00099945068359375,0.08047914505004883
135,"[0.02201104164123535, 0.034265756607055664, 0.016512632369995117, 0.021993637084960938, 0.027004480361938477, 0.027508258819580078, 0.024421215057373047, 0.026270389556884766, 0.02650594711303711, 0.021439552307128906, 0.041756391525268555]","[0.004999876022338867, 0.004489421844482422, 0.0030050277709960938, 0.0032465457916259766, 0.004004716873168945, 0.0020055770874023438, 0.003005504608154297, 0.0025327205657958984, 0.0040051937103271484, 0.010000228881835938]",0.0010089874267578125,0.0447235107421875
136,"[0.025745630264282227, 0.04388713836669922, 0.022001028060913086, 0.03500103950500488, 0.026525497436523438, 0.025963306427001953, 0.029618024826049805, 0.026989221572875977, 0.03200078010559082, 0.03714299201965332, 0.03299570083618164]","[0.005000114440917969, 0.006998538970947266, 0.01853775978088379, 0.0060460567474365234, 0.00707554817199707, 0.004006862640380859, 0.006000041961669922, 0.02808094024658203, 0.004374027252197266, 0.004008769989013672]",0.001999378204345703,0.04699993133544922
137,"[0.018991947174072266, 0.029378175735473633, 0.018996000289916992, 0.025994539260864258, 0.020841360092163086, 0.02699875831604004, 0.020171165466308594, 0.023885250091552734, 0.026520967483520508, 0.029045581817626953, 0.03199195861816406]","[0.005006313323974609, 0.0020008087158203125, 0.0030074119567871094, 0.0020055770874023438, 0.003000020980834961, 0.0020062923431396484, 0.0030059814453125, 0.0020036697387695312, 0.002000093460083008, 0.002001047134399414]",0.0010080337524414062,0.040158748626708984
138,"[0.018050432205200195, 0.027611494064331055, 0.01858997344970703, 0.019997835159301758, 0.020013809204101562, 0.019571781158447266, 0.017386198043823242, 0.0221097469329834, 0.021006107330322266, 0.02700352668762207, 0.023992300033569336]","[0.006517171859741211, 0.002993345260620117, 0.0030059814453125, 0.0029959678649902344, 0.002967357635498047, 0.0020051002502441406, 0.002002716064453125, 0.001990795135498047, 0.0019927024841308594, 0.002008676528930664]",0.0,0.04751896858215332
139,"[0.023786067962646484, 0.039871931076049805, 0.019001483917236328, 0.023098468780517578, 0.030006885528564453, 0.021001338958740234, 0.02235579490661621, 0.022608041763305664, 0.02099919319152832, 0.027289867401123047, 0.025032520294189453]","[0.002005338668823242, 0.0019991397857666016, 0.002000570297241211, 0.0030035972595214844, 0.003005504608154297, 0.0020058155059814453, 0.002674102783203125, 0.0019989013671875, 0.002002239227294922, 0.0020062923431396484]",0.001007080078125,0.03299427032470703
140,"[0.02932000160217285, 0.042470693588256836, 0.023004531860351562, 0.026796579360961914, 0.0436861515045166, 0.02799367904663086, 0.03186392784118652, 0.029229402542114258, 0.029007911682128906, 0.04991769790649414, 0.03348731994628906]","[0.04634881019592285, 0.012995481491088867, 0.010006904602050781, 0.004006147384643555, 0.006005287170410156, 0.07201433181762695, 0.005019664764404297, 0.0040035247802734375, 0.004956245422363281, 0.037012338638305664]",0.0009982585906982422,0.04954957962036133
141,"[0.02699899673461914, 0.05207562446594238, 0.02788543701171875, 0.031510353088378906, 0.03215742111206055, 0.03252863883972168, 0.0360569953918457, 0.021892547607421875, 0.02040243148803711, 0.02709341049194336, 0.0419924259185791]","[0.08081197738647461, 5.0021491050720215, 0.0891728401184082, 4.129563808441162, 5.003227472305298, 5.002130508422852, 0.0089569091796875, 0.07684040069580078, 5.014850378036499, 1.4209647178649902]",0.0029871463775634766,0.050006866455078125
142,"[0.017998218536376953, 0.03516840934753418, 0.023174285888671875, 0.03395342826843262, 0.023345232009887695, 0.02689361572265625, 0.02715778350830078, 0.022784709930419922, 0.026934385299682617, 0.023291349411010742, 0.026157140731811523]","[0.0020067691802978516, 0.002000093460083008, 0.0010056495666503906, 0.0010020732879638672, 0.0020003318786621094, 0.0020427703857421875, 0.002005338668823242, 0.0009999275207519531, 0.0020041465759277344, 0.0010018348693847656]",0.0009989738464355469,0.03769397735595703
143,"[0.03353381156921387, 0.05100250244140625, 0.03500175476074219, 0.03499436378479004, 0.034090518951416016, 0.029155969619750977, 0.036243438720703125, 0.030997753143310547, 0.040616512298583984, 0.036298274993896484, 0.03526711463928223]","[0.11989402770996094, 0.11051607131958008, 0.028021574020385742, 0.005998134613037109, 0.5539822578430176, 0.012119770050048828, 0.10034680366516113, 0.034006357192993164, 0.06261873245239258, 0.015584468841552734]",0.0029997825622558594,0.048653364181518555
144,"[0.0236208438873291, 0.04709744453430176, 0.046161651611328125, 0.033991336822509766, 0.03734135627746582, 0.036359310150146484, 0.036000967025756836, 0.05917716026306152, 0.03951120376586914, 0.04331254959106445, 0.04105687141418457]","[0.01905679702758789, 1.7261176109313965, 1.1445643901824951, 0.21355390548706055, 0.014007568359375, 0.038088321685791016, 0.1358194351196289, 0.010008811950683594, 3.015795946121216, 0.0499567985534668]",0.002002239227294922,0.05354571342468262
145,"[0.01749110221862793, 0.03711533546447754, 0.02730703353881836, 0.02402210235595703, 0.023292064666748047, 0.025000572204589844, 0.0203397274017334, 0.025439739227294922, 0.02150893211364746, 0.0323636531829834, 0.027012109756469727]","[0.0019991397857666016, 0.0029914379119873047, 0.0009996891021728516, 0.0010073184967041016, 0.0019991397857666016, 0.0020024776458740234, 0.0030117034912109375, 0.00200653076171875, 0.001585245132446289, 0.0019998550415039062]",0.0,0.041105031967163086
146,"[0.02814769744873047, 0.04013681411743164, 0.036910295486450195, 0.0382232666015625, 0.02799081802368164, 0.03281760215759277, 0.03926682472229004, 0.04198741912841797, 0.035306692123413086, 0.0350034236907959, 0.03899836540222168]","[0.004005908966064453, 0.010006189346313477, 0.009002923965454102, 0.0020313262939453125, 0.0030057430267333984, 0.007004737854003906, 0.004004955291748047, 0.003690481185913086, 0.004006147384643555, 0.002998828887939453]",0.0009982585906982422,0.04463505744934082
147,"[0.026934385299682617, 0.04268074035644531, 0.030833005905151367, 0.03303670883178711, 0.03507804870605469, 0.02979421615600586, 0.02876591682434082, 0.025907039642333984, 0.03603863716125488, 0.02419900894165039, 0.036681175231933594]","[0.045443058013916016, 0.0030059814453125, 0.0608983039855957, 0.04011178016662598, 0.0040056705474853516, 0.0040073394775390625, 0.017534732818603516, 0.01808643341064453, 0.004999399185180664, 0.012975215911865234]",0.001024007797241211,0.04471898078918457
148,"[0.017601966857910156, 0.048777103424072266, 0.019972562789916992, 0.02075481414794922, 0.024601459503173828, 0.028248071670532227, 0.021396875381469727, 0.027993440628051758, 0.028926849365234375, 0.025753498077392578, 0.023994922637939453]","[0.004093170166015625, 0.0019989013671875, 0.0020058155059814453, 0.0030655860900878906, 0.0030090808868408203, 0.003004312515258789, 0.01107168197631836, 0.0029969215393066406, 0.0030028820037841797, 0.0030069351196289062]",0.0010135173797607422,0.0410463809967041
149,"[0.08758163452148438, 0.08861565589904785, 0.06722211837768555, 0.08223199844360352, 0.06981062889099121, 0.07534122467041016, 0.0579838752746582, 0.07080936431884766, 0.09397172927856445, 0.08613157272338867, 0.05661273002624512]","[1.1632614135742188, 5.008145809173584, 5.012364387512207, 5.0100531578063965, 5.010505437850952, 5.009855270385742, 5.0112833976745605, 5.012069940567017, 5.016798734664917, 5.006045818328857]",0.003998994827270508,0.055001258850097656
150,"[0.026318073272705078, 0.04821968078613281, 0.027439117431640625, 0.033556461334228516, 0.03617596626281738, 0.034856557846069336, 0.025359153747558594, 0.03728675842285156, 0.03354310989379883, 0.03528618812561035, 0.028928041458129883]","[0.03300952911376953, 0.012998104095458984, 0.023519277572631836, 0.014061212539672852, 0.012007474899291992, 0.004007816314697266, 0.0030057430267333984, 0.003999471664428711, 0.009006977081298828, 0.09186267852783203]",0.0019958019256591797,0.045769453048706055
151,"[0.01612257957458496, 0.030697345733642578, 0.02000284194946289, 0.025503158569335938, 0.02261662483215332, 0.026786088943481445, 0.024526596069335938, 0.02148723602294922, 0.024074792861938477, 0.0240020751953125, 0.020894527435302734]","[0.005006551742553711, 0.0010001659393310547, 0.0010061264038085938, 0.002006053924560547, 0.003083467483520508, 0.0020074844360351562, 0.0019998550415039062, 0.0010061264038085938, 0.0010023117065429688, 0.002007722854614258]",0.0,0.04106020927429199
152,"[0.01713705062866211, 0.028595447540283203, 0.01799917221069336, 0.01999044418334961, 0.0249936580657959, 0.02485966682434082, 0.02912163734436035, 0.024804115295410156, 0.023578882217407227, 0.02099776268005371, 0.01999974250793457]","[0.0030059814453125, 0.007004737854003906, 0.0020003318786621094, 0.001999378204345703, 0.005528688430786133, 0.0020072460174560547, 0.0019960403442382812, 0.0009889602661132812, 0.001005411148071289, 0.0020067691802978516]",0.0010056495666503906,0.04585742950439453
153,"[0.03165102005004883, 0.04646706581115723, 0.02696847915649414, 0.03650403022766113, 0.03371620178222656, 0.04254937171936035, 0.0294802188873291, 0.029909610748291016, 0.029541730880737305, 0.02915048599243164, 0.03643679618835449]","[0.48531150817871094, 0.14454913139343262, 1.6949894428253174, 0.05334734916687012, 0.06762528419494629, 0.06319808959960938, 0.14412498474121094, 0.0069844722747802734, 0.008999347686767578, 0.0060045719146728516]",0.0020024776458740234,0.06574416160583496
154,"[0.02006387710571289, 0.029230117797851562, 0.021158218383789062, 0.03339529037475586, 0.03313183784484863, 0.031891584396362305, 0.024427175521850586, 0.041029930114746094, 0.025998353958129883, 0.027005910873413086, 0.030083656311035156]","[0.0020062923431396484, 0.0039997100830078125, 0.01900005340576172, 0.002997875213623047, 0.007007122039794922, 0.0029993057250976562, 0.004103422164916992, 0.0030336380004882812, 0.002988100051879883, 0.0029306411743164062]",0.0014693737030029297,0.048935651779174805
155,"[0.031993865966796875, 0.0466156005859375, 0.028054237365722656, 0.037233829498291016, 0.050423622131347656, 0.039896488189697266, 0.038693904876708984, 0.030729293823242188, 0.03912353515625, 0.03500103950500488, 0.03732705116271973]","[0.012020587921142578, 0.006009340286254883, 0.003529071807861328, 0.0029616355895996094, 0.00799870491027832, 0.004271507263183594, 0.003998756408691406, 0.008002758026123047, 0.004005908966064453, 0.004013776779174805]",0.0010552406311035156,0.051096439361572266
156,"[0.031679630279541016, 0.04857373237609863, 0.026706218719482422, 0.036509037017822266, 0.038969993591308594, 0.04034304618835449, 0.038694143295288086, 0.03900146484375, 0.04746890068054199, 0.03599357604980469, 0.03199410438537598]","[0.008064508438110352, 0.0030059814453125, 0.011005640029907227, 0.004006147384643555, 0.005995750427246094, 0.003879547119140625, 0.003998994827270508, 0.004002094268798828, 0.014233112335205078, 0.0040051937103271484]",0.001995563507080078,0.04532265663146973
157,"[0.01655101776123047, 0.04175686836242676, 0.01636672019958496, 0.024993181228637695, 0.023029327392578125, 0.028461933135986328, 0.015248298645019531, 0.02737259864807129, 0.022495746612548828, 0.021330833435058594, 0.013086080551147461]","[0.002005338668823242, 0.0010068416595458984, 0.0010113716125488281, 0.0019702911376953125, 0.003009319305419922, 0.001522064208984375, 0.001999378204345703, 0.0020215511322021484, 0.0010089874267578125, 0.0020132064819335938]",0.0010721683502197266,0.03988313674926758
158,"[0.03696727752685547, 0.05104780197143555, 0.02346324920654297, 0.03201746940612793, 0.03653836250305176, 0.038125038146972656, 0.029968976974487305, 0.0347902774810791, 0.03743481636047363, 0.03196525573730469, 0.03380227088928223]","[0.008004188537597656, 0.03808760643005371, 0.0044896602630615234, 0.004019737243652344, 0.015006065368652344, 0.005005598068237305, 0.00500035285949707, 0.006003618240356445, 0.05858421325683594, 0.005158424377441406]",0.0020074844360351562,0.044074058532714844
159,"[0.024501800537109375, 0.04377341270446777, 0.02196526527404785, 0.027564048767089844, 0.029392004013061523, 0.032355546951293945, 0.021999835968017578, 0.03204941749572754, 0.02345752716064453, 0.02478170394897461, 0.021752595901489258]","[0.00800180435180664, 0.002727031707763672, 0.02402210235595703, 0.0030059814453125, 0.004997730255126953, 0.04500770568847656, 0.006124019622802734, 0.0050029754638671875, 0.0030062198638916016, 0.0044705867767333984]",0.0010094642639160156,0.04733133316040039
160,"[0.018524885177612305, 0.03968381881713867, 0.017029523849487305, 0.027456283569335938, 0.01639103889465332, 0.029428482055664062, 0.022269248962402344, 0.028998851776123047, 0.021230220794677734, 0.0198361873626709, 0.017809152603149414]","[0.0029964447021484375, 0.0010080337524414062, 0.0030062198638916016, 0.0010058879852294922, 0.003000974655151367, 0.0019986629486083984, 0.003000497817993164, 0.0026760101318359375, 0.0020024776458740234, 0.0022516250610351562]",0.0,0.038683414459228516
161,"[0.02099466323852539, 0.03526759147644043, 0.019997596740722656, 0.027385234832763672, 0.020503520965576172, 0.03905010223388672, 0.019383907318115234, 0.024102210998535156, 0.026015043258666992, 0.02189016342163086, 0.02230668067932129]","[0.0060007572174072266, 0.004005908966064453, 0.0030057430267333984, 0.0030052661895751953, 0.004998922348022461, 0.022007226943969727, 0.0039000511169433594, 0.00967717170715332, 0.0029959678649902344, 0.0038564205169677734]",0.00099945068359375,0.04524111747741699
162,"[0.02868199348449707, 0.05150794982910156, 0.026602983474731445, 0.030256271362304688, 0.025807857513427734, 0.04329061508178711, 0.03632712364196777, 0.04330611228942871, 0.03897261619567871, 0.029500722885131836, 0.04465937614440918]","[0.022109270095825195, 0.18590545654296875, 0.09624695777893066, 0.03101062774658203, 0.06282806396484375, 0.07400274276733398, 0.24844622611999512, 0.06247258186340332, 0.02846384048461914, 0.010121345520019531]",0.002997159957885742,0.05401730537414551
163,"[0.01577305793762207, 0.03481554985046387, 0.025333404541015625, 0.023378372192382812, 0.023000240325927734, 0.026997804641723633, 0.020466327667236328, 0.03155851364135742, 0.017045259475708008, 0.026345014572143555, 0.02201557159423828]","[0.004000425338745117, 0.0020117759704589844, 0.002000570297241211, 0.0019991397857666016, 0.0010061264038085938, 0.0020067691802978516, 0.0020020008087158203, 0.0030231475830078125, 0.0020062923431396484, 0.0020055770874023438]",0.0010001659393310547,0.029344797134399414
164,"[0.02116537094116211, 0.04869794845581055, 0.019778728485107422, 0.029076576232910156, 0.026658058166503906, 0.03150606155395508, 0.029380083084106445, 0.031853437423706055, 0.018105506896972656, 0.02197432518005371, 0.021994829177856445]","[0.030003070831298828, 0.06348562240600586, 0.07227230072021484, 0.01000666618347168, 0.03800392150878906, 0.0029985904693603516, 0.0794069766998291, 0.0602869987487793, 0.19487953186035156, 0.00800466537475586]",0.0020046234130859375,0.054749488830566406
165,"[0.01999807357788086, 0.036103248596191406, 0.20574092864990234, 0.02946639060974121, 0.025318384170532227, 0.0329282283782959, 0.02260279655456543, 0.028595447540283203, 0.02427840232849121, 0.031227827072143555, 0.02490401268005371]","[0.004395246505737305, 0.003998756408691406, 0.004006147384643555, 0.003005504608154297, 0.003911495208740234, 0.003010272979736328, 0.0029900074005126953, 0.0030062198638916016, 0.001999378204345703, 0.0040056705474853516]",0.0019397735595703125,0.06200361251831055
166,"[0.03900313377380371, 0.052999019622802734, 0.04300117492675781, 0.042940378189086914, 0.04275369644165039, 0.0634756088256836, 0.049485206604003906, 0.04577016830444336, 0.05120658874511719, 0.04810357093811035, 0.03832364082336426]","[0.16323161125183105, 0.008013248443603516, 0.015000343322753906, 0.05209779739379883, 0.014482975006103516, 0.010527610778808594, 0.01192331314086914, 0.045372962951660156, 0.027049541473388672, 0.012002229690551758]",0.0039997100830078125,0.05162477493286133
167,"[0.01730179786682129, 0.033502817153930664, 0.02294301986694336, 0.021012306213378906, 0.02667236328125, 0.04420804977416992, 0.022734642028808594, 0.021997690200805664, 0.025182723999023438, 0.02551412582397461, 0.023765087127685547]","[0.0030074119567871094, 0.0030062198638916016, 0.006000518798828125, 0.0020134449005126953, 0.003116607666015625, 0.0020067691802978516, 0.0030007362365722656, 0.0025169849395751953, 0.0030019283294677734, 0.0030057430267333984]",0.0010046958923339844,0.059021711349487305
168,"[0.028026342391967773, 0.043886661529541016, 0.0260007381439209, 0.0325016975402832, 0.02915811538696289, 0.04718828201293945, 0.027538299560546875, 0.027018070220947266, 0.029600858688354492, 0.02740311622619629, 0.028522253036499023]","[0.007019519805908203, 0.009999990463256836, 0.0040056705474853516, 0.0030057430267333984, 0.005000114440917969, 0.0020046234130859375, 0.004997968673706055, 0.004006147384643555, 0.0029997825622558594, 0.002999544143676758]",0.0010006427764892578,0.059029579162597656
169,"[0.05051016807556152, 0.06009650230407715, 0.03951525688171387, 0.04099893569946289, 0.055444955825805664, 0.06875824928283691, 0.05451798439025879, 0.06400108337402344, 0.044408321380615234, 0.04510092735290527, 0.059488773345947266]","[5.006385803222656, 5.005424737930298, 0.8871767520904541, 3.9773645401000977, 5.012875080108643, 0.04185938835144043, 5.013652563095093, 5.010729074478149, 0.3929903507232666, 0.04752326011657715]",0.006001472473144531,0.07651758193969727
170,"[0.030885696411132812, 0.03900027275085449, 0.027589082717895508, 0.028225183486938477, 0.031859636306762695, 0.02911972999572754, 0.02683234214782715, 0.028249025344848633, 0.027941226959228516, 0.029495716094970703, 0.022997379302978516]","[0.0051195621490478516, 0.0029993057250976562, 0.0030050277709960938, 0.0029985904693603516, 0.0020148754119873047, 0.004004478454589844, 0.0019989013671875, 0.013097047805786133, 0.003998517990112305, 0.0040056705474853516]",0.0020003318786621094,0.05342411994934082
171,"[0.025054216384887695, 0.04773211479187012, 0.03611636161804199, 0.03147125244140625, 0.030837535858154297, 0.02769756317138672, 0.02732992172241211, 0.03175497055053711, 0.044027090072631836, 0.03204178810119629, 0.024534940719604492]","[0.005006551742553711, 0.0028362274169921875, 0.003998994827270508, 0.002007007598876953, 0.002006053924560547, 0.0050051212310791016, 0.0030052661895751953, 0.0020062923431396484, 0.0030808448791503906, 0.0029761791229248047]",0.0010001659393310547,0.05039072036743164
172,"[0.01599574089050293, 0.02972698211669922, 0.023718595504760742, 0.019399166107177734, 0.022742748260498047, 0.019809246063232422, 0.023253202438354492, 0.01904439926147461, 0.019628047943115234, 0.021213769912719727, 0.021999597549438477]","[0.0019958019256591797, 0.0010013580322265625, 0.00200653076171875, 0.0010075569152832031, 0.0, 0.0020055770874023438, 0.001007080078125, 0.0008852481842041016, 0.0011568069458007812, 0.0019981861114501953]",0.0010025501251220703,0.014994621276855469
173,"[0.02118825912475586, 0.03200054168701172, 0.030048847198486328, 0.021999120712280273, 0.020900487899780273, 0.02100062370300293, 0.021187305450439453, 0.024935007095336914, 0.02260899543762207, 0.02047896385192871, 0.023002147674560547]","[0.008998394012451172, 0.002005338668823242, 0.004007101058959961, 0.0019974708557128906, 0.0029993057250976562, 0.002001523971557617, 0.0024051666259765625, 0.0020062923431396484, 0.003999233245849609, 0.003998994827270508]",0.0020067691802978516,0.044838666915893555
174,"[0.01652669906616211, 0.03030705451965332, 0.02427816390991211, 0.024531841278076172, 0.027166128158569336, 0.02440047264099121, 0.02027416229248047, 0.027819156646728516, 0.029313087463378906, 0.021990299224853516, 0.019003868103027344]","[0.006006479263305664, 0.0020759105682373047, 0.0029997825622558594, 0.0020079612731933594, 0.0020058155059814453, 0.003005504608154297, 0.0020036697387695312, 0.0030062198638916016, 0.010134220123291016, 0.005532741546630859]",0.0010573863983154297,0.04702949523925781
175,"[0.019531726837158203, 0.02582693099975586, 0.022025108337402344, 0.026240825653076172, 0.020252704620361328, 0.01791071891784668, 0.018671512603759766, 0.021799087524414062, 0.020300626754760742, 0.03089761734008789, 0.01899886131286621]","[0.0049896240234375, 0.0012249946594238281, 0.002007722854614258, 0.0008606910705566406, 0.0010104179382324219, 0.0010061264038085938, 0.0010058879852294922, 0.0009958744049072266, 0.0020084381103515625, 0.002009153366088867]",0.0010356903076171875,0.034540653228759766
176,"[0.02720332145690918, 0.03133726119995117, 0.020641803741455078, 0.02261948585510254, 0.024880409240722656, 0.020984649658203125, 0.01999187469482422, 0.01879143714904785, 0.02074408531188965, 0.017994165420532227, 0.022992610931396484]","[0.002998828887939453, 0.0010073184967041016, 0.002000570297241211, 0.0020105838775634766, 0.0010077953338623047, 0.002015352249145508, 0.002006053924560547, 0.004839420318603516, 0.0020186901092529297, 0.0020062923431396484]",0.0009996891021728516,0.04741835594177246
