,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
89,"[0.036570072174072266, 0.03668045997619629, 0.034111976623535156, 0.03261566162109375, 0.03886294364929199, 0.034515380859375, 0.03482818603515625]","[0.0030059814453125, 0.0019991397857666016, 0.0029985904693603516, 0.0030028820037841797, 0.0030002593994140625, 0.0029997825622558594]",0.0009980201721191406,0.026136398315429688
90,"[0.021490097045898438, 0.030010461807250977, 0.022463083267211914, 0.02544426918029785, 0.02316880226135254, 0.028413057327270508, 0.02054738998413086]","[0.0025124549865722656, 0.002000093460083008, 0.003067493438720703, 0.0010068416595458984, 0.0019986629486083984, 0.0010061264038085938]",0.0009968280792236328,0.012089729309082031
91,"[0.029389619827270508, 0.024994611740112305, 0.026451826095581055, 0.028887510299682617, 0.023565053939819336, 0.029044151306152344, 0.027089357376098633]","[0.002045869827270508, 0.002006053924560547, 0.00299835205078125, 0.0030057430267333984, 0.001995086669921875, 0.003006458282470703]",0.0010077953338623047,0.027899503707885742
92,"[0.02480912208557129, 0.032228946685791016, 0.025314807891845703, 0.03195071220397949, 0.028078317642211914, 0.0355381965637207, 0.026804447174072266]","[0.0024814605712890625, 0.003007173538208008, 0.0030112266540527344, 0.002995729446411133, 0.0039975643157958984, 0.0020704269409179688]",0.0009996891021728516,0.03999972343444824
93,"[0.027955293655395508, 0.030169010162353516, 0.026763200759887695, 0.02863144874572754, 0.029356956481933594, 0.03098917007446289, 0.023993968963623047]","[0.010003805160522461, 0.004006624221801758, 0.0050067901611328125, 0.00799870491027832, 0.004006624221801758, 0.0050067901611328125]",0.0013222694396972656,0.041979312896728516
94,"[0.03040146827697754, 0.08845949172973633, 0.03557133674621582, 0.03612494468688965, 0.038045644760131836, 0.03194594383239746, 0.03599691390991211]","[0.004000186920166016, 0.0040132999420166016, 0.004246234893798828, 0.003006458282470703, 0.006544351577758789, 0.0030057430267333984]",0.002544403076171875,0.10270571708679199
95,"[0.019388437271118164, 0.0510861873626709, 0.024592876434326172, 0.02554917335510254, 0.021904945373535156, 0.030460834503173828, 0.02765965461730957]","[0.0020017623901367188, 0.003000020980834961, 0.0025641918182373047, 0.0025191307067871094, 0.003003835678100586, 0.0050048828125]",0.0009932518005371094,0.0447080135345459
96,"[0.035222530364990234, 0.03973793983459473, 0.03394746780395508, 0.030823469161987305, 0.03214287757873535, 0.043611764907836914, 0.03630352020263672]","[0.03801107406616211, 0.02210378646850586, 0.04208779335021973, 0.008990049362182617, 0.039652347564697266, 0.032662153244018555]",0.0010042190551757812,0.041997671127319336
97,"[0.03174424171447754, 0.032999515533447266, 0.03266406059265137, 0.03969931602478027, 0.03844785690307617, 0.03539609909057617, 0.04016709327697754]","[0.003537893295288086, 0.0040073394775390625, 0.006999969482421875, 0.005005598068237305, 0.002995729446411133, 0.0040171146392822266]",0.0010788440704345703,0.0380253791809082
98,"[0.020004987716674805, 0.021000146865844727, 0.02391958236694336, 0.030587196350097656, 0.029001712799072266, 0.025989770889282227, 0.026491880416870117]","[0.0030062198638916016, 0.0019989013671875, 0.0017406940460205078, 0.0030057430267333984, 0.0020055770874023438, 0.0019991397857666016]",0.0009963512420654297,0.030739545822143555
99,"[0.022490739822387695, 0.02099299430847168, 0.026746034622192383, 0.02716970443725586, 0.024585247039794922, 0.0245516300201416, 0.02396702766418457]","[0.0030059814453125, 0.0010194778442382812, 0.002792835235595703, 0.0027701854705810547, 0.0030050277709960938, 0.0019991397857666016]",0.000993967056274414,0.015015125274658203
100,"[0.024425745010375977, 0.026009082794189453, 0.027718544006347656, 0.03313803672790527, 0.028648853302001953, 0.03801560401916504, 0.026520490646362305]","[0.003998279571533203, 0.0030145645141601562, 0.009012937545776367, 0.007830381393432617, 0.0925748348236084, 0.09081697463989258]",0.003988504409790039,0.08318376541137695
101,"[0.027516841888427734, 0.025993824005126953, 0.02995014190673828, 0.03161501884460449, 0.02756786346435547, 0.03338027000427246, 0.027903079986572266]","[0.006010770797729492, 0.005005836486816406, 0.003018617630004883, 0.0023698806762695312, 0.003263235092163086, 0.0020079612731933594]",0.0011043548583984375,0.06952238082885742
102,"[0.03655362129211426, 0.05229306221008301, 0.032692909240722656, 0.035022735595703125, 0.0318293571472168, 0.03626585006713867, 0.029886722564697266]","[0.007269859313964844, 0.0035271644592285156, 0.004006624221801758, 0.0046236515045166016, 0.0060274600982666016, 0.0019996166229248047]",0.0010247230529785156,0.028497695922851562
103,"[0.020956993103027344, 0.03528714179992676, 0.025420665740966797, 0.025068044662475586, 0.02317333221435547, 0.028014421463012695, 0.02493572235107422]","[0.0069141387939453125, 0.0029959678649902344, 0.002001047134399414, 0.004006147384643555, 0.003892183303833008, 0.0030069351196289062]",0.001003265380859375,0.03299140930175781
104,"[0.029459476470947266, 0.04324913024902344, 0.036684513092041016, 0.03345751762390137, 0.03254866600036621, 0.0390625, 0.03676772117614746]","[0.018411636352539062, 0.0030057430267333984, 0.0039975643157958984, 0.006995677947998047, 0.004009246826171875, 0.0030066967010498047]",0.0010967254638671875,0.05458950996398926
105,"[0.023868560791015625, 0.03133106231689453, 0.02675914764404297, 0.0270538330078125, 0.024550199508666992, 0.029140472412109375, 0.02718377113342285]","[0.004997730255126953, 0.00299835205078125, 0.002007007598876953, 0.003007173538208008, 0.005007028579711914, 0.00400543212890625]",0.0009794235229492188,0.06453299522399902
106,"[0.025463104248046875, 0.027885913848876953, 0.034601449966430664, 0.022739410400390625, 0.023406982421875, 0.04278421401977539, 0.03167295455932617]","[0.008024930953979492, 0.003008127212524414, 0.0020074844360351562, 0.00301361083984375, 0.00501704216003418, 0.004020214080810547]",0.001972198486328125,0.05195283889770508
107,"[0.031172513961791992, 0.03301215171813965, 0.0279998779296875, 0.01985955238342285, 0.02390599250793457, 0.03406834602355957, 0.02695155143737793]","[0.009987831115722656, 0.00401759147644043, 0.0040051937103271484, 0.0025305747985839844, 0.002996206283569336, 0.0020058155059814453]",0.0009989738464355469,0.0585634708404541
108,"[0.026363611221313477, 0.028993844985961914, 0.02917027473449707, 0.025228261947631836, 0.0240023136138916, 0.0318756103515625, 0.029050111770629883]","[0.002010822296142578, 0.008005619049072266, 0.0020067691802978516, 0.0030088424682617188, 0.0020055770874023438, 0.0020062923431396484]",0.003000020980834961,0.06953573226928711
109,"[0.0314333438873291, 0.05699753761291504, 0.031934499740600586, 0.03402566909790039, 0.03115677833557129, 0.02951216697692871, 0.0378720760345459]","[0.004987239837646484, 0.0020058155059814453, 0.003998517990112305, 0.004004716873168945, 0.006027698516845703, 0.0019953250885009766]",0.0011074542999267578,0.055811166763305664
110,"[0.02701854705810547, 0.03325057029724121, 0.030606508255004883, 0.03783607482910156, 0.03242611885070801, 0.03927969932556152, 0.03348994255065918]","[0.004010200500488281, 0.005010128021240234, 0.003022432327270508, 0.0030090808868408203, 0.0029935836791992188, 0.0030069351196289062]",0.0009984970092773438,0.045963287353515625
111,"[0.0189821720123291, 0.035169363021850586, 0.02856731414794922, 0.027419328689575195, 0.02450108528137207, 0.03000617027282715, 0.02575850486755371]","[0.0029973983764648438, 0.0029981136322021484, 0.0020186901092529297, 0.001996278762817383, 0.0030074119567871094, 0.0020055770874023438]",0.0,0.027605772018432617
112,"[0.0336456298828125, 0.04559183120727539, 0.02861618995666504, 0.03573465347290039, 0.031914472579956055, 0.03755474090576172, 0.034984588623046875]","[0.02203226089477539, 0.0030062198638916016, 0.0040073394775390625, 0.0039937496185302734, 0.00499415397644043, 0.0020117759704589844]",0.0009982585906982422,0.04551243782043457
113,"[0.019665956497192383, 0.027990102767944336, 0.019773244857788086, 0.023545026779174805, 0.0227963924407959, 0.03203010559082031, 0.022784948348999023]","[0.002014636993408203, 0.002007007598876953, 0.0020062923431396484, 0.002006053924560547, 0.0019948482513427734, 0.0020067691802978516]",0.0010006427764892578,0.012009143829345703
114,"[0.02002739906311035, 0.02997875213623047, 0.029748201370239258, 0.027337312698364258, 0.025855302810668945, 0.04011130332946777, 0.02408599853515625]","[0.003998994827270508, 0.0029993057250976562, 0.003996372222900391, 0.002005338668823242, 0.001974344253540039, 0.003998994827270508]",0.0,0.055445194244384766
115,"[0.021001577377319336, 0.03800177574157715, 0.0289614200592041, 0.02841973304748535, 0.02624058723449707, 0.03593015670776367, 0.027718782424926758]","[0.0019998550415039062, 0.001010894775390625, 0.002995729446411133, 0.0030062198638916016, 0.0029990673065185547, 0.0020551681518554688]",0.0010077953338623047,0.012992382049560547
116,"[0.030273914337158203, 0.04026460647583008, 0.03360939025878906, 0.02883005142211914, 0.03127026557922363, 0.04093146324157715, 0.029484033584594727]","[0.003001689910888672, 0.005005836486816406, 0.005005598068237305, 0.0030069351196289062, 0.0020036697387695312, 0.00200653076171875]",0.0009980201721191406,0.04252338409423828
117,"[0.02884054183959961, 0.04902386665344238, 0.032732486724853516, 0.03054523468017578, 0.03496408462524414, 0.03913164138793945, 0.03147387504577637]","[0.00799870491027832, 0.0020055770874023438, 0.003006458282470703, 0.004006862640380859, 0.06973099708557129, 0.011026859283447266]",0.0010063648223876953,0.06128954887390137
118,"[0.020638704299926758, 0.028886079788208008, 0.0267641544342041, 0.028946399688720703, 0.0268251895904541, 0.0393984317779541, 0.03319382667541504]","[0.0015139579772949219, 0.0020055770874023438, 0.0030024051666259766, 0.0020079612731933594, 0.0019986629486083984, 0.002008199691772461]",0.0009169578552246094,0.039659738540649414
119,"[0.022404909133911133, 0.02450251579284668, 0.027431964874267578, 0.02692580223083496, 0.026721477508544922, 0.03286337852478027, 0.023850202560424805]","[0.009999275207519531, 0.002006053924560547, 0.0029892921447753906, 0.003011941909790039, 0.00500035285949707, 0.0030059814453125]",0.0010547637939453125,0.04151463508605957
120,"[0.031482696533203125, 0.03832507133483887, 0.029578208923339844, 0.03444814682006836, 0.034166812896728516, 0.04104304313659668, 0.03396177291870117]","[0.024586200714111328, 0.00399327278137207, 0.004010915756225586, 0.0040018558502197266, 0.006006717681884766, 0.006005525588989258]",0.0019953250885009766,0.0423126220703125
121,"[0.028065919876098633, 0.03209114074707031, 0.026264667510986328, 0.03133821487426758, 0.0260467529296875, 0.03651070594787598, 0.03262209892272949]","[0.004995822906494141, 0.003996372222900391, 0.0040056705474853516, 0.002996206283569336, 0.0029990673065185547, 0.0040056705474853516]",0.0019979476928710938,0.032320261001586914
122,"[0.02164769172668457, 0.029048681259155273, 0.02635502815246582, 0.02766728401184082, 0.02509903907775879, 0.024831056594848633, 0.025647640228271484]","[0.003004312515258789, 0.002998828887939453, 0.0020046234130859375, 0.0024292469024658203, 0.0010023117065429688, 0.000997304916381836]",0.0,0.016998291015625
123,"[0.024888992309570312, 0.02850484848022461, 0.02608489990234375, 0.02707958221435547, 0.02398681640625, 0.024011611938476562, 0.023418903350830078]","[0.004005908966064453, 0.004021167755126953, 0.003016948699951172, 0.0010232925415039062, 0.0034210681915283203, 0.0019986629486083984]",0.0009810924530029297,0.04092073440551758
124,"[0.020689725875854492, 0.023612260818481445, 0.020803451538085938, 0.02559638023376465, 0.02151775360107422, 0.021000146865844727, 0.024530649185180664]","[0.0020055770874023438, 0.0029997825622558594, 0.0020051002502441406, 0.0019969940185546875, 0.0029976367950439453, 0.0009968280792236328]",0.0010037422180175781,0.020575761795043945
125,"[0.04909253120422363, 0.0448763370513916, 0.04257774353027344, 0.03956723213195801, 0.041628360748291016, 0.04602503776550293, 0.04060554504394531]","[0.031992197036743164, 0.28695201873779297, 0.009508609771728516, 0.00800633430480957, 0.008014440536499023, 0.009006500244140625]",0.0019927024841308594,0.0499119758605957
126,"[0.024593114852905273, 0.03269481658935547, 0.023909807205200195, 0.02516484260559082, 0.03204607963562012, 0.028783559799194336, 0.03200078010559082]","[0.0030105113983154297, 0.0010004043579101562, 0.0030052661895751953, 0.0029997825622558594, 0.004012584686279297, 0.0019981861114501953]",0.0009996891021728516,0.07464218139648438
127,"[0.024212121963500977, 0.03517746925354004, 0.017630815505981445, 0.026595354080200195, 0.024149417877197266, 0.027159690856933594, 0.027920961380004883]","[0.0029914379119873047, 0.0021812915802001953, 0.003988504409790039, 0.0019931793212890625, 0.003005504608154297, 0.001996278762817383]",0.0,0.047007083892822266
128,"[0.029010772705078125, 0.03061056137084961, 0.02103114128112793, 0.031033992767333984, 0.028523683547973633, 0.0379941463470459, 0.02386164665222168]","[0.0040531158447265625, 0.00200653076171875, 0.0019888877868652344, 0.0030062198638916016, 0.0030062198638916016, 0.0020072460174560547]",0.0019278526306152344,0.09025859832763672
129,"[0.026865243911743164, 0.03216671943664551, 0.028182506561279297, 0.026083707809448242, 0.02530527114868164, 0.028062105178833008, 0.022739648818969727]","[0.003992319107055664, 0.0018939971923828125, 0.004998445510864258, 0.0019989013671875, 0.0029952526092529297, 0.0030066967010498047]",0.0010080337524414062,0.0467381477355957
130,"[0.039608001708984375, 0.03966951370239258, 0.03464341163635254, 0.034522294998168945, 0.03369951248168945, 0.035006046295166016, 0.04131364822387695]","[0.022019624710083008, 0.22989511489868164, 0.10617995262145996, 0.01454305648803711, 0.04461336135864258, 0.011671066284179688]",0.0029783248901367188,0.0796961784362793
131,"[0.03687620162963867, 0.041509389877319336, 0.04109668731689453, 0.031586408615112305, 0.036618709564208984, 0.04017996788024902, 0.0424954891204834]","[0.7144303321838379, 0.7525675296783447, 0.008738040924072266, 0.12781023979187012, 1.1561849117279053, 0.2096414566040039]",0.006009340286254883,0.06448149681091309
132,"[0.02628469467163086, 0.03691840171813965, 0.03491473197937012, 0.02686619758605957, 0.028898000717163086, 0.030907392501831055, 0.026291608810424805]","[0.0029990673065185547, 0.0020151138305664062, 0.004005908966064453, 0.0020062923431396484, 0.001996278762817383, 0.0024902820587158203]",0.0,0.026194334030151367
133,"[0.03152894973754883, 0.03568387031555176, 0.023858308792114258, 0.026730060577392578, 0.024260282516479492, 0.0233917236328125, 0.018996238708496094]","[0.004211902618408203, 0.0020024776458740234, 0.001998424530029297, 0.0010056495666503906, 0.001005411148071289, 0.0010018348693847656]",0.001012563705444336,0.03299093246459961
134,"[0.03198885917663574, 0.03598427772521973, 0.019407272338867188, 0.025359392166137695, 0.022425413131713867, 0.02637958526611328, 0.020457029342651367]","[0.003340482711791992, 0.001329183578491211, 0.004005908966064453, 0.002864837646484375, 0.004992485046386719, 0.0020008087158203125]",0.0010063648223876953,0.05973529815673828
135,"[0.03501319885253906, 0.038715362548828125, 0.027544021606445312, 0.025035619735717773, 0.02783679962158203, 0.036223649978637695, 0.024786710739135742]","[0.0046138763427734375, 0.002000093460083008, 0.003004312515258789, 0.0029926300048828125, 0.005006074905395508, 0.0029990673065185547]",0.0010828971862792969,0.043578147888183594
136,"[0.03650522232055664, 0.04027247428894043, 0.030074357986450195, 0.03243064880371094, 0.030817747116088867, 0.03764820098876953, 0.03335905075073242]","[0.005008697509765625, 0.002515077590942383, 0.0040051937103271484, 0.0030062198638916016, 0.007006168365478516, 0.007002592086791992]",0.0010073184967041016,0.04103565216064453
137,"[0.025996923446655273, 0.05257773399353027, 0.026774168014526367, 0.03206229209899902, 0.02727055549621582, 0.03217768669128418, 0.028430938720703125]","[0.0020012855529785156, 0.0020058155059814453, 0.0022935867309570312, 0.0020148754119873047, 0.0020074844360351562, 0.0018641948699951172]",0.0010004043579101562,0.04601335525512695
138,"[0.02300262451171875, 0.05054163932800293, 0.021050453186035156, 0.02659463882446289, 0.02636861801147461, 0.027046918869018555, 0.024515151977539062]","[0.006009340286254883, 0.004998922348022461, 0.0030090808868408203, 0.004006624221801758, 0.004996299743652344, 0.004168033599853516]",0.0009937286376953125,0.04122567176818848
139,"[0.026007890701293945, 0.026984453201293945, 0.026330232620239258, 0.028843402862548828, 0.02774834632873535, 0.03636956214904785, 0.03075718879699707]","[0.002009868621826172, 0.0010042190551757812, 0.0010046958923339844, 0.0010066032409667969, 0.003994464874267578, 0.003004789352416992]",0.0,0.027001619338989258
140,"[0.03199338912963867, 0.03850746154785156, 0.03185534477233887, 0.030114173889160156, 0.030188322067260742, 0.040012359619140625, 0.033797502517700195]","[0.010016918182373047, 0.004006385803222656, 0.005008697509765625, 0.004099369049072266, 0.022135019302368164, 0.011020183563232422]",0.0009992122650146484,0.05650186538696289
141,"[0.030515670776367188, 0.040985822677612305, 0.03962540626525879, 0.03377580642700195, 0.039685726165771484, 0.044647216796875, 0.03861713409423828]","[0.06193876266479492, 0.04375004768371582, 0.014070272445678711, 0.007005453109741211, 0.0841822624206543, 0.19458556175231934]",0.001020193099975586,0.0624842643737793
142,"[0.020993947982788086, 0.030807018280029297, 0.025569438934326172, 0.03013014793395996, 0.027304887771606445, 0.017954111099243164, 0.02443408966064453]","[0.0020101070404052734, 0.0010137557983398438, 0.002012014389038086, 0.0030121803283691406, 0.0010879039764404297, 0.0009996891021728516]",0.0,0.010918855667114258
143,"[0.03300333023071289, 0.04151439666748047, 0.028703927993774414, 0.03692889213562012, 0.039530038833618164, 0.030223369598388672, 0.0363767147064209]","[0.010029077529907227, 0.013006448745727539, 0.006007194519042969, 0.010084390640258789, 0.028008222579956055, 0.05508923530578613]",0.0010056495666503906,0.05977058410644531
144,"[0.03521394729614258, 0.0399932861328125, 0.039827585220336914, 0.035205841064453125, 0.044236183166503906, 0.038739919662475586, 0.03898000717163086]","[0.02414846420288086, 0.09386873245239258, 0.25043582916259766, 0.012506961822509766, 0.006005048751831055, 0.012006044387817383]",0.0019953250885009766,0.05840182304382324
145,"[0.035042524337768555, 0.03704214096069336, 0.023262977600097656, 0.026378393173217773, 0.028921127319335938, 0.030051231384277344, 0.02472662925720215]","[0.0030083656311035156, 0.0010080337524414062, 0.0012671947479248047, 0.0029985904693603516, 0.0020051002502441406, 0.0020210742950439453]",0.0010859966278076172,0.011998891830444336
146,"[0.03571343421936035, 0.032988786697387695, 0.02877330780029297, 0.030339717864990234, 0.03700661659240723, 0.036371707916259766, 0.03043389320373535]","[0.0030062198638916016, 0.0030062198638916016, 0.002235889434814453, 0.004006147384643555, 0.0029964447021484375, 0.002004861831665039]",0.0010845661163330078,0.02879619598388672
147,"[0.05806422233581543, 0.030526399612426758, 0.03549504280090332, 0.03464221954345703, 0.03250002861022949, 0.039055585861206055, 0.031317949295043945]","[0.004006385803222656, 0.017009496688842773, 0.002682924270629883, 0.006006717681884766, 0.015100717544555664, 0.006005287170410156]",0.0009932518005371094,0.04225349426269531
148,"[0.029190540313720703, 0.026743650436401367, 0.030165672302246094, 0.027487516403198242, 0.03150343894958496, 0.03504776954650879, 0.02985215187072754]","[0.0030057430267333984, 0.0019998550415039062, 0.002007722854614258, 0.002328157424926758, 0.003002643585205078, 0.001999378204345703]",0.0009987354278564453,0.053609371185302734
149,"[0.19586658477783203, 0.08539891242980957, 0.0681920051574707, 0.07730937004089355, 0.07928729057312012, 0.07706165313720703, 0.0811917781829834]","[0.01509714126586914, 5.006584405899048, 0.10193085670471191, 0.02672290802001953, 1.5205774307250977, 0.024523496627807617]",0.0030760765075683594,0.11233973503112793
150,"[0.04800057411193848, 0.033913373947143555, 0.031116247177124023, 0.023815393447875977, 0.030530691146850586, 0.03469371795654297, 0.02744746208190918]","[0.004534006118774414, 0.010010004043579102, 0.006003618240356445, 0.004164934158325195, 0.0030024051666259766, 0.007005214691162109]",0.0010821819305419922,0.05055856704711914
151,"[0.03350639343261719, 0.019815921783447266, 0.03612065315246582, 0.020725250244140625, 0.024203062057495117, 0.01960921287536621, 0.021475791931152344]","[0.00200653076171875, 0.0030107498168945312, 0.0020055770874023438, 0.002527952194213867, 0.0020341873168945312, 0.0009984970092773438]",0.0009584426879882812,0.011895418167114258
152,"[0.027991056442260742, 0.0201265811920166, 0.03736233711242676, 0.022098779678344727, 0.021610736846923828, 0.018131017684936523, 0.021054983139038086]","[0.008996248245239258, 0.0020067691802978516, 0.0019986629486083984, 0.0032253265380859375, 0.0009925365447998047, 0.0020058155059814453]",0.0009999275207519531,0.04252314567565918
153,"[0.03753399848937988, 0.03125405311584473, 0.07026815414428711, 0.0331416130065918, 0.03088235855102539, 0.0323028564453125, 0.03478527069091797]","[0.06207132339477539, 0.009521484375, 0.10988330841064453, 0.039690494537353516, 0.008668661117553711, 0.008007049560546875]",0.002004384994506836,0.05114340782165527
154,"[0.03293204307556152, 0.029164552688598633, 0.03862404823303223, 0.02740645408630371, 0.03125905990600586, 0.03353071212768555, 0.03040766716003418]","[0.0030059814453125, 0.005005836486816406, 0.0021123886108398438, 0.0020055770874023438, 0.005017280578613281, 0.0030057430267333984]",0.0009992122650146484,0.04218769073486328
155,"[0.040494441986083984, 0.03312206268310547, 0.04793858528137207, 0.03220033645629883, 0.03380107879638672, 0.04133749008178711, 0.03810524940490723]","[0.003993034362792969, 0.005990028381347656, 0.004010438919067383, 0.004019498825073242, 0.005006313323974609, 0.003991365432739258]",0.0009987354278564453,0.05080747604370117
156,"[0.05099034309387207, 0.03937935829162598, 0.06880760192871094, 0.03534674644470215, 0.03781771659851074, 0.04091286659240723, 0.0433955192565918]","[0.0110015869140625, 0.008002281188964844, 0.00509953498840332, 0.008998632431030273, 0.007996320724487305, 0.005993366241455078]",0.0009882450103759766,0.05519413948059082
157,"[0.021998882293701172, 0.029901742935180664, 0.03213334083557129, 0.03173375129699707, 0.03121209144592285, 0.027313709259033203, 0.025938987731933594]","[0.0019998550415039062, 0.0029997825622558594, 0.0030090808868408203, 0.002017974853515625, 0.0010230541229248047, 0.002002716064453125]",0.0010001659393310547,0.010601043701171875
158,"[0.07314133644104004, 0.037101030349731445, 0.04165005683898926, 0.03427720069885254, 0.0362858772277832, 0.028980016708374023, 0.0343623161315918]","[0.004532337188720703, 0.003340005874633789, 0.0040132999420166016, 0.004006862640380859, 0.003006458282470703, 0.003006458282470703]",0.0010180473327636719,0.04592490196228027
159,"[0.0245053768157959, 0.029692888259887695, 0.0626826286315918, 0.028352975845336914, 0.027039289474487305, 0.028644323348999023, 0.024486064910888672]","[0.002005338668823242, 0.006003618240356445, 0.002005338668823242, 0.0030045509338378906, 0.0020067691802978516, 0.001992464065551758]",0.0,0.031009674072265625
160,"[0.02404499053955078, 0.02356696128845215, 0.03795742988586426, 0.027690887451171875, 0.02497124671936035, 0.022059917449951172, 0.02242422103881836]","[0.001995086669921875, 0.001998424530029297, 0.0019936561584472656, 0.0030059814453125, 0.0030014514923095703, 0.002995729446411133]",0.0,0.011121034622192383
161,"[0.046477556228637695, 0.029799461364746094, 0.033487796783447266, 0.0317842960357666, 0.025733232498168945, 0.03280472755432129, 0.03005528450012207]","[0.004987239837646484, 0.006372213363647461, 0.0030133724212646484, 0.0026831626892089844, 0.003995418548583984, 0.003000974655151367]",0.0010793209075927734,0.05099964141845703
162,"[0.04101133346557617, 0.03518199920654297, 0.04231452941894531, 0.0324862003326416, 0.040015459060668945, 0.03371715545654297, 0.0327303409576416]","[0.004006385803222656, 0.024029970169067383, 0.0040056705474853516, 0.006011962890625, 0.013006448745727539, 0.02563929557800293]",0.0020737648010253906,0.05249905586242676
163,"[0.030998945236206055, 0.0286409854888916, 0.0406336784362793, 0.025043725967407227, 0.028493404388427734, 0.03328847885131836, 0.02768087387084961]","[0.0020127296447753906, 0.003001689910888672, 0.0020062923431396484, 0.001999378204345703, 0.0030069351196289062, 0.0030059814453125]",0.0011036396026611328,0.025983333587646484
164,"[0.038931846618652344, 0.028665781021118164, 0.03564763069152832, 0.029879331588745117, 0.02582693099975586, 0.03453183174133301, 0.02939319610595703]","[0.002997875213623047, 0.00500178337097168, 0.001996278762817383, 0.0020003318786621094, 0.0040073394775390625, 0.004007577896118164]",0.001775503158569336,0.04955482482910156
165,"[0.027072668075561523, 0.029174327850341797, 0.0429072380065918, 0.02509617805480957, 0.02951788902282715, 0.031961917877197266, 0.030734777450561523]","[0.004004955291748047, 0.0030248165130615234, 0.0030062198638916016, 0.001992464065551758, 0.0030050277709960938, 0.0030045509338378906]",0.0012040138244628906,0.041248321533203125
166,"[0.04916095733642578, 0.04810523986816406, 0.055425167083740234, 0.05059003829956055, 0.04740095138549805, 0.043726444244384766, 0.05029773712158203]","[0.012018203735351562, 0.010510683059692383, 0.006997346878051758, 0.013005971908569336, 0.013005733489990234, 0.008005857467651367]",0.001998424530029297,0.049727439880371094
167,"[0.022881269454956055, 0.026679039001464844, 0.033814430236816406, 0.026458263397216797, 0.024925708770751953, 0.03520345687866211, 0.03228616714477539]","[0.0020172595977783203, 0.003998756408691406, 0.0020227432250976562, 0.0019996166229248047, 0.0030059814453125, 0.0009970664978027344]",0.0010039806365966797,0.025031089782714844
168,"[0.033334970474243164, 0.03908252716064453, 0.03987312316894531, 0.029657602310180664, 0.030775785446166992, 0.03615760803222656, 0.03711056709289551]","[0.004999637603759766, 0.007025003433227539, 0.0035195350646972656, 0.005006074905395508, 0.008012771606445312, 0.002996206283569336]",0.0010068416595458984,0.037590980529785156
169,"[0.05130195617675781, 0.058782339096069336, 0.060561180114746094, 0.06360459327697754, 0.049436330795288086, 0.049836158752441406, 0.05031991004943848]","[0.04081869125366211, 0.0738983154296875, 0.24018263816833496, 0.05070805549621582, 0.014265775680541992, 0.012992620468139648]",0.002927541732788086,0.04922127723693848
170,"[0.025610685348510742, 0.034943580627441406, 0.03300070762634277, 0.035852909088134766, 0.03048110008239746, 0.030900001525878906, 0.02815079689025879]","[0.0020051002502441406, 0.003010272979736328, 0.0020062923431396484, 0.002007722854614258, 0.003988027572631836, 0.003377676010131836]",0.0010025501251220703,0.047075748443603516
171,"[0.03021073341369629, 0.032012224197387695, 0.03221917152404785, 0.026670455932617188, 0.030270099639892578, 0.03223228454589844, 0.03755664825439453]","[0.00400543212890625, 0.004435539245605469, 0.0020067691802978516, 0.004006385803222656, 0.003006458282470703, 0.005387544631958008]",0.0010137557983398438,0.028484582901000977
172,"[0.01898813247680664, 0.025263071060180664, 0.052573204040527344, 0.0245363712310791, 0.02405405044555664, 0.023711442947387695, 0.02780437469482422]","[0.002007722854614258, 0.004029989242553711, 0.0020055770874023438, 0.0019981861114501953, 0.002016782760620117, 0.0017447471618652344]",0.0009999275207519531,0.010450601577758789
173,"[0.027608394622802734, 0.026285886764526367, 0.030099153518676758, 0.03559088706970215, 0.023690462112426758, 0.033667802810668945, 0.024925947189331055]","[0.0020051002502441406, 0.004937887191772461, 0.0049953460693359375, 0.0030066967010498047, 0.001516103744506836, 0.003996133804321289]",0.0009968280792236328,0.04053473472595215
174,"[0.024277210235595703, 0.024590015411376953, 0.03253507614135742, 0.031519412994384766, 0.02551746368408203, 0.025072574615478516, 0.02830028533935547]","[0.002004384994506836, 0.004006862640380859, 0.0020949840545654297, 0.002007007598876953, 0.002003192901611328, 0.001996755599975586]",0.0009455680847167969,0.029221534729003906
175,"[0.022449493408203125, 0.021301984786987305, 0.052059173583984375, 0.03162693977355957, 0.02028369903564453, 0.021744489669799805, 0.02533435821533203]","[0.0010118484497070312, 0.002011537551879883, 0.0019974708557128906, 0.0019965171813964844, 0.001001119613647461, 0.0030226707458496094]",0.0010428428649902344,0.012136220932006836
176,"[0.023645401000976562, 0.01914381980895996, 0.03662252426147461, 0.029366254806518555, 0.023489713668823242, 0.02415180206298828, 0.029339075088500977]","[0.00200653076171875, 0.00103759765625, 0.0015077590942382812, 0.00200653076171875, 0.002003908157348633, 0.0030012130737304688]",0.0,0.0453951358795166
177,"[0.024070024490356445, 0.019917726516723633, 0.02626347541809082, 0.021178007125854492, 0.024139404296875, 0.0212709903717041, 0.022900104522705078]","[0.0020122528076171875, 0.0010225772857666016, 0.003001689910888672, 0.0020067691802978516, 0.0010211467742919922, 0.0030050277709960938]",0.0,0.04469418525695801
