,0
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Trusted partner?""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on Sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
2 --> 7[""Product on Sale?""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 8[""EndNode""]
6 --> 8
7 --> |""Yes""|3
7 --> |""No""|4"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 2
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Order request can be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2[""Is Change Request realizable?""]
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 22[""EndNode""]
4 --> 5[""Select request type""]
5 --> 6[""Is request type workbench or customizing?""]
6 --> |""Workbench""|7[""Workbench development""]
6 --> |""Customizing""|8[""Customizing development""]
7 --> 9[""Log on to development system""]
8 --> 9
9 --> 10[""Release transport request""]
13[""Pass correction to test""] --> 14[""Log on to test system""]
14 --> 15[""Check status""]
15 --> 16[""Is test successful?""]
16 --> |""No""|17[""Reset correction""]
16 --> |""Yes""|18[""Confirm successful test""]
17 --> 19[""Evaluate correction""]
18 --> 20[""Send email to change manager""]
20 --> 21[""EndNode""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""1st Level issue?""]
4 --> |""Yes""|5[""Ask Developer for assistance""]
4 --> |""No""|6[""Ask Developer for help""]
5 --> 9[""Check result again""]
6 --> 8[""Provide feedback for 1st Level Support""]
8 --> 3
9 --> 2"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Pricing and terms satisfactory?""]
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> 9[""Sufficient quantity of products?""]
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> 12[""EndNode""]
11 --> 13[""Check payment received""]
13 --> 14[""Payment received?""]
14 --> |""Yes""|12
14 --> |""No""|15[""Payment over 30 days late?""]
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|13"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4"
235,"flowchart LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
3[""Buy a House""] --> 5[""Buy a Pizza""]
4[""Buy a Kitchen""] --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8"
236,"flowchart LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
12[""Generate monthly invoices for SSP""] --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
15[""StartNode""] --> 0"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 17[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10[""Is it Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Is Hierarchic escalation is needed?""]
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15[""Is Hierarchic escalation is needed?""]
15 --> |""Yes""|13"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should we send Supplement A again?""]
3 --> 6[""Should we send Supplement B?""]
5 --> |""Yes""|3
5 --> |""No""|4
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 16[""Receive estimates and describe problem""]
5[""Evaluate estimates""] --> 6[""Agree with terms?""]
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
7 --> 15[""EndNode""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Computer repaired?""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""EndNode""]
16 --> 5"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
6 --> 7[""Result?""]
6 --> 5
6 --> 8[""Close ticket""]
7 --> |""Yes""|5
7 --> |""No""|6
8 --> 9[""Result?""]
9 --> |""No""|5
9 --> |""Yes""|10[""Insert issue into product backlog""]
10 --> 5"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value greater than $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3"
246,"flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""EndNode""]"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search or Select Album?""]
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6[""Proceed to Sign-up or Login to Account?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|8[""Login to Account""]
7 --> 9[""Enter Password""]
8 --> 10[""Confirm Purchase Choice""]
9 --> 10
10 --> 11[""Provide Secret Question and Answer""]
10 --> 13[""Enter Date of Birth""]
11 --> 12[""Download Album""]
12 --> 17[""EndNode""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Should the complaint be escalated?""]
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]"
250,"flowchart LR
0[""StartNode""] --> 6[""Enter store""]
3[""Custom order or in-store purchase?""] --> |""Custom order""|4[""Fill out customer invoice""]
3 --> 3
4 --> 5[""EndNode""]
6 --> 2[""Decide what they want""]"
251,"flowchart LR
1[""Change code""] --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 5
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
9[""Deploy to QA""] --> 10[""Deploy to production""]
10 --> 11[""EndNode""]
12[""Change code""] --> 13[""Commit to SVN""]
13 --> 15[""Update from SVN""]
15 --> 9
16[""Commit to SVN""] --> 8[""Deploy to QA""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3[""Required price >= Found price?""]
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6[""Space available?""]
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|17[""Search for land""]
7 --> 8[""Contract approved?""]
8 --> |""Yes""|9[""Send contract via email""]
8 --> |""No""|17
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
17 --> 2"
253,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order?""]
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
3 --> 3
4 --> 6[""EndNode""]
5 --> 6"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
3 --> |""Yes""|6[""Complete financial settlement""]
5 --> 3
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]"
259,"flowchart LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
6 --> 8[""EndNode""]
7[""StartNode""] --> 0"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Is invoice complete?""]
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|7[""Check if invoice can be paid""]
3 --> 5[""EndNode""]
4[""Can invoice be paid?""] --> |""No""|3
4 --> |""Yes""|6[""Sort invoice by client and vendor""]
6 --> 5
7 --> 4"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
4 --> 11[""EndNode""]
5 --> 6[""Financial impact?""]
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
7 --> 11
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check the suggestion""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 9[""Check if you should invite friends to use the app""]
7 --> 8[""EndNode""]
11[""Invite friends""] --> 9"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""Send crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response received?""]
3 --> 4
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6[""Response accepted?""]
5 --> 7[""Archive case""]
6 --> |""No""|5
6 --> |""Yes""|9[""Check status of documents""]
7 --> 8[""EndNode""]
9 --> 10[""Documents complete?""]
10 --> |""No""|11[""Require additional documents""]
10 --> |""Yes""|12[""Move case""]
11 --> 8
12 --> 8"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Purchase request approved?""]
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3[""Report favorable?""]
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 9[""EndNode""]
5 --> 6[""Analyst has authority?""]
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
8 --> 9"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3[""Information complete?""]
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|6[""Add mail number and date""]
4 --> 5[""EndNode""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 12[""Wait for answer""]
3[""Is answer a decline?""] --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6[""Is offer complete?""]
6 --> |""No""|8[""Send message to customer""]
6 --> |""Yes""|7[""Complete offer""]
7 --> 11[""EndNode""]
8 --> 10[""Wait for customer's answer""]
9[""Update details""] --> 11
12 --> 3"
273,"flowchart LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2[""Fees required?""]
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8[""Purchase request approved?""]
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11"
274,"flowchart LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
2 --> 6[""EndNode""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]"
276,"flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
8[""Sack""] --> 9[""QC""]
9 --> 10[""Weight""]
10 --> 11[""Date Center""]
11 --> 12[""Store items based on item policy""]
12 --> 16[""EndNode""]
14[""StartNode""] --> 0"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15[""Destination warehouse reached?""]
15 --> |""Yes""|16[""Place shipment in branch office""]
15 --> |""No""|17[""Update IS""]
16 --> 18[""Update IS""]
18 --> 19[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5[""Have necessary information?""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Person a member?""]
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 10[""EndNode""]
9 --> 11[""Register member""]
9 --> 12[""Calculate fee""]
9 --> 13[""Write fee into register""]
11 --> 14[""Prepare invoice mail""]
12 --> 14
13 --> 14
14 --> 15[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 4[""Forecast netting""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
5 --> 8[""Archive invoices per vendor""]
7 --> 11[""EndNode""]
10[""Track down payment""] --> 11"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment OK?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8"
282,"flowchart LR
0[""StartNode""] --> 2[""Production rule defined?""]
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Substitute production rule found?""]
3 --> 4
4 --> 2
4 --> 7[""EndNode""]
5 --> |""Yes""|4
5 --> |""No""|6[""Create product rule not found alarm""]
6 --> 7"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Payment sent?""]
7 --> 9[""Process payment""]
8 --> |""Yes""|9
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 8
10 --> 7"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9[""Further review needed?""]
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12[""Site approved?""]
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website building process""]
14 --> 11"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5[""Credit approved?""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8[""Stock available?""]
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|11[""Create outbound delivery""]
14[""Pick""] --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product and invoice""]
17 --> 18[""Ship""]
18 --> 19[""EndNode""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7[""Translation Required?""]
6 --> |""Rejected""|11[""Edit Report""]
7 --> |""Yes""|8[""Translate Receipts""]
8 --> 9[""Confirm Receipts""]
14[""Process Expense""] --> 15[""EndNode""]
16[""Confirm Receipts""] --> 9"
