,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.025943279266357422, 0.032740116119384766, 0.04198956489562988, 0.02682971954345703, 0.023262977600097656, 0.02536487579345703, 0.030541419982910156, 0.02835249900817871, 0.028012752532958984, 0.026400327682495117]","[0.0029993057250976562, 0.0030226707458496094, 0.0020067691802978516, 0.0019979476928710938, 0.0020051002502441406, 0.002005338668823242, 0.002007007598876953, 0.001995086669921875, 0.001994609832763672]",0.0,0.027034997940063477
65,"[0.03942608833312988, 0.03830885887145996, 0.037186384201049805, 0.03712630271911621, 0.03632712364196777, 0.0359501838684082, 0.03436613082885742, 0.03632402420043945, 0.03892254829406738, 0.03587961196899414]","[0.1742396354675293, 0.1960897445678711, 0.008018732070922852, 0.35326290130615234, 0.025071144104003906, 0.005996227264404297, 0.0251004695892334, 0.009006023406982422, 0.027163267135620117]",0.002002716064453125,0.04614901542663574
66,"[0.02383565902709961, 0.022296667098999023, 0.030439138412475586, 0.026519298553466797, 0.02305436134338379, 0.02862548828125, 0.025224685668945312, 0.03162503242492676, 0.025469303131103516, 0.03216290473937988]","[0.0030002593994140625, 0.0020194053649902344, 0.0031387805938720703, 0.002001047134399414, 0.0020067691802978516, 0.0029973983764648438, 0.0030107498168945312, 0.0029973983764648438, 0.0020067691802978516]",0.0010080337524414062,0.042446136474609375
67,"[0.020830869674682617, 0.026133298873901367, 0.027993202209472656, 0.02776932716369629, 0.022693157196044922, 0.021755695343017578, 0.025889158248901367, 0.023639678955078125, 0.029259920120239258, 0.021543502807617188]","[0.002306222915649414, 0.025686979293823242, 0.006036281585693359, 0.03899383544921875, 0.0020058155059814453, 0.005005359649658203, 0.005004167556762695, 0.03160595893859863, 0.0060062408447265625]",0.0017015933990478516,0.049300432205200195
68,"[0.02898240089416504, 0.026137828826904297, 0.03089594841003418, 0.02847766876220703, 0.03009963035583496, 0.024248838424682617, 0.03197050094604492, 0.029674768447875977, 0.022213220596313477, 0.0345463752746582]","[0.0041348934173583984, 0.0030493736267089844, 0.0033130645751953125, 0.013997793197631836, 0.0030066967010498047, 0.021105289459228516, 0.1943221092224121, 0.003076314926147461, 0.6402304172515869]",0.0011303424835205078,0.05798506736755371
69,"[0.035752058029174805, 0.041332244873046875, 0.03575539588928223, 0.041886091232299805, 0.04046773910522461, 0.0393524169921875, 0.04659104347229004, 0.03848743438720703, 0.031243085861206055, 0.03664898872375488]","[0.005727291107177734, 0.0030057430267333984, 0.0055162906646728516, 0.003007173538208008, 0.0032639503479003906, 0.0030031204223632812, 0.0020062923431396484, 0.0029954910278320312, 0.003007650375366211]",0.00099945068359375,0.045683860778808594
70,"[0.029684782028198242, 0.03417801856994629, 0.02663135528564453, 0.024544239044189453, 0.02981853485107422, 0.030547142028808594, 0.03287911415100098, 0.027822017669677734, 0.03390049934387207, 0.02548956871032715]","[0.012006759643554688, 0.04601597785949707, 0.05017495155334473, 0.0744781494140625, 0.0027561187744140625, 0.04140973091125488, 0.026993274688720703, 0.02330946922302246, 0.07417130470275879]",0.0009989738464355469,0.04447054862976074
71,"[0.02274155616760254, 0.02702188491821289, 0.025696992874145508, 0.0191190242767334, 0.022426843643188477, 0.02639031410217285, 0.026213407516479492, 0.02700495719909668, 0.026612043380737305, 0.021498918533325195]","[0.001986980438232422, 0.0018475055694580078, 0.0020034313201904297, 0.0009980201721191406, 0.001617431640625, 0.0010068416595458984, 0.0020966529846191406, 0.0020067691802978516, 0.0010018348693847656]",0.0,0.010533332824707031
72,"[0.01915121078491211, 0.027517080307006836, 0.018891334533691406, 0.01799774169921875, 0.019637346267700195, 0.02156662940979004, 0.015876054763793945, 0.021176815032958984, 0.02136087417602539, 0.023991107940673828]","[0.0029985904693603516, 0.0010058879852294922, 0.002002716064453125, 0.0020012855529785156, 0.002281665802001953, 0.002001523971557617, 0.001008749008178711, 0.0010097026824951172, 0.0010073184967041016]",0.0,0.01101064682006836
73,"[0.03481698036193848, 0.03585171699523926, 0.028897523880004883, 0.029012203216552734, 0.0329282283782959, 0.034850358963012695, 0.033814430236816406, 0.0368344783782959, 0.03298068046569824, 0.030391693115234375]","[0.004520893096923828, 0.004006385803222656, 0.0030012130737304688, 0.003000497817993164, 0.004009246826171875, 0.01000666618347168, 0.006006479263305664, 0.004006385803222656, 0.048310279846191406]",0.0009996891021728516,0.048912763595581055
74,"[0.03054070472717285, 0.03423619270324707, 0.034020423889160156, 0.03083348274230957, 0.03899836540222168, 0.04075765609741211, 0.03640437126159668, 0.03170418739318848, 0.03521871566772461, 0.04317617416381836]","[0.007133007049560547, 0.0019953250885009766, 0.004000663757324219, 0.004999876022338867, 0.003020763397216797, 0.004998922348022461, 0.0030062198638916016, 0.0029976367950439453, 0.002533435821533203]",0.0009999275207519531,0.0296170711517334
75,"[0.023581266403198242, 0.031003713607788086, 0.027765512466430664, 0.027269840240478516, 0.03269767761230469, 0.02688431739807129, 0.033594608306884766, 0.023685932159423828, 0.02686333656311035, 0.02603888511657715]","[0.00999593734741211, 0.0029659271240234375, 0.0029997825622558594, 0.004936933517456055, 0.0030214786529541016, 0.00200653076171875, 0.0030074119567871094, 0.003996849060058594, 0.0020062923431396484]",0.001007080078125,0.04439091682434082
76,"[0.0190889835357666, 0.026639938354492188, 0.025826454162597656, 0.024110794067382812, 0.02701735496520996, 0.02188253402709961, 0.021672487258911133, 0.023752927780151367, 0.026582717895507812, 0.018734216690063477]","[0.0013453960418701172, 0.0035130977630615234, 0.000990152359008789, 0.002005338668823242, 0.0010001659393310547, 0.002005338668823242, 0.0020036697387695312, 0.004037141799926758, 0.003019094467163086]",0.0,0.03699517250061035
77,"[0.029872417449951172, 0.03630542755126953, 0.03178262710571289, 0.025799036026000977, 0.031204700469970703, 0.029136180877685547, 0.032895565032958984, 0.03348684310913086, 0.0320591926574707, 0.026800155639648438]","[0.004002809524536133, 0.002007007598876953, 0.004006147384643555, 0.0020072460174560547, 0.0040051937103271484, 0.003010272979736328, 0.0030050277709960938, 0.002004861831665039, 0.004005908966064453]",0.0010132789611816406,0.04253339767456055
78,"[0.0240175724029541, 0.03440570831298828, 0.021717309951782227, 0.026419639587402344, 0.02452683448791504, 0.024227619171142578, 0.02902054786682129, 0.02306842803955078, 0.021885156631469727, 0.02578258514404297]","[0.001995086669921875, 0.001998424530029297, 0.0030052661895751953, 0.0020151138305664062, 0.003005504608154297, 0.004006862640380859, 0.002998828887939453, 0.003005504608154297, 0.002996206283569336]",0.0,0.025552749633789062
79,"[0.033200979232788086, 0.03983330726623535, 0.03430294990539551, 0.03280353546142578, 0.03197288513183594, 0.035384416580200195, 0.03551054000854492, 0.0314943790435791, 0.0369265079498291, 0.030930280685424805]","[0.0315091609954834, 0.009006023406982422, 0.010523796081542969, 0.0040051937103271484, 0.009613990783691406, 0.00801992416381836, 0.010006427764892578, 0.006528615951538086, 0.01104283332824707]",0.0010085105895996094,0.050081491470336914
80,"[0.03386354446411133, 0.028563976287841797, 0.03592228889465332, 0.031160593032836914, 0.03114795684814453, 0.03229975700378418, 0.03507828712463379, 0.03283095359802246, 0.03964424133300781, 0.03212690353393555]","[0.0019991397857666016, 0.002006053924560547, 0.0030112266540527344, 0.002004861831665039, 0.0029969215393066406, 0.00400543212890625, 0.004010915756225586, 0.0019969940185546875, 0.004998922348022461]",0.0010001659393310547,0.029076814651489258
81,"[0.02600836753845215, 0.02315044403076172, 0.02743697166442871, 0.025279760360717773, 0.02632927894592285, 0.024263620376586914, 0.025992870330810547, 0.027321338653564453, 0.02516913414001465, 0.03142571449279785]","[0.0020062923431396484, 0.002006053924560547, 0.0019998550415039062, 0.0010030269622802734, 0.001996755599975586, 0.0020062923431396484, 0.002003192901611328, 0.0030050277709960938, 0.0019974708557128906]",0.0010554790496826172,0.012944459915161133
82,"[0.03251218795776367, 0.028505563735961914, 0.025801420211791992, 0.023339033126831055, 0.024741411209106445, 0.020939350128173828, 0.020475149154663086, 0.020219802856445312, 0.023667335510253906, 0.026298046112060547]","[0.004005908966064453, 0.004125118255615234, 0.002993345260620117, 0.003005504608154297, 0.00200653076171875, 0.004012346267700195, 0.000997781753540039, 0.003005504608154297, 0.0020093917846679688]",0.0009961128234863281,0.05028939247131348
83,"[0.021126270294189453, 0.024394750595092773, 0.02429366111755371, 0.02309727668762207, 0.03029179573059082, 0.023310184478759766, 0.025389432907104492, 0.022728919982910156, 0.025103330612182617, 0.024962186813354492]","[0.003006458282470703, 0.001009225845336914, 0.0020062923431396484, 0.001996278762817383, 0.0010068416595458984, 0.0010061264038085938, 0.002007722854614258, 0.0009946823120117188, 0.003009796142578125]",0.0010068416595458984,0.026314496994018555
84,"[0.020395994186401367, 0.02499842643737793, 0.0176241397857666, 0.01976752281188965, 0.027516603469848633, 0.023342132568359375, 0.018589496612548828, 0.022411346435546875, 0.025426864624023438, 0.02025437355041504]","[0.0020012855529785156, 0.00200653076171875, 0.0030050277709960938, 0.0020062923431396484, 0.0030052661895751953, 0.0030488967895507812, 0.001993894577026367, 0.0020110607147216797, 0.0020067691802978516]",0.0010716915130615234,0.010797739028930664
85,"[0.04187965393066406, 0.04542279243469238, 0.04147028923034668, 0.04148125648498535, 0.041013240814208984, 0.04322385787963867, 0.04262137413024902, 0.040511131286621094, 0.04107666015625, 0.03427433967590332]","[0.03008127212524414, 0.006056070327758789, 2.63506817817688, 0.015120267868041992, 0.014682292938232422, 0.06559562683105469, 0.016643524169921875, 0.3362290859222412, 0.0065250396728515625]",0.0020530223846435547,0.044303178787231445
86,"[0.03389334678649902, 0.04951286315917969, 0.04129934310913086, 0.03291773796081543, 0.03808927536010742, 0.03384113311767578, 0.03488922119140625, 0.03708791732788086, 0.03863215446472168, 0.03431820869445801]","[0.04008054733276367, 0.004983186721801758, 0.0065212249755859375, 0.004006385803222656, 0.006005764007568359, 0.004006147384643555, 0.004006624221801758, 0.003489255905151367, 0.004006147384643555]",0.0009999275207519531,0.0451207160949707
87,"[0.03872084617614746, 0.04403519630432129, 0.03419089317321777, 0.03523731231689453, 0.03697681427001953, 0.03819990158081055, 0.035172462463378906, 0.03535151481628418, 0.036597490310668945, 0.034207820892333984]","[0.004998922348022461, 0.004010438919067383, 0.0030062198638916016, 0.0030150413513183594, 0.0050122737884521484, 0.004005908966064453, 0.002746105194091797, 0.0030918121337890625, 0.006021738052368164]",0.0010063648223876953,0.04099750518798828
88,"[0.03696417808532715, 0.04500079154968262, 0.0356600284576416, 0.037438392639160156, 0.04313230514526367, 0.03992629051208496, 0.0458681583404541, 0.03910326957702637, 0.037500619888305664, 0.03710031509399414]","[0.43850111961364746, 0.05874323844909668, 0.34966492652893066, 0.4010496139526367, 5.003671169281006, 0.4736003875732422, 1.16390061378479, 0.7484290599822998, 5.005020618438721]",0.0030007362365722656,0.06660866737365723
89,"[0.036570072174072266, 0.03668045997619629, 0.034111976623535156, 0.03261566162109375, 0.03886294364929199, 0.034515380859375, 0.03482818603515625, 0.03947114944458008, 0.035543203353881836, 0.03797793388366699]","[0.0030059814453125, 0.0019991397857666016, 0.0029985904693603516, 0.0030028820037841797, 0.0030002593994140625, 0.0029997825622558594, 0.002973794937133789, 0.0035037994384765625, 0.004010677337646484]",0.0009987354278564453,0.03340291976928711
90,"[0.021490097045898438, 0.030010461807250977, 0.022463083267211914, 0.02544426918029785, 0.02316880226135254, 0.028413057327270508, 0.02054738998413086, 0.02614903450012207, 0.03002786636352539, 0.028389930725097656]","[0.0025124549865722656, 0.002000093460083008, 0.003067493438720703, 0.0010068416595458984, 0.0019986629486083984, 0.0010061264038085938, 0.001986265182495117, 0.0030059814453125, 0.0009987354278564453]",0.0,0.013005256652832031
91,"[0.029389619827270508, 0.024994611740112305, 0.026451826095581055, 0.028887510299682617, 0.023565053939819336, 0.029044151306152344, 0.027089357376098633, 0.023841381072998047, 0.03585457801818848, 0.025573253631591797]","[0.002045869827270508, 0.002006053924560547, 0.00299835205078125, 0.0030057430267333984, 0.001995086669921875, 0.003006458282470703, 0.002006053924560547, 0.0020062923431396484, 0.003005504608154297]",0.0010027885437011719,0.025679826736450195
92,"[0.02480912208557129, 0.032228946685791016, 0.025314807891845703, 0.03195071220397949, 0.028078317642211914, 0.0355381965637207, 0.026804447174072266, 0.03423571586608887, 0.022530317306518555, 0.031047821044921875]","[0.0024814605712890625, 0.003007173538208008, 0.0030112266540527344, 0.002995729446411133, 0.0039975643157958984, 0.0020704269409179688, 0.003998279571533203, 0.0019915103912353516, 0.003999948501586914]",0.0009968280792236328,0.037084102630615234
93,"[0.027955293655395508, 0.030169010162353516, 0.026763200759887695, 0.02863144874572754, 0.029356956481933594, 0.03098917007446289, 0.023993968963623047, 0.028882265090942383, 0.02698206901550293, 0.030595779418945312]","[0.010003805160522461, 0.004006624221801758, 0.0050067901611328125, 0.00799870491027832, 0.004006624221801758, 0.0050067901611328125, 0.0030057430267333984, 0.004996299743652344, 0.00400996208190918]",0.0019791126251220703,0.04631853103637695
94,"[0.03040146827697754, 0.08845949172973633, 0.03557133674621582, 0.03612494468688965, 0.038045644760131836, 0.03194594383239746, 0.03599691390991211, 0.03207206726074219, 0.039395809173583984, 0.046570777893066406]","[0.004000186920166016, 0.0040132999420166016, 0.004246234893798828, 0.003006458282470703, 0.006544351577758789, 0.0030057430267333984, 0.004007816314697266, 0.004005908966064453, 0.005998849868774414]",0.000997781753540039,0.04600858688354492
95,"[0.019388437271118164, 0.0510861873626709, 0.024592876434326172, 0.02554917335510254, 0.021904945373535156, 0.030460834503173828, 0.02765965461730957, 0.026601791381835938, 0.023139238357543945, 0.03949689865112305]","[0.0020017623901367188, 0.003000020980834961, 0.0025641918182373047, 0.0025191307067871094, 0.003003835678100586, 0.0050048828125, 0.0020112991333007812, 0.0030105113983154297, 0.003999948501586914]",0.0010056495666503906,0.042710065841674805
96,"[0.035222530364990234, 0.03973793983459473, 0.03394746780395508, 0.030823469161987305, 0.03214287757873535, 0.043611764907836914, 0.03630352020263672, 0.03583097457885742, 0.033045053482055664, 0.034104108810424805]","[0.03801107406616211, 0.02210378646850586, 0.04208779335021973, 0.008990049362182617, 0.039652347564697266, 0.032662153244018555, 0.024122238159179688, 0.0030052661895751953, 0.03767752647399902]",0.0010724067687988281,0.0525510311126709
97,"[0.03174424171447754, 0.032999515533447266, 0.03266406059265137, 0.03969931602478027, 0.03844785690307617, 0.03539609909057617, 0.04016709327697754, 0.03219246864318848, 0.03598451614379883, 0.04216790199279785]","[0.003537893295288086, 0.0040073394775390625, 0.006999969482421875, 0.005005598068237305, 0.002995729446411133, 0.0040171146392822266, 0.00299835205078125, 0.006110429763793945, 0.007003068923950195]",0.002006053924560547,0.03768110275268555
98,"[0.020004987716674805, 0.021000146865844727, 0.02391958236694336, 0.030587196350097656, 0.029001712799072266, 0.025989770889282227, 0.026491880416870117, 0.024210691452026367, 0.030747652053833008, 0.033052921295166016]","[0.0030062198638916016, 0.0019989013671875, 0.0017406940460205078, 0.0030057430267333984, 0.0020055770874023438, 0.0019991397857666016, 0.004005908966064453, 0.0020046234130859375, 0.002005338668823242]",0.000988006591796875,0.02601146697998047
99,"[0.022490739822387695, 0.02099299430847168, 0.026746034622192383, 0.02716970443725586, 0.024585247039794922, 0.0245516300201416, 0.02396702766418457, 0.025249719619750977, 0.026256799697875977, 0.030993223190307617]","[0.0030059814453125, 0.0010194778442382812, 0.002792835235595703, 0.0027701854705810547, 0.0030050277709960938, 0.0019991397857666016, 0.0020542144775390625, 0.0019958019256591797, 0.0030226707458496094]",0.0,0.01201319694519043
100,"[0.024425745010375977, 0.026009082794189453, 0.027718544006347656, 0.03313803672790527, 0.028648853302001953, 0.03801560401916504, 0.026520490646362305, 0.022110462188720703, 0.0290682315826416, 0.04363059997558594]","[0.003998279571533203, 0.0030145645141601562, 0.009012937545776367, 0.007830381393432617, 0.0925748348236084, 0.09081697463989258, 0.0250704288482666, 0.04710841178894043, 0.03914594650268555]",0.0019757747650146484,0.04706549644470215
101,"[0.027516841888427734, 0.025993824005126953, 0.02995014190673828, 0.03161501884460449, 0.02756786346435547, 0.03338027000427246, 0.027903079986572266, 0.029886722564697266, 0.02991461753845215, 0.034948110580444336]","[0.006010770797729492, 0.005005836486816406, 0.003018617630004883, 0.0023698806762695312, 0.003263235092163086, 0.0020079612731933594, 0.00399470329284668, 0.006998777389526367, 0.003995656967163086]",0.0010516643524169922,0.049189090728759766
102,"[0.03655362129211426, 0.05229306221008301, 0.032692909240722656, 0.035022735595703125, 0.0318293571472168, 0.03626585006713867, 0.029886722564697266, 0.03646206855773926, 0.028314590454101562, 0.04507613182067871]","[0.007269859313964844, 0.0035271644592285156, 0.004006624221801758, 0.0046236515045166016, 0.0060274600982666016, 0.0019996166229248047, 0.0020058155059814453, 0.003008604049682617, 0.006016969680786133]",0.0020399093627929688,0.028388500213623047
103,"[0.020956993103027344, 0.03528714179992676, 0.025420665740966797, 0.025068044662475586, 0.02317333221435547, 0.028014421463012695, 0.02493572235107422, 0.022008180618286133, 0.022114038467407227, 0.036557912826538086]","[0.0069141387939453125, 0.0029959678649902344, 0.002001047134399414, 0.004006147384643555, 0.003892183303833008, 0.0030069351196289062, 0.0030663013458251953, 0.0011360645294189453, 0.003516674041748047]",0.0009987354278564453,0.0322725772857666
104,"[0.029459476470947266, 0.04324913024902344, 0.036684513092041016, 0.03345751762390137, 0.03254866600036621, 0.0390625, 0.03676772117614746, 0.03752422332763672, 0.03373289108276367, 0.044011831283569336]","[0.018411636352539062, 0.0030057430267333984, 0.0039975643157958984, 0.006995677947998047, 0.004009246826171875, 0.0030066967010498047, 0.01663351058959961, 0.006006002426147461, 0.007996082305908203]",0.0009906291961669922,0.04706907272338867
105,"[0.023868560791015625, 0.03133106231689453, 0.02675914764404297, 0.0270538330078125, 0.024550199508666992, 0.029140472412109375, 0.02718377113342285, 0.027893781661987305, 0.026587247848510742, 0.039359331130981445]","[0.004997730255126953, 0.00299835205078125, 0.002007007598876953, 0.003007173538208008, 0.005007028579711914, 0.00400543212890625, 0.0020096302032470703, 0.004006147384643555, 0.0022573471069335938]",0.0019979476928710938,0.048770904541015625
106,"[0.025463104248046875, 0.027885913848876953, 0.034601449966430664, 0.022739410400390625, 0.023406982421875, 0.04278421401977539, 0.03167295455932617, 0.02374720573425293, 0.0294492244720459, 0.030567646026611328]","[0.008024930953979492, 0.003008127212524414, 0.0020074844360351562, 0.00301361083984375, 0.00501704216003418, 0.004020214080810547, 0.002006053924560547, 0.003998517990112305, 0.0020058155059814453]",0.0010197162628173828,0.04900169372558594
107,"[0.031172513961791992, 0.03301215171813965, 0.0279998779296875, 0.01985955238342285, 0.02390599250793457, 0.03406834602355957, 0.02695155143737793, 0.02721858024597168, 0.027988910675048828, 0.029053211212158203]","[0.009987831115722656, 0.00401759147644043, 0.0040051937103271484, 0.0025305747985839844, 0.002996206283569336, 0.0020058155059814453, 0.003119230270385742, 0.0030059814453125, 0.004115104675292969]",0.0009837150573730469,0.04209446907043457
108,"[0.026363611221313477, 0.028993844985961914, 0.02917027473449707, 0.025228261947631836, 0.0240023136138916, 0.0318756103515625, 0.029050111770629883, 0.029649972915649414, 0.02929401397705078, 0.03177499771118164]","[0.002010822296142578, 0.008005619049072266, 0.0020067691802978516, 0.0030088424682617188, 0.0020055770874023438, 0.0020062923431396484, 0.004004955291748047, 0.002006053924560547, 0.0040128231048583984]",0.0010972023010253906,0.04485344886779785
109,"[0.0314333438873291, 0.05699753761291504, 0.031934499740600586, 0.03402566909790039, 0.03115677833557129, 0.02951216697692871, 0.0378720760345459, 0.034543514251708984, 0.038263797760009766, 0.032009124755859375]","[0.004987239837646484, 0.0020058155059814453, 0.003998517990112305, 0.004004716873168945, 0.006027698516845703, 0.0019953250885009766, 0.002018451690673828, 0.0020036697387695312, 0.00453639030456543]",0.0,0.04810929298400879
110,"[0.02701854705810547, 0.03325057029724121, 0.030606508255004883, 0.03783607482910156, 0.03242611885070801, 0.03927969932556152, 0.03348994255065918, 0.04043006896972656, 0.03160738945007324, 0.036574363708496094]","[0.004010200500488281, 0.005010128021240234, 0.003022432327270508, 0.0030090808868408203, 0.0029935836791992188, 0.0030069351196289062, 0.003995180130004883, 0.002006053924560547, 0.003996372222900391]",0.001008749008178711,0.053661346435546875
111,"[0.0189821720123291, 0.035169363021850586, 0.02856731414794922, 0.027419328689575195, 0.02450108528137207, 0.03000617027282715, 0.02575850486755371, 0.027246475219726562, 0.02338123321533203, 0.024913549423217773]","[0.0029973983764648438, 0.0029981136322021484, 0.0020186901092529297, 0.001996278762817383, 0.0030074119567871094, 0.0020055770874023438, 0.0022287368774414062, 0.002998828887939453, 0.0030059814453125]",0.0010704994201660156,0.0289304256439209
112,"[0.0336456298828125, 0.04559183120727539, 0.02861618995666504, 0.03573465347290039, 0.031914472579956055, 0.03755474090576172, 0.034984588623046875, 0.03238058090209961, 0.03759026527404785, 0.04660677909851074]","[0.02203226089477539, 0.0030062198638916016, 0.0040073394775390625, 0.0039937496185302734, 0.00499415397644043, 0.0020117759704589844, 0.0030906200408935547, 0.004007101058959961, 0.0030066967010498047]",0.0010006427764892578,0.056397438049316406
113,"[0.019665956497192383, 0.027990102767944336, 0.019773244857788086, 0.023545026779174805, 0.0227963924407959, 0.03203010559082031, 0.022784948348999023, 0.027446508407592773, 0.026867389678955078, 0.027102947235107422]","[0.002014636993408203, 0.002007007598876953, 0.0020062923431396484, 0.002006053924560547, 0.0019948482513427734, 0.0020067691802978516, 0.0018193721771240234, 0.0020058155059814453, 0.001999378204345703]",0.0,0.011701345443725586
114,"[0.02002739906311035, 0.02997875213623047, 0.029748201370239258, 0.027337312698364258, 0.025855302810668945, 0.04011130332946777, 0.02408599853515625, 0.028553247451782227, 0.022933244705200195, 0.030236005783081055]","[0.003998994827270508, 0.0029993057250976562, 0.003996372222900391, 0.002005338668823242, 0.001974344253540039, 0.003998994827270508, 0.00400543212890625, 0.0009932518005371094, 0.003005504608154297]",0.0010085105895996094,0.04434823989868164
115,"[0.021001577377319336, 0.03800177574157715, 0.0289614200592041, 0.02841973304748535, 0.02624058723449707, 0.03593015670776367, 0.027718782424926758, 0.02817988395690918, 0.026453733444213867, 0.026249408721923828]","[0.0019998550415039062, 0.001010894775390625, 0.002995729446411133, 0.0030062198638916016, 0.0029990673065185547, 0.0020551681518554688, 0.002975940704345703, 0.0019996166229248047, 0.0019943714141845703]",0.0010006427764892578,0.011516332626342773
116,"[0.030273914337158203, 0.04026460647583008, 0.03360939025878906, 0.02883005142211914, 0.03127026557922363, 0.04093146324157715, 0.029484033584594727, 0.03679656982421875, 0.031049251556396484, 0.030543088912963867]","[0.003001689910888672, 0.005005836486816406, 0.005005598068237305, 0.0030069351196289062, 0.0020036697387695312, 0.00200653076171875, 0.00400543212890625, 0.003999233245849609, 0.003006458282470703]",0.0009987354278564453,0.03903365135192871
117,"[0.02884054183959961, 0.04902386665344238, 0.032732486724853516, 0.03054523468017578, 0.03496408462524414, 0.03913164138793945, 0.03147387504577637, 0.031435489654541016, 0.034085750579833984, 0.03375411033630371]","[0.00799870491027832, 0.0020055770874023438, 0.003006458282470703, 0.004006862640380859, 0.06973099708557129, 0.011026859283447266, 0.0070040225982666016, 0.010005950927734375, 0.01001286506652832]",0.002000093460083008,0.044014930725097656
118,"[0.020638704299926758, 0.028886079788208008, 0.0267641544342041, 0.028946399688720703, 0.0268251895904541, 0.0393984317779541, 0.03319382667541504, 0.030330181121826172, 0.029503583908081055, 0.027481555938720703]","[0.0015139579772949219, 0.0020055770874023438, 0.0030024051666259766, 0.0020079612731933594, 0.0019986629486083984, 0.002008199691772461, 0.0020058155059814453, 0.002004384994506836, 0.002996206283569336]",0.0010075569152832031,0.044524192810058594
119,"[0.022404909133911133, 0.02450251579284668, 0.027431964874267578, 0.02692580223083496, 0.026721477508544922, 0.03286337852478027, 0.023850202560424805, 0.035193681716918945, 0.024775981903076172, 0.031189680099487305]","[0.009999275207519531, 0.002006053924560547, 0.0029892921447753906, 0.003011941909790039, 0.00500035285949707, 0.0030059814453125, 0.0040056705474853516, 0.0030059814453125, 0.003995418548583984]",0.001001119613647461,0.02868795394897461
120,"[0.031482696533203125, 0.03832507133483887, 0.029578208923339844, 0.03444814682006836, 0.034166812896728516, 0.04104304313659668, 0.03396177291870117, 0.03224015235900879, 0.03420400619506836, 0.03718233108520508]","[0.024586200714111328, 0.00399327278137207, 0.004010915756225586, 0.0040018558502197266, 0.006006717681884766, 0.006005525588989258, 0.004994630813598633, 0.004006624221801758, 0.0040073394775390625]",0.0009996891021728516,0.05479311943054199
121,"[0.028065919876098633, 0.03209114074707031, 0.026264667510986328, 0.03133821487426758, 0.0260467529296875, 0.03651070594787598, 0.03262209892272949, 0.029008150100708008, 0.03200078010559082, 0.029209613800048828]","[0.004995822906494141, 0.003996372222900391, 0.0040056705474853516, 0.002996206283569336, 0.0029990673065185547, 0.0040056705474853516, 0.0040056705474853516, 0.002006053924560547, 0.004010915756225586]",0.0010635852813720703,0.02934575080871582
122,"[0.02164769172668457, 0.029048681259155273, 0.02635502815246582, 0.02766728401184082, 0.02509903907775879, 0.024831056594848633, 0.025647640228271484, 0.03023242950439453, 0.022284984588623047, 0.025912761688232422]","[0.003004312515258789, 0.002998828887939453, 0.0020046234130859375, 0.0024292469024658203, 0.0010023117065429688, 0.000997304916381836, 0.003009319305419922, 0.0020067691802978516, 0.0028142929077148438]",0.0,0.043443918228149414
123,"[0.024888992309570312, 0.02850484848022461, 0.02608489990234375, 0.02707958221435547, 0.02398681640625, 0.024011611938476562, 0.023418903350830078, 0.02718210220336914, 0.022352933883666992, 0.029627561569213867]","[0.004005908966064453, 0.004021167755126953, 0.003016948699951172, 0.0010232925415039062, 0.0034210681915283203, 0.0019986629486083984, 0.0030059814453125, 0.004006385803222656, 0.0022597312927246094]",0.0009999275207519531,0.04683327674865723
124,"[0.020689725875854492, 0.023612260818481445, 0.020803451538085938, 0.02559638023376465, 0.02151775360107422, 0.021000146865844727, 0.024530649185180664, 0.01957988739013672, 0.028826475143432617, 0.021336793899536133]","[0.0020055770874023438, 0.0029997825622558594, 0.0020051002502441406, 0.0019969940185546875, 0.0029976367950439453, 0.0009968280792236328, 0.0019958019256591797, 0.0010828971862792969, 0.0016565322875976562]",0.001001119613647461,0.013997793197631836
125,"[0.04909253120422363, 0.0448763370513916, 0.04257774353027344, 0.03956723213195801, 0.041628360748291016, 0.04602503776550293, 0.04060554504394531, 0.04110860824584961, 0.04338645935058594, 0.0407404899597168]","[0.031992197036743164, 0.28695201873779297, 0.009508609771728516, 0.00800633430480957, 0.008014440536499023, 0.009006500244140625, 0.007013082504272461, 0.8275649547576904, 5.004962205886841]",0.002010822296142578,0.05758857727050781
126,"[0.024593114852905273, 0.03269481658935547, 0.023909807205200195, 0.02516484260559082, 0.03204607963562012, 0.028783559799194336, 0.03200078010559082, 0.03415799140930176, 0.022869110107421875, 0.0279998779296875]","[0.0030105113983154297, 0.0010004043579101562, 0.0030052661895751953, 0.0029997825622558594, 0.004012584686279297, 0.0019981861114501953, 0.0020055770874023438, 0.0010058879852294922, 0.001001119613647461]",0.0010004043579101562,0.041834115982055664
127,"[0.024212121963500977, 0.03517746925354004, 0.017630815505981445, 0.026595354080200195, 0.024149417877197266, 0.027159690856933594, 0.027920961380004883, 0.03464078903198242, 0.021899938583374023, 0.024274110794067383]","[0.0029914379119873047, 0.0021812915802001953, 0.003988504409790039, 0.0019931793212890625, 0.003005504608154297, 0.001996278762817383, 0.0010123252868652344, 0.001005411148071289, 0.0010082721710205078]",0.0,0.045641422271728516
