,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
103,"[0.020956993103027344, 0.03528714179992676, 0.025420665740966797, 0.025068044662475586, 0.02317333221435547, 0.028014421463012695]","[0.0069141387939453125, 0.0029959678649902344, 0.002001047134399414, 0.004006147384643555, 0.003892183303833008]",0.0010097026824951172,0.03899669647216797
104,"[0.029459476470947266, 0.04324913024902344, 0.036684513092041016, 0.03345751762390137, 0.03254866600036621, 0.0390625]","[0.018411636352539062, 0.0030057430267333984, 0.0039975643157958984, 0.006995677947998047, 0.004009246826171875]",0.002097606658935547,0.05321812629699707
105,"[0.023868560791015625, 0.03133106231689453, 0.02675914764404297, 0.0270538330078125, 0.024550199508666992, 0.029140472412109375]","[0.004997730255126953, 0.00299835205078125, 0.002007007598876953, 0.003007173538208008, 0.005007028579711914]",0.001005411148071289,0.06083559989929199
106,"[0.025463104248046875, 0.027885913848876953, 0.034601449966430664, 0.022739410400390625, 0.023406982421875, 0.04278421401977539]","[0.008024930953979492, 0.003008127212524414, 0.0020074844360351562, 0.00301361083984375, 0.00501704216003418]",0.0013740062713623047,0.05182623863220215
107,"[0.031172513961791992, 0.03301215171813965, 0.0279998779296875, 0.01985955238342285, 0.02390599250793457, 0.03406834602355957]","[0.009987831115722656, 0.00401759147644043, 0.0040051937103271484, 0.0025305747985839844, 0.002996206283569336]",0.001421213150024414,0.04254746437072754
108,"[0.026363611221313477, 0.028993844985961914, 0.02917027473449707, 0.025228261947631836, 0.0240023136138916, 0.0318756103515625]","[0.002010822296142578, 0.008005619049072266, 0.0020067691802978516, 0.0030088424682617188, 0.0020055770874023438]",0.0009996891021728516,0.02900838851928711
109,"[0.0314333438873291, 0.05699753761291504, 0.031934499740600586, 0.03402566909790039, 0.03115677833557129, 0.02951216697692871]","[0.004987239837646484, 0.0020058155059814453, 0.003998517990112305, 0.004004716873168945, 0.006027698516845703]",0.00099945068359375,0.04001569747924805
110,"[0.02701854705810547, 0.03325057029724121, 0.030606508255004883, 0.03783607482910156, 0.03242611885070801, 0.03927969932556152]","[0.004010200500488281, 0.005010128021240234, 0.003022432327270508, 0.0030090808868408203, 0.0029935836791992188]",0.0010035037994384766,0.04251432418823242
111,"[0.0189821720123291, 0.035169363021850586, 0.02856731414794922, 0.027419328689575195, 0.02450108528137207, 0.03000617027282715]","[0.0029973983764648438, 0.0029981136322021484, 0.0020186901092529297, 0.001996278762817383, 0.0030074119567871094]",0.0010030269622802734,0.025992155075073242
112,"[0.0336456298828125, 0.04559183120727539, 0.02861618995666504, 0.03573465347290039, 0.031914472579956055, 0.03755474090576172]","[0.02203226089477539, 0.0030062198638916016, 0.0040073394775390625, 0.0039937496185302734, 0.00499415397644043]",0.0019998550415039062,0.06605958938598633
113,"[0.019665956497192383, 0.027990102767944336, 0.019773244857788086, 0.023545026779174805, 0.0227963924407959, 0.03203010559082031]","[0.002014636993408203, 0.002007007598876953, 0.0020062923431396484, 0.002006053924560547, 0.0019948482513427734]",0.0,0.01419520378112793
114,"[0.02002739906311035, 0.02997875213623047, 0.029748201370239258, 0.027337312698364258, 0.025855302810668945, 0.04011130332946777]","[0.003998994827270508, 0.0029993057250976562, 0.003996372222900391, 0.002005338668823242, 0.001974344253540039]",0.001024007797241211,0.036945343017578125
115,"[0.021001577377319336, 0.03800177574157715, 0.0289614200592041, 0.02841973304748535, 0.02624058723449707, 0.03593015670776367]","[0.0019998550415039062, 0.001010894775390625, 0.002995729446411133, 0.0030062198638916016, 0.0029990673065185547]",0.0,0.019515514373779297
116,"[0.030273914337158203, 0.04026460647583008, 0.03360939025878906, 0.02883005142211914, 0.03127026557922363, 0.04093146324157715]","[0.003001689910888672, 0.005005836486816406, 0.005005598068237305, 0.0030069351196289062, 0.0020036697387695312]",0.0010120868682861328,0.05904340744018555
117,"[0.02884054183959961, 0.04902386665344238, 0.032732486724853516, 0.03054523468017578, 0.03496408462524414, 0.03913164138793945]","[0.00799870491027832, 0.0020055770874023438, 0.003006458282470703, 0.004006862640380859, 0.06973099708557129]",0.0019435882568359375,0.04661870002746582
118,"[0.020638704299926758, 0.028886079788208008, 0.0267641544342041, 0.028946399688720703, 0.0268251895904541, 0.0393984317779541]","[0.0015139579772949219, 0.0020055770874023438, 0.0030024051666259766, 0.0020079612731933594, 0.0019986629486083984]",0.0010559558868408203,0.04191422462463379
119,"[0.022404909133911133, 0.02450251579284668, 0.027431964874267578, 0.02692580223083496, 0.026721477508544922, 0.03286337852478027]","[0.009999275207519531, 0.002006053924560547, 0.0029892921447753906, 0.003011941909790039, 0.00500035285949707]",0.0020003318786621094,0.03320598602294922
120,"[0.031482696533203125, 0.03832507133483887, 0.029578208923339844, 0.03444814682006836, 0.034166812896728516, 0.04104304313659668]","[0.024586200714111328, 0.00399327278137207, 0.004010915756225586, 0.0040018558502197266, 0.006006717681884766]",0.0009634494781494141,0.05268383026123047
121,"[0.028065919876098633, 0.03209114074707031, 0.026264667510986328, 0.03133821487426758, 0.0260467529296875, 0.03651070594787598]","[0.004995822906494141, 0.003996372222900391, 0.0040056705474853516, 0.002996206283569336, 0.0029990673065185547]",0.0010433197021484375,0.029914379119873047
122,"[0.02164769172668457, 0.029048681259155273, 0.02635502815246582, 0.02766728401184082, 0.02509903907775879, 0.024831056594848633]","[0.003004312515258789, 0.002998828887939453, 0.0020046234130859375, 0.0024292469024658203, 0.0010023117065429688]",0.0,0.03876304626464844
123,"[0.024888992309570312, 0.02850484848022461, 0.02608489990234375, 0.02707958221435547, 0.02398681640625, 0.024011611938476562]","[0.004005908966064453, 0.004021167755126953, 0.003016948699951172, 0.0010232925415039062, 0.0034210681915283203]",0.0009007453918457031,0.06599140167236328
124,"[0.020689725875854492, 0.023612260818481445, 0.020803451538085938, 0.02559638023376465, 0.02151775360107422, 0.021000146865844727]","[0.0020055770874023438, 0.0029997825622558594, 0.0020051002502441406, 0.0019969940185546875, 0.0029976367950439453]",0.0009999275207519531,0.015532970428466797
125,"[0.04909253120422363, 0.0448763370513916, 0.04257774353027344, 0.03956723213195801, 0.041628360748291016, 0.04602503776550293]","[0.031992197036743164, 0.28695201873779297, 0.009508609771728516, 0.00800633430480957, 0.008014440536499023]",0.0019948482513427734,0.09001946449279785
126,"[0.024593114852905273, 0.03269481658935547, 0.023909807205200195, 0.02516484260559082, 0.03204607963562012, 0.028783559799194336]","[0.0030105113983154297, 0.0010004043579101562, 0.0030052661895751953, 0.0029997825622558594, 0.004012584686279297]",0.0015985965728759766,0.06238389015197754
127,"[0.024212121963500977, 0.03517746925354004, 0.017630815505981445, 0.026595354080200195, 0.024149417877197266, 0.027159690856933594]","[0.0029914379119873047, 0.0021812915802001953, 0.003988504409790039, 0.0019931793212890625, 0.003005504608154297]",0.0010075569152832031,0.037543296813964844
128,"[0.029010772705078125, 0.03061056137084961, 0.02103114128112793, 0.031033992767333984, 0.028523683547973633, 0.0379941463470459]","[0.0040531158447265625, 0.00200653076171875, 0.0019888877868652344, 0.0030062198638916016, 0.0030062198638916016]",0.000993490219116211,0.04400062561035156
129,"[0.026865243911743164, 0.03216671943664551, 0.028182506561279297, 0.026083707809448242, 0.02530527114868164, 0.028062105178833008]","[0.003992319107055664, 0.0018939971923828125, 0.004998445510864258, 0.0019989013671875, 0.0029952526092529297]",0.0009927749633789062,0.029999494552612305
130,"[0.039608001708984375, 0.03966951370239258, 0.03464341163635254, 0.034522294998168945, 0.03369951248168945, 0.035006046295166016]","[0.022019624710083008, 0.22989511489868164, 0.10617995262145996, 0.01454305648803711, 0.04461336135864258]",0.0019905567169189453,0.045676469802856445
131,"[0.03687620162963867, 0.041509389877319336, 0.04109668731689453, 0.031586408615112305, 0.036618709564208984, 0.04017996788024902]","[0.7144303321838379, 0.7525675296783447, 0.008738040924072266, 0.12781023979187012, 1.1561849117279053]",0.002003908157348633,0.05179929733276367
132,"[0.02628469467163086, 0.03691840171813965, 0.03491473197937012, 0.02686619758605957, 0.028898000717163086, 0.030907392501831055]","[0.0029990673065185547, 0.0020151138305664062, 0.004005908966064453, 0.0020062923431396484, 0.001996278762817383]",0.0,0.02651238441467285
133,"[0.03152894973754883, 0.03568387031555176, 0.023858308792114258, 0.026730060577392578, 0.024260282516479492, 0.0233917236328125]","[0.004211902618408203, 0.0020024776458740234, 0.001998424530029297, 0.0010056495666503906, 0.001005411148071289]",0.00099945068359375,0.02904963493347168
134,"[0.03198885917663574, 0.03598427772521973, 0.019407272338867188, 0.025359392166137695, 0.022425413131713867, 0.02637958526611328]","[0.003340482711791992, 0.001329183578491211, 0.004005908966064453, 0.002864837646484375, 0.004992485046386719]",0.0,0.04166889190673828
135,"[0.03501319885253906, 0.038715362548828125, 0.027544021606445312, 0.025035619735717773, 0.02783679962158203, 0.036223649978637695]","[0.0046138763427734375, 0.002000093460083008, 0.003004312515258789, 0.0029926300048828125, 0.005006074905395508]",0.0009140968322753906,0.02882981300354004
136,"[0.03650522232055664, 0.04027247428894043, 0.030074357986450195, 0.03243064880371094, 0.030817747116088867, 0.03764820098876953]","[0.005008697509765625, 0.002515077590942383, 0.0040051937103271484, 0.0030062198638916016, 0.007006168365478516]",0.0009996891021728516,0.03100419044494629
137,"[0.025996923446655273, 0.05257773399353027, 0.026774168014526367, 0.03206229209899902, 0.02727055549621582, 0.03217768669128418]","[0.0020012855529785156, 0.0020058155059814453, 0.0022935867309570312, 0.0020148754119873047, 0.0020074844360351562]",0.0009987354278564453,0.04436039924621582
138,"[0.02300262451171875, 0.05054163932800293, 0.021050453186035156, 0.02659463882446289, 0.02636861801147461, 0.027046918869018555]","[0.006009340286254883, 0.004998922348022461, 0.0030090808868408203, 0.004006624221801758, 0.004996299743652344]",0.0009188652038574219,0.0563814640045166
139,"[0.026007890701293945, 0.026984453201293945, 0.026330232620239258, 0.028843402862548828, 0.02774834632873535, 0.03636956214904785]","[0.002009868621826172, 0.0010042190551757812, 0.0010046958923339844, 0.0010066032409667969, 0.003994464874267578]",0.0009992122650146484,0.027010679244995117
140,"[0.03199338912963867, 0.03850746154785156, 0.03185534477233887, 0.030114173889160156, 0.030188322067260742, 0.040012359619140625]","[0.010016918182373047, 0.004006385803222656, 0.005008697509765625, 0.004099369049072266, 0.022135019302368164]",0.0010004043579101562,0.04858994483947754
141,"[0.030515670776367188, 0.040985822677612305, 0.03962540626525879, 0.03377580642700195, 0.039685726165771484, 0.044647216796875]","[0.06193876266479492, 0.04375004768371582, 0.014070272445678711, 0.007005453109741211, 0.0841822624206543]",0.0030007362365722656,0.0484158992767334
142,"[0.020993947982788086, 0.030807018280029297, 0.025569438934326172, 0.03013014793395996, 0.027304887771606445, 0.017954111099243164]","[0.0020101070404052734, 0.0010137557983398438, 0.002012014389038086, 0.0030121803283691406, 0.0010879039764404297]",0.001064300537109375,0.01225423812866211
143,"[0.03300333023071289, 0.04151439666748047, 0.028703927993774414, 0.03692889213562012, 0.039530038833618164, 0.030223369598388672]","[0.010029077529907227, 0.013006448745727539, 0.006007194519042969, 0.010084390640258789, 0.028008222579956055]",0.002508878707885742,0.04199934005737305
144,"[0.03521394729614258, 0.0399932861328125, 0.039827585220336914, 0.035205841064453125, 0.044236183166503906, 0.038739919662475586]","[0.02414846420288086, 0.09386873245239258, 0.25043582916259766, 0.012506961822509766, 0.006005048751831055]",0.0019927024841308594,0.04801225662231445
145,"[0.035042524337768555, 0.03704214096069336, 0.023262977600097656, 0.026378393173217773, 0.028921127319335938, 0.030051231384277344]","[0.0030083656311035156, 0.0010080337524414062, 0.0012671947479248047, 0.0029985904693603516, 0.0020051002502441406]",0.0,0.011694192886352539
146,"[0.03571343421936035, 0.032988786697387695, 0.02877330780029297, 0.030339717864990234, 0.03700661659240723, 0.036371707916259766]","[0.0030062198638916016, 0.0030062198638916016, 0.002235889434814453, 0.004006147384643555, 0.0029964447021484375]",0.0009961128234863281,0.028013944625854492
147,"[0.05806422233581543, 0.030526399612426758, 0.03549504280090332, 0.03464221954345703, 0.03250002861022949, 0.039055585861206055]","[0.004006385803222656, 0.017009496688842773, 0.002682924270629883, 0.006006717681884766, 0.015100717544555664]",0.0009989738464355469,0.039998531341552734
148,"[0.029190540313720703, 0.026743650436401367, 0.030165672302246094, 0.027487516403198242, 0.03150343894958496, 0.03504776954650879]","[0.0030057430267333984, 0.0019998550415039062, 0.002007722854614258, 0.002328157424926758, 0.003002643585205078]",0.0009932518005371094,0.042136430740356445
149,"[0.19586658477783203, 0.08539891242980957, 0.0681920051574707, 0.07730937004089355, 0.07928729057312012, 0.07706165313720703]","[0.01509714126586914, 5.006584405899048, 0.10193085670471191, 0.02672290802001953, 1.5205774307250977]",0.0030891895294189453,0.05544614791870117
150,"[0.04800057411193848, 0.033913373947143555, 0.031116247177124023, 0.023815393447875977, 0.030530691146850586, 0.03469371795654297]","[0.004534006118774414, 0.010010004043579102, 0.006003618240356445, 0.004164934158325195, 0.0030024051666259766]",0.002010822296142578,0.033551931381225586
151,"[0.03350639343261719, 0.019815921783447266, 0.03612065315246582, 0.020725250244140625, 0.024203062057495117, 0.01960921287536621]","[0.00200653076171875, 0.0030107498168945312, 0.0020055770874023438, 0.002527952194213867, 0.0020341873168945312]",0.0,0.010000467300415039
152,"[0.027991056442260742, 0.0201265811920166, 0.03736233711242676, 0.022098779678344727, 0.021610736846923828, 0.018131017684936523]","[0.008996248245239258, 0.0020067691802978516, 0.0019986629486083984, 0.0032253265380859375, 0.0009925365447998047]",0.0,0.04619264602661133
153,"[0.03753399848937988, 0.03125405311584473, 0.07026815414428711, 0.0331416130065918, 0.03088235855102539, 0.0323028564453125]","[0.06207132339477539, 0.009521484375, 0.10988330841064453, 0.039690494537353516, 0.008668661117553711]",0.0019986629486083984,0.05872750282287598
154,"[0.03293204307556152, 0.029164552688598633, 0.03862404823303223, 0.02740645408630371, 0.03125905990600586, 0.03353071212768555]","[0.0030059814453125, 0.005005836486816406, 0.0021123886108398438, 0.0020055770874023438, 0.005017280578613281]",0.0010099411010742188,0.04044914245605469
155,"[0.040494441986083984, 0.03312206268310547, 0.04793858528137207, 0.03220033645629883, 0.03380107879638672, 0.04133749008178711]","[0.003993034362792969, 0.005990028381347656, 0.004010438919067383, 0.004019498825073242, 0.005006313323974609]",0.002003908157348633,0.04766035079956055
156,"[0.05099034309387207, 0.03937935829162598, 0.06880760192871094, 0.03534674644470215, 0.03781771659851074, 0.04091286659240723]","[0.0110015869140625, 0.008002281188964844, 0.00509953498840332, 0.008998632431030273, 0.007996320724487305]",0.0005319118499755859,0.04774308204650879
157,"[0.021998882293701172, 0.029901742935180664, 0.03213334083557129, 0.03173375129699707, 0.03121209144592285, 0.027313709259033203]","[0.0019998550415039062, 0.0029997825622558594, 0.0030090808868408203, 0.002017974853515625, 0.0010230541229248047]",0.0,0.013922929763793945
158,"[0.07314133644104004, 0.037101030349731445, 0.04165005683898926, 0.03427720069885254, 0.0362858772277832, 0.028980016708374023]","[0.004532337188720703, 0.003340005874633789, 0.0040132999420166016, 0.004006862640380859, 0.003006458282470703]",0.001583099365234375,0.04922056198120117
159,"[0.0245053768157959, 0.029692888259887695, 0.0626826286315918, 0.028352975845336914, 0.027039289474487305, 0.028644323348999023]","[0.002005338668823242, 0.006003618240356445, 0.002005338668823242, 0.0030045509338378906, 0.0020067691802978516]",0.0009999275207519531,0.028121232986450195
160,"[0.02404499053955078, 0.02356696128845215, 0.03795742988586426, 0.027690887451171875, 0.02497124671936035, 0.022059917449951172]","[0.001995086669921875, 0.001998424530029297, 0.0019936561584472656, 0.0030059814453125, 0.0030014514923095703]",0.0,0.027555465698242188
161,"[0.046477556228637695, 0.029799461364746094, 0.033487796783447266, 0.0317842960357666, 0.025733232498168945, 0.03280472755432129]","[0.004987239837646484, 0.006372213363647461, 0.0030133724212646484, 0.0026831626892089844, 0.003995418548583984]",0.0009996891021728516,0.05437183380126953
162,"[0.04101133346557617, 0.03518199920654297, 0.04231452941894531, 0.0324862003326416, 0.040015459060668945, 0.03371715545654297]","[0.004006385803222656, 0.024029970169067383, 0.0040056705474853516, 0.006011962890625, 0.013006448745727539]",0.0009984970092773438,0.0501246452331543
163,"[0.030998945236206055, 0.0286409854888916, 0.0406336784362793, 0.025043725967407227, 0.028493404388427734, 0.03328847885131836]","[0.0020127296447753906, 0.003001689910888672, 0.0020062923431396484, 0.001999378204345703, 0.0030069351196289062]",0.0009989738464355469,0.02399754524230957
164,"[0.038931846618652344, 0.028665781021118164, 0.03564763069152832, 0.029879331588745117, 0.02582693099975586, 0.03453183174133301]","[0.002997875213623047, 0.00500178337097168, 0.001996278762817383, 0.0020003318786621094, 0.0040073394775390625]",0.0009996891021728516,0.04578900337219238
165,"[0.027072668075561523, 0.029174327850341797, 0.0429072380065918, 0.02509617805480957, 0.02951788902282715, 0.031961917877197266]","[0.004004955291748047, 0.0030248165130615234, 0.0030062198638916016, 0.001992464065551758, 0.0030050277709960938]",0.0009982585906982422,0.031507253646850586
166,"[0.04916095733642578, 0.04810523986816406, 0.055425167083740234, 0.05059003829956055, 0.04740095138549805, 0.043726444244384766]","[0.012018203735351562, 0.010510683059692383, 0.006997346878051758, 0.013005971908569336, 0.013005733489990234]",0.002000093460083008,0.04999423027038574
167,"[0.022881269454956055, 0.026679039001464844, 0.033814430236816406, 0.026458263397216797, 0.024925708770751953, 0.03520345687866211]","[0.0020172595977783203, 0.003998756408691406, 0.0020227432250976562, 0.0019996166229248047, 0.0030059814453125]",0.0,0.028757810592651367
168,"[0.033334970474243164, 0.03908252716064453, 0.03987312316894531, 0.029657602310180664, 0.030775785446166992, 0.03615760803222656]","[0.004999637603759766, 0.007025003433227539, 0.0035195350646972656, 0.005006074905395508, 0.008012771606445312]",0.0019981861114501953,0.04900312423706055
169,"[0.05130195617675781, 0.058782339096069336, 0.060561180114746094, 0.06360459327697754, 0.049436330795288086, 0.049836158752441406]","[0.04081869125366211, 0.0738983154296875, 0.24018263816833496, 0.05070805549621582, 0.014265775680541992]",0.001998424530029297,0.04736804962158203
170,"[0.025610685348510742, 0.034943580627441406, 0.03300070762634277, 0.035852909088134766, 0.03048110008239746, 0.030900001525878906]","[0.0020051002502441406, 0.003010272979736328, 0.0020062923431396484, 0.002007722854614258, 0.003988027572631836]",0.0009999275207519531,0.03047323226928711
171,"[0.03021073341369629, 0.032012224197387695, 0.03221917152404785, 0.026670455932617188, 0.030270099639892578, 0.03223228454589844]","[0.00400543212890625, 0.004435539245605469, 0.0020067691802978516, 0.004006385803222656, 0.003006458282470703]",0.001009225845336914,0.026191234588623047
172,"[0.01898813247680664, 0.025263071060180664, 0.052573204040527344, 0.0245363712310791, 0.02405405044555664, 0.023711442947387695]","[0.002007722854614258, 0.004029989242553711, 0.0020055770874023438, 0.0019981861114501953, 0.002016782760620117]",0.0,0.014000415802001953
173,"[0.027608394622802734, 0.026285886764526367, 0.030099153518676758, 0.03559088706970215, 0.023690462112426758, 0.033667802810668945]","[0.0020051002502441406, 0.004937887191772461, 0.0049953460693359375, 0.0030066967010498047, 0.001516103744506836]",0.00099945068359375,0.038659095764160156
174,"[0.024277210235595703, 0.024590015411376953, 0.03253507614135742, 0.031519412994384766, 0.02551746368408203, 0.025072574615478516]","[0.002004384994506836, 0.004006862640380859, 0.0020949840545654297, 0.002007007598876953, 0.002003192901611328]",0.0009996891021728516,0.0270082950592041
175,"[0.022449493408203125, 0.021301984786987305, 0.052059173583984375, 0.03162693977355957, 0.02028369903564453, 0.021744489669799805]","[0.0010118484497070312, 0.002011537551879883, 0.0019974708557128906, 0.0019965171813964844, 0.001001119613647461]",0.001031637191772461,0.01192331314086914
176,"[0.023645401000976562, 0.01914381980895996, 0.03662252426147461, 0.029366254806518555, 0.023489713668823242, 0.02415180206298828]","[0.00200653076171875, 0.00103759765625, 0.0015077590942382812, 0.00200653076171875, 0.002003908157348633]",0.0010008811950683594,0.036699533462524414
177,"[0.024070024490356445, 0.019917726516723633, 0.02626347541809082, 0.021178007125854492, 0.024139404296875, 0.0212709903717041]","[0.0020122528076171875, 0.0010225772857666016, 0.003001689910888672, 0.0020067691802978516, 0.0010211467742919922]",0.0,0.03476142883300781
178,"[0.021145343780517578, 0.02005934715270996, 0.02338385581970215, 0.018695592880249023, 0.02001643180847168, 0.01990795135498047]","[0.0030045509338378906, 0.0020067691802978516, 0.001996278762817383, 0.0020263195037841797, 0.0030050277709960938]",0.0010075569152832031,0.011991739273071289
179,"[0.06249880790710449, 0.03427553176879883, 0.047194480895996094, 0.03418755531311035, 0.033974647521972656, 0.03564810752868652]","[0.022742748260498047, 0.040998220443725586, 0.03894448280334473, 0.004006147384643555, 0.005995988845825195]",0.0019919872283935547,0.04959273338317871
180,"[0.044115543365478516, 0.03633689880371094, 0.06484460830688477, 0.04132270812988281, 0.04046273231506348, 0.03806757926940918]","[0.03640007972717285, 0.006365060806274414, 0.0028357505798339844, 0.0040051937103271484, 0.010012388229370117]",0.0010004043579101562,0.04703569412231445
181,"[0.03202080726623535, 0.03179335594177246, 0.04988217353820801, 0.030910253524780273, 0.030994892120361328, 0.029865026473999023]","[0.00200653076171875, 0.003554821014404297, 0.0030069351196289062, 0.0020062923431396484, 0.0029973983764648438]",0.0,0.027325868606567383
182,"[0.0299224853515625, 0.025812387466430664, 0.04545187950134277, 0.03456592559814453, 0.02823948860168457, 0.035941123962402344]","[0.0010056495666503906, 0.0030243396759033203, 0.004004478454589844, 0.0035169124603271484, 0.003832101821899414]",0.0010061264038085938,0.042389869689941406
183,"[0.024381399154663086, 0.026039600372314453, 0.03386569023132324, 0.027231454849243164, 0.02991938591003418, 0.03110957145690918]","[0.002011537551879883, 0.002000093460083008, 0.0009980201721191406, 0.00200653076171875, 0.0016841888427734375]",0.0,0.031080961227416992
184,"[0.025994539260864258, 0.02628946304321289, 0.03210616111755371, 0.03172183036804199, 0.028813600540161133, 0.02463674545288086]","[0.004021883010864258, 0.003996133804321289, 0.0020003318786621094, 0.0022039413452148438, 0.001638174057006836]",0.0009527206420898438,0.04712390899658203
185,"[0.020505905151367188, 0.0255734920501709, 0.03005695343017578, 0.022916793823242188, 0.024968862533569336, 0.023809194564819336]","[0.0020127296447753906, 0.0029976367950439453, 0.0030193328857421875, 0.002004384994506836, 0.0032739639282226562]",0.0009987354278564453,0.04200124740600586
186,"[0.03300333023071289, 0.03196525573730469, 0.043112754821777344, 0.03147149085998535, 0.03345322608947754, 0.03486752510070801]","[0.0020062923431396484, 0.003979682922363281, 0.006009578704833984, 0.0030059814453125, 0.0030007362365722656]",0.0009992122650146484,0.03704237937927246
187,"[0.02200460433959961, 0.028380393981933594, 0.032990455627441406, 0.032355546951293945, 0.02900385856628418, 0.023995637893676758]","[0.021108627319335938, 0.00700068473815918, 0.0073239803314208984, 0.004006147384643555, 0.006020545959472656]",0.001997709274291992,0.04742097854614258
188,"[0.022260665893554688, 0.027630329132080078, 0.027963638305664062, 0.025658369064331055, 0.03273606300354004, 0.025585174560546875]","[0.002006053924560547, 0.0040128231048583984, 0.0032196044921875, 0.0020055770874023438, 0.0030045509338378906]",0.0009987354278564453,0.039089202880859375
189,"[0.030920982360839844, 0.03139615058898926, 0.04014873504638672, 0.0377192497253418, 0.036580801010131836, 0.03085947036743164]","[0.006018877029418945, 0.021042585372924805, 0.0032923221588134766, 0.0030128955841064453, 0.004006385803222656]",0.001077413558959961,0.054538726806640625
190,"[0.04798436164855957, 0.02768540382385254, 0.034061431884765625, 0.029532432556152344, 0.026988744735717773, 0.025495290756225586]","[0.0040094852447509766, 0.002007722854614258, 0.003997802734375, 0.003519296646118164, 0.003997325897216797]",0.0009996891021728516,0.04199409484863281
191,"[0.02999258041381836, 0.02738809585571289, 0.046794891357421875, 0.0289764404296875, 0.024956464767456055, 0.032351016998291016]","[0.003005504608154297, 0.0039997100830078125, 0.0020148754119873047, 0.007003307342529297, 0.0019996166229248047]",0.0009958744049072266,0.055977821350097656
192,"[0.04824948310852051, 0.02315354347229004, 0.02955174446105957, 0.023017168045043945, 0.025817155838012695, 0.02225351333618164]","[0.002002716064453125, 0.002211332321166992, 0.0020148754119873047, 0.0010077953338623047, 0.0009958744049072266]",0.0,0.012936830520629883
193,"[0.04047822952270508, 0.03171730041503906, 0.06184554100036621, 0.039774417877197266, 0.029352903366088867, 0.03544282913208008]","[0.003013134002685547, 0.0029964447021484375, 0.003002166748046875, 0.001993894577026367, 0.005005836486816406]",0.0010044574737548828,0.0419011116027832
194,"[0.035996198654174805, 0.02307415008544922, 0.024851322174072266, 0.02425670623779297, 0.021027326583862305, 0.024187326431274414]","[0.0015168190002441406, 0.0010018348693847656, 0.0020067691802978516, 0.002006053924560547, 0.003998994827270508]",0.0009999275207519531,0.025681495666503906
195,"[0.029254913330078125, 0.022684812545776367, 0.03680157661437988, 0.026823759078979492, 0.02888941764831543, 0.02670454978942871]","[0.001007080078125, 0.0030014514923095703, 0.0040056705474853516, 0.0020062923431396484, 0.0030062198638916016]",0.0010008811950683594,0.031013965606689453
196,"[0.0350034236907959, 0.02802109718322754, 0.04473757743835449, 0.029166698455810547, 0.025820255279541016, 0.03053593635559082]","[0.003000020980834961, 0.002000570297241211, 0.0010075569152832031, 0.002002239227294922, 0.001997709274291992]",0.00091552734375,0.015290498733520508
197,"[0.04243922233581543, 0.02943134307861328, 0.029389619827270508, 0.024880647659301758, 0.029516220092773438, 0.030446767807006836]","[0.0020079612731933594, 0.002548694610595703, 0.0029973983764648438, 0.0030171871185302734, 0.002999544143676758]",0.0010066032409667969,0.03866004943847656
198,"[0.030001163482666016, 0.02287602424621582, 0.024327754974365234, 0.022281885147094727, 0.019756317138671875, 0.02351069450378418]","[0.0029990673065185547, 0.004997730255126953, 0.002362489700317383, 0.002004384994506836, 0.0030062198638916016]",0.0010113716125488281,0.03899550437927246
199,"[0.03805351257324219, 0.027434110641479492, 0.042463064193725586, 0.03342413902282715, 0.030310392379760742, 0.02956557273864746]","[0.0020067691802978516, 0.016095876693725586, 0.006026744842529297, 0.003004789352416992, 0.004994869232177734]",0.0009992122650146484,0.044103145599365234
200,"[0.0245058536529541, 0.01922774314880371, 0.029421329498291016, 0.026120424270629883, 0.01881575584411621, 0.02569746971130371]","[0.003004789352416992, 0.0030121803283691406, 0.00200653076171875, 0.001007080078125, 0.002007007598876953]",0.0011904239654541016,0.011401891708374023
201,"[0.03999137878417969, 0.032433271408081055, 0.04440188407897949, 0.0335848331451416, 0.03230166435241699, 0.03262972831726074]","[0.003006458282470703, 0.002020597457885742, 0.004006862640380859, 0.004006147384643555, 0.0030028820037841797]",0.000986337661743164,0.04692411422729492
202,"[0.04506683349609375, 0.032477617263793945, 0.0629892349243164, 0.03952503204345703, 0.045135498046875, 0.0482025146484375]","[0.026182889938354492, 0.024969100952148438, 0.475250244140625, 0.00499725341796875, 0.008001327514648438]",0.0009746551513671875,0.04345583915710449
203,"[0.054990291595458984, 0.04018521308898926, 0.04535341262817383, 0.03818821907043457, 0.037340641021728516, 0.05094647407531738]","[0.003528118133544922, 0.007009029388427734, 0.0030078887939453125, 0.003999948501586914, 0.007018327713012695]",0.002003908157348633,0.046861886978149414
204,"[0.0572354793548584, 0.02951836585998535, 0.033986568450927734, 0.02796316146850586, 0.025008201599121094, 0.04828310012817383]","[0.00453639030456543, 0.00650787353515625, 0.0029921531677246094, 0.0023262500762939453, 0.006007671356201172]",0.000989675521850586,0.05060410499572754
205,"[0.032974958419799805, 0.03118157386779785, 0.03759193420410156, 0.031950950622558594, 0.03438758850097656, 0.03258371353149414]","[0.008006095886230469, 0.00898885726928711, 0.005000114440917969, 0.005005598068237305, 0.006005764007568359]",0.0010085105895996094,0.05122184753417969
