,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.022763967514038086, 0.021831274032592773, 0.02460789680480957, 0.02026963233947754, 0.021201372146606445]","[0.0030052661895751953, 0.0030045509338378906, 0.003000497817993164, 0.0019958019256591797]",0.0010116100311279297,0.028821229934692383
122,"[0.021058320999145508, 0.014757394790649414, 0.014420747756958008, 0.01279139518737793, 0.013680458068847656]","[0.002051115036010742, 0.0020058155059814453, 0.002007722854614258, 0.001016378402709961]",0.0010132789611816406,0.029926776885986328
123,"[0.01796436309814453, 0.016993284225463867, 0.019502639770507812, 0.017771005630493164, 0.019313335418701172]","[0.0020194053649902344, 0.0020062923431396484, 0.0020058155059814453, 0.002016782760620117]",0.0010766983032226562,0.026023149490356445
124,"[0.017214536666870117, 0.016132831573486328, 0.01798081398010254, 0.013983011245727539, 0.017040491104125977]","[0.0010061264038085938, 0.0010094642639160156, 0.002006053924560547, 0.0010061264038085938]",0.0010230541229248047,0.04972386360168457
125,"[0.033170461654663086, 0.03436994552612305, 0.03779339790344238, 0.040196895599365234, 0.0389714241027832]","[0.02585291862487793, 0.28203558921813965, 0.008006811141967773, 0.007889509201049805]",0.001957416534423828,0.06332135200500488
126,"[0.021969318389892578, 0.02284979820251465, 0.017993450164794922, 0.018671751022338867, 0.02061629295349121]","[0.002006053924560547, 0.0020058155059814453, 0.0016515254974365234, 0.0029985904693603516]",0.00099945068359375,0.030020952224731445
127,"[0.020794153213500977, 0.01529240608215332, 0.015952110290527344, 0.01629185676574707, 0.014171123504638672]","[0.0016911029815673828, 0.0020036697387695312, 0.00099945068359375, 0.002009153366088867]",0.0009870529174804688,0.03246736526489258
128,"[0.02092576026916504, 0.02459096908569336, 0.022170066833496094, 0.020995140075683594, 0.01781940460205078]","[0.001997232437133789, 0.002515554428100586, 0.003007173538208008, 0.003004789352416992]",0.0009992122650146484,0.04509258270263672
129,"[0.020490407943725586, 0.020025253295898438, 0.018125295639038086, 0.01906442642211914, 0.021579504013061523]","[0.0020151138305664062, 0.003006458282470703, 0.002007007598876953, 0.0020055770874023438]",0.0009963512420654297,0.04453468322753906
130,"[0.032026052474975586, 0.028391122817993164, 0.032915353775024414, 0.03897523880004883, 0.0395658016204834]","[0.02356576919555664, 0.22629213333129883, 0.10384583473205566, 0.013536214828491211]",0.0021085739135742188,0.04706263542175293
131,"[0.0395967960357666, 0.029011249542236328, 0.04634213447570801, 0.034363746643066406, 0.030509471893310547]","[0.6905748844146729, 0.7866113185882568, 0.009006261825561523, 0.12985634803771973]",0.0020062923431396484,0.053743600845336914
132,"[0.025599002838134766, 0.024438142776489258, 0.021007776260375977, 0.020751476287841797, 0.023573875427246094]","[0.0020062923431396484, 0.0020058155059814453, 0.0019974708557128906, 0.0030069351196289062]",0.001003265380859375,0.02534317970275879
133,"[0.022649765014648438, 0.0174100399017334, 0.01573634147644043, 0.016698837280273438, 0.01778578758239746]","[0.0020074844360351562, 0.0010073184967041016, 0.000997304916381836, 0.002011537551879883]",0.001007080078125,0.027545928955078125
134,"[0.023477792739868164, 0.01952075958251953, 0.01796865463256836, 0.018642187118530273, 0.018767356872558594]","[0.0020055770874023438, 0.0020055770874023438, 0.003994941711425781, 0.002007007598876953]",0.0009999275207519531,0.02700662612915039
135,"[0.021760225296020508, 0.02089858055114746, 0.018994808197021484, 0.019281625747680664, 0.019907474517822266]","[0.0030057430267333984, 0.0019986629486083984, 0.003005504608154297, 0.0030062198638916016]",0.0010004043579101562,0.035482168197631836
136,"[0.024550676345825195, 0.018997907638549805, 0.02159857749938965, 0.024569034576416016, 0.022236347198486328]","[0.003002643585205078, 0.003004789352416992, 0.0040051937103271484, 0.005005359649658203]",0.001013040542602539,0.046851158142089844
137,"[0.02173304557800293, 0.021890640258789062, 0.01971745491027832, 0.018584012985229492, 0.021035194396972656]","[0.002005338668823242, 0.0020062923431396484, 0.003004789352416992, 0.003091573715209961]",0.0009500980377197266,0.03526806831359863
138,"[0.02295684814453125, 0.01974010467529297, 0.01699352264404297, 0.015264511108398438, 0.018650293350219727]","[0.003021717071533203, 0.005006074905395508, 0.0020058155059814453, 0.002672910690307617]",0.002553224563598633,0.041753292083740234
139,"[0.020821571350097656, 0.022169828414916992, 0.040479421615600586, 0.021462440490722656, 0.019945859909057617]","[0.0020084381103515625, 0.002008676528930664, 0.002012491226196289, 0.002005338668823242]",0.0,0.03505730628967285
140,"[0.02485823631286621, 0.025531530380249023, 0.02623915672302246, 0.02507781982421875, 0.022185802459716797]","[0.011005163192749023, 0.0035407543182373047, 0.00651240348815918, 0.004006385803222656]",0.0009992122650146484,0.03922319412231445
141,"[0.024755477905273438, 0.024410724639892578, 0.028759479522705078, 0.02647686004638672, 0.03123307228088379]","[0.04858040809631348, 0.059362173080444336, 0.016005992889404297, 0.006771564483642578]",0.0030045509338378906,0.051964521408081055
142,"[0.01914668083190918, 0.01775813102722168, 0.019240379333496094, 0.015375614166259766, 0.014877796173095703]","[0.0020055770874023438, 0.002006053924560547, 0.0020058155059814453, 0.0020074844360351562]",0.001012563705444336,0.011945247650146484
143,"[0.029296159744262695, 0.02307438850402832, 0.02866077423095703, 0.03333401679992676, 0.030669689178466797]","[0.0050051212310791016, 0.018054962158203125, 0.008006811141967773, 0.007999658584594727]",0.0019528865814208984,0.05281209945678711
144,"[0.0412445068359375, 0.036878108978271484, 0.035659074783325195, 0.03513336181640625, 0.03592824935913086]","[0.03199958801269531, 0.13571667671203613, 0.27168965339660645, 0.011893510818481445]",0.0029256343841552734,0.060112714767456055
145,"[0.03190803527832031, 0.015532493591308594, 0.018016338348388672, 0.016159772872924805, 0.017436981201171875]","[0.002997875213623047, 0.0010056495666503906, 0.0010116100311279297, 0.0010058879852294922]",0.0,0.013189315795898438
146,"[0.031004905700683594, 0.0227506160736084, 0.02763986587524414, 0.026553869247436523, 0.02661895751953125]","[0.0030066967010498047, 0.003000497817993164, 0.003065347671508789, 0.003005504608154297]",0.0010051727294921875,0.026876211166381836
147,"[0.027739524841308594, 0.024088144302368164, 0.024880409240722656, 0.03378009796142578, 0.024914979934692383]","[0.002996683120727539, 0.020107507705688477, 0.003006458282470703, 0.0030062198638916016]",0.0010066032409667969,0.03281760215759277
148,"[0.019086360931396484, 0.018436431884765625, 0.02357006072998047, 0.01975107192993164, 0.019252538681030273]","[0.003999471664428711, 0.0020089149475097656, 0.001999378204345703, 0.002007722854614258]",0.0010690689086914062,0.047559499740600586
149,"[0.07647299766540527, 0.08004331588745117, 0.062309980392456055, 0.07438468933105469, 0.058415889739990234]","[0.01798534393310547, 5.010585784912109, 0.09177136421203613, 0.025086164474487305]",0.0025146007537841797,0.05905270576477051
150,"[0.02711343765258789, 0.022548198699951172, 0.023067474365234375, 0.02409076690673828, 0.025178194046020508]","[0.0030062198638916016, 0.0050051212310791016, 0.006005525588989258, 0.0030062198638916016]",0.00099945068359375,0.05445456504821777
151,"[0.023610830307006836, 0.014744758605957031, 0.016262531280517578, 0.013992786407470703, 0.01539921760559082]","[0.002004861831665039, 0.0020067691802978516, 0.001016378402709961, 0.000997304916381836]",0.0010075569152832031,0.012448787689208984
152,"[0.016828060150146484, 0.01725149154663086, 0.023019790649414062, 0.017215967178344727, 0.026737213134765625]","[0.007998466491699219, 0.0020067691802978516, 0.002007722854614258, 0.0020058155059814453]",0.0010104179382324219,0.03264188766479492
153,"[0.031679630279541016, 0.02480792999267578, 0.03183746337890625, 0.03365898132324219, 0.030136823654174805]","[0.07516145706176758, 0.009999990463256836, 0.11450505256652832, 0.03599810600280762]",0.002007722854614258,0.0518946647644043
154,"[0.0273134708404541, 0.022066593170166016, 0.020048141479492188, 0.020803213119506836, 0.02100396156311035]","[0.0020062923431396484, 0.0020062923431396484, 0.002006053924560547, 0.00200653076171875]",0.0010008811950683594,0.04700613021850586
155,"[0.03472542762756348, 0.0286710262298584, 0.02560567855834961, 0.025659799575805664, 0.029662609100341797]","[0.003006458282470703, 0.0040209293365478516, 0.004005908966064453, 0.0030214786529541016]",0.0010423660278320312,0.028917789459228516
156,"[0.028452396392822266, 0.024569272994995117, 0.028062105178833008, 0.02683424949645996, 0.028664350509643555]","[0.016304969787597656, 0.0044171810150146484, 0.0050046443939208984, 0.006005287170410156]",0.0010154247283935547,0.0924830436706543
157,"[0.02029728889465332, 0.01799488067626953, 0.015007734298706055, 0.015502214431762695, 0.014993906021118164]","[0.0020067691802978516, 0.0009989738464355469, 0.0010056495666503906, 0.00200653076171875]",0.0009751319885253906,0.01069498062133789
158,"[0.02808094024658203, 0.021001338958740234, 0.023232221603393555, 0.022709131240844727, 0.023001432418823242]","[0.006006002426147461, 0.0040051937103271484, 0.004004478454589844, 0.005005598068237305]",0.0010595321655273438,0.05425381660461426
159,"[0.021266937255859375, 0.01710796356201172, 0.016541004180908203, 0.015999317169189453, 0.017024517059326172]","[0.0030105113983154297, 0.0019965171813964844, 0.0030062198638916016, 0.003006458282470703]",0.0011451244354248047,0.038977861404418945
160,"[0.022003650665283203, 0.02199554443359375, 0.018495798110961914, 0.016868114471435547, 0.01596236228942871]","[0.004022359848022461, 0.003989696502685547, 0.004999399185180664, 0.0009953975677490234]",0.0006096363067626953,0.012737035751342773
161,"[0.019029617309570312, 0.018435001373291016, 0.021639347076416016, 0.018262863159179688, 0.017696380615234375]","[0.006003141403198242, 0.004011869430541992, 0.004021406173706055, 0.003004789352416992]",0.001649618148803711,0.049501657485961914
162,"[0.033102989196777344, 0.02564096450805664, 0.024096965789794922, 0.03301668167114258, 0.0269930362701416]","[0.003993511199951172, 0.021109580993652344, 0.004007816314697266, 0.008005857467651367]",0.0009989738464355469,0.06098175048828125
163,"[0.023851871490478516, 0.018000125885009766, 0.016756296157836914, 0.020072221755981445, 0.018235206604003906]","[0.0020101070404052734, 0.0010006427764892578, 0.0020093917846679688, 0.001992940902709961]",0.0009992122650146484,0.02599811553955078
164,"[0.025273799896240234, 0.01951456069946289, 0.02251267433166504, 0.018721342086791992, 0.01995706558227539]","[0.0020074844360351562, 0.004004716873168945, 0.003009796142578125, 0.0030052661895751953]",0.0009927749633789062,0.04062056541442871
165,"[0.023933887481689453, 0.025054454803466797, 0.024507761001586914, 0.02371382713317871, 0.025426149368286133]","[0.0029959678649902344, 0.0029976367950439453, 0.003000974655151367, 0.0030059814453125]",0.0009951591491699219,0.0470423698425293
166,"[0.038252830505371094, 0.03796648979187012, 0.03640604019165039, 0.036333560943603516, 0.03715944290161133]","[0.014101266860961914, 0.011105537414550781, 0.011006355285644531, 0.014042854309082031]",0.001998424530029297,0.05685997009277344
167,"[0.021963834762573242, 0.01630234718322754, 0.015482664108276367, 0.017995357513427734, 0.018002986907958984]","[0.0020012855529785156, 0.002008676528930664, 0.002005338668823242, 0.0020051002502441406]",0.0008823871612548828,0.030068159103393555
168,"[0.027300357818603516, 0.021004676818847656, 0.02079629898071289, 0.021440505981445312, 0.019475221633911133]","[0.00499415397644043, 0.004006385803222656, 0.0029973983764648438, 0.003004789352416992]",0.0009486675262451172,0.04294109344482422
169,"[0.038187503814697266, 0.045916080474853516, 0.03649163246154785, 0.050618886947631836, 0.055744171142578125]","[0.05539989471435547, 0.0830080509185791, 0.24954986572265625, 0.05214357376098633]",0.002002716064453125,0.05390000343322754
170,"[0.025054216384887695, 0.027065753936767578, 0.020114421844482422, 0.03450632095336914, 0.029430150985717773]","[0.0019567012786865234, 0.0019979476928710938, 0.003006458282470703, 0.0020062923431396484]",0.0009887218475341797,0.026607036590576172
171,"[0.02801346778869629, 0.02187514305114746, 0.0229952335357666, 0.02499556541442871, 0.026047229766845703]","[0.003008604049682617, 0.0030066967010498047, 0.002332925796508789, 0.0030095577239990234]",0.0009441375732421875,0.025805234909057617
172,"[0.017994403839111328, 0.014994621276855469, 0.0180509090423584, 0.018494129180908203, 0.019993066787719727]","[0.00200653076171875, 0.0009503364562988281, 0.002006053924560547, 0.002007007598876953]",0.0,0.012986183166503906
173,"[0.022186279296875, 0.019665956497192383, 0.019966840744018555, 0.01887059211730957, 0.021001577377319336]","[0.003006458282470703, 0.0019969940185546875, 0.0030057430267333984, 0.0019974708557128906]",0.000972747802734375,0.027035951614379883
174,"[0.022366762161254883, 0.018407821655273438, 0.017117023468017578, 0.02001810073852539, 0.021595001220703125]","[0.003008127212524414, 0.002004861831665039, 0.0021584033966064453, 0.0030062198638916016]",0.0010008811950683594,0.026915311813354492
175,"[0.02087879180908203, 0.017994403839111328, 0.016322612762451172, 0.016215085983276367, 0.018146991729736328]","[0.0010058879852294922, 0.001005411148071289, 0.002005338668823242, 0.0010056495666503906]",0.0,0.013018608093261719
176,"[0.019515275955200195, 0.017991065979003906, 0.019411563873291016, 0.018061161041259766, 0.020027637481689453]","[0.0020072460174560547, 0.0020058155059814453, 0.0020055770874023438, 0.002000093460083008]",0.000993967056274414,0.02573871612548828
177,"[0.016925334930419922, 0.0184938907623291, 0.01706862449645996, 0.018029451370239258, 0.019225358963012695]","[0.0020482540130615234, 0.0010089874267578125, 0.0019981861114501953, 0.0009970664978027344]",0.0,0.0460052490234375
178,"[0.016496658325195312, 0.012950658798217773, 0.015221834182739258, 0.012994527816772461, 0.0166170597076416]","[0.0040073394775390625, 0.002008199691772461, 0.0010075569152832031, 0.0020079612731933594]",0.0,0.012919902801513672
179,"[0.028865814208984375, 0.023522138595581055, 0.029521465301513672, 0.04099917411804199, 0.0333857536315918]","[0.02309441566467285, 0.03511452674865723, 0.039020538330078125, 0.004998922348022461]",0.0009987354278564453,0.04916191101074219
180,"[0.03209638595581055, 0.026193618774414062, 0.031653404235839844, 0.02771782875061035, 0.028557300567626953]","[0.02373218536376953, 0.003006458282470703, 0.0040090084075927734, 0.003996849060058594]",0.0020046234130859375,0.03190112113952637
181,"[0.022321462631225586, 0.021977901458740234, 0.01735687255859375, 0.01833033561706543, 0.0198211669921875]","[0.0020055770874023438, 0.0020058155059814453, 0.002005338668823242, 0.0020051002502441406]",0.0009996891021728516,0.05259847640991211
182,"[0.025385379791259766, 0.018822431564331055, 0.01885700225830078, 0.0189363956451416, 0.020241498947143555]","[0.0030050277709960938, 0.0020055770874023438, 0.0020062923431396484, 0.0020189285278320312]",0.0010800361633300781,0.041550397872924805
183,"[0.020993709564208984, 0.01958942413330078, 0.017560958862304688, 0.021342039108276367, 0.01952385902404785]","[0.002004861831665039, 0.002010345458984375, 0.002008199691772461, 0.002002716064453125]",0.0,0.045831918716430664
184,"[0.021894454956054688, 0.020983219146728516, 0.020096540451049805, 0.020158767700195312, 0.019292116165161133]","[0.0030045509338378906, 0.0030090808868408203, 0.0020051002502441406, 0.0020055770874023438]",0.0010001659393310547,0.028007984161376953
185,"[0.020906686782836914, 0.018007278442382812, 0.01575016975402832, 0.017825603485107422, 0.017045021057128906]","[0.0030028820037841797, 0.00200653076171875, 0.002026081085205078, 0.0020051002502441406]",0.0,0.04157710075378418
186,"[0.02989983558654785, 0.030998945236206055, 0.02476668357849121, 0.02422046661376953, 0.024281024932861328]","[0.0030062198638916016, 0.0030057430267333984, 0.0030078887939453125, 0.0030057430267333984]",0.001085519790649414,0.04585456848144531
187,"[0.018503189086914062, 0.017894983291625977, 0.02425837516784668, 0.023032188415527344, 0.024531126022338867]","[0.024072885513305664, 0.003003835678100586, 0.005010366439819336, 0.0030066967010498047]",0.001009225845336914,0.04348301887512207
188,"[0.018316030502319336, 0.017382144927978516, 0.015994787216186523, 0.015492916107177734, 0.01598668098449707]","[0.0020074844360351562, 0.00200653076171875, 0.0020062923431396484, 0.001013040542602539]",0.0,0.02708911895751953
189,"[0.025705814361572266, 0.025390625, 0.03304123878479004, 0.026900053024291992, 0.031110763549804688]","[0.0050048828125, 0.009005546569824219, 0.0030050277709960938, 0.0040051937103271484]",0.0025327205657958984,0.032505035400390625
190,"[0.021860837936401367, 0.01845264434814453, 0.019713401794433594, 0.019682645797729492, 0.02348780632019043]","[0.0030107498168945312, 0.0030059814453125, 0.0030066967010498047, 0.002997875213623047]",0.0008747577667236328,0.028990745544433594
191,"[0.025063514709472656, 0.01657557487487793, 0.020030736923217773, 0.01924443244934082, 0.017586231231689453]","[0.002003908157348633, 0.0009953975677490234, 0.002015352249145508, 0.006005048751831055]",0.0010004043579101562,0.02865123748779297
192,"[0.022818565368652344, 0.016945362091064453, 0.015993118286132812, 0.014662027359008789, 0.014218330383300781]","[0.001539468765258789, 0.0020067691802978516, 0.0010061264038085938, 0.0020067691802978516]",0.0009779930114746094,0.010584831237792969
193,"[0.029444456100463867, 0.023337602615356445, 0.02366185188293457, 0.024782180786132812, 0.024889230728149414]","[0.0020067691802978516, 0.003020048141479492, 0.002006053924560547, 0.00299835205078125]",0.000993490219116211,0.031035900115966797
194,"[0.015109777450561523, 0.019025564193725586, 0.019723892211914062, 0.01799798011779785, 0.01908564567565918]","[0.0020132064819335938, 0.0019979476928710938, 0.0010061264038085938, 0.001674652099609375]",0.0010905265808105469,0.026033878326416016
195,"[0.020859241485595703, 0.024315357208251953, 0.023287534713745117, 0.019066810607910156, 0.020358800888061523]","[0.0020864009857177734, 0.002507925033569336, 0.002006053924560547, 0.002005338668823242]",0.000978708267211914,0.04952216148376465
196,"[0.023232460021972656, 0.01916980743408203, 0.02237701416015625, 0.021306991577148438, 0.021033048629760742]","[0.0020151138305664062, 0.002005338668823242, 0.0009989738464355469, 0.0020072460174560547]",0.0010797977447509766,0.013386249542236328
197,"[0.023993730545043945, 0.02003026008605957, 0.020097970962524414, 0.018149614334106445, 0.021984100341796875]","[0.002020120620727539, 0.003004789352416992, 0.0020051002502441406, 0.0019965171813964844]",0.0009987354278564453,0.049239158630371094
198,"[0.016222476959228516, 0.01658034324645996, 0.017165422439575195, 0.015437841415405273, 0.014333009719848633]","[0.003006458282470703, 0.001996278762817383, 0.0020036697387695312, 0.003008127212524414]",0.00101470947265625,0.02453470230102539
199,"[0.029151201248168945, 0.022804737091064453, 0.023006200790405273, 0.025278806686401367, 0.023251771926879883]","[0.0030100345611572266, 0.012546300888061523, 0.004006624221801758, 0.004004716873168945]",0.00099945068359375,0.028098344802856445
200,"[0.019804000854492188, 0.019448041915893555, 0.015764713287353516, 0.016199588775634766, 0.014468669891357422]","[0.002002716064453125, 0.0010218620300292969, 0.0010235309600830078, 0.002003908157348633]",0.0012671947479248047,0.03138017654418945
201,"[0.02605915069580078, 0.025117874145507812, 0.023918867111206055, 0.023228883743286133, 0.025578737258911133]","[0.0030074119567871094, 0.002006053924560547, 0.0040051937103271484, 0.0030062198638916016]",0.000989675521850586,0.03352236747741699
202,"[0.027976274490356445, 0.024285554885864258, 0.03694725036621094, 0.032956838607788086, 0.03633284568786621]","[0.034105777740478516, 0.025102615356445312, 0.5223314762115479, 0.004999399185180664]",0.0010867118835449219,0.04931974411010742
203,"[0.040863752365112305, 0.031998634338378906, 0.032033443450927734, 0.03200101852416992, 0.02913641929626465]","[0.005005598068237305, 0.003998517990112305, 0.004001617431640625, 0.004006385803222656]",0.00099945068359375,0.04709649085998535
204,"[0.02130579948425293, 0.020450353622436523, 0.021996021270751953, 0.02225947380065918, 0.015570878982543945]","[0.006092548370361328, 0.004004240036010742, 0.003979682922363281, 0.0032274723052978516]",0.0009965896606445312,0.047698974609375
205,"[0.021426677703857422, 0.023655414581298828, 0.020105600357055664, 0.023831605911254883, 0.024460792541503906]","[0.011379241943359375, 0.01110219955444336, 0.005006313323974609, 0.004998922348022461]",0.0010073184967041016,0.030515432357788086
206,"[0.023787736892700195, 0.018952369689941406, 0.019109725952148438, 0.019724369049072266, 0.01826643943786621]","[0.00400543212890625, 0.003997802734375, 0.004006624221801758, 0.003006458282470703]",0.0009975433349609375,0.026523351669311523
207,"[0.03151392936706543, 0.026848316192626953, 0.02405261993408203, 0.023267745971679688, 0.025837182998657227]","[0.004004716873168945, 0.004022121429443359, 0.003006458282470703, 0.004117488861083984]",0.0009925365447998047,0.04705619812011719
208,"[0.019002199172973633, 0.015992164611816406, 0.017357826232910156, 0.020953655242919922, 0.018349647521972656]","[0.0030133724212646484, 0.0020058155059814453, 0.0030155181884765625, 0.0029964447021484375]",0.0010006427764892578,0.033380746841430664
209,"[0.02150726318359375, 0.024443626403808594, 0.019002676010131836, 0.017538785934448242, 0.0180051326751709]","[0.004523038864135742, 0.003000497817993164, 0.002534627914428711, 0.001995086669921875]",0.0009067058563232422,0.03126168251037598
210,"[0.016999006271362305, 0.01637101173400879, 0.01507258415222168, 0.016419410705566406, 0.01394796371459961]","[0.002998828887939453, 0.002520322799682617, 0.0030052661895751953, 0.003007173538208008]",0.0010023117065429688,0.03203439712524414
211,"[0.021993637084960938, 0.019786596298217773, 0.019063711166381836, 0.02200031280517578, 0.020267009735107422]","[0.0030059814453125, 0.0040018558502197266, 0.0030057430267333984, 0.0019969940185546875]",0.0010499954223632812,0.0769200325012207
212,"[0.026816368103027344, 0.021054506301879883, 0.022019147872924805, 0.02318716049194336, 0.023719310760498047]","[0.0030057430267333984, 0.0030126571655273438, 0.0030057430267333984, 0.0030066967010498047]",0.0009427070617675781,0.04078197479248047
213,"[0.019996166229248047, 0.018362760543823242, 0.0196225643157959, 0.01894068717956543, 0.02153491973876953]","[0.0030150413513183594, 0.0019958019256591797, 0.0050051212310791016, 0.0019974708557128906]",0.0010209083557128906,0.03061509132385254
214,"[0.026183128356933594, 0.02667379379272461, 0.023688554763793945, 0.02069711685180664, 0.02103424072265625]","[0.0020051002502441406, 0.0020062923431396484, 0.00200653076171875, 0.002006053924560547]",0.0,0.04600358009338379
215,"[0.0170748233795166, 0.02173900604248047, 0.018961668014526367, 0.0200045108795166, 0.022077322006225586]","[0.0019960403442382812, 0.0020055770874023438, 0.001996278762817383, 0.0020058155059814453]",0.0009160041809082031,0.02547740936279297
216,"[0.02745532989501953, 0.01760721206665039, 0.02261185646057129, 0.02096843719482422, 0.01947784423828125]","[0.0029990673065185547, 0.005014181137084961, 0.002005338668823242, 0.00200653076171875]",0.0005459785461425781,0.03781270980834961
217,"[0.0161745548248291, 0.016176223754882812, 0.017723798751831055, 0.01511526107788086, 0.014600276947021484]","[0.0010066032409667969, 0.0010094642639160156, 0.002006053924560547, 0.0010063648223876953]",0.0010497570037841797,0.012319326400756836
218,"[0.027328014373779297, 0.024242877960205078, 0.024399995803833008, 0.026935815811157227, 0.02630138397216797]","[0.004007577896118164, 0.0040013790130615234, 0.004006385803222656, 0.004002094268798828]",0.0017521381378173828,0.05257010459899902
219,"[0.0351099967956543, 0.02732682228088379, 0.03197789192199707, 0.02376532554626465, 0.024578094482421875]","[0.0057375431060791016, 0.0050466060638427734, 0.0052030086517333984, 0.05410957336425781]",0.0009968280792236328,0.03245091438293457
220,"[0.027668476104736328, 0.020508527755737305, 0.021651744842529297, 0.019748687744140625, 0.020655393600463867]","[0.0020051002502441406, 0.003999471664428711, 0.0030062198638916016, 0.0020079612731933594]",0.0009996891021728516,0.025000810623168945
221,"[0.02755904197692871, 0.01890420913696289, 0.018831968307495117, 0.02181243896484375, 0.019412994384765625]","[0.0020051002502441406, 0.0020055770874023438, 0.0020062923431396484, 0.0020072460174560547]",0.0010004043579101562,0.024178504943847656
222,"[0.02171468734741211, 0.014586925506591797, 0.014391660690307617, 0.015324592590332031, 0.014001846313476562]","[0.002022981643676758, 0.002005338668823242, 0.000993490219116211, 0.0020020008087158203]",0.0,0.012571334838867188
223,"[0.017426013946533203, 0.01635003089904785, 0.018794536590576172, 0.022878170013427734, 0.018517255783081055]","[0.004010915756225586, 0.0020020008087158203, 0.0010006427764892578, 0.0009987354278564453]",0.0010409355163574219,0.030488967895507812
224,"[0.019092798233032227, 0.02099323272705078, 0.019994497299194336, 0.017392873764038086, 0.01836419105529785]","[0.0020062923431396484, 0.002008676528930664, 0.0010132789611816406, 0.0010023117065429688]",0.001077413558959961,0.02416229248046875
225,"[0.023456096649169922, 0.018028974533081055, 0.020238399505615234, 0.01907658576965332, 0.02128314971923828]","[0.0030066967010498047, 0.0020093917846679688, 0.0030019283294677734, 0.003014087677001953]",0.0010941028594970703,0.0406956672668457
226,"[0.022306203842163086, 0.01841425895690918, 0.02129077911376953, 0.019499778747558594, 0.02086782455444336]","[0.0020062923431396484, 0.002006053924560547, 0.0020072460174560547, 0.0020036697387695312]",0.0009942054748535156,0.02841663360595703
227,"[0.017107248306274414, 0.017763853073120117, 0.016958951950073242, 0.017223358154296875, 0.015048980712890625]","[0.002005338668823242, 0.0020170211791992188, 0.002015352249145508, 0.0020101070404052734]",0.0009388923645019531,0.027007102966308594
228,"[0.025335073471069336, 0.0219419002532959, 0.023974180221557617, 0.0281069278717041, 0.02667713165283203]","[0.0040056705474853516, 0.002006053924560547, 0.0030050277709960938, 0.0030074119567871094]",0.0010104179382324219,0.05663323402404785
229,"[0.021541118621826172, 0.01993536949157715, 0.01945185661315918, 0.020030975341796875, 0.02060675621032715]","[0.0020227432250976562, 0.00200653076171875, 0.0020051002502441406, 0.001994609832763672]",0.001001596450805664,0.032141685485839844
230,"[0.04633021354675293, 0.03351616859436035, 0.032636165618896484, 0.03684592247009277, 0.04451179504394531]","[0.01111149787902832, 0.013105392456054688, 0.8200163841247559, 0.33429598808288574]",0.002001047134399414,0.04773521423339844
231,"[0.030255794525146484, 0.023010969161987305, 0.026670217514038086, 0.031174898147583008, 0.02945542335510254]","[0.008996963500976562, 0.002004861831665039, 0.006537675857543945, 0.0050067901611328125]",0.0009944438934326172,0.030263662338256836
232,"[0.03125643730163574, 0.0261690616607666, 0.028363943099975586, 0.02832484245300293, 0.03099346160888672]","[0.005008220672607422, 0.006005764007568359, 0.005005598068237305, 0.005006551742553711]",0.0019779205322265625,0.05310201644897461
233,"[0.02928638458251953, 0.02205348014831543, 0.023182392120361328, 0.021151304244995117, 0.021837234497070312]","[0.0030057430267333984, 0.0030052661895751953, 0.0030062198638916016, 0.0030069351196289062]",0.0010046958923339844,0.08721017837524414
234,"[0.016125917434692383, 0.019634723663330078, 0.016984939575195312, 0.012601375579833984, 0.01742839813232422]","[0.0010066032409667969, 0.0020096302032470703, 0.0020034313201904297, 0.0009975433349609375]",0.0,0.048615217208862305
235,"[0.021154403686523438, 0.02087879180908203, 0.024180173873901367, 0.02204132080078125, 0.022904396057128906]","[0.006005048751831055, 0.0030078887939453125, 0.009005546569824219, 0.0030057430267333984]",0.0009946823120117188,0.047303199768066406
236,"[0.03943371772766113, 0.030503511428833008, 0.03443646430969238, 0.035419464111328125, 0.04051041603088379]","[0.0030052661895751953, 0.010001182556152344, 0.005003213882446289, 0.006005525588989258]",0.0009989738464355469,0.03333449363708496
237,"[0.03610587120056152, 0.031331539154052734, 0.035536766052246094, 0.0412595272064209, 0.0342409610748291]","[0.031044960021972656, 0.3270697593688965, 0.005007505416870117, 0.02601790428161621]",0.0019986629486083984,0.05208110809326172
238,"[0.026625871658325195, 0.01940441131591797, 0.0247194766998291, 0.018912076950073242, 0.017012834548950195]","[0.0030062198638916016, 0.0020062923431396484, 0.002004861831665039, 0.002991914749145508]",0.0009872913360595703,0.029621362686157227
239,"[0.024047136306762695, 0.018299341201782227, 0.023483991622924805, 0.019624710083007812, 0.019245147705078125]","[0.002005338668823242, 0.0020055770874023438, 0.0020067691802978516, 0.0020122528076171875]",0.0009989738464355469,0.026507854461669922
240,"[0.031232357025146484, 0.02396535873413086, 0.026979446411132812, 0.031279563903808594, 0.0279695987701416]","[0.012005090713500977, 0.01253962516784668, 0.007004976272583008, 0.007019996643066406]",0.0019876956939697266,0.05542278289794922
241,"[0.031152725219726562, 0.025994539260864258, 0.026456832885742188, 0.024095773696899414, 0.02337479591369629]","[0.002005338668823242, 0.0020074844360351562, 0.0020062923431396484, 0.0030045509338378906]",0.0,0.030411481857299805
