,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
266,"[0.026155948638916016, 0.029327869415283203]",[0.003013134002685547],0.0010044574737548828,0.05188870429992676
267,"[0.026144027709960938, 0.027089834213256836]",[0.0020089149475097656],0.0010128021240234375,0.03499555587768555
268,"[0.022554874420166016, 0.02651238441467285]",[0.0030205249786376953],0.0009980201721191406,0.031523704528808594
269,"[0.02572321891784668, 0.029896974563598633]",[0.003992557525634766],0.0010068416595458984,0.033759117126464844
270,"[0.03473925590515137, 0.03627347946166992]",[0.004004478454589844],0.0010008811950683594,0.026999711990356445
271,"[0.020133495330810547, 0.023565053939819336]",[0.003002643585205078],0.0,0.015115022659301758
272,"[0.0340580940246582, 0.031091690063476562]",[0.05207109451293945],0.001998424530029297,0.11732363700866699
273,"[0.03273320198059082, 0.03421497344970703]",[0.003006458282470703],0.0009913444519042969,0.03192448616027832
274,"[0.02052903175354004, 0.024954795837402344]",[0.01612234115600586],0.0010001659393310547,0.046518802642822266
275,"[0.02986598014831543, 0.031151771545410156]",[0.0040073394775390625],0.0009958744049072266,0.04202985763549805
276,"[0.028812408447265625, 0.04409623146057129]",[1.5353822708129883],0.0029931068420410156,0.04550647735595703
277,"[0.03660917282104492, 0.032431602478027344]",[0.008092641830444336],0.001007080078125,0.04009413719177246
278,"[0.03728747367858887, 0.030653715133666992]",[0.011533021926879883],0.0020096302032470703,0.040441274642944336
279,"[0.02479410171508789, 0.032369375228881836]",[0.004005908966064453],0.0009982585906982422,0.04225969314575195
280,"[0.03249549865722656, 0.036397695541381836]",[0.0050048828125],0.001062631607055664,0.052076101303100586
281,"[0.03160357475280762, 0.025430917739868164]",[0.002998828887939453],0.0012612342834472656,0.04238557815551758
282,"[0.028147220611572266, 0.028984546661376953]",[0.007066488265991211],0.001500844955444336,0.04185009002685547
283,"[0.024631738662719727, 0.02369070053100586]",[0.0010077953338623047],0.0,0.011006832122802734
284,"[0.02369093894958496, 0.028319358825683594]",[0.004004240036010742],0.0010120868682861328,0.04853701591491699
285,"[0.01925349235534668, 0.02228999137878418]",[0.0030062198638916016],0.0010073184967041016,0.041262149810791016
286,"[0.032715559005737305, 0.03585028648376465]",[0.005005359649658203],0.00099945068359375,0.04301309585571289
287,"[0.03286147117614746, 0.033896684646606445]",[0.17067360877990723],0.0019974708557128906,0.05251121520996094
288,"[0.018660783767700195, 0.021100521087646484]",[0.002022981643676758],0.0009992122650146484,0.010000467300415039
289,"[0.03497505187988281, 0.034342050552368164]",[0.09812688827514648],0.001998424530029297,0.06111502647399902
290,"[0.022999286651611328, 0.025126218795776367]",[0.00200653076171875],0.001001119613647461,0.026002883911132812
291,"[0.04149746894836426, 0.03317403793334961]",[0.004006385803222656],0.0010731220245361328,0.04559063911437988
292,"[0.025281429290771484, 0.029362916946411133]",[0.0025146007537841797],0.0013535022735595703,0.025021791458129883
293,"[0.030939579010009766, 0.030053138732910156]",[0.003774404525756836],0.0009913444519042969,0.03092050552368164
294,"[0.02027606964111328, 0.0258028507232666]",[0.0016617774963378906],0.0,0.014241695404052734
295,"[0.025043487548828125, 0.025829792022705078]",[0.001611948013305664],0.0008745193481445312,0.031073331832885742
296,"[0.026472806930541992, 0.028549671173095703]",[0.004013776779174805],0.0009307861328125,0.03369021415710449
297,"[0.02392411231994629, 0.022929906845092773]",[0.002004861831665039],0.0009944438934326172,0.011017084121704102
298,"[0.037036895751953125, 0.0351414680480957]",[0.012004613876342773],0.0009999275207519531,0.06321382522583008
299,"[0.03181648254394531, 0.03894519805908203]",[0.0039980411529541016],0.0,0.026947021484375
300,"[0.03512144088745117, 0.03380250930786133]",[0.0030059814453125],0.0010428428649902344,0.024544477462768555
301,"[0.021904945373535156, 0.024889469146728516]",[0.001009225845336914],0.0005095005035400391,0.012068510055541992
302,"[0.030382871627807617, 0.02680182456970215]",[0.0024421215057373047],0.0,0.026654958724975586
303,"[0.022726774215698242, 0.02499222755432129]",[0.001996278762817383],0.0009925365447998047,0.010367155075073242
304,"[0.024539947509765625, 0.02212238311767578]",[0.004004955291748047],0.0010101795196533203,0.04097867012023926
305,"[0.039650678634643555, 0.03648495674133301]",[0.0030202865600585938],0.0008840560913085938,0.02921748161315918
306,"[0.045267343521118164, 0.025809764862060547]",[0.009007930755615234],0.0010581016540527344,0.05026960372924805
307,"[0.04320383071899414, 0.03825545310974121]",[0.06964778900146484],0.0009989738464355469,0.04563570022583008
308,"[0.03810763359069824, 0.03352642059326172]",[0.004004955291748047],0.0009925365447998047,0.05013632774353027
309,"[0.028578758239746094, 0.033702850341796875]",[0.0029990673065185547],0.0010838508605957031,0.045223236083984375
310,"[0.028956174850463867, 0.03555798530578613]",[0.00551915168762207],0.0013546943664550781,0.04956698417663574
311,"[0.03514814376831055, 0.04132366180419922]",[0.008012533187866211],0.0019850730895996094,0.04453134536743164
312,"[0.020003557205200195, 0.028061628341674805]",[0.0020194053649902344],0.0009999275207519531,0.058002471923828125
313,"[0.021042346954345703, 0.019377708435058594]",[0.0010085105895996094],0.0010006427764892578,0.038672685623168945
314,"[0.02100205421447754, 0.02386331558227539]",[0.0019979476928710938],0.0,0.027490615844726562
315,"[0.027940988540649414, 0.02756667137145996]",[0.007020473480224609],0.0010001659393310547,0.05331921577453613
316,"[0.02301168441772461, 0.029715776443481445]",[0.004003047943115234],0.0009965896606445312,0.053666114807128906
317,"[0.026372432708740234, 0.029567241668701172]",[0.0029959678649902344],0.0,0.03250265121459961
318,"[0.02491927146911621, 0.025693416595458984]",[0.002006053924560547],0.0010249614715576172,0.011932611465454102
319,"[0.02358078956604004, 0.0234372615814209]",[0.0010066032409667969],0.0010671615600585938,0.018306732177734375
320,"[0.019007205963134766, 0.019174575805664062]",[0.0020074844360351562],0.0,0.010915517807006836
321,"[0.01875782012939453, 0.017539024353027344]",[0.0020067691802978516],0.0010066032409667969,0.011000871658325195
322,"[0.026556730270385742, 0.029074430465698242]",[0.0020062923431396484],0.0010008811950683594,0.03608894348144531
323,"[0.01695084571838379, 0.022478818893432617]",[0.0020132064819335938],0.0,0.011501550674438477
324,[],[],0.0,0.0
325,"[0.04208707809448242, 0.03461050987243652]",[0.36411523818969727],0.0020143985748291016,0.06303930282592773
