,0
250,"The description describes the following activities and decisions:
Activities:
0. Customer enters the store
1. Customer decides what they want
2. Fill out customer invoice
3. In-store purchase
Decisions:
0. Custom order or in-store purchase?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is custom order, then activity 2 happens and the process ends. If decision 0 is in-store purchase, then activity 3 happens and the process ends. This process is then repeated, but this is a little misleading. In UML, we can simply say that the decision leads to two different leaf nodes, without having to explicitly repeat the entire decision flow. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""In-store purchase""]
4 --> 6[""EndNode""]
5 --> 6
```"
251,"This description contains the following activities:
0. Change code
1. Commit to SVN
2. Update from SVN
3. Resolve conflicts
4. Deploy to QA
5. Deploy to production

The process starts with activity 0 and 1. Then activity 2 and 0 happen at the same time. After that, activity 3, 0, 1, 3, 1, 4, 3, 0, 1, 2, 4, 2, 4, 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 5
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 5
7 --> 8[""Commit to SVN""]
8 --> 9[""Resolve conflicts""]
9 --> 8
8 --> 10[""Deploy to QA""]
10 --> 9
9 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 11
13 --> 14[""Deploy to QA""]
14 --> 11
14 --> 15[""Update from SVN""]
15 --> 16[""Deploy to QA""]
16 --> 17[""Deploy to production""]
17 --> 18[""EndNode""]
```"
252,"The description contains the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find a suitable piece of land
2. Check price
3. Check availability and rentability
4. Reevaluate conditions
5. Check if space is available
6. Create a contract form
7. Check if contract is approved
8. Send contract via email
9. Ensure water resources
10. Ensure food supplier
11. Finalize contracts with suppliers
12. Send final contract
13. Wait for acknowledgement
14. Check response
Decisions:
0. Is required price greater than or equal to found price?
1. Is space available?
2. Is contract approved?

The description specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 4 happens, then the process goes back to activity 1. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then activity 5 happens, then the process goes back to activity 1. If decision 1 is yes, then activity 6 happens. Then decision 2 is made. If decision 2 is no, then activity 5 happens, then the process goes back to activity 1. If decision 2 is yes, then activities 8, 9, 10, 11, 12, 13, 14 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Is required price greater than or equal to found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check if space is available""]
6 --> 7{""Is space available?""}
7 --> |""No""|8[""Continue to search for land""]
7 --> |""Yes""|9[""Create a contract form""]
5 --> 2
8 --> 2
9 --> 10{""Is contract approved?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
```"
253,"The description contains the following activities and decisions:
Activities:
0. Check if order can be fulfilled
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes in the second time, then activity 1 happens, followed by activity 3. If decision 0 is no in the second time, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 1
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
```"
254,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time (fork), then activity 4 happen (join), finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
255,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Obtain a description of the problem
2. Explain the solution
3. Send an email to the support system
Decisions:
0. Can I handle this on my own?

The process specifies that activity 0, 1 happens first, followed by decision 0. If decision 0 is Yes, then activity 2 happens and the process ends. If decision 0 is No, then activity 3 happens and the process ends. However, the description mentions that the process loops back to decision 0 if the solution is not found. This is not a standard activity diagram and can be represented using a loop as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""] --> 5[""EndNode""]
3 --> |""No""|6[""Send an email to the support system""] --> 5
3 --> |""No""|3
```
However, this is not the correct representation of the activity diagram as it has a loop with no starting point. A more correct representation would be:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""] --> 5[""EndNode""]
3 --> |""No""|6[""Send an email to the support system""] --> 5
3 --> |""No""|2
```"
256,"The description contains the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Product Approved
5. Product Rejected
Decisions:
0. Product approved?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4 and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes in the second iteration, then activity 2 happens, followed by activity 4 and the process ends. If decision 0 is no in the second iteration, then activity 3 happens, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
257,"The description describes the following activities without decisions:
0. Check Credit History
1. Property Survey
2. Property Title Search

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 3
3 --> 4[""EndNode""]
```"
258,"The description contains the following activities and decisions:
Activities:
0. Check order received
1. Check availability of article
2. Initiate procurement process
3. Ship article
4. Complete financial settlement
5. Receipt of payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After activity 3, decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 4 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
4 --> 5
5 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
```"
259,"The description describes the following activities without decisions:
0. Turn on computer
1. Connect to internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy beer and watch game
6. Game ends

Activity 0 and 1 happen first, followed by activity 2, 3, and 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer and watch game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Return invoice to client
3. Check if invoice can be paid
4. Sort invoice by client and vendor
Decisions:
0. Is invoice complete?
1. Can invoice be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 2 happens and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
```"
261,"The description describes the following activities without decisions:
0. Receive payment
1. Ship the order
2. Archive the order

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detect incident
1. Troubleshoot application
2. Incident resolved
3. Analyze incident
4. No incident opened
5. EMS opened
6. Contact Application Team
7. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activities 5, 6, 7 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial impact?""}
7 --> |""No""|8[""No incident opened""]
7 --> |""Yes""|9[""EMS opened""]
8 --> 6
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 6
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

Activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description describes the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Check if you should invite friends to use the app
6. Invite friends
Decisions:
0. Select a friend or check the suggestion?
1. Should invite friends to use the app?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is to select a friend, then activity 1 happens, followed by activity 2. If decision 0 is to check the suggestion, then the process ends. After activity 2, activity 3 and 4 happens at the same time. After activity 4, the process ends. After activity 3, decision 1 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1 again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend or check the suggestion?""}
2 --> |""Select a friend""|3[""Select a friend""]
2 --> |""Check the suggestion""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
5 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
6 --> 9{""Should invite friends to use the app?""}
9 --> |""No""|8
9 --> |""Yes""|10[""Invite friends""]
10 --> 9
```"
265,"The description contains the following activities without decisions:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activities 4 and 5 happen at the same time. After that, activities 6 and 7 happen in sequence. Then activities 8 and 9 happen in sequence. Next, activities 10 and 11 happen in sequence. After that, activities 12 and 13 happen in sequence. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Require additional documents
7. Move case
Decisions:
0. Response received?
1. Response accepted?
2. Documents complete?

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5 and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 4 happens, followed by activity 5 and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 6 happens and the process ends. If decision 2 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check status of documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents complete?""}
8 --> |""No""|11[""Require additional documents""]
8 --> |""Yes""|12[""Move case""]
10 --> 9
11 --> 9
12 --> 9
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive Request
1. Evaluate Request
2. Send Notification of Denial
3. Check Authority
4. Authorize Payment
5. Send Payment
Decisions:
0. Favorable Report?
1. Authorized?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 4 happens, followed by activity 5 and the process ends. If decision 1 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Favorable Report?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Authority""]
4 --> 6[""EndNode""]
5 --> 7{""Authorized?""}
7 --> |""No""|8[""Authorize Payment""]
7 --> |""Yes""|9[""Send Payment""]
8 --> 9
9 --> 6
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter and archive
5. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4 happens. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter and archive""]
7 --> 8[""Take letters to Miranda""]
8 --> 5
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
271,"The description contains the following activities without decisions:
0. Receive update on vacancy approval status
1. Advertise Vacancy
2. Assemble Selection Panel
3. Receive Complete Applications

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive update on vacancy approval status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check if answer is decline
3. Check if offer is complete
4. Update details
5. Send message to customer
6. Complete offer
7. Wait for customer's answer

Decisions:
0. Is answer a decline?
1. Is offer complete?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 4 and decision 1 happens. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 5 and 7 happens. If decision 0 is no, then decision 1 happens. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is offer complete?""}
4 --> 6{""Is offer complete?""}
5 --> |""Yes""|7[""Update details""]
5 --> |""No""|8[""Send message to customer""]
6 --> |""Yes""|9[""Complete offer""]
6 --> |""No""|8
7 --> 10[""EndNode""]
8 --> 11[""Wait for customer's answer""]
9 --> 10
11 --> 4
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens, and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4 and decision 1. If decision 1 is no, then activity 5 happens, and the process ends. If decision 1 is yes, then activity 6 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

However, there seems to be a contradiction in the description. It says that if the answer to the question about Supplement B is ""no"", the process ends, but then it also says that Supplement B is sent and the process ends. Assuming the correct interpretation is that the process ends after the decision about Supplement B, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description contains the following activities without decisions:
0. Report checked against Invoice
1. Invoice Entered Correctly verified
2. Errors recorded
3. Error highlighted
4. Invoice Entry form updated
5. End of process

Activity 0 happens first, followed by activities 1, 2 and 3 happening at the same time. Afterwards, activity 4 happens and then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Invoice Entered Correctly verified""]
1 --> 3[""Errors recorded""]
1 --> 4[""Error highlighted""]
2 --> 5[""Invoice Entry form updated""]
3 --> 5
4 --> 5
5 --> 6[""End of process""]
```"
276,"This description contains the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

Activity 0, 1, 2, 3, 4, 5, 6, 7, 8 happen simultaneously. Afterwards, activity 9, 10, 11 happen simultaneously for each of the following: Sack, Non-perishable, Non-perishable, Perishable, Perishable, Fruit, Vegetable. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
1 --> 9[""Sack""]
2 --> 10[""QC""]
3 --> 10
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""Weight""]
10 --> 12[""Date Center""]
11 --> 13[""Store items based on item policy""]
12 --> 13
```"
277,"The description describes the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Load shipment onto transport vehicle
9. Set waiting time limit
10. Update IS
11. Start transportation to next node
12. Unload shipment
13. Check destination warehouse
14. Update IS
15. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens. Afterwards, activity 10, 11, 12, 13 happens. Then decision 1 is made. If decision 1 is no, then activity 14 happens and the process goes back to activity 11. If decision 1 is yes, then activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15[""Check destination warehouse""]
15 --> 16{""Reached destination warehouse?""}
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place shipment in branch office""]
17 --> 13
18 --> 19[""Update IS""]
19 --> 20[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make telephone call
2. Archive the letter
3. Stamp the letter
4. Send denial
5. Register the member
6. Calculate the fee
7. Write the fee into the register
8. Prepare an invoice mail

Decisions:
0. Letter complete?
1. All necessary information available?
2. Is the person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 2 is made. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 3 happens, followed by activities 5, 6, 7, 8. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""All necessary information available?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Is the person a member?""]
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write the fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
```"
279,"The description contains the following activities without decisions:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

The process specifies that activities 0, 1, and 2 happen at the same time in the beginning. Then activity 3 happens, which requires the output of activity 0. Simultaneously, activities 1 and 2 produce the same output. Afterwards, activity 4 happens, which requires the output of activity 3 and the shared output of activities 1 and 2. Then activity 5 happens, which requires the output of activity 4. After that, activity 6 happens, which requires the output of activity 5. Finally, activity 7 happens, which requires the output of activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Stock-related figures""]
3 --> 5
4 --> 6[""Planning data loading""]
5 --> 6
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
```"
