,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
71,"[0.021402359008789062, 0.027266740798950195, 0.03277707099914551, 0.029520034790039062, 0.020923852920532227, 0.03413844108581543, 0.028690099716186523, 0.027539491653442383, 0.02688741683959961]","[0.0030066967010498047, 0.001997232437133789, 0.0019669532775878906, 0.0020134449005126953, 0.009000301361083984, 0.0020058155059814453, 0.0020148754119873047, 0.003998517990112305]",0.0010004043579101562,0.03661656379699707
72,"[0.02162337303161621, 0.029507875442504883, 0.024380922317504883, 0.023972034454345703, 0.024509668350219727, 0.02609705924987793, 0.02635502815246582, 0.02303481101989746, 0.026502132415771484]","[0.0009992122650146484, 0.0010025501251220703, 0.0019998550415039062, 0.0020003318786621094, 0.0010073184967041016, 0.003001689910888672, 0.0025589466094970703, 0.0030028820037841797]",0.0,0.013422250747680664
73,"[0.054960012435913086, 0.032568931579589844, 0.035566091537475586, 0.0376129150390625, 0.034316062927246094, 0.0338444709777832, 0.04039740562438965, 0.03296089172363281, 0.03605985641479492]","[0.12790322303771973, 2.3933916091918945, 0.7852683067321777, 0.20522236824035645, 0.045540809631347656, 0.22374558448791504, 1.3331992626190186, 0.2665998935699463]",0.0009925365447998047,0.05420184135437012
74,"[0.027817726135253906, 0.03598785400390625, 0.0481266975402832, 0.03274989128112793, 0.056175947189331055, 0.04159903526306152, 0.038340091705322266, 0.04747295379638672, 0.036615610122680664]","[0.0030062198638916016, 0.002746105194091797, 0.006169795989990234, 0.005044221878051758, 0.003990888595581055, 0.002000570297241211, 0.002994537353515625, 0.003006458282470703]",0.0009760856628417969,0.04056048393249512
75,"[0.0191342830657959, 0.0283660888671875, 0.03767228126525879, 0.022325992584228516, 0.030000686645507812, 0.02794647216796875, 0.028267621994018555, 0.02689361572265625, 0.022162675857543945]","[0.007001399993896484, 0.007447242736816406, 0.0019407272338867188, 0.0029997825622558594, 0.003028392791748047, 0.002001047134399414, 0.002001047134399414, 0.0020067691802978516]",0.0009164810180664062,0.040032386779785156
76,"[0.03224754333496094, 0.024570941925048828, 0.025732755661010742, 0.017764568328857422, 0.025997638702392578, 0.022785663604736328, 0.02636241912841797, 0.025808095932006836, 0.020908355712890625]","[0.002999544143676758, 0.002752542495727539, 0.003007650375366211, 0.004008769989013672, 0.0030062198638916016, 0.001999378204345703, 0.0040094852447509766, 0.002006053924560547]",0.0,0.04620814323425293
77,"[0.03140664100646973, 0.03288841247558594, 0.046002864837646484, 0.030809402465820312, 0.04540371894836426, 0.035485029220581055, 0.02842235565185547, 0.036096811294555664, 0.032629966735839844]","[0.004000425338745117, 0.004035472869873047, 0.0030059814453125, 0.006012678146362305, 0.0029954910278320312, 0.0020058155059814453, 0.005959749221801758, 0.004997968673706055]",0.001991748809814453,0.027077198028564453
78,"[0.020796775817871094, 0.027518272399902344, 0.051708221435546875, 0.02709650993347168, 0.04290962219238281, 0.027471303939819336, 0.022925615310668945, 0.03729581832885742, 0.028794050216674805]","[0.00402069091796875, 0.0019278526306152344, 0.003081798553466797, 0.0050470829010009766, 0.003006458282470703, 0.002016782760620117, 0.0029973983764648438, 0.0029985904693603516]",0.0010840892791748047,0.04018712043762207
79,"[0.04577231407165527, 0.03658151626586914, 0.05752301216125488, 0.034768104553222656, 0.05049777030944824, 0.036843061447143555, 0.03291153907775879, 0.03137373924255371, 0.03829312324523926]","[0.005011320114135742, 0.007050514221191406, 0.006012678146362305, 0.019489765167236328, 0.0189666748046875, 0.006006479263305664, 0.14570093154907227, 0.0059947967529296875]",0.0021572113037109375,0.04935860633850098
80,"[0.04886770248413086, 0.03213667869567871, 0.03308224678039551, 0.03158140182495117, 0.029875755310058594, 0.035251617431640625, 0.028764724731445312, 0.029348373413085938, 0.03485393524169922]","[0.004005908966064453, 0.002978801727294922, 0.00400543212890625, 0.0037965774536132812, 0.0019991397857666016, 0.0019991397857666016, 0.001997709274291992, 0.0033860206604003906]",0.0010879039764404297,0.046004533767700195
81,"[0.02892017364501953, 0.027328014373779297, 0.02986764907836914, 0.026889562606811523, 0.0230104923248291, 0.02184915542602539, 0.024697303771972656, 0.021041154861450195, 0.01987314224243164]","[0.0019960403442382812, 0.002955913543701172, 0.0020139217376708984, 0.0020055770874023438, 0.0020139217376708984, 0.0030062198638916016, 0.0020062923431396484, 0.0017278194427490234]",0.0009992122650146484,0.027523517608642578
82,"[0.03227066993713379, 0.024259328842163086, 0.050997257232666016, 0.024944067001342773, 0.02663421630859375, 0.020549297332763672, 0.026604652404785156, 0.020430803298950195, 0.026021718978881836]","[0.0021200180053710938, 0.004110574722290039, 0.002998828887939453, 0.0040051937103271484, 0.006006717681884766, 0.002006053924560547, 0.0019996166229248047, 0.002242565155029297]",0.0010540485382080078,0.043433427810668945
83,"[0.06479859352111816, 0.021779775619506836, 0.024097681045532227, 0.028665781021118164, 0.023212671279907227, 0.02942490577697754, 0.01943349838256836, 0.02175116539001465, 0.024128437042236328]","[0.0020017623901367188, 0.0019872188568115234, 0.001996755599975586, 0.0030045509338378906, 0.0030050277709960938, 0.002000570297241211, 0.0009989738464355469, 0.002513408660888672]",0.0,0.028587818145751953
84,"[0.028507709503173828, 0.020164012908935547, 0.031648874282836914, 0.02558732032775879, 0.02184748649597168, 0.018165111541748047, 0.01992011070251465, 0.022803783416748047, 0.021725893020629883]","[0.0015337467193603516, 0.0020275115966796875, 0.00201416015625, 0.0020072460174560547, 0.0020160675048828125, 0.006998777389526367, 0.0019998550415039062, 0.0039997100830078125]",0.002021312713623047,0.048601388931274414
85,"[0.08794927597045898, 0.033960580825805664, 0.05303239822387695, 0.04285025596618652, 0.04179644584655762, 0.03869986534118652, 0.04221153259277344, 0.07556772232055664, 0.0379183292388916]","[5.003983736038208, 0.3590681552886963, 5.005859375, 4.335553884506226, 5.004739761352539, 5.006335735321045, 5.010916233062744, 5.005757570266724]",0.003998756408691406,0.06470203399658203
86,"[0.03661942481994629, 0.036927223205566406, 0.036243438720703125, 0.036394357681274414, 0.034087419509887695, 0.03602313995361328, 0.037902116775512695, 0.035375118255615234, 0.0353245735168457]","[0.06277990341186523, 0.032587289810180664, 0.027164459228515625, 0.47477006912231445, 0.013006448745727539, 0.14695525169372559, 0.0070056915283203125, 1.681424856185913]",0.0019168853759765625,0.0422666072845459
87,"[0.04398393630981445, 0.03477144241333008, 0.03840517997741699, 0.06473231315612793, 0.031560659408569336, 0.03493094444274902, 0.03766298294067383, 0.03151869773864746, 0.04363203048706055]","[0.003031492233276367, 0.005006074905395508, 0.0030066967010498047, 0.0040051937103271484, 0.003006458282470703, 0.0040056705474853516, 0.07104253768920898, 0.005011320114135742]",0.002366304397583008,0.04990267753601074
88,"[0.08181047439575195, 0.03413271903991699, 0.04476737976074219, 0.035182952880859375, 0.03432917594909668, 0.04124045372009277, 0.03528857231140137, 0.04062175750732422, 0.05137014389038086]","[2.411675453186035, 5.00265097618103, 0.7205190658569336, 5.003788709640503, 5.003392934799194, 3.4695467948913574, 5.003741979598999, 5.004843235015869]",0.004077434539794922,0.08004570007324219
89,"[0.03652691841125488, 0.03592276573181152, 0.0327143669128418, 0.04191279411315918, 0.03184938430786133, 0.043990373611450195, 0.03549933433532715, 0.033940792083740234, 0.03284144401550293]","[0.00200653076171875, 0.0029993057250976562, 0.0060651302337646484, 0.0029993057250976562, 0.00599980354309082, 0.003999471664428711, 0.0030059814453125, 0.004006862640380859]",0.0010082721710205078,0.04553675651550293
90,"[0.030411481857299805, 0.021852731704711914, 0.020576953887939453, 0.03565549850463867, 0.026998043060302734, 0.027159452438354492, 0.021245241165161133, 0.02978372573852539, 0.02462601661682129]","[0.003510713577270508, 0.003005504608154297, 0.003009319305419922, 0.003005504608154297, 0.0029993057250976562, 0.0020074844360351562, 0.001999378204345703, 0.0019991397857666016]",0.0,0.04427981376647949
91,"[0.03402233123779297, 0.022238731384277344, 0.021207571029663086, 0.024986743927001953, 0.024993181228637695, 0.02999281883239746, 0.02143549919128418, 0.02319645881652832, 0.023129701614379883]","[0.0011067390441894531, 0.0020074844360351562, 0.0030095577239990234, 0.0030472278594970703, 0.00400543212890625, 0.003007173538208008, 0.0030062198638916016, 0.003005504608154297]",0.0,0.04114055633544922
92,"[0.027550935745239258, 0.0249330997467041, 0.024164915084838867, 0.040529727935791016, 0.028476953506469727, 0.03160238265991211, 0.02926349639892578, 0.026945829391479492, 0.0274202823638916]","[0.004006862640380859, 0.0020072460174560547, 0.0029952526092529297, 0.003006458282470703, 0.003009319305419922, 0.0020062923431396484, 0.0030059814453125, 0.003006458282470703]",0.0009822845458984375,0.04521775245666504
93,"[0.049395084381103516, 0.03098273277282715, 0.02935504913330078, 0.03388571739196777, 0.027432680130004883, 0.03134965896606445, 0.023285865783691406, 0.024786710739135742, 0.025430917739868164]","[0.035172462463378906, 0.009991884231567383, 0.24476218223571777, 0.011019468307495117, 0.2328660488128662, 1.9855930805206299, 0.195753812789917, 0.06495237350463867]",0.0019812583923339844,0.05678534507751465
94,"[0.032164573669433594, 0.04024147987365723, 0.03659963607788086, 0.0455174446105957, 0.03338027000427246, 0.034984588623046875, 0.04352998733520508, 0.03550004959106445, 0.033273935317993164]","[0.0029997825622558594, 0.0030062198638916016, 0.007044076919555664, 0.0035402774810791016, 0.00495147705078125, 0.003999233245849609, 0.0029997825622558594, 0.0059967041015625]",0.0009996891021728516,0.043478965759277344
95,"[0.028001070022583008, 0.021561622619628906, 0.024735450744628906, 0.0435178279876709, 0.025519847869873047, 0.022715091705322266, 0.02224111557006836, 0.022854089736938477, 0.02205967903137207]","[0.0029985904693603516, 0.0028808116912841797, 0.0019974708557128906, 0.0030057430267333984, 0.003007173538208008, 0.004005908966064453, 0.002007007598876953, 0.004994392395019531]",0.0010097026824951172,0.04739689826965332
96,"[0.03800034523010254, 0.02950000762939453, 0.04092073440551758, 0.04717063903808594, 0.03763437271118164, 0.03292489051818848, 0.030390262603759766, 0.03351306915283203, 0.033316850662231445]","[0.01900339126586914, 0.008074522018432617, 0.013010025024414062, 0.006005048751831055, 0.012006044387817383, 0.0060045719146728516, 0.07426619529724121, 0.010000944137573242]",0.0009982585906982422,0.05201911926269531
97,"[0.041704654693603516, 0.047507286071777344, 0.04146766662597656, 0.03917384147644043, 0.03560185432434082, 0.03976273536682129, 0.03993797302246094, 0.044916391372680664, 0.03944110870361328]","[0.0039980411529541016, 0.004192829132080078, 0.006006956100463867, 0.005005836486816406, 0.003006458282470703, 0.02510523796081543, 0.009894609451293945, 0.0050013065338134766]",0.0040051937103271484,0.04662132263183594
98,"[0.028402090072631836, 0.02384781837463379, 0.026746511459350586, 0.02600550651550293, 0.025594711303710938, 0.025011539459228516, 0.02849411964416504, 0.02299976348876953, 0.02330946922302246]","[0.002015352249145508, 0.002109050750732422, 0.0009951591491699219, 0.001999378204345703, 0.00200653076171875, 0.002997159957885742, 0.0035049915313720703, 0.002006053924560547]",0.0010576248168945312,0.039746999740600586
99,"[0.023608922958374023, 0.018746376037597656, 0.024965763092041016, 0.020578384399414062, 0.02481698989868164, 0.02521491050720215, 0.02810811996459961, 0.02329087257385254, 0.02529144287109375]","[0.0020079612731933594, 0.0028281211853027344, 0.002006053924560547, 0.003005504608154297, 0.001998424530029297, 0.0030059814453125, 0.003005504608154297, 0.001007080078125]",0.0005285739898681641,0.011723995208740234
100,"[0.024791717529296875, 0.025128841400146484, 0.026134014129638672, 0.022938013076782227, 0.026802539825439453, 0.029963254928588867, 0.02600264549255371, 0.029075145721435547, 0.026156187057495117]","[0.0019931793212890625, 0.010033607482910156, 0.013125896453857422, 0.004006147384643555, 0.013663291931152344, 0.004998445510864258, 0.0030057430267333984, 0.00401759147644043]",0.002197742462158203,0.05344367027282715
101,"[0.024401187896728516, 0.02959275245666504, 0.028502702713012695, 0.032239437103271484, 0.028059959411621094, 0.03454899787902832, 0.030168771743774414, 0.026166439056396484, 0.02673506736755371]","[0.0060079097747802734, 0.004006385803222656, 0.002017498016357422, 0.002995729446411133, 0.0045337677001953125, 0.0020067691802978516, 0.004011392593383789, 0.0029993057250976562]",0.0010569095611572266,0.04756569862365723
102,"[0.03117084503173828, 0.03642559051513672, 0.03204035758972168, 0.03363490104675293, 0.039335012435913086, 0.03835582733154297, 0.0355832576751709, 0.03737759590148926, 0.03857684135437012]","[0.003010988235473633, 0.00400543212890625, 0.005005598068237305, 0.005548954010009766, 0.0030128955841064453, 0.003011465072631836, 0.003004789352416992, 0.002994537353515625]",0.0009984970092773438,0.02999281883239746
103,"[0.01987600326538086, 0.02460956573486328, 0.022979021072387695, 0.02527904510498047, 0.026223182678222656, 0.024922609329223633, 0.024592161178588867, 0.024469852447509766, 0.02689337730407715]","[0.0040149688720703125, 0.0030090808868408203, 0.0009980201721191406, 0.003314971923828125, 0.003005504608154297, 0.0040073394775390625, 0.0030059814453125, 0.002996206283569336]",0.0010085105895996094,0.027992725372314453
104,"[0.03645062446594238, 0.03893566131591797, 0.03699898719787598, 0.030474185943603516, 0.040216922760009766, 0.03320598602294922, 0.039951324462890625, 0.033115386962890625, 0.033715248107910156]","[0.005001068115234375, 0.011542558670043945, 0.010004281997680664, 0.00588536262512207, 0.003002166748046875, 0.0033054351806640625, 0.0030052661895751953, 0.0030059814453125]",0.0009958744049072266,0.04004955291748047
105,"[0.024765968322753906, 0.02655816078186035, 0.030562639236450195, 0.03096628189086914, 0.03232312202453613, 0.02950572967529297, 0.027031898498535156, 0.02661895751953125, 0.024345874786376953]","[0.0060122013092041016, 0.0020046234130859375, 0.001995086669921875, 0.0031065940856933594, 0.002996683120727539, 0.0022628307342529297, 0.003005504608154297, 0.0029985904693603516]",0.0009999275207519531,0.04600214958190918
106,"[0.0222930908203125, 0.029857873916625977, 0.028214216232299805, 0.03051447868347168, 0.03252887725830078, 0.03180384635925293, 0.026618480682373047, 0.027669191360473633, 0.026691675186157227]","[0.0020058155059814453, 0.003004312515258789, 0.00500035285949707, 0.004992246627807617, 0.002508878707885742, 0.0028693675994873047, 0.003014087677001953, 0.0025162696838378906]",0.001058340072631836,0.053403377532958984
107,"[0.02487325668334961, 0.02259230613708496, 0.023918628692626953, 0.030658483505249023, 0.024991273880004883, 0.02697014808654785, 0.028824806213378906, 0.024555206298828125, 0.025740861892700195]","[0.004012346267700195, 0.002000093460083008, 0.003006458282470703, 0.00200653076171875, 0.000997304916381836, 0.004329204559326172, 0.00400543212890625, 0.00400543212890625]",0.0,0.0404810905456543
108,"[0.027524709701538086, 0.02644634246826172, 0.02689051628112793, 0.026613473892211914, 0.02882528305053711, 0.024995088577270508, 0.02989482879638672, 0.029959440231323242, 0.028807401657104492]","[0.0050029754638671875, 0.0030059814453125, 0.007017374038696289, 0.005999326705932617, 0.0039997100830078125, 0.002006053924560547, 0.0020051002502441406, 0.004002094268798828]",0.0010073184967041016,0.04244375228881836
109,"[0.06452417373657227, 0.0384371280670166, 0.03801274299621582, 0.0356898307800293, 0.03227114677429199, 0.03556013107299805, 0.032648324966430664, 0.032831430435180664, 0.04031062126159668]","[0.0040056705474853516, 0.0010142326354980469, 0.0030066967010498047, 0.005005598068237305, 0.0020067691802978516, 0.004004955291748047, 0.0040051937103271484, 0.006005048751831055]",0.0010106563568115234,0.03632640838623047
110,"[0.04509282112121582, 0.03322887420654297, 0.02900385856628418, 0.03163576126098633, 0.033609867095947266, 0.033446550369262695, 0.03333258628845215, 0.03236651420593262, 0.03704071044921875]","[0.003999233245849609, 0.012001276016235352, 0.005998849868774414, 0.0050048828125, 0.0040056705474853516, 0.005006313323974609, 0.0030074119567871094, 0.004991054534912109]",0.0020012855529785156,0.04621171951293945
111,"[0.03325033187866211, 0.024843692779541016, 0.026131629943847656, 0.026970624923706055, 0.024044513702392578, 0.027579069137573242, 0.03014683723449707, 0.02486252784729004, 0.029993772506713867]","[0.004005908966064453, 0.003000497817993164, 0.0019981861114501953, 0.0030202865600585938, 0.0010139942169189453, 0.0030074119567871094, 0.0030057430267333984, 0.0033991336822509766]",0.0010080337524414062,0.026765823364257812
112,"[0.029033184051513672, 0.030507802963256836, 0.04369068145751953, 0.033884525299072266, 0.0337674617767334, 0.03333759307861328, 0.03188204765319824, 0.03601694107055664, 0.04132676124572754]","[0.003549814224243164, 0.0030062198638916016, 0.003005504608154297, 0.0020062923431396484, 0.003996849060058594, 0.0020067691802978516, 0.0020105838775634766, 0.004997730255126953]",0.0010881423950195312,0.04288983345031738
113,"[0.021506071090698242, 0.024601459503173828, 0.02348613739013672, 0.024274587631225586, 0.0220029354095459, 0.024269819259643555, 0.02324700355529785, 0.0215911865234375, 0.023218154907226562]","[0.00200653076171875, 0.0010068416595458984, 0.001001596450805664, 0.001997709274291992, 0.002998828887939453, 0.001993894577026367, 0.0030074119567871094, 0.0027654170989990234]",0.0009987354278564453,0.013495445251464844
114,"[0.023984670639038086, 0.023215055465698242, 0.024007558822631836, 0.026595592498779297, 0.028934478759765625, 0.02478766441345215, 0.028075456619262695, 0.02746438980102539, 0.03279876708984375]","[0.002998828887939453, 0.0020062923431396484, 0.0035326480865478516, 0.0020055770874023438, 0.003019571304321289, 0.0029942989349365234, 0.002703428268432617, 0.0040056705474853516]",0.0010075569152832031,0.046738386154174805
115,"[0.02399468421936035, 0.023889541625976562, 0.02610635757446289, 0.02496504783630371, 0.025743722915649414, 0.026335954666137695, 0.024701833724975586, 0.024888277053833008, 0.023571014404296875]","[0.003996849060058594, 0.0030052661895751953, 0.012005090713500977, 0.0030069351196289062, 0.005022764205932617, 0.00200653076171875, 0.0040051937103271484, 0.003003358840942383]",0.0009999275207519531,0.041999101638793945
116,"[0.029254913330078125, 0.028011560440063477, 0.0343630313873291, 0.033986568450927734, 0.0312192440032959, 0.04057908058166504, 0.029809951782226562, 0.03131246566772461, 0.030010700225830078]","[0.007998228073120117, 0.0020072460174560547, 0.004031658172607422, 0.0029947757720947266, 0.0030066967010498047, 0.0030069351196289062, 0.003007173538208008, 0.003007173538208008]",0.0011439323425292969,0.05114388465881348
117,"[0.030373573303222656, 0.03418755531311035, 0.03553509712219238, 0.03513050079345703, 0.03718304634094238, 0.03151845932006836, 0.030320405960083008, 0.0325009822845459, 0.03143930435180664]","[0.0030066967010498047, 0.008549928665161133, 0.002008199691772461, 0.0030612945556640625, 0.0020062923431396484, 0.004535198211669922, 0.003000497817993164, 0.004006147384643555]",0.0007727146148681641,0.04250645637512207
118,"[0.030890226364135742, 0.021102190017700195, 0.030896425247192383, 0.02400827407836914, 0.0258028507232666, 0.022316694259643555, 0.02944159507751465, 0.027211427688598633, 0.024697303771972656]","[0.0030050277709960938, 0.0029981136322021484, 0.003019094467163086, 0.0020058155059814453, 0.0030069351196289062, 0.004006385803222656, 0.0030062198638916016, 0.002997875213623047]",0.0018811225891113281,0.05644679069519043
119,"[0.03773856163024902, 0.02828383445739746, 0.02745985984802246, 0.028125524520874023, 0.02781081199645996, 0.029036998748779297, 0.026898622512817383, 0.027727365493774414, 0.020820140838623047]","[0.0030171871185302734, 0.003005504608154297, 0.0029990673065185547, 0.003009796142578125, 0.002015829086303711, 0.007996797561645508, 0.0040051937103271484, 0.0030059814453125]",0.0010094642639160156,0.05348062515258789
120,"[0.037989139556884766, 0.03552365303039551, 0.03281068801879883, 0.03555870056152344, 0.03728890419006348, 0.03860950469970703, 0.03526878356933594, 0.03076314926147461, 0.029820680618286133]","[0.016056299209594727, 0.006998300552368164, 0.006005764007568359, 0.00800466537475586, 0.005020856857299805, 0.005014657974243164, 0.0060045719146728516, 0.0060062408447265625]",0.0010666847229003906,0.04382586479187012
121,"[0.027320384979248047, 0.029423952102661133, 0.03162097930908203, 0.03023242950439453, 0.02724003791809082, 0.02982163429260254, 0.02898883819580078, 0.031662702560424805, 0.028548002243041992]","[0.006457328796386719, 0.0030066967010498047, 0.004999876022338867, 0.0020058155059814453, 0.004000663757324219, 0.0039958953857421875, 0.002012014389038086, 0.00400543212890625]",0.0020062923431396484,0.03869318962097168
122,"[0.025002717971801758, 0.02711963653564453, 0.029786109924316406, 0.02893686294555664, 0.02484130859375, 0.03090691566467285, 0.028372526168823242, 0.02316451072692871, 0.022571563720703125]","[0.0030143260955810547, 0.003003358840942383, 0.0016262531280517578, 0.002007722854614258, 0.0009982585906982422, 0.002007007598876953, 0.0030069351196289062, 0.0020062923431396484]",0.001994609832763672,0.010999441146850586
123,"[0.10814213752746582, 0.024118900299072266, 0.022983551025390625, 0.027579545974731445, 0.023061513900756836, 0.024173974990844727, 0.023489952087402344, 0.026774883270263672, 0.023283720016479492]","[0.002888917922973633, 0.007007598876953125, 0.003097057342529297, 0.0009961128234863281, 0.003005504608154297, 0.002002239227294922, 0.003006458282470703, 0.0020051002502441406]",0.0010008811950683594,0.042417287826538086
124,"[0.03195595741271973, 0.022197961807250977, 0.026885032653808594, 0.02591395378112793, 0.021992206573486328, 0.023485898971557617, 0.022930383682250977, 0.022797822952270508, 0.022256851196289062]","[0.0030002593994140625, 0.0019969940185546875, 0.002724170684814453, 0.0020062923431396484, 0.0010063648223876953, 0.00208282470703125, 0.0010006427764892578, 0.0010111331939697266]",0.0,0.015413761138916016
125,"[0.04697108268737793, 0.038419246673583984, 0.048532724380493164, 0.036031246185302734, 0.038469552993774414, 0.04306626319885254, 0.03518104553222656, 0.04145646095275879, 0.04099726676940918]","[0.22453832626342773, 5.005311965942383, 0.03173947334289551, 5.005579710006714, 0.7781505584716797, 0.6603071689605713, 5.006758689880371, 1.8058843612670898]",0.001997709274291992,0.055791616439819336
126,"[0.030961275100708008, 0.027426958084106445, 0.02671217918395996, 0.028156042098999023, 0.028582334518432617, 0.02867412567138672, 0.03504824638366699, 0.02775120735168457, 0.022611379623413086]","[0.002011537551879883, 0.0010075569152832031, 0.0010061264038085938, 0.0010066032409667969, 0.0010080337524414062, 0.0020067691802978516, 0.0010075569152832031, 0.0020062923431396484]",0.0010137557983398438,0.04799056053161621
127,"[0.039200782775878906, 0.018337488174438477, 0.023272037506103516, 0.02999591827392578, 0.01822209358215332, 0.018639802932739258, 0.025385618209838867, 0.020014524459838867, 0.01736736297607422]","[0.0010023117065429688, 0.0020003318786621094, 0.001005411148071289, 0.0012760162353515625, 0.0010073184967041016, 0.002007007598876953, 0.0010001659393310547, 0.002007007598876953]",0.0,0.039927005767822266
128,"[0.058388471603393555, 0.02014470100402832, 0.0267941951751709, 0.021628141403198242, 0.021371126174926758, 0.022844791412353516, 0.024355649948120117, 0.020328998565673828, 0.024153470993041992]","[0.001998424530029297, 0.0030059814453125, 0.004006147384643555, 0.003888845443725586, 0.0020017623901367188, 0.0020058155059814453, 0.00200653076171875, 0.005006074905395508]",0.0009975433349609375,0.043144941329956055
129,"[0.040220022201538086, 0.025519609451293945, 0.02476644515991211, 0.030614852905273438, 0.029526233673095703, 0.03329277038574219, 0.02890944480895996, 0.024248361587524414, 0.029724597930908203]","[0.01099848747253418, 0.005998849868774414, 0.0030128955841064453, 0.003998756408691406, 0.003981590270996094, 0.003005504608154297, 0.0029489994049072266, 0.003999233245849609]",0.0010004043579101562,0.04805493354797363
130,"[0.04232907295227051, 0.04338645935058594, 0.03980588912963867, 0.03800797462463379, 0.04101228713989258, 0.039999961853027344, 0.04175710678100586, 0.03560471534729004, 0.03697371482849121]","[5.002258777618408, 5.003340244293213, 0.2308053970336914, 5.0025293827056885, 0.11292386054992676, 3.323141098022461, 0.1480882167816162, 5.004359483718872]",0.0028960704803466797,0.07749581336975098
131,"[0.043688297271728516, 0.04220294952392578, 0.04271817207336426, 0.04021334648132324, 0.03290867805480957, 0.039299964904785156, 0.03496122360229492, 0.03844618797302246, 0.04536581039428711]","[5.004032135009766, 0.12584686279296875, 5.005517244338989, 5.005596876144409, 2.6428942680358887, 5.0053486824035645, 5.007352113723755, 0.3608121871948242]",0.0060079097747802734,0.08099222183227539
132,"[0.031501054763793945, 0.03151130676269531, 0.02284407615661621, 0.03236269950866699, 0.03590536117553711, 0.024918079376220703, 0.030000686645507812, 0.026828765869140625, 0.02798175811767578]","[0.004010200500488281, 0.003006458282470703, 0.0019991397857666016, 0.00408625602722168, 0.0070056915283203125, 0.003000020980834961, 0.0023050308227539062, 0.003007173538208008]",0.0009930133819580078,0.04552102088928223
133,"[0.03226947784423828, 0.03499889373779297, 0.02203512191772461, 0.022266864776611328, 0.04402780532836914, 0.0242769718170166, 0.024042844772338867, 0.02850174903869629, 0.02820301055908203]","[0.0020122528076171875, 0.00400090217590332, 0.0020074844360351562, 0.002670764923095703, 0.0020067691802978516, 0.002962350845336914, 0.0020072460174560547, 0.0036725997924804688]",0.0,0.024998903274536133
134,"[0.03691887855529785, 0.03900027275085449, 0.02063131332397461, 0.02404952049255371, 0.043096065521240234, 0.019993305206298828, 0.02750849723815918, 0.02413654327392578, 0.04207921028137207]","[0.012594938278198242, 0.0040056705474853516, 0.00299835205078125, 0.0019195079803466797, 0.006006479263305664, 0.0029997825622558594, 0.002005338668823242, 0.004025459289550781]",0.0009944438934326172,0.050989627838134766
135,"[0.0833885669708252, 0.03498578071594238, 0.028314828872680664, 0.02369999885559082, 0.03597426414489746, 0.02400040626525879, 0.028999805450439453, 0.02791142463684082, 0.033977508544921875]","[0.002961397171020508, 0.005005598068237305, 0.004008293151855469, 0.006008625030517578, 0.003006458282470703, 0.0069997310638427734, 0.008998870849609375, 0.028685569763183594]",0.0010077953338623047,0.055306196212768555
136,"[0.0374298095703125, 0.04009127616882324, 0.03116464614868164, 0.04108095169067383, 0.09212541580200195, 0.02713322639465332, 0.038511037826538086, 0.032183170318603516, 0.02900552749633789]","[0.01699090003967285, 0.0050051212310791016, 0.0045719146728515625, 0.005232095718383789, 0.009999990463256836, 0.009000778198242188, 0.005003929138183594, 0.009095907211303711]",0.0019996166229248047,0.049123525619506836
137,"[0.03352189064025879, 0.03910064697265625, 0.0273740291595459, 0.029262304306030273, 0.038007497787475586, 0.03892660140991211, 0.03600192070007324, 0.028247594833374023, 0.028174161911010742]","[0.0015761852264404297, 0.0030062198638916016, 0.0020062923431396484, 0.0020990371704101562, 0.0020592212677001953, 0.0039997100830078125, 0.002999544143676758, 0.002020597457885742]",0.0010380744934082031,0.06679296493530273
138,"[0.03235650062561035, 0.02791452407836914, 0.02411675453186035, 0.02565479278564453, 0.032221317291259766, 0.031142711639404297, 0.04869651794433594, 0.03304457664489746, 0.02599191665649414]","[0.01205587387084961, 0.004524946212768555, 0.002000093460083008, 0.003050088882446289, 0.0030083656311035156, 0.0038862228393554688, 0.0020055770874023438, 0.008006572723388672]",0.0010094642639160156,0.052793264389038086
139,"[0.05367636680603027, 0.03869342803955078, 0.02640986442565918, 0.027539491653442383, 0.028270959854125977, 0.03109145164489746, 0.029024362564086914, 0.023681163787841797, 0.026563405990600586]","[0.0010554790496826172, 0.003005504608154297, 0.002357006072998047, 0.0029959678649902344, 0.0020399093627929688, 0.0010418891906738281, 0.0020067691802978516, 0.00200653076171875]",0.0,0.027521371841430664
140,"[0.050583600997924805, 0.05912041664123535, 0.030323028564453125, 0.03091907501220703, 0.03698086738586426, 0.05047321319580078, 0.08445954322814941, 0.03614306449890137, 0.037993669509887695]","[0.03412461280822754, 0.010004758834838867, 0.014007806777954102, 0.004055976867675781, 0.028037548065185547, 0.008013486862182617, 0.006009578704833984, 0.0070493221282958984]",0.0023565292358398438,0.04299497604370117
141,"[0.04074978828430176, 0.03796029090881348, 0.038248300552368164, 0.03917956352233887, 0.048551321029663086, 0.042412757873535156, 0.04752683639526367, 0.035919904708862305, 0.05844831466674805]","[0.05635237693786621, 0.11379480361938477, 1.328153133392334, 0.4603099822998047, 5.002258777618408, 5.003864288330078, 0.1409306526184082, 1.6723477840423584]",0.002000093460083008,0.0963127613067627
