,0
161,"The description describes the following activities without decisions:
Activities:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. CW
8. CU

According to the description, activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7 happen in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
5 --> 9[""CU""]
8 --> 9
9 --> 10[""EndNode""]
```"
162,"The description describes the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Check Payment
5. Resolve Invoice
6. Journal Entry
7. Debit Cash Account
8. Negotiation
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 8 happens and the process ends. If decision 2 is no, then activity 6 happens, followed by activity 7 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6[""Resolve Invoice""]
5 --> 7[""Check Payment""]
6 --> 8{""Need to Resolve Invoice?""}
8 --> |""Yes""|9[""Journal Entry""]
8 --> |""No""|10[""Three Strikes?""]
9 --> 11[""Debit Cash Account""]
10 --> |""Yes""|12[""Negotiation""]
10 --> |""No""|9
11 --> 13[""EndNode""]
12 --> 13
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Has the person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Offer signed?
1. Competitor information available?

The process specifies that decision 0 is made first. If decision 0 is no, then activities 1 and 3 happen and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then, decision 1 is made. If decision 1 is yes, then activity 5 happens and the process ends. If decision 1 is no, then decision 0 is made again. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
1 --> 6{""Competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 1
7 --> 1
7 --> 5
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
3 --> 5[""EndNode""]
4 --> 6{""Permanent solution found?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
9 --> 5
10 --> 5
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check information completeness
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment

Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. After that, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends after sending the letter. If decision 1 is yes, then activity 7 happens, followed by activity 8. After that, activities 9, 10, 11, 12, 13, and 14 happen in sequence. Finally, activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8[""Check if applicant is member""]
8 --> 9{""Is applicant a member?""}
9 --> |""No""|10[""Write letter to applicant explaining why they can't become a member""]
9 --> |""Yes""|11[""Stamp 'new member' on letter and write date""]
10 --> 12[""Send letter to applicant""]
12 --> 13[""EndNode""]
11 --> 14[""Add member to member register""]
14 --> 15[""Calculate membership fee""]
15 --> 16[""Write amount in membership register""]
16 --> 17[""Write invoice for payment of first fee""]
17 --> 18[""Send invoice to member""]
18 --> 19[""Print membership card""]
19 --> 20[""Send membership card to member""]
20 --> 21[""Wait for payment""]
21 --> 22[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

The process specifies that activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time, followed by activity 4. At the same time, activity 5 and 6 happen, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing
7. Disapprove
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Check documents
15. Approve by signing
16. Disapprove
17. Give copy of MO and/or MOWE to employee
18. Classify all documents

Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activity 6 happens, followed by activity 8. Activity 9, 10, 11 happens in sequence, followed by decision 1. If decision 1 is no, then activity 13 happens, followed by activity 12. If decision 1 is yes, then activity 12 happens directly. Activity 14, 15, 16 happens in sequence, followed by decision 2. If decision 2 is no, then activity 16 happens and the process ends. If decision 2 is yes, then activity 15 happens, followed by activity 17, 18 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove""]
7 --> |""Yes""|9[""Approve by signing""]
8 --> 10[""EndNode""]
9 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Is financier the employer?""}
15 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> 17
17 --> 18[""Check documents""]
18 --> 19{""Are documents approved?""}
19 --> |""No""|20[""Disapprove""]
19 --> |""Yes""|21[""Approve by signing""]
20 --> 22[""EndNode""]
21 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents""]
24 --> 25[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5, 6, 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check availability of employees""]
4 --> 5
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activity 1, 2, 3, 4 happening at the same time. Afterwards, activity 5, 6, 7, 8 happens in sequence. Finally, activity 9 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The activities happen in sequence, with activity 5, 6, 7 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen at the same time, and each generates a data object. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Then activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Check if subject is ready
8. Send questionnaire answers
9. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in van?
2. Subject ready?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and then decision 0 is made again. If decision 0 is yes, then activity 3 happens. Activity 4 happens next, followed by decision 1. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. Decision 2 is made next. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 5 and 8 happens. Activity 6 also leads to the end of the process. Activity 8 leads to activity 9 and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject ready?""}
8 --> 11[""Send questionnaire answers""]
9 --> 12[""EndNode""]
10 --> |""Yes""|12
10 --> |""No""|11
11 --> 13[""Send registration ID""]
13 --> 12
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1, 2, 3, 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens, followed by activity 1 and decision 0 again. If decision 0 is yes in the second time, then activity 2 happens. If decision 0 is no in the second time, then activity 3 happens again. After activity 2 happens, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
```"
182,"The description describes the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Conduct Completeness Check
3. Send Email
4. Send Copies to Academic Recognition Agency
Decisions:
0. Application Complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., 80% complete), then activity 4 happens and the process ends. However, there is also a loop back to activity 2 if the application is incomplete. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""No (20% incomplete)""|5[""Send Email""]
4 --> |""Yes (80% complete)""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Incomplete (20%)""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Track number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen first, at the same time as activity 2. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, accessing data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens. Afterwards, activity 2 happens, accessing data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Then activity 3 happens, accessing data object ""Process models and descriptions [initial]"". After that, activity 4 happens, accessing data object ""Process models and descriptions [initial]"". Activities 3 and 4 are repeated. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens, otherwise activity 2 happens. If activity 2 happens, then decision 0 is made again. If decision 1 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
4 --> 5[""Receive receipt""]
5 --> 6[""EndNode""]
3 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor and inquire about status""]
8 --> 9[""Call vendor and ask for pizza""]
7 --> |""No""|2
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete the steps
1. Send reminder
2. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process specifies that activity 0 happens first and at the same time, decision 0 and 1 are checked. If decision 0 is true, then activity 1 happens. If decision 1 is true, then activity 2 happens and the process ends. If decision 2 is true, then activity 0 continues for another 10 working days. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete the steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4{""Reminder received?""}
4 --> |""Yes""|1
4 --> |""No""|5
1 --> 6{""30 working days passed?""}
6 --> |""Yes""|7[""Cancel job""]
6 --> |""No""|1
7 --> 8[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment received
8. Payment recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 3. If decision 0 is no, then activity 1 happens again, followed by decision 0. Once decision 0 is yes, activity 3 happens, followed by activities 4, 5, 6, and 7. Then decision 1 is made. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens and the process ends. However, the description also mentions that the payment is checked again, which implies a loop. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment received""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recorded""]
10 --> |""No""|12[""Reminder""]
12 --> 10
11 --> 13[""EndNode""]
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, otherwise activity 1 happens again. Then decision 1 is made. If decision 1 is yes, then activity 3 happens, otherwise activity 2 happens again. After activity 3, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0, 1, 2, 3 happen at the same time, in sequence. Afterwards, activity 4, 5, 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 3
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. After that, activity 4 happens, followed by activity 5. Activity 5 and 6 happen at the same time, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""EndNode""]
7 --> 8
```"
