,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.02154827117919922, 0.03576016426086426, 0.051579952239990234, 0.03403830528259277]","[0.0019903182983398438, 0.0019664764404296875, 0.0030059814453125]",0.0010004043579101562,0.0452275276184082
149,"[0.08127474784851074, 0.09778404235839844, 0.13625812530517578, 0.0835409164428711]","[0.05936622619628906, 0.01781439781188965, 0.14109396934509277]",0.002997875213623047,0.05341935157775879
150,"[0.0313720703125, 0.06591486930847168, 0.04359102249145508, 0.02332162857055664]","[0.008019208908081055, 0.010643720626831055, 0.005006074905395508]",0.0010051727294921875,0.04482078552246094
151,"[0.022421598434448242, 0.02494668960571289, 0.027996063232421875, 0.02191305160522461]","[0.0020742416381835938, 0.002345561981201172, 0.0010068416595458984]",0.001039266586303711,0.015909671783447266
152,"[0.019054889678955078, 0.026033639907836914, 0.045192718505859375, 0.018297910690307617]","[0.0019936561584472656, 0.003966808319091797, 0.0030062198638916016]",0.0,0.031078577041625977
153,"[0.03271889686584473, 0.04542398452758789, 0.04650616645812988, 0.03710317611694336]","[0.07915115356445312, 0.6665630340576172, 0.09167027473449707]",0.002008676528930664,0.042992353439331055
154,"[0.02688908576965332, 0.04603910446166992, 0.028895139694213867, 0.02695178985595703]","[0.003976106643676758, 0.0019996166229248047, 0.002988576889038086]",0.0010006427764892578,0.04443168640136719
155,"[0.0354611873626709, 0.05676412582397461, 0.03367209434509277, 0.030544757843017578]","[0.01089167594909668, 0.004997968673706055, 0.014007568359375]",0.0,0.05594515800476074
156,"[0.03185415267944336, 0.05590224266052246, 0.04208946228027344, 0.04085564613342285]","[0.014507770538330078, 0.005006551742553711, 0.003006458282470703]",0.001007080078125,0.0458378791809082
157,"[0.02812790870666504, 0.02634453773498535, 0.027321815490722656, 0.020896434783935547]","[0.0019893646240234375, 0.0010797977447509766, 0.0020067691802978516]",0.0,0.01800704002380371
158,"[0.03628802299499512, 0.030140161514282227, 0.03379344940185547, 0.03258514404296875]","[0.008466243743896484, 0.007996559143066406, 0.0040090084075927734]",0.0020105838775634766,0.058989524841308594
159,"[0.0237579345703125, 0.09154582023620605, 0.03133201599121094, 0.02479410171508789]","[0.003028392791748047, 0.004011392593383789, 0.003005504608154297]",0.0009987354278564453,0.05175971984863281
160,"[0.021251440048217773, 0.02398681640625, 0.03197908401489258, 0.023403644561767578]","[0.0019373893737792969, 0.0019927024841308594, 0.0010313987731933594]",0.0,0.0449976921081543
161,"[0.025547266006469727, 0.037590742111206055, 0.031942129135131836, 0.02581644058227539]","[0.006995201110839844, 0.00200653076171875, 0.004996061325073242]",0.0015115737915039062,0.04606819152832031
162,"[0.03385019302368164, 0.050015926361083984, 0.03490090370178223, 0.03795266151428223]","[0.037773847579956055, 0.05687141418457031, 0.0065212249755859375]",0.001992940902709961,0.048551082611083984
163,"[0.02740478515625, 0.04345440864562988, 0.03130364418029785, 0.028080224990844727]","[0.003999471664428711, 0.0020074844360351562, 0.0029990673065185547]",0.0009627342224121094,0.0316925048828125
164,"[0.02430891990661621, 0.02651190757751465, 0.024623632431030273, 0.03235650062561035]","[0.0039997100830078125, 0.0020079612731933594, 0.006999015808105469]",0.0011067390441894531,0.07153677940368652
165,"[0.0292508602142334, 0.02900075912475586, 0.026700735092163086, 0.033707618713378906]","[0.003000020980834961, 0.007006645202636719, 0.004580259323120117]",0.001997709274291992,0.05121445655822754
166,"[0.05452227592468262, 0.05266594886779785, 0.04221081733703613, 0.0389251708984375]","[0.017553329467773438, 0.6301183700561523, 0.06025075912475586]",0.0019953250885009766,0.044989824295043945
167,"[0.025455713272094727, 0.02894878387451172, 0.02739739418029785, 0.029131174087524414]","[0.002000093460083008, 0.002007007598876953, 0.0020036697387695312]",0.0010952949523925781,0.02649688720703125
168,"[0.03698873519897461, 0.054523468017578125, 0.03244757652282715, 0.030347347259521484]","[0.0050013065338134766, 0.00212860107421875, 0.0030059814453125]",0.0009887218475341797,0.042885541915893555
169,"[0.05101656913757324, 0.07212686538696289, 0.05054759979248047, 0.04631972312927246]","[0.19481325149536133, 0.07307577133178711, 1.435379981994629]",0.002001047134399414,0.04242539405822754
170,"[0.02900075912475586, 0.03599858283996582, 0.02496337890625, 0.027133703231811523]","[0.0071413516998291016, 0.00200653076171875, 0.0039997100830078125]",0.001081705093383789,0.04539775848388672
171,"[0.03606367111206055, 0.037598609924316406, 0.032015085220336914, 0.03345179557800293]","[0.004910945892333984, 0.0019927024841308594, 0.0020072460174560547]",0.0010950565338134766,0.049494028091430664
172,"[0.01797795295715332, 0.02877521514892578, 0.021925926208496094, 0.025527000427246094]","[0.0010068416595458984, 0.0020003318786621094, 0.0020058155059814453]",0.0006642341613769531,0.015862703323364258
173,"[0.028712749481201172, 0.04741692543029785, 0.025512218475341797, 0.027086257934570312]","[0.005556344985961914, 0.002006053924560547, 0.0029993057250976562]",0.001567840576171875,0.04259634017944336
174,"[0.02912139892578125, 0.022365570068359375, 0.028895139694213867, 0.02505207061767578]","[0.007041454315185547, 0.012141704559326172, 0.0029997825622558594]",0.0009996891021728516,0.044523000717163086
175,"[0.019273996353149414, 0.030549049377441406, 0.021154165267944336, 0.023075103759765625]","[0.0009725093841552734, 0.001007080078125, 0.0020017623901367188]",0.0008647441864013672,0.012002229690551758
176,"[0.02425241470336914, 0.029900074005126953, 0.023942232131958008, 0.022283315658569336]","[0.004000663757324219, 0.0020084381103515625, 0.0020058155059814453]",0.0,0.04021191596984863
177,"[0.023007869720458984, 0.026131629943847656, 0.019088268280029297, 0.02528977394104004]","[0.004015684127807617, 0.0010194778442382812, 0.0020143985748291016]",0.0,0.01250457763671875
178,"[0.019288063049316406, 0.05099797248840332, 0.02062082290649414, 0.021328210830688477]","[0.002011537551879883, 0.0025453567504882812, 0.00200653076171875]",0.001001596450805664,0.009485006332397461
179,"[0.03419637680053711, 0.07709622383117676, 0.0334627628326416, 0.032622337341308594]","[0.006000995635986328, 0.033104658126831055, 0.1398332118988037]",0.003188610076904297,0.048287391662597656
180,"[0.031090259552001953, 0.05282855033874512, 0.04459095001220703, 0.044991254806518555]","[0.003999471664428711, 0.00800633430480957, 0.024569272994995117]",0.0010063648223876953,0.04853630065917969
181,"[0.025392770767211914, 0.028995752334594727, 0.031372785568237305, 0.02871847152709961]","[0.004030466079711914, 0.0030069351196289062, 0.0030050277709960938]",0.0,0.041893959045410156
182,"[0.027820825576782227, 0.04386782646179199, 0.02702474594116211, 0.02730870246887207]","[0.0037806034088134766, 0.003004789352416992, 0.00200653076171875]",0.0010144710540771484,0.04051399230957031
183,"[0.033219099044799805, 0.028987407684326172, 0.024130821228027344, 0.03521585464477539]","[0.0016603469848632812, 0.002027273178100586, 0.004017829895019531]",0.0009953975677490234,0.04466104507446289
184,"[0.027289152145385742, 0.04804563522338867, 0.024144649505615234, 0.027700424194335938]","[0.002704620361328125, 0.0030050277709960938, 0.002998828887939453]",0.0,0.03164029121398926
185,"[0.024994373321533203, 0.03812670707702637, 0.027252197265625, 0.02421426773071289]","[0.0059375762939453125, 0.0025544166564941406, 0.0020182132720947266]",0.0009999275207519531,0.04775428771972656
186,"[0.03607964515686035, 0.043422698974609375, 0.034873008728027344, 0.026377201080322266]","[0.007004737854003906, 0.008997201919555664, 0.2823348045349121]",0.0020058155059814453,0.04602789878845215
187,"[0.024268627166748047, 0.033141136169433594, 0.02910900115966797, 0.030244112014770508]","[0.022078514099121094, 0.019106388092041016, 0.007077217102050781]",0.0009217262268066406,0.057150840759277344
188,"[0.01885390281677246, 0.031604766845703125, 0.027801990509033203, 0.026803255081176758]","[0.0020055770874023438, 0.002059459686279297, 0.002001523971557617]",0.0,0.0511777400970459
189,"[0.028247356414794922, 0.032996177673339844, 0.03147578239440918, 0.03881406784057617]","[0.008003950119018555, 0.41059279441833496, 0.024538755416870117]",0.0010175704956054688,0.04683399200439453
190,"[0.02798151969909668, 0.029171466827392578, 0.03093123435974121, 0.04268193244934082]","[0.003998756408691406, 0.0020058155059814453, 0.0019941329956054688]",0.0009982585906982422,0.026735544204711914
191,"[0.03395509719848633, 0.03299427032470703, 0.022250652313232422, 0.03167557716369629]","[0.0040035247802734375, 0.0010001659393310547, 0.0041158199310302734]",0.0014066696166992188,0.04134011268615723
192,"[0.02172684669494629, 0.03395867347717285, 0.019619464874267578, 0.02981424331665039]","[0.004299640655517578, 0.00200653076171875, 0.0020062923431396484]",0.0005071163177490234,0.01964545249938965
193,"[0.029947280883789062, 0.06495404243469238, 0.03137063980102539, 0.0363459587097168]","[0.012175559997558594, 0.0040056705474853516, 0.006005764007568359]",0.004000186920166016,0.04826784133911133
194,"[0.022562026977539062, 0.030200481414794922, 0.03139638900756836, 0.031519412994384766]","[0.002009868621826172, 0.0030069351196289062, 0.0020058155059814453]",0.0009102821350097656,0.025690078735351562
195,"[0.022536754608154297, 0.04299759864807129, 0.03410482406616211, 0.03231692314147949]","[0.0049936771392822266, 0.0030236244201660156, 0.0029973983764648438]",0.0009639263153076172,0.04413580894470215
196,"[0.026948928833007812, 0.03953838348388672, 0.026002883911132812, 0.033678531646728516]","[0.0030105113983154297, 0.0009965896606445312, 0.002995729446411133]",0.000997781753540039,0.010458946228027344
197,"[0.02512502670288086, 0.034999847412109375, 0.024669170379638672, 0.03195333480834961]","[0.0037152767181396484, 0.0020062923431396484, 0.0040090084075927734]",0.0,0.04066061973571777
198,"[0.020138025283813477, 0.03995966911315918, 0.01956486701965332, 0.030344486236572266]","[0.0029604434967041016, 0.0019981861114501953, 0.000993967056274414]",0.0,0.025127887725830078
199,"[0.0324854850769043, 0.03693556785583496, 0.031005859375, 0.038861989974975586]","[0.005105018615722656, 0.003004789352416992, 0.0040285587310791016]",0.0009162425994873047,0.033109188079833984
200,"[0.017832279205322266, 0.027603626251220703, 0.022231578826904297, 0.02788066864013672]","[0.0019376277923583984, 0.00200653076171875, 0.0020046234130859375]",0.0,0.04570150375366211
201,"[0.03088092803955078, 0.08098769187927246, 0.03845643997192383, 0.03976154327392578]","[0.004919528961181641, 0.004005908966064453, 0.0030143260955810547]",0.001001596450805664,0.028123855590820312
202,"[0.034819602966308594, 0.05112648010253906, 0.04166769981384277, 0.04620623588562012]","[0.018912553787231445, 0.022999286651611328, 0.005013704299926758]",0.0019459724426269531,0.04895591735839844
203,"[0.0387420654296875, 0.04260659217834473, 0.046533823013305664, 0.04041290283203125]","[0.010000228881835938, 0.006006479263305664, 0.012006759643554688]",0.0019474029541015625,0.04470252990722656
204,"[0.026137828826904297, 0.04208087921142578, 0.02964949607849121, 0.02813267707824707]","[0.0049250125885009766, 0.009535551071166992, 0.0040073394775390625]",0.000982046127319336,0.03914928436279297
205,"[0.030278444290161133, 0.06591916084289551, 0.028103113174438477, 0.027582406997680664]","[0.028477907180786133, 0.013107776641845703, 0.015544652938842773]",0.0010051727294921875,0.04988980293273926
206,"[0.02283501625061035, 0.03916430473327637, 0.026346445083618164, 0.03350996971130371]","[0.002760648727416992, 0.0030057430267333984, 0.003008127212524414]",0.0009987354278564453,0.04708218574523926
207,"[0.03463602066040039, 0.05176973342895508, 0.03396177291870117, 0.037461280822753906]","[0.004965543746948242, 0.002006053924560547, 0.0050201416015625]",0.0010006427764892578,0.04347586631774902
208,"[0.025755643844604492, 0.0310819149017334, 0.027019977569580078, 0.027697086334228516]","[0.004000663757324219, 0.001999378204345703, 0.003005504608154297]",0.0009317398071289062,0.030987024307250977
209,"[0.026088237762451172, 0.02838873863220215, 0.02390003204345703, 0.027532577514648438]","[0.0029985904693603516, 0.002005338668823242, 0.0020062923431396484]",0.0009984970092773438,0.026112794876098633
210,"[0.022937297821044922, 0.025336503982543945, 0.027568578720092773, 0.024319887161254883]","[0.001993894577026367, 0.0016300678253173828, 0.0020072460174560547]",0.0009887218475341797,0.04279780387878418
211,"[0.024647951126098633, 0.026668787002563477, 0.032303810119628906, 0.024448156356811523]","[0.0050201416015625, 0.003309965133666992, 0.0030050277709960938]",0.0010807514190673828,0.043962955474853516
212,"[0.0308072566986084, 0.023809194564819336, 0.037802934646606445, 0.025559425354003906]","[0.0030062198638916016, 0.0031499862670898438, 0.005010128021240234]",0.0020291805267333984,0.03664660453796387
213,"[0.021703720092773438, 0.022216796875, 0.028226852416992188, 0.029410123825073242]","[0.007007122039794922, 0.013149738311767578, 0.001995563507080078]",0.0009889602661132812,0.04502129554748535
214,"[0.034833431243896484, 0.04214000701904297, 0.033449411392211914, 0.03298807144165039]","[0.0020046234130859375, 0.0019986629486083984, 0.00200653076171875]",0.0,0.04208946228027344
215,"[0.02902698516845703, 0.023015499114990234, 0.024674654006958008, 0.025979995727539062]","[0.005006074905395508, 0.0020055770874023438, 0.003001689910888672]",0.0,0.043679237365722656
216,"[0.027857065200805664, 0.02504420280456543, 0.02989792823791504, 0.03368663787841797]","[0.0030014514923095703, 0.004515886306762695, 0.010004520416259766]",0.0010809898376464844,0.036939382553100586
217,"[0.02499222755432129, 0.023915529251098633, 0.025237083435058594, 0.02502894401550293]","[0.00200653076171875, 0.0020055770874023438, 0.0020055770874023438]",0.0,0.03824043273925781
218,"[0.03147602081298828, 0.03510308265686035, 0.03252434730529785, 0.033522844314575195]","[0.006005287170410156, 0.0040171146392822266, 0.005005598068237305]",0.0009975433349609375,0.0360407829284668
219,"[0.03164815902709961, 0.03309154510498047, 0.033204078674316406, 0.03668522834777832]","[0.0055387020111083984, 0.005002021789550781, 0.00399470329284668]",0.0019927024841308594,0.039764404296875
220,"[0.024471044540405273, 0.03549027442932129, 0.028551816940307617, 0.04412531852722168]","[0.0029993057250976562, 0.0029990673065185547, 0.004006624221801758]",0.0009777545928955078,0.046537160873413086
221,"[0.02599501609802246, 0.028626441955566406, 0.03423118591308594, 0.03990936279296875]","[0.004020214080810547, 0.0035185813903808594, 0.0019519329071044922]",0.0010857582092285156,0.025974750518798828
222,"[0.024311542510986328, 0.02303600311279297, 0.02616405487060547, 0.02472233772277832]","[0.00200653076171875, 0.0009992122650146484, 0.00151824951171875]",0.0,0.0367124080657959
223,"[0.022521495819091797, 0.023984909057617188, 0.022660255432128906, 0.021815776824951172]","[0.0020008087158203125, 0.002006053924560547, 0.0009930133819580078]",0.0,0.029539108276367188
224,"[0.022283315658569336, 0.024287700653076172, 0.029541969299316406, 0.027837753295898438]","[0.00200653076171875, 0.002048492431640625, 0.002163410186767578]",0.0009789466857910156,0.028584957122802734
225,"[0.022582530975341797, 0.023280858993530273, 0.025019168853759766, 0.02370738983154297]","[0.001993417739868164, 0.002996683120727539, 0.0026504993438720703]",0.0010662078857421875,0.04978132247924805
226,"[0.022642135620117188, 0.023098230361938477, 0.026978015899658203, 0.029941082000732422]","[0.0020074844360351562, 0.002001523971557617, 0.006548881530761719]",0.0005443096160888672,0.04174518585205078
227,"[0.017116069793701172, 0.021458148956298828, 0.020676851272583008, 0.024585485458374023]","[0.002008676528930664, 0.0010056495666503906, 0.0016465187072753906]",0.0,0.02673053741455078
228,"[0.02927875518798828, 0.035599470138549805, 0.03018498420715332, 0.033124685287475586]","[0.004000186920166016, 0.004006385803222656, 0.0029969215393066406]",0.000926971435546875,0.0480501651763916
229,"[0.02501678466796875, 0.0285336971282959, 0.028295278549194336, 0.02890157699584961]","[0.001996278762817383, 0.0029993057250976562, 0.004994630813598633]",0.0009951591491699219,0.044612884521484375
230,"[0.08563017845153809, 0.045372724533081055, 0.05308032035827637, 0.05122637748718262]","[0.009545087814331055, 0.06821346282958984, 0.10707831382751465]",0.0015947818756103516,0.04617023468017578
231,"[0.027518033981323242, 0.027959346771240234, 0.028304576873779297, 0.024337291717529297]","[0.018105745315551758, 0.013910293579101562, 0.004442930221557617]",0.001008749008178711,0.041924238204956055
232,"[0.0370025634765625, 0.037641048431396484, 0.03783726692199707, 0.03730440139770508]","[0.005021572113037109, 0.04999852180480957, 0.015505313873291016]",0.0020084381103515625,0.04590916633605957
233,"[0.03197669982910156, 0.037487030029296875, 0.04095649719238281, 0.03511857986450195]","[0.00400543212890625, 0.00400090217590332, 0.006013631820678711]",0.0009672641754150391,0.03729414939880371
234,"[0.02199411392211914, 0.021541833877563477, 0.024181604385375977, 0.024886131286621094]","[0.001993894577026367, 0.0019969940185546875, 0.0010061264038085938]",0.0009987354278564453,0.04273033142089844
235,"[0.027196407318115234, 0.03274059295654297, 0.023794174194335938, 0.024682044982910156]","[0.01610851287841797, 0.004992485046386719, 0.003016948699951172]",0.0009992122650146484,0.0439298152923584
236,"[0.04825782775878906, 0.04384779930114746, 0.04417896270751953, 0.04040956497192383]","[0.005003929138183594, 0.00700688362121582, 0.05683636665344238]",0.0010004043579101562,0.045690298080444336
237,"[0.0610506534576416, 0.03875327110290527, 0.05192089080810547, 0.047821760177612305]","[0.029537439346313477, 5.004232168197632, 4.72446608543396]",0.0020902156829833984,0.06394767761230469
238,"[0.03418564796447754, 0.03517889976501465, 0.02733588218688965, 0.049041032791137695]","[0.0029141902923583984, 0.001999378204345703, 0.06546592712402344]",0.0010800361633300781,0.060057878494262695
239,"[0.03604388236999512, 0.032941579818725586, 0.03655886650085449, 0.04800152778625488]","[0.002012014389038086, 0.001007080078125, 0.003529787063598633]",0.0010004043579101562,0.025076866149902344
240,"[0.04938793182373047, 0.035642385482788086, 0.04647374153137207, 0.07498931884765625]","[0.04099249839782715, 0.009995222091674805, 0.005009889602661133]",0.0010797977447509766,0.04557347297668457
241,"[0.04452967643737793, 0.034340858459472656, 0.04791975021362305, 0.04091048240661621]","[0.0032851696014404297, 0.005013465881347656, 0.0020051002502441406]",0.0,0.030001163482666016
242,"[0.08071446418762207, 0.03408312797546387, 0.03051471710205078, 0.02885270118713379]","[0.01202702522277832, 0.010909557342529297, 0.05777859687805176]",0.0020895004272460938,0.04504728317260742
243,"[0.029286861419677734, 0.0290679931640625, 0.031227827072143555, 0.036278724670410156]","[0.0035088062286376953, 0.0041751861572265625, 0.0020036697387695312]",0.0015096664428710938,0.048772573471069336
244,"[0.050005197525024414, 0.027196168899536133, 0.024951696395874023, 0.025712013244628906]","[0.001996278762817383, 0.002614736557006836, 0.0025339126586914062]",0.0,0.011991739273071289
245,"[0.029027700424194336, 0.026517152786254883, 0.028323888778686523, 0.02073192596435547]","[0.00400233268737793, 0.003211498260498047, 0.006004810333251953]",0.0,0.029294729232788086
246,"[0.033400774002075195, 0.02178049087524414, 0.031943321228027344, 0.027018308639526367]","[0.0025129318237304688, 0.0029997825622558594, 0.003010988235473633]",0.0010001659393310547,0.02914881706237793
247,"[0.06378793716430664, 0.022707462310791016, 0.027774333953857422, 0.02646493911743164]","[0.004004240036010742, 0.003985881805419922, 0.0020143985748291016]",0.0010037422180175781,0.02999711036682129
248,"[0.10404133796691895, 0.03423762321472168, 0.03977084159851074, 0.04176783561706543]","[0.08082938194274902, 0.009997844696044922, 0.04123234748840332]",0.001987934112548828,0.05523562431335449
249,"[0.0401611328125, 0.03773856163024902, 0.03786802291870117, 0.041446685791015625]","[0.002043485641479492, 0.002002716064453125, 0.0019948482513427734]",0.001007080078125,0.05200052261352539
250,"[0.03477025032043457, 0.023456573486328125, 0.02783823013305664, 0.02535867691040039]","[0.00200653076171875, 0.006006002426147461, 0.0029964447021484375]",0.0,0.04447674751281738
251,"[0.05420255661010742, 0.029043197631835938, 0.045201778411865234, 0.037714242935180664]","[5.003387451171875, 5.003166913986206, 5.003709316253662]",0.0029976367950439453,0.06916928291320801
252,"[0.03786063194274902, 0.0330042839050293, 0.04497337341308594, 0.03626728057861328]","[0.0195159912109375, 0.008086442947387695, 0.004997968673706055]",0.0020897388458251953,0.04800105094909668
253,"[0.031015634536743164, 0.029866695404052734, 0.0238950252532959, 0.024566173553466797]","[0.013999700546264648, 0.012006998062133789, 0.008005857467651367]",0.000990152359008789,0.03798079490661621
254,"[0.030829906463623047, 0.02663707733154297, 0.028365135192871094, 0.02867269515991211]","[0.0020093917846679688, 0.002009868621826172, 0.0019989013671875]",0.0,0.02410411834716797
255,"[0.027004003524780273, 0.026313066482543945, 0.023380279541015625, 0.026829004287719727]","[0.004992246627807617, 0.0030059814453125, 0.004347801208496094]",0.0,0.050262451171875
256,"[0.0325169563293457, 0.03582024574279785, 0.02390313148498535, 0.020113468170166016]","[0.004007101058959961, 0.0030059814453125, 0.0020046234130859375]",0.0009789466857910156,0.02578425407409668
257,"[0.028994083404541016, 0.03409910202026367, 0.02282881736755371, 0.02042078971862793]","[0.001004934310913086, 0.0009987354278564453, 0.0010182857513427734]",0.0,0.011095046997070312
258,"[0.025989770889282227, 0.03592801094055176, 0.022185802459716797, 0.02386951446533203]","[0.007021665573120117, 0.012991905212402344, 0.0030007362365722656]",0.0010728836059570312,0.04481244087219238
259,"[0.0259857177734375, 0.038049936294555664, 0.02991795539855957, 0.027347564697265625]","[0.010004281997680664, 0.0019989013671875, 0.0030057430267333984]",0.0010445117950439453,0.03896379470825195
260,"[0.027231931686401367, 0.06169700622558594, 0.033437252044677734, 0.026306629180908203]","[0.003000974655151367, 0.0020020008087158203, 0.0030062198638916016]",0.0009999275207519531,0.024863004684448242
261,"[0.022780895233154297, 0.030252695083618164, 0.019249916076660156, 0.025882959365844727]","[0.003009319305419922, 0.002999544143676758, 0.002007007598876953]",0.0009086132049560547,0.010996818542480469
262,"[0.03674149513244629, 0.04906964302062988, 0.036641597747802734, 0.03395557403564453]","[0.00700688362121582, 0.002004861831665039, 0.005005359649658203]",0.000995635986328125,0.04100680351257324
263,"[0.03211522102355957, 0.04045224189758301, 0.03362298011779785, 0.03270125389099121]","[0.0040073394775390625, 0.0020062923431396484, 0.0040073394775390625]",0.0,0.01890420913696289
264,"[0.03349566459655762, 0.043044328689575195, 0.03545188903808594, 0.042336225509643555]","[0.06017351150512695, 0.04484224319458008, 0.055634498596191406]",0.0020105838775634766,0.0516667366027832
265,"[0.0357511043548584, 0.03651118278503418, 0.03788280487060547, 0.04158163070678711]","[0.01102900505065918, 0.004016399383544922, 0.007537841796875]",0.001004934310913086,0.04585671424865723
266,"[0.03280282020568848, 0.031955718994140625, 0.031647682189941406, 0.02921128273010254]","[0.017700672149658203, 0.01000523567199707, 0.005999326705932617]",0.0010564327239990234,0.05419778823852539
267,"[0.02731466293334961, 0.04895281791687012, 0.027589797973632812, 0.02706289291381836]","[0.005986213684082031, 0.0020012855529785156, 0.003999233245849609]",0.0009992122650146484,0.04820394515991211
268,"[0.024396896362304688, 0.07790994644165039, 0.02613353729248047, 0.029020071029663086]","[0.004002571105957031, 0.0030074119567871094, 0.002992391586303711]",0.000986337661743164,0.02968311309814453
269,"[0.027606487274169922, 0.05509305000305176, 0.028090238571166992, 0.02671647071838379]","[0.004884481430053711, 0.002003908157348633, 0.00400543212890625]",0.0010857582092285156,0.03209209442138672
270,"[0.03323864936828613, 0.04445481300354004, 0.03599286079406738, 0.03567171096801758]","[0.011047840118408203, 0.003997087478637695, 0.004006385803222656]",0.002006053924560547,0.027994394302368164
271,"[0.020853281021118164, 0.052747249603271484, 0.030132770538330078, 0.027155637741088867]","[0.002000093460083008, 0.0009984970092773438, 0.002007722854614258]",0.0,0.011994361877441406
272,"[0.029604673385620117, 0.04122185707092285, 0.032399892807006836, 0.031023263931274414]","[0.02467513084411621, 0.0883331298828125, 0.010012626647949219]",0.0010004043579101562,0.06404972076416016
273,"[0.028521299362182617, 0.04800105094909668, 0.06026935577392578, 0.030419349670410156]","[0.0032019615173339844, 0.005188703536987305, 0.0030052661895751953]",0.0010771751403808594,0.0441889762878418
274,"[0.023759841918945312, 0.04249286651611328, 0.07680821418762207, 0.028217554092407227]","[0.021979331970214844, 0.001999378204345703, 0.005999088287353516]",0.0010728836059570312,0.04408097267150879
275,"[0.024608850479125977, 0.05493283271789551, 0.03613781929016113, 0.03336668014526367]","[0.0049970149993896484, 0.004008054733276367, 0.004995584487915039]",0.0009109973907470703,0.04169130325317383
276,"[0.029496431350708008, 0.06656789779663086, 0.03541445732116699, 0.029430627822875977]","[1.0342071056365967, 0.46526336669921875, 5.002718925476074]",0.0028247833251953125,0.044966936111450195
277,"[0.037529706954956055, 0.038004398345947266, 0.05496859550476074, 0.051464080810546875]","[5.0044426918029785, 2.3929648399353027, 5.004406452178955]",0.0023469924926757812,0.047415971755981445
278,"[0.03346443176269531, 0.032422780990600586, 0.03167128562927246, 0.036206960678100586]","[0.004006385803222656, 0.26847028732299805, 0.0040056705474853516]",0.0025281906127929688,0.05011129379272461
279,"[0.023334503173828125, 0.0269927978515625, 0.03052997589111328, 0.03327512741088867]","[0.0029993057250976562, 0.0030100345611572266, 0.005007266998291016]",0.0010883808135986328,0.03801131248474121
280,"[0.037336111068725586, 0.04488730430603027, 0.038176774978637695, 0.038388967514038086]","[0.13953518867492676, 0.40767693519592285, 0.2288663387298584]",0.0010793209075927734,0.05214190483093262
281,"[0.02118229866027832, 0.027915477752685547, 0.03034806251525879, 0.028816938400268555]","[0.003006458282470703, 0.00299835205078125, 0.0020294189453125]",0.0009961128234863281,0.03900432586669922
282,"[0.02270054817199707, 0.02340221405029297, 0.03209424018859863, 0.031798601150512695]","[0.001998424530029297, 0.0019197463989257812, 0.0030052661895751953]",0.0009953975677490234,0.051273345947265625
283,"[0.0278322696685791, 0.02202320098876953, 0.02292323112487793, 0.022665739059448242]","[0.00099945068359375, 0.0030527114868164062, 0.0021605491638183594]",0.0009951591491699219,0.011004447937011719
284,"[0.033113718032836914, 0.041176795959472656, 0.08067560195922852, 0.03636527061462402]","[0.004009246826171875, 0.01898503303527832, 0.0172119140625]",0.002115011215209961,0.0538640022277832
285,"[0.019875764846801758, 0.02080225944519043, 0.035314083099365234, 0.026122093200683594]","[0.0020003318786621094, 0.0019991397857666016, 0.002010822296142578]",0.0,0.0392155647277832
286,"[0.02752518653869629, 0.02571892738342285, 0.05916333198547363, 0.03559374809265137]","[0.021749019622802734, 0.029784202575683594, 0.00799560546875]",0.0020067691802978516,0.0591130256652832
287,"[0.039137840270996094, 0.040418386459350586, 0.04657578468322754, 0.03664255142211914]","[0.013114690780639648, 4.802921295166016, 1.3034276962280273]",0.0020101070404052734,0.04627680778503418
288,"[0.018373489379882812, 0.027323007583618164, 0.0238339900970459, 0.03019428253173828]","[0.0020067691802978516, 0.0020139217376708984, 0.0010502338409423828]",0.0,0.03934478759765625
289,"[0.035292625427246094, 0.036226749420166016, 0.04158449172973633, 0.03305172920227051]","[1.7887237071990967, 0.48410892486572266, 0.27114295959472656]",0.0025947093963623047,0.04067707061767578
290,"[0.03283810615539551, 0.031017303466796875, 0.03217029571533203, 0.039610862731933594]","[0.003998517990112305, 0.0071773529052734375, 0.010999917984008789]",0.0009756088256835938,0.04597020149230957
291,"[0.032909393310546875, 0.030928373336791992, 0.03434491157531738, 0.038500308990478516]","[0.004081249237060547, 0.006007194519042969, 0.0040056705474853516]",0.0010001659393310547,0.04083085060119629
292,"[0.020582199096679688, 0.023178815841674805, 0.029864072799682617, 0.027980327606201172]","[0.00299072265625, 0.005005836486816406, 0.002954721450805664]",0.0010843276977539062,0.03775835037231445
293,"[0.034424543380737305, 0.03250885009765625, 0.032947540283203125, 0.028362751007080078]","[0.1926581859588623, 0.004005908966064453, 0.00299835205078125]",0.0009586811065673828,0.05010199546813965
294,"[0.02537250518798828, 0.025194883346557617, 0.02542877197265625, 0.024013280868530273]","[0.0010023117065429688, 0.001996278762817383, 0.002005338668823242]",0.000997781753540039,0.011013984680175781
295,"[0.01799154281616211, 0.019539356231689453, 0.01945042610168457, 0.020971059799194336]","[0.0020079612731933594, 0.0030057430267333984, 0.0030088424682617188]",0.0,0.04874563217163086
296,"[0.02477288246154785, 0.026234865188598633, 0.026006698608398438, 0.026538610458374023]","[0.001977205276489258, 0.001996755599975586, 0.003006458282470703]",0.0014660358428955078,0.0411832332611084
