,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.028247356414794922, 0.032996177673339844, 0.03147578239440918]","[0.008003950119018555, 0.41059279441833496]",0.0010657310485839844,0.04286837577819824
190,"[0.02798151969909668, 0.029171466827392578, 0.03093123435974121]","[0.003998756408691406, 0.0020058155059814453]",0.001497507095336914,0.030516624450683594
191,"[0.03395509719848633, 0.03299427032470703, 0.022250652313232422]","[0.0040035247802734375, 0.0010001659393310547]",0.0009989738464355469,0.04445314407348633
192,"[0.02172684669494629, 0.03395867347717285, 0.019619464874267578]","[0.004299640655517578, 0.00200653076171875]",0.0005064010620117188,0.01200413703918457
193,"[0.029947280883789062, 0.06495404243469238, 0.03137063980102539]","[0.012175559997558594, 0.0040056705474853516]",0.0009963512420654297,0.04718351364135742
194,"[0.022562026977539062, 0.030200481414794922, 0.03139638900756836]","[0.002009868621826172, 0.0030069351196289062]",0.0010077953338623047,0.03989005088806152
195,"[0.022536754608154297, 0.04299759864807129, 0.03410482406616211]","[0.0049936771392822266, 0.0030236244201660156]",0.0010535717010498047,0.04292559623718262
196,"[0.026948928833007812, 0.03953838348388672, 0.026002883911132812]","[0.0030105113983154297, 0.0009965896606445312]",0.0,0.024396419525146484
197,"[0.02512502670288086, 0.034999847412109375, 0.024669170379638672]","[0.0037152767181396484, 0.0020062923431396484]",0.0009968280792236328,0.04044604301452637
198,"[0.020138025283813477, 0.03995966911315918, 0.01956486701965332]","[0.0029604434967041016, 0.0019981861114501953]",0.0010097026824951172,0.03199934959411621
199,"[0.0324854850769043, 0.03693556785583496, 0.031005859375]","[0.005105018615722656, 0.003004789352416992]",0.0010008811950683594,0.02799534797668457
200,"[0.017832279205322266, 0.027603626251220703, 0.022231578826904297]","[0.0019376277923583984, 0.00200653076171875]",0.0,0.038518428802490234
201,"[0.03088092803955078, 0.08098769187927246, 0.03845643997192383]","[0.004919528961181641, 0.004005908966064453]",0.0012698173522949219,0.06175971031188965
202,"[0.034819602966308594, 0.05112648010253906, 0.04166769981384277]","[0.018912553787231445, 0.022999286651611328]",0.002045869827270508,0.05520033836364746
203,"[0.0387420654296875, 0.04260659217834473, 0.046533823013305664]","[0.010000228881835938, 0.006006479263305664]",0.001007080078125,0.049466848373413086
204,"[0.026137828826904297, 0.04208087921142578, 0.02964949607849121]","[0.0049250125885009766, 0.009535551071166992]",0.0010037422180175781,0.049514055252075195
205,"[0.030278444290161133, 0.06591916084289551, 0.028103113174438477]","[0.028477907180786133, 0.013107776641845703]",0.0009932518005371094,0.04517960548400879
206,"[0.02283501625061035, 0.03916430473327637, 0.026346445083618164]","[0.002760648727416992, 0.0030057430267333984]",0.0010039806365966797,0.05579638481140137
207,"[0.03463602066040039, 0.05176973342895508, 0.03396177291870117]","[0.004965543746948242, 0.002006053924560547]",0.0019989013671875,0.04458141326904297
208,"[0.025755643844604492, 0.0310819149017334, 0.027019977569580078]","[0.004000663757324219, 0.001999378204345703]",0.0010554790496826172,0.03413844108581543
209,"[0.026088237762451172, 0.02838873863220215, 0.02390003204345703]","[0.0029985904693603516, 0.002005338668823242]",0.000997304916381836,0.0315251350402832
210,"[0.022937297821044922, 0.025336503982543945, 0.027568578720092773]","[0.001993894577026367, 0.0016300678253173828]",0.0010004043579101562,0.04259371757507324
211,"[0.024647951126098633, 0.026668787002563477, 0.032303810119628906]","[0.0050201416015625, 0.003309965133666992]",0.001004934310913086,0.04710078239440918
212,"[0.0308072566986084, 0.023809194564819336, 0.037802934646606445]","[0.0030062198638916016, 0.0031499862670898438]",0.0010030269622802734,0.03200197219848633
213,"[0.021703720092773438, 0.022216796875, 0.028226852416992188]","[0.007007122039794922, 0.013149738311767578]",0.00099945068359375,0.04520106315612793
214,"[0.034833431243896484, 0.04214000701904297, 0.033449411392211914]","[0.0020046234130859375, 0.0019986629486083984]",0.0009961128234863281,0.045661211013793945
215,"[0.02902698516845703, 0.023015499114990234, 0.024674654006958008]","[0.005006074905395508, 0.0020055770874023438]",0.0,0.048151493072509766
216,"[0.027857065200805664, 0.02504420280456543, 0.02989792823791504]","[0.0030014514923095703, 0.004515886306762695]",0.0010073184967041016,0.04725050926208496
217,"[0.02499222755432129, 0.023915529251098633, 0.025237083435058594]","[0.00200653076171875, 0.0020055770874023438]",0.0,0.010999441146850586
218,"[0.03147602081298828, 0.03510308265686035, 0.03252434730529785]","[0.006005287170410156, 0.0040171146392822266]",0.0015065670013427734,0.043256282806396484
219,"[0.03164815902709961, 0.03309154510498047, 0.033204078674316406]","[0.0055387020111083984, 0.005002021789550781]",0.0010027885437011719,0.05103921890258789
220,"[0.024471044540405273, 0.03549027442932129, 0.028551816940307617]","[0.0029993057250976562, 0.0029990673065185547]",0.0,0.0525507926940918
221,"[0.02599501609802246, 0.028626441955566406, 0.03423118591308594]","[0.004020214080810547, 0.0035185813903808594]",0.0,0.028431177139282227
222,"[0.024311542510986328, 0.02303600311279297, 0.02616405487060547]","[0.00200653076171875, 0.0009992122650146484]",0.0010006427764892578,0.03246617317199707
223,"[0.022521495819091797, 0.023984909057617188, 0.022660255432128906]","[0.0020008087158203125, 0.002006053924560547]",0.0,0.01092672348022461
224,"[0.022283315658569336, 0.024287700653076172, 0.029541969299316406]","[0.00200653076171875, 0.002048492431640625]",0.0,0.025009632110595703
225,"[0.022582530975341797, 0.023280858993530273, 0.025019168853759766]","[0.001993417739868164, 0.002996683120727539]",0.0010025501251220703,0.052787065505981445
226,"[0.022642135620117188, 0.023098230361938477, 0.026978015899658203]","[0.0020074844360351562, 0.002001523971557617]",0.0008523464202880859,0.026999950408935547
227,"[0.017116069793701172, 0.021458148956298828, 0.020676851272583008]","[0.002008676528930664, 0.0010056495666503906]",0.001001119613647461,0.02827906608581543
228,"[0.02927875518798828, 0.035599470138549805, 0.03018498420715332]","[0.004000186920166016, 0.004006385803222656]",0.0010004043579101562,0.04231619834899902
229,"[0.02501678466796875, 0.0285336971282959, 0.028295278549194336]","[0.001996278762817383, 0.0029993057250976562]",0.0,0.03999924659729004
230,"[0.08563017845153809, 0.045372724533081055, 0.05308032035827637]","[0.009545087814331055, 0.06821346282958984]",0.0020003318786621094,0.0866546630859375
231,"[0.027518033981323242, 0.027959346771240234, 0.028304576873779297]","[0.018105745315551758, 0.013910293579101562]",0.000978231430053711,0.04548954963684082
232,"[0.0370025634765625, 0.037641048431396484, 0.03783726692199707]","[0.005021572113037109, 0.04999852180480957]",0.001990795135498047,0.0449216365814209
233,"[0.03197669982910156, 0.037487030029296875, 0.04095649719238281]","[0.00400543212890625, 0.00400090217590332]",0.0009992122650146484,0.07433557510375977
234,"[0.02199411392211914, 0.021541833877563477, 0.024181604385375977]","[0.001993894577026367, 0.0019969940185546875]",0.0009999275207519531,0.04102063179016113
235,"[0.027196407318115234, 0.03274059295654297, 0.023794174194335938]","[0.01610851287841797, 0.004992485046386719]",0.0019996166229248047,0.051630258560180664
236,"[0.04825782775878906, 0.04384779930114746, 0.04417896270751953]","[0.005003929138183594, 0.00700688362121582]",0.00200653076171875,0.04699397087097168
237,"[0.0610506534576416, 0.03875327110290527, 0.05192089080810547]","[0.029537439346313477, 5.004232168197632]",0.0030105113983154297,0.05249452590942383
238,"[0.03418564796447754, 0.03517889976501465, 0.02733588218688965]","[0.0029141902923583984, 0.001999378204345703]",0.0,0.04468560218811035
239,"[0.03604388236999512, 0.032941579818725586, 0.03655886650085449]","[0.002012014389038086, 0.001007080078125]",0.0,0.026601552963256836
240,"[0.04938793182373047, 0.035642385482788086, 0.04647374153137207]","[0.04099249839782715, 0.009995222091674805]",0.0020189285278320312,0.04889965057373047
241,"[0.04452967643737793, 0.034340858459472656, 0.04791975021362305]","[0.0032851696014404297, 0.005013465881347656]",0.0010008811950683594,0.03841447830200195
242,"[0.08071446418762207, 0.03408312797546387, 0.03051471710205078]","[0.01202702522277832, 0.010909557342529297]",0.00099945068359375,0.04495096206665039
243,"[0.029286861419677734, 0.0290679931640625, 0.031227827072143555]","[0.0035088062286376953, 0.0041751861572265625]",0.0,0.027411699295043945
244,"[0.050005197525024414, 0.027196168899536133, 0.024951696395874023]","[0.001996278762817383, 0.002614736557006836]",0.0010089874267578125,0.009992599487304688
245,"[0.029027700424194336, 0.026517152786254883, 0.028323888778686523]","[0.00400233268737793, 0.003211498260498047]",0.0010008811950683594,0.04272937774658203
246,"[0.033400774002075195, 0.02178049087524414, 0.031943321228027344]","[0.0025129318237304688, 0.0029997825622558594]",0.0010204315185546875,0.0444645881652832
247,"[0.06378793716430664, 0.022707462310791016, 0.027774333953857422]","[0.004004240036010742, 0.003985881805419922]",0.0,0.04516458511352539
248,"[0.10404133796691895, 0.03423762321472168, 0.03977084159851074]","[0.08082938194274902, 0.009997844696044922]",0.0020074844360351562,0.04590201377868652
249,"[0.0401611328125, 0.03773856163024902, 0.03786802291870117]","[0.002043485641479492, 0.002002716064453125]",0.0,0.046364545822143555
250,"[0.03477025032043457, 0.023456573486328125, 0.02783823013305664]","[0.00200653076171875, 0.006006002426147461]",0.0,0.0406494140625
251,"[0.05420255661010742, 0.029043197631835938, 0.045201778411865234]","[5.003387451171875, 5.003166913986206]",0.0019447803497314453,0.06105351448059082
252,"[0.03786063194274902, 0.0330042839050293, 0.04497337341308594]","[0.0195159912109375, 0.008086442947387695]",0.0015215873718261719,0.046097517013549805
253,"[0.031015634536743164, 0.029866695404052734, 0.0238950252532959]","[0.013999700546264648, 0.012006998062133789]",0.0009922981262207031,0.04416513442993164
254,"[0.030829906463623047, 0.02663707733154297, 0.028365135192871094]","[0.0020093917846679688, 0.002009868621826172]",0.0,0.027288436889648438
255,"[0.027004003524780273, 0.026313066482543945, 0.023380279541015625]","[0.004992246627807617, 0.0030059814453125]",0.0009913444519042969,0.04415631294250488
256,"[0.0325169563293457, 0.03582024574279785, 0.02390313148498535]","[0.004007101058959961, 0.0030059814453125]",0.0009996891021728516,0.02643728256225586
257,"[0.028994083404541016, 0.03409910202026367, 0.02282881736755371]","[0.001004934310913086, 0.0009987354278564453]",0.0010058879852294922,0.011817216873168945
258,"[0.025989770889282227, 0.03592801094055176, 0.022185802459716797]","[0.007021665573120117, 0.012991905212402344]",0.0010006427764892578,0.05362892150878906
259,"[0.0259857177734375, 0.038049936294555664, 0.02991795539855957]","[0.010004281997680664, 0.0019989013671875]",0.0,0.045654296875
260,"[0.027231931686401367, 0.06169700622558594, 0.033437252044677734]","[0.003000974655151367, 0.0020020008087158203]",0.0010280609130859375,0.028936386108398438
261,"[0.022780895233154297, 0.030252695083618164, 0.019249916076660156]","[0.003009319305419922, 0.002999544143676758]",0.0,0.013381242752075195
262,"[0.03674149513244629, 0.04906964302062988, 0.036641597747802734]","[0.00700688362121582, 0.002004861831665039]",0.0010101795196533203,0.05547809600830078
263,"[0.03211522102355957, 0.04045224189758301, 0.03362298011779785]","[0.0040073394775390625, 0.0020062923431396484]",0.0010042190551757812,0.03110194206237793
264,"[0.03349566459655762, 0.043044328689575195, 0.03545188903808594]","[0.06017351150512695, 0.04484224319458008]",0.001995563507080078,0.05197310447692871
265,"[0.0357511043548584, 0.03651118278503418, 0.03788280487060547]","[0.01102900505065918, 0.004016399383544922]",0.001016378402709961,0.03400897979736328
266,"[0.03280282020568848, 0.031955718994140625, 0.031647682189941406]","[0.017700672149658203, 0.01000523567199707]",0.0010082721710205078,0.048154354095458984
267,"[0.02731466293334961, 0.04895281791687012, 0.027589797973632812]","[0.005986213684082031, 0.0020012855529785156]",0.0009946823120117188,0.048525333404541016
268,"[0.024396896362304688, 0.07790994644165039, 0.02613353729248047]","[0.004002571105957031, 0.0030074119567871094]",0.0010745525360107422,0.035515785217285156
269,"[0.027606487274169922, 0.05509305000305176, 0.028090238571166992]","[0.004884481430053711, 0.002003908157348633]",0.0010142326354980469,0.032498836517333984
270,"[0.03323864936828613, 0.04445481300354004, 0.03599286079406738]","[0.011047840118408203, 0.003997087478637695]",0.0010001659393310547,0.035930633544921875
271,"[0.020853281021118164, 0.052747249603271484, 0.030132770538330078]","[0.002000093460083008, 0.0009984970092773438]",0.0,0.012953758239746094
272,"[0.029604673385620117, 0.04122185707092285, 0.032399892807006836]","[0.02467513084411621, 0.0883331298828125]",0.001999378204345703,0.05757737159729004
273,"[0.028521299362182617, 0.04800105094909668, 0.06026935577392578]","[0.0032019615173339844, 0.005188703536987305]",0.0009677410125732422,0.04116177558898926
274,"[0.023759841918945312, 0.04249286651611328, 0.07680821418762207]","[0.021979331970214844, 0.001999378204345703]",0.0005021095275878906,0.03732585906982422
275,"[0.024608850479125977, 0.05493283271789551, 0.03613781929016113]","[0.0049970149993896484, 0.004008054733276367]",0.001085519790649414,0.05046343803405762
276,"[0.029496431350708008, 0.06656789779663086, 0.03541445732116699]","[1.0342071056365967, 0.46526336669921875]",0.0020809173583984375,0.041063785552978516
277,"[0.037529706954956055, 0.038004398345947266, 0.05496859550476074]","[5.0044426918029785, 2.3929648399353027]",0.0019981861114501953,0.05700063705444336
278,"[0.03346443176269531, 0.032422780990600586, 0.03167128562927246]","[0.004006385803222656, 0.26847028732299805]",0.001007080078125,0.047295331954956055
279,"[0.023334503173828125, 0.0269927978515625, 0.03052997589111328]","[0.0029993057250976562, 0.0030100345611572266]",0.0010080337524414062,0.04240727424621582
280,"[0.037336111068725586, 0.04488730430603027, 0.038176774978637695]","[0.13953518867492676, 0.40767693519592285]",0.0020067691802978516,0.047127485275268555
281,"[0.02118229866027832, 0.027915477752685547, 0.03034806251525879]","[0.003006458282470703, 0.00299835205078125]",0.0009992122650146484,0.0456385612487793
282,"[0.02270054817199707, 0.02340221405029297, 0.03209424018859863]","[0.001998424530029297, 0.0019197463989257812]",0.0009016990661621094,0.03799843788146973
283,"[0.0278322696685791, 0.02202320098876953, 0.02292323112487793]","[0.00099945068359375, 0.0030527114868164062]",0.0,0.010503768920898438
284,"[0.033113718032836914, 0.041176795959472656, 0.08067560195922852]","[0.004009246826171875, 0.01898503303527832]",0.0019974708557128906,0.053131103515625
285,"[0.019875764846801758, 0.02080225944519043, 0.035314083099365234]","[0.0020003318786621094, 0.0019991397857666016]",0.0009989738464355469,0.041459083557128906
286,"[0.02752518653869629, 0.02571892738342285, 0.05916333198547363]","[0.021749019622802734, 0.029784202575683594]",0.00191497802734375,0.04999971389770508
287,"[0.039137840270996094, 0.040418386459350586, 0.04657578468322754]","[0.013114690780639648, 4.802921295166016]",0.001997232437133789,0.04920673370361328
288,"[0.018373489379882812, 0.027323007583618164, 0.0238339900970459]","[0.0020067691802978516, 0.0020139217376708984]",0.0008447170257568359,0.03706240653991699
289,"[0.035292625427246094, 0.036226749420166016, 0.04158449172973633]","[1.7887237071990967, 0.48410892486572266]",0.001998424530029297,0.07507205009460449
290,"[0.03283810615539551, 0.031017303466796875, 0.03217029571533203]","[0.003998517990112305, 0.0071773529052734375]",0.0009987354278564453,0.025999069213867188
291,"[0.032909393310546875, 0.030928373336791992, 0.03434491157531738]","[0.004081249237060547, 0.006007194519042969]",0.0009906291961669922,0.05674934387207031
292,"[0.020582199096679688, 0.023178815841674805, 0.029864072799682617]","[0.00299072265625, 0.005005836486816406]",0.00099945068359375,0.04299759864807129
293,"[0.034424543380737305, 0.03250885009765625, 0.032947540283203125]","[0.1926581859588623, 0.004005908966064453]",0.0009984970092773438,0.12199926376342773
294,"[0.02537250518798828, 0.025194883346557617, 0.02542877197265625]","[0.0010023117065429688, 0.001996278762817383]",0.0009543895721435547,0.010108232498168945
295,"[0.01799154281616211, 0.019539356231689453, 0.01945042610168457]","[0.0020079612731933594, 0.0030057430267333984]",0.0009093284606933594,0.04761099815368652
296,"[0.02477288246154785, 0.026234865188598633, 0.026006698608398438]","[0.001977205276489258, 0.001996755599975586]",0.0011332035064697266,0.04273486137390137
297,"[0.022884845733642578, 0.021021604537963867, 0.024990320205688477]","[0.0020058155059814453, 0.002009153366088867]",0.0,0.011504888534545898
298,"[0.03657269477844238, 0.039464712142944336, 0.03556013107299805]","[0.022998809814453125, 5.004361152648926]",0.0019958019256591797,0.044027090072631836
299,"[0.028981447219848633, 0.03946542739868164, 0.035927534103393555]","[0.0030057430267333984, 0.00299072265625]",0.0010058879852294922,0.028005599975585938
300,"[0.03326892852783203, 0.0384221076965332, 0.037117958068847656]","[0.011011123657226562, 0.047608375549316406]",0.0009980201721191406,0.05799293518066406
301,"[0.020620107650756836, 0.02776336669921875, 0.026676654815673828]","[0.0030031204223632812, 0.0010037422180175781]",0.0010035037994384766,0.04201769828796387
302,"[0.02432560920715332, 0.0348668098449707, 0.02730417251586914]","[0.003996372222900391, 0.002006053924560547]",0.001992464065551758,0.03169655799865723
303,"[0.018656492233276367, 0.02896738052368164, 0.02416372299194336]","[0.0015194416046142578, 0.002943754196166992]",0.0009522438049316406,0.013084650039672852
304,"[0.026102542877197266, 0.027004003524780273, 0.03516650199890137]","[0.001995086669921875, 0.011003494262695312]",0.0019943714141845703,0.05417275428771973
305,"[0.03656291961669922, 0.03603172302246094, 0.0493006706237793]","[2.901115894317627, 0.0039997100830078125]",0.0019915103912353516,0.042713165283203125
306,"[0.022840261459350586, 0.02733635902404785, 0.030493497848510742]","[0.004006624221801758, 0.004006624221801758]",0.0009355545043945312,0.05211591720581055
307,"[0.03610849380493164, 0.03973388671875, 0.04038834571838379]","[0.11314511299133301, 0.011996984481811523]",0.0019981861114501953,0.055701494216918945
308,"[0.0350797176361084, 0.03500223159790039, 0.04244232177734375]","[0.006639003753662109, 0.0060062408447265625]",0.0009942054748535156,0.04416537284851074
309,"[0.028987646102905273, 0.03009176254272461, 0.036283254623413086]","[0.005006313323974609, 0.0040051937103271484]",0.0009915828704833984,0.04576253890991211
310,"[0.03220629692077637, 0.03222203254699707, 0.03602743148803711]","[0.002999544143676758, 0.008544206619262695]",0.002076387405395508,0.06308770179748535
311,"[0.0283505916595459, 0.03275132179260254, 0.042978525161743164]","[0.02310967445373535, 0.06191372871398926]",0.0010788440704345703,0.045411109924316406
312,"[0.022378921508789062, 0.027864694595336914, 0.022771596908569336]","[0.001001596450805664, 0.0009949207305908203]",0.0,0.012096643447875977
313,"[0.02568507194519043, 0.034558773040771484, 0.02238774299621582]","[0.002000570297241211, 0.008997201919555664]",0.0009515285491943359,0.0453183650970459
314,"[0.0265042781829834, 0.0316777229309082, 0.031812191009521484]","[0.0030083656311035156, 0.0020072460174560547]",0.0,0.054160118103027344
315,"[0.02303767204284668, 0.026076555252075195, 0.03253364562988281]","[0.0029985904693603516, 0.00600743293762207]",0.0009946823120117188,0.04392266273498535
316,"[0.026418209075927734, 0.028538942337036133, 0.034874677658081055]","[0.005011558532714844, 0.0029935836791992188]",0.0009877681732177734,0.04904460906982422
317,"[0.03149223327636719, 0.026507854461669922, 0.030866146087646484]","[0.004028797149658203, 0.004006624221801758]",0.0020155906677246094,0.04838848114013672
318,"[0.02854323387145996, 0.02516460418701172, 0.028302431106567383]","[0.011064291000366211, 0.006006479263305664]",0.0009984970092773438,0.04430651664733887
319,"[0.02104663848876953, 0.026727676391601562, 0.024831533432006836]","[0.002997159957885742, 0.0030045509338378906]",0.0009887218475341797,0.03972268104553223
320,"[0.01653909683227539, 0.020131349563598633, 0.02098822593688965]","[0.0010058879852294922, 0.0020062923431396484]",0.0,0.04088139533996582
321,"[0.019994735717773438, 0.016837358474731445, 0.020099163055419922]","[0.0010068416595458984, 0.001013040542602539]",0.0,0.042511701583862305
322,"[0.03238654136657715, 0.028987884521484375, 0.0219113826751709]","[0.003014802932739258, 0.0050067901611328125]",0.0009999275207519531,0.04411578178405762
323,"[0.0190274715423584, 0.02271723747253418, 0.02434515953063965]","[0.0020055770874023438, 0.0010066032409667969]",0.0,0.013000965118408203
324,"[0.06931614875793457, 0.05905771255493164, 0.07086563110351562]","[5.004152774810791, 5.00709342956543]",0.003995180130004883,0.07391953468322754
325,"[0.04034543037414551, 0.03517413139343262, 0.0336761474609375]","[0.004999399185180664, 0.17204022407531738]",0.002005338668823242,0.07251930236816406
