,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.02283501625061035, 0.03916430473327637, 0.026346445083618164, 0.03350996971130371, 0.029160022735595703, 0.02835988998413086]","[0.002760648727416992, 0.0030057430267333984, 0.003008127212524414, 0.004006147384643555, 0.002913236618041992]",0.0010068416595458984,0.041998863220214844
207,"[0.03463602066040039, 0.05176973342895508, 0.03396177291870117, 0.037461280822753906, 0.03229212760925293, 0.034697532653808594]","[0.004965543746948242, 0.002006053924560547, 0.0050201416015625, 0.0030069351196289062, 0.003007173538208008]",0.0010004043579101562,0.0441281795501709
208,"[0.025755643844604492, 0.0310819149017334, 0.027019977569580078, 0.027697086334228516, 0.02581191062927246, 0.02423858642578125]","[0.004000663757324219, 0.001999378204345703, 0.003005504608154297, 0.002994537353515625, 0.0029921531677246094]",0.0010433197021484375,0.04381990432739258
209,"[0.026088237762451172, 0.02838873863220215, 0.02390003204345703, 0.027532577514648438, 0.028481483459472656, 0.030008316040039062]","[0.0029985904693603516, 0.002005338668823242, 0.0020062923431396484, 0.00600433349609375, 0.001999378204345703]",0.0011744499206542969,0.045226097106933594
210,"[0.022937297821044922, 0.025336503982543945, 0.027568578720092773, 0.024319887161254883, 0.025676488876342773, 0.027014493942260742]","[0.001993894577026367, 0.0016300678253173828, 0.0020072460174560547, 0.0030057430267333984, 0.002005338668823242]",0.0005168914794921875,0.030842065811157227
211,"[0.024647951126098633, 0.026668787002563477, 0.032303810119628906, 0.024448156356811523, 0.02997875213623047, 0.025022506713867188]","[0.0050201416015625, 0.003309965133666992, 0.0030050277709960938, 0.0030069351196289062, 0.003016948699951172]",0.0010881423950195312,0.04086589813232422
212,"[0.0308072566986084, 0.023809194564819336, 0.037802934646606445, 0.025559425354003906, 0.029795169830322266, 0.03101038932800293]","[0.0030062198638916016, 0.0031499862670898438, 0.005010128021240234, 0.00518345832824707, 0.004000425338745117]",0.0015079975128173828,0.0416254997253418
213,"[0.021703720092773438, 0.022216796875, 0.028226852416992188, 0.029410123825073242, 0.027358055114746094, 0.02702617645263672]","[0.007007122039794922, 0.013149738311767578, 0.001995563507080078, 0.004005908966064453, 0.004006385803222656]",0.0010020732879638672,0.04500007629394531
214,"[0.034833431243896484, 0.04214000701904297, 0.033449411392211914, 0.03298807144165039, 0.028430938720703125, 0.0336911678314209]","[0.0020046234130859375, 0.0019986629486083984, 0.00200653076171875, 0.002004861831665039, 0.002777576446533203]",0.0,0.036995887756347656
215,"[0.02902698516845703, 0.023015499114990234, 0.024674654006958008, 0.025979995727539062, 0.024866580963134766, 0.029550552368164062]","[0.005006074905395508, 0.0020055770874023438, 0.003001689910888672, 0.0029952526092529297, 0.029532194137573242]",0.0010018348693847656,0.05130267143249512
216,"[0.027857065200805664, 0.02504420280456543, 0.02989792823791504, 0.03368663787841797, 0.030206918716430664, 0.03500223159790039]","[0.0030014514923095703, 0.004515886306762695, 0.010004520416259766, 0.006626129150390625, 0.0059986114501953125]",0.0010001659393310547,0.03560018539428711
217,"[0.02499222755432129, 0.023915529251098633, 0.025237083435058594, 0.02502894401550293, 0.027409791946411133, 0.024412155151367188]","[0.00200653076171875, 0.0020055770874023438, 0.0020055770874023438, 0.0010068416595458984, 0.00200653076171875]",0.0009996891021728516,0.014015674591064453
218,"[0.03147602081298828, 0.03510308265686035, 0.03252434730529785, 0.033522844314575195, 0.029842615127563477, 0.03356313705444336]","[0.006005287170410156, 0.0040171146392822266, 0.005005598068237305, 0.004554271697998047, 0.003003358840942383]",0.001979351043701172,0.05659008026123047
219,"[0.03164815902709961, 0.03309154510498047, 0.033204078674316406, 0.03668522834777832, 0.03955698013305664, 0.03405594825744629]","[0.0055387020111083984, 0.005002021789550781, 0.00399470329284668, 0.012004852294921875, 0.7020251750946045]",0.0019686222076416016,0.04307889938354492
220,"[0.024471044540405273, 0.03549027442932129, 0.028551816940307617, 0.04412531852722168, 0.02989983558654785, 0.02701115608215332]","[0.0029993057250976562, 0.0029990673065185547, 0.004006624221801758, 0.003995418548583984, 0.0019996166229248047]",0.0012347698211669922,0.042009592056274414
221,"[0.02599501609802246, 0.028626441955566406, 0.03423118591308594, 0.03990936279296875, 0.03059530258178711, 0.023287296295166016]","[0.004020214080810547, 0.0035185813903808594, 0.0019519329071044922, 0.003998279571533203, 0.00400543212890625]",0.0,0.048070669174194336
222,"[0.024311542510986328, 0.02303600311279297, 0.02616405487060547, 0.02472233772277832, 0.03177833557128906, 0.025640487670898438]","[0.00200653076171875, 0.0009992122650146484, 0.00151824951171875, 0.003008127212524414, 0.0010066032409667969]",0.0009984970092773438,0.04454374313354492
223,"[0.022521495819091797, 0.023984909057617188, 0.022660255432128906, 0.021815776824951172, 0.024055957794189453, 0.020490169525146484]","[0.0020008087158203125, 0.002006053924560547, 0.0009930133819580078, 0.00101470947265625, 0.00200653076171875]",0.0,0.026999711990356445
224,"[0.022283315658569336, 0.024287700653076172, 0.029541969299316406, 0.027837753295898438, 0.022588491439819336, 0.022770404815673828]","[0.00200653076171875, 0.002048492431640625, 0.002163410186767578, 0.002994060516357422, 0.0020685195922851562]",0.0010466575622558594,0.07354140281677246
225,"[0.022582530975341797, 0.023280858993530273, 0.025019168853759766, 0.02370738983154297, 0.025025367736816406, 0.02619028091430664]","[0.001993417739868164, 0.002996683120727539, 0.0026504993438720703, 0.0029954910278320312, 0.004008054733276367]",0.0019893646240234375,0.06900525093078613
226,"[0.022642135620117188, 0.023098230361938477, 0.026978015899658203, 0.029941082000732422, 0.025992155075073242, 0.027425289154052734]","[0.0020074844360351562, 0.002001523971557617, 0.006548881530761719, 0.0030183792114257812, 0.003993034362792969]",0.0008797645568847656,0.040000200271606445
227,"[0.017116069793701172, 0.021458148956298828, 0.020676851272583008, 0.024585485458374023, 0.025037527084350586, 0.02570629119873047]","[0.002008676528930664, 0.0010056495666503906, 0.0016465187072753906, 0.003005504608154297, 0.0019922256469726562]",0.0,0.03236103057861328
228,"[0.02927875518798828, 0.035599470138549805, 0.03018498420715332, 0.033124685287475586, 0.03839588165283203, 0.03196978569030762]","[0.004000186920166016, 0.004006385803222656, 0.0029969215393066406, 0.004005908966064453, 0.003998517990112305]",0.0010018348693847656,0.07661581039428711
229,"[0.02501678466796875, 0.0285336971282959, 0.028295278549194336, 0.02890157699584961, 0.0329282283782959, 0.026591062545776367]","[0.001996278762817383, 0.0029993057250976562, 0.004994630813598633, 0.001997709274291992, 0.0030050277709960938]",0.0009980201721191406,0.03844809532165527
230,"[0.08563017845153809, 0.045372724533081055, 0.05308032035827637, 0.05122637748718262, 0.04943132400512695, 0.042577505111694336]","[0.009545087814331055, 0.06821346282958984, 0.10707831382751465, 0.06195354461669922, 0.5405938625335693]",0.0040667057037353516,0.061897993087768555
231,"[0.027518033981323242, 0.027959346771240234, 0.028304576873779297, 0.024337291717529297, 0.025075197219848633, 0.02799844741821289]","[0.018105745315551758, 0.013910293579101562, 0.004442930221557617, 0.02200627326965332, 0.006995677947998047]",0.001010894775390625,0.057320594787597656
232,"[0.0370025634765625, 0.037641048431396484, 0.03783726692199707, 0.03730440139770508, 0.03513646125793457, 0.03668093681335449]","[0.005021572113037109, 0.04999852180480957, 0.015505313873291016, 0.017087221145629883, 0.008999347686767578]",0.0019452571868896484,0.0539553165435791
233,"[0.03197669982910156, 0.037487030029296875, 0.04095649719238281, 0.03511857986450195, 0.036383867263793945, 0.04355359077453613]","[0.00400543212890625, 0.00400090217590332, 0.006013631820678711, 0.0050203800201416016, 0.0030066967010498047]",0.00099945068359375,0.046560049057006836
234,"[0.02199411392211914, 0.021541833877563477, 0.024181604385375977, 0.024886131286621094, 0.023658275604248047, 0.025046110153198242]","[0.001993894577026367, 0.0019969940185546875, 0.0010061264038085938, 0.0019998550415039062, 0.003995418548583984]",0.0009827613830566406,0.04198479652404785
235,"[0.027196407318115234, 0.03274059295654297, 0.023794174194335938, 0.024682044982910156, 0.025461435317993164, 0.027283430099487305]","[0.01610851287841797, 0.004992485046386719, 0.003016948699951172, 0.003008127212524414, 0.004005908966064453]",0.0021162033081054688,0.04261279106140137
236,"[0.04825782775878906, 0.04384779930114746, 0.04417896270751953, 0.04040956497192383, 0.04047560691833496, 0.04331183433532715]","[0.005003929138183594, 0.00700688362121582, 0.05683636665344238, 0.011537790298461914, 0.004021883010864258]",0.0009992122650146484,0.04070925712585449
237,"[0.0610506534576416, 0.03875327110290527, 0.05192089080810547, 0.047821760177612305, 0.048041343688964844, 0.053353071212768555]","[0.029537439346313477, 5.004232168197632, 4.72446608543396, 0.3784153461456299, 5.005046367645264]",0.0030243396759033203,0.04373812675476074
238,"[0.03418564796447754, 0.03517889976501465, 0.02733588218688965, 0.049041032791137695, 0.03096485137939453, 0.028151273727416992]","[0.0029141902923583984, 0.001999378204345703, 0.06546592712402344, 0.0029990673065185547, 0.0030062198638916016]",0.0010647773742675781,0.04500865936279297
239,"[0.03604388236999512, 0.032941579818725586, 0.03655886650085449, 0.04800152778625488, 0.02678060531616211, 0.029712438583374023]","[0.002012014389038086, 0.001007080078125, 0.003529787063598633, 0.002747058868408203, 0.0019991397857666016]",0.0010190010070800781,0.028971433639526367
240,"[0.04938793182373047, 0.035642385482788086, 0.04647374153137207, 0.07498931884765625, 0.03933072090148926, 0.03725790977478027]","[0.04099249839782715, 0.009995222091674805, 0.005009889602661133, 0.00549769401550293, 0.006006956100463867]",0.0019986629486083984,0.04490303993225098
241,"[0.04452967643737793, 0.034340858459472656, 0.04791975021362305, 0.04091048240661621, 0.034897804260253906, 0.03976583480834961]","[0.0032851696014404297, 0.005013465881347656, 0.0020051002502441406, 0.0016453266143798828, 0.004006147384643555]",0.00099945068359375,0.03427720069885254
242,"[0.08071446418762207, 0.03408312797546387, 0.03051471710205078, 0.02885270118713379, 0.03555607795715332, 0.042858123779296875]","[0.01202702522277832, 0.010909557342529297, 0.05777859687805176, 0.015109062194824219, 0.026874542236328125]",0.0020110607147216797,0.0451502799987793
243,"[0.029286861419677734, 0.0290679931640625, 0.031227827072143555, 0.036278724670410156, 0.03113412857055664, 0.026050329208374023]","[0.0035088062286376953, 0.0041751861572265625, 0.0020036697387695312, 0.0020051002502441406, 0.0020072460174560547]",0.000990152359008789,0.04294610023498535
244,"[0.050005197525024414, 0.027196168899536133, 0.024951696395874023, 0.025712013244628906, 0.020994186401367188, 0.020197153091430664]","[0.001996278762817383, 0.002614736557006836, 0.0025339126586914062, 0.0030057430267333984, 0.001007080078125]",0.0009999275207519531,0.013628959655761719
245,"[0.029027700424194336, 0.026517152786254883, 0.028323888778686523, 0.02073192596435547, 0.021600723266601562, 0.02414846420288086]","[0.00400233268737793, 0.003211498260498047, 0.006004810333251953, 0.002040863037109375, 0.008007049560546875]",0.0010082721710205078,0.04426074028015137
246,"[0.033400774002075195, 0.02178049087524414, 0.031943321228027344, 0.027018308639526367, 0.022580385208129883, 0.027469396591186523]","[0.0025129318237304688, 0.0029997825622558594, 0.003010988235473633, 0.0020058155059814453, 0.0020067691802978516]",0.0009958744049072266,0.03271651268005371
247,"[0.06378793716430664, 0.022707462310791016, 0.027774333953857422, 0.02646493911743164, 0.0312345027923584, 0.02326226234436035]","[0.004004240036010742, 0.003985881805419922, 0.0020143985748291016, 0.0019843578338623047, 0.0020067691802978516]",0.0009982585906982422,0.048563241958618164
248,"[0.10404133796691895, 0.03423762321472168, 0.03977084159851074, 0.04176783561706543, 0.050583600997924805, 0.0408930778503418]","[0.08082938194274902, 0.009997844696044922, 0.04123234748840332, 0.008020639419555664, 0.2694849967956543]",0.0029993057250976562,0.04928994178771973
249,"[0.0401611328125, 0.03773856163024902, 0.03786802291870117, 0.041446685791015625, 0.03530716896057129, 0.03056955337524414]","[0.002043485641479492, 0.002002716064453125, 0.0019948482513427734, 0.002997159957885742, 0.0030059814453125]",0.000993967056274414,0.037819623947143555
250,"[0.03477025032043457, 0.023456573486328125, 0.02783823013305664, 0.02535867691040039, 0.028902292251586914, 0.02391839027404785]","[0.00200653076171875, 0.006006002426147461, 0.0029964447021484375, 0.0040073394775390625, 0.0030188560485839844]",0.0010077953338623047,0.0491185188293457
251,"[0.05420255661010742, 0.029043197631835938, 0.045201778411865234, 0.037714242935180664, 0.03613996505737305, 0.03656005859375]","[5.003387451171875, 5.003166913986206, 5.003709316253662, 5.003843545913696, 5.003860235214233]",0.0030837059020996094,0.07036471366882324
252,"[0.03786063194274902, 0.0330042839050293, 0.04497337341308594, 0.03626728057861328, 0.03563666343688965, 0.03938627243041992]","[0.0195159912109375, 0.008086442947387695, 0.004997968673706055, 0.01701807975769043, 0.0058972835540771484]",0.002012014389038086,0.07581305503845215
253,"[0.031015634536743164, 0.029866695404052734, 0.0238950252532959, 0.024566173553466797, 0.024022817611694336, 0.025453805923461914]","[0.013999700546264648, 0.012006998062133789, 0.008005857467651367, 0.004006624221801758, 0.0020020008087158203]",0.0010836124420166016,0.0533909797668457
254,"[0.030829906463623047, 0.02663707733154297, 0.028365135192871094, 0.02867269515991211, 0.021020174026489258, 0.025440216064453125]","[0.0020093917846679688, 0.002009868621826172, 0.0019989013671875, 0.0030062198638916016, 0.0019943714141845703]",0.001085042953491211,0.026398181915283203
255,"[0.027004003524780273, 0.026313066482543945, 0.023380279541015625, 0.026829004287719727, 0.025286197662353516, 0.028275728225708008]","[0.004992246627807617, 0.0030059814453125, 0.004347801208496094, 0.003950834274291992, 0.0039997100830078125]",0.001001119613647461,0.07039237022399902
256,"[0.0325169563293457, 0.03582024574279785, 0.02390313148498535, 0.020113468170166016, 0.023748159408569336, 0.024102210998535156]","[0.004007101058959961, 0.0030059814453125, 0.0020046234130859375, 0.00200653076171875, 0.0029969215393066406]",0.0015993118286132812,0.04103589057922363
257,"[0.028994083404541016, 0.03409910202026367, 0.02282881736755371, 0.02042078971862793, 0.020032167434692383, 0.025928020477294922]","[0.001004934310913086, 0.0009987354278564453, 0.0010182857513427734, 0.001013040542602539, 0.0019905567169189453]",0.000978231430053711,0.037405967712402344
258,"[0.025989770889282227, 0.03592801094055176, 0.022185802459716797, 0.02386951446533203, 0.022991657257080078, 0.027245521545410156]","[0.007021665573120117, 0.012991905212402344, 0.0030007362365722656, 0.003007650375366211, 0.07375407218933105]",0.0009357929229736328,0.051468849182128906
259,"[0.0259857177734375, 0.038049936294555664, 0.02991795539855957, 0.027347564697265625, 0.02910614013671875, 0.026961326599121094]","[0.010004281997680664, 0.0019989013671875, 0.0030057430267333984, 0.0040111541748046875, 0.00699925422668457]",0.0010001659393310547,0.0409998893737793
260,"[0.027231931686401367, 0.06169700622558594, 0.033437252044677734, 0.026306629180908203, 0.031189680099487305, 0.02551579475402832]","[0.003000974655151367, 0.0020020008087158203, 0.0030062198638916016, 0.0030059814453125, 0.001996755599975586]",0.0010039806365966797,0.030019044876098633
261,"[0.022780895233154297, 0.030252695083618164, 0.019249916076660156, 0.025882959365844727, 0.026375293731689453, 0.019934892654418945]","[0.003009319305419922, 0.002999544143676758, 0.002007007598876953, 0.002007722854614258, 0.0020058155059814453]",0.0010013580322265625,0.01429605484008789
262,"[0.03674149513244629, 0.04906964302062988, 0.036641597747802734, 0.03395557403564453, 0.03355550765991211, 0.0325465202331543]","[0.00700688362121582, 0.002004861831665039, 0.005005359649658203, 0.0030028820037841797, 0.0030059814453125]",0.0009999275207519531,0.05297708511352539
263,"[0.03211522102355957, 0.04045224189758301, 0.03362298011779785, 0.03270125389099121, 0.032610416412353516, 0.03065943717956543]","[0.0040073394775390625, 0.0020062923431396484, 0.0040073394775390625, 0.003996849060058594, 0.004005908966064453]",0.0010001659393310547,0.05660057067871094
264,"[0.03349566459655762, 0.043044328689575195, 0.03545188903808594, 0.042336225509643555, 0.03640866279602051, 0.03886270523071289]","[0.06017351150512695, 0.04484224319458008, 0.055634498596191406, 0.1018214225769043, 0.1928575038909912]",0.0021097660064697266,0.05987405776977539
265,"[0.0357511043548584, 0.03651118278503418, 0.03788280487060547, 0.04158163070678711, 0.038121938705444336, 0.03458261489868164]","[0.01102900505065918, 0.004016399383544922, 0.007537841796875, 0.006999015808105469, 0.003998756408691406]",0.0040013790130615234,0.06553506851196289
266,"[0.03280282020568848, 0.031955718994140625, 0.031647682189941406, 0.02921128273010254, 0.029489994049072266, 0.033579349517822266]","[0.017700672149658203, 0.01000523567199707, 0.005999326705932617, 0.003992319107055664, 0.07850480079650879]",0.003019571304321289,0.0735938549041748
267,"[0.02731466293334961, 0.04895281791687012, 0.027589797973632812, 0.02706289291381836, 0.0279233455657959, 0.026453733444213867]","[0.005986213684082031, 0.0020012855529785156, 0.003999233245849609, 0.0040051937103271484, 0.002001047134399414]",0.002001047134399414,0.05450749397277832
268,"[0.024396896362304688, 0.07790994644165039, 0.02613353729248047, 0.029020071029663086, 0.02726578712463379, 0.025967121124267578]","[0.004002571105957031, 0.0030074119567871094, 0.002992391586303711, 0.0028791427612304688, 0.002997875213623047]",0.0009987354278564453,0.06357955932617188
269,"[0.027606487274169922, 0.05509305000305176, 0.028090238571166992, 0.02671647071838379, 0.028084516525268555, 0.027164936065673828]","[0.004884481430053711, 0.002003908157348633, 0.00400543212890625, 0.0020062923431396484, 0.003000974655151367]",0.0009000301361083984,0.03098917007446289
270,"[0.03323864936828613, 0.04445481300354004, 0.03599286079406738, 0.03567171096801758, 0.03473711013793945, 0.0356602668762207]","[0.011047840118408203, 0.003997087478637695, 0.004006385803222656, 0.0030050277709960938, 0.00699925422668457]",0.001898050308227539,0.03257894515991211
271,"[0.020853281021118164, 0.052747249603271484, 0.030132770538330078, 0.027155637741088867, 0.027705669403076172, 0.030315399169921875]","[0.002000093460083008, 0.0009984970092773438, 0.002007722854614258, 0.0060253143310546875, 0.0026750564575195312]",0.0010747909545898438,0.04003286361694336
272,"[0.029604673385620117, 0.04122185707092285, 0.032399892807006836, 0.031023263931274414, 0.03287386894226074, 0.03382563591003418]","[0.02467513084411621, 0.0883331298828125, 0.010012626647949219, 0.08808255195617676, 0.014099359512329102]",0.0020241737365722656,0.04853940010070801
273,"[0.028521299362182617, 0.04800105094909668, 0.06026935577392578, 0.030419349670410156, 0.03296613693237305, 0.03522682189941406]","[0.0032019615173339844, 0.005188703536987305, 0.0030052661895751953, 0.0032351016998291016, 0.017487049102783203]",0.0020117759704589844,0.09685230255126953
274,"[0.023759841918945312, 0.04249286651611328, 0.07680821418762207, 0.028217554092407227, 0.029340267181396484, 0.022583723068237305]","[0.021979331970214844, 0.001999378204345703, 0.005999088287353516, 0.0059986114501953125, 0.00299835205078125]",0.0010013580322265625,0.05847334861755371
275,"[0.024608850479125977, 0.05493283271789551, 0.03613781929016113, 0.03336668014526367, 0.028472900390625, 0.018724679946899414]","[0.0049970149993896484, 0.004008054733276367, 0.004995584487915039, 0.003997802734375, 0.018008708953857422]",0.0010004043579101562,0.05871438980102539
276,"[0.029496431350708008, 0.06656789779663086, 0.03541445732116699, 0.029430627822875977, 0.03638792037963867, 0.03428244590759277]","[1.0342071056365967, 0.46526336669921875, 5.002718925476074, 5.003852128982544, 0.05501365661621094]",0.002998828887939453,0.053395748138427734
277,"[0.037529706954956055, 0.038004398345947266, 0.05496859550476074, 0.051464080810546875, 0.036041259765625, 0.047385454177856445]","[5.0044426918029785, 2.3929648399353027, 5.004406452178955, 5.003122568130493, 0.40233922004699707]",0.0018885135650634766,0.06260037422180176
278,"[0.03346443176269531, 0.032422780990600586, 0.03167128562927246, 0.036206960678100586, 0.03267836570739746, 0.047441720962524414]","[0.004006385803222656, 0.26847028732299805, 0.0040056705474853516, 0.010015487670898438, 0.003999948501586914]",0.0019969940185546875,0.05729532241821289
279,"[0.023334503173828125, 0.0269927978515625, 0.03052997589111328, 0.03327512741088867, 0.029953718185424805, 0.033997535705566406]","[0.0029993057250976562, 0.0030100345611572266, 0.005007266998291016, 0.002002716064453125, 0.0070095062255859375]",0.000957489013671875,0.047655582427978516
280,"[0.037336111068725586, 0.04488730430603027, 0.038176774978637695, 0.038388967514038086, 0.03684067726135254, 0.056484222412109375]","[0.13953518867492676, 0.40767693519592285, 0.2288663387298584, 0.0728461742401123, 0.019719362258911133]",0.001008749008178711,0.06251406669616699
281,"[0.02118229866027832, 0.027915477752685547, 0.03034806251525879, 0.028816938400268555, 0.028818130493164062, 0.03630781173706055]","[0.003006458282470703, 0.00299835205078125, 0.0020294189453125, 0.0019989013671875, 0.004050731658935547]",0.0009980201721191406,0.045152902603149414
282,"[0.02270054817199707, 0.02340221405029297, 0.03209424018859863, 0.031798601150512695, 0.02506256103515625, 0.03293108940124512]","[0.001998424530029297, 0.0019197463989257812, 0.0030052661895751953, 0.003005504608154297, 0.004063844680786133]",0.0010008811950683594,0.04366707801818848
283,"[0.0278322696685791, 0.02202320098876953, 0.02292323112487793, 0.022665739059448242, 0.018381595611572266, 0.02758026123046875]","[0.00099945068359375, 0.0030527114868164062, 0.0021605491638183594, 0.0010073184967041016, 0.0020203590393066406]",0.0010006427764892578,0.013916492462158203
284,"[0.033113718032836914, 0.041176795959472656, 0.08067560195922852, 0.03636527061462402, 0.023797988891601562, 0.03897738456726074]","[0.004009246826171875, 0.01898503303527832, 0.0172119140625, 0.007004976272583008, 0.11041140556335449]",0.0020837783813476562,0.07961702346801758
285,"[0.019875764846801758, 0.02080225944519043, 0.035314083099365234, 0.026122093200683594, 0.029326200485229492, 0.02899932861328125]","[0.0020003318786621094, 0.0019991397857666016, 0.002010822296142578, 0.0030066967010498047, 0.0020096302032470703]",0.0009968280792236328,0.048003196716308594
286,"[0.02752518653869629, 0.02571892738342285, 0.05916333198547363, 0.03559374809265137, 0.03308987617492676, 0.0392153263092041]","[0.021749019622802734, 0.029784202575683594, 0.00799560546875, 0.00799870491027832, 0.009009361267089844]",0.001999378204345703,0.047125816345214844
287,"[0.039137840270996094, 0.040418386459350586, 0.04657578468322754, 0.03664255142211914, 0.0362544059753418, 0.06112527847290039]","[0.013114690780639648, 4.802921295166016, 1.3034276962280273, 0.45188093185424805, 3.225553035736084]",0.0019915103912353516,0.06302404403686523
288,"[0.018373489379882812, 0.027323007583618164, 0.0238339900970459, 0.03019428253173828, 0.025162458419799805, 0.023155689239501953]","[0.0020067691802978516, 0.0020139217376708984, 0.0010502338409423828, 0.0010068416595458984, 0.0010037422180175781]",0.0,0.04051613807678223
289,"[0.035292625427246094, 0.036226749420166016, 0.04158449172973633, 0.03305172920227051, 0.02786993980407715, 0.029183149337768555]","[1.7887237071990967, 0.48410892486572266, 0.27114295959472656, 5.002847909927368, 2.3112828731536865]",0.0019998550415039062,0.07854390144348145
290,"[0.03283810615539551, 0.031017303466796875, 0.03217029571533203, 0.039610862731933594, 0.02775883674621582, 0.0356144905090332]","[0.003998517990112305, 0.0071773529052734375, 0.010999917984008789, 0.008999109268188477, 0.001007080078125]",0.0010073184967041016,0.08019614219665527
291,"[0.032909393310546875, 0.030928373336791992, 0.03434491157531738, 0.038500308990478516, 0.03602123260498047, 0.03772592544555664]","[0.004081249237060547, 0.006007194519042969, 0.0040056705474853516, 0.006005764007568359, 0.006018161773681641]",0.0019915103912353516,0.06344962120056152
292,"[0.020582199096679688, 0.023178815841674805, 0.029864072799682617, 0.027980327606201172, 0.027213096618652344, 0.03330636024475098]","[0.00299072265625, 0.005005836486816406, 0.002954721450805664, 0.003008127212524414, 0.005198001861572266]",0.0010349750518798828,0.0575103759765625
293,"[0.034424543380737305, 0.03250885009765625, 0.032947540283203125, 0.028362751007080078, 0.03074479103088379, 0.029326200485229492]","[0.1926581859588623, 0.004005908966064453, 0.00299835205078125, 0.003991365432739258, 1.2211909294128418]",0.0020999908447265625,0.06666707992553711
294,"[0.02537250518798828, 0.025194883346557617, 0.02542877197265625, 0.024013280868530273, 0.027926921844482422, 0.02789139747619629]","[0.0010023117065429688, 0.001996278762817383, 0.002005338668823242, 0.0020055770874023438, 0.0009999275207519531]",0.0010223388671875,0.014562129974365234
295,"[0.01799154281616211, 0.019539356231689453, 0.01945042610168457, 0.020971059799194336, 0.022877216339111328, 0.01910257339477539]","[0.0020079612731933594, 0.0030057430267333984, 0.0030088424682617188, 0.0020062923431396484, 0.0016491413116455078]",0.0016291141510009766,0.041295766830444336
296,"[0.02477288246154785, 0.026234865188598633, 0.026006698608398438, 0.026538610458374023, 0.02683711051940918, 0.02547597885131836]","[0.001977205276489258, 0.001996755599975586, 0.003006458282470703, 0.0030035972595214844, 0.0021851062774658203]",0.0006601810455322266,0.04516029357910156
297,"[0.022884845733642578, 0.021021604537963867, 0.024990320205688477, 0.024404048919677734, 0.022495746612548828, 0.025855302810668945]","[0.0020058155059814453, 0.002009153366088867, 0.0010111331939697266, 0.0010058879852294922, 0.002718687057495117]",0.0,0.015294313430786133
298,"[0.03657269477844238, 0.039464712142944336, 0.03556013107299805, 0.036397457122802734, 0.03442239761352539, 0.0360720157623291]","[0.022998809814453125, 5.004361152648926, 0.18335580825805664, 1.2095844745635986, 0.686537504196167]",0.0039975643157958984,0.06052064895629883
299,"[0.028981447219848633, 0.03946542739868164, 0.035927534103393555, 0.03770732879638672, 0.037619829177856445, 0.03595280647277832]","[0.0030057430267333984, 0.00299072265625, 0.0020101070404052734, 0.0010061264038085938, 0.0020067691802978516]",0.002027750015258789,0.03891277313232422
300,"[0.03326892852783203, 0.0384221076965332, 0.037117958068847656, 0.034110069274902344, 0.032073020935058594, 0.031481027603149414]","[0.011011123657226562, 0.047608375549316406, 0.026512861251831055, 0.026540517807006836, 0.024999380111694336]",0.002003908157348633,0.060292959213256836
301,"[0.020620107650756836, 0.02776336669921875, 0.026676654815673828, 0.028139829635620117, 0.03281426429748535, 0.029991626739501953]","[0.0030031204223632812, 0.0010037422180175781, 0.0030145645141601562, 0.003997325897216797, 0.0030066967010498047]",0.0006051063537597656,0.04469609260559082
302,"[0.02432560920715332, 0.0348668098449707, 0.02730417251586914, 0.030193090438842773, 0.030481576919555664, 0.038370609283447266]","[0.003996372222900391, 0.002006053924560547, 0.0029990673065185547, 0.004006147384643555, 0.0019974708557128906]",0.0015003681182861328,0.03152871131896973
303,"[0.018656492233276367, 0.02896738052368164, 0.02416372299194336, 0.02329087257385254, 0.021489381790161133, 0.023815155029296875]","[0.0015194416046142578, 0.002943754196166992, 0.004007101058959961, 0.0030069351196289062, 0.0019998550415039062]",0.001077890396118164,0.025162935256958008
304,"[0.026102542877197266, 0.027004003524780273, 0.03516650199890137, 0.027653217315673828, 0.026725053787231445, 0.025099754333496094]","[0.001995086669921875, 0.011003494262695312, 0.012012004852294922, 0.0030155181884765625, 0.0029952526092529297]",0.0019948482513427734,0.04155325889587402
305,"[0.03656291961669922, 0.03603172302246094, 0.0493006706237793, 0.03959822654724121, 0.039099931716918945, 0.03339195251464844]","[2.901115894317627, 0.0039997100830078125, 0.0030074119567871094, 0.012101888656616211, 1.279311180114746]",0.0019960403442382812,0.04602336883544922
306,"[0.022840261459350586, 0.02733635902404785, 0.030493497848510742, 0.03763914108276367, 0.030778884887695312, 0.028538227081298828]","[0.004006624221801758, 0.004006624221801758, 0.010996818542480469, 0.0030050277709960938, 0.0010001659393310547]",0.0,0.0422971248626709
307,"[0.03610849380493164, 0.03973388671875, 0.04038834571838379, 0.03952646255493164, 0.03697705268859863, 0.03352975845336914]","[0.11314511299133301, 0.011996984481811523, 5.001981258392334, 0.07506465911865234, 0.018006086349487305]",0.002084016799926758,0.04791450500488281
308,"[0.0350797176361084, 0.03500223159790039, 0.04244232177734375, 0.0619049072265625, 0.03520512580871582, 0.041541337966918945]","[0.006639003753662109, 0.0060062408447265625, 0.007002830505371094, 0.0030176639556884766, 0.006008625030517578]",0.0010099411010742188,0.04309558868408203
