,0
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Send Payment
5. Communicate Shipment Problem
Decisions:
0. Shipment Okay?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made twice, if decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
5 --> |""Yes""|6
5 --> |""No""|7
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens again. After activity 1, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check substitute product rule""]
2 --> 1
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
2 --> 6
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description describes the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify terms and pricing
4. Create a sale order
5. Proceed with the shipment
6. Send the payment
7. Check payment status
8. Process the payment
9. Send a reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens, followed by decision 0 again. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens, followed by activity 6, and then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create a sale order""]
5 --> 6[""Proceed with the shipment""]
6 --> 7[""Send the payment""]
7 --> 8[""Check payment status""]
8 --> 9{""Payment sent?""}
9 --> |""Yes""|10[""Process the payment""]
9 --> |""No""|11[""Send a reminder""]
11 --> 8
8 --> 9
9 --> |""Yes""|10
9 --> |""No""|12[""Send another reminder""]
12 --> 7
7 --> 10
10 --> 13[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create a storyboard
2. Design and develop the website
3. Prepare content
4. Create an initial draft
5. Review draft
6. Prepare final version
7. Review the website
Decisions:
0. Meeting successful?
1. Review necessary?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then activity 1 happens, followed by activities 2, 3, and 4 happening at the same time. After that, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then the process may loop back to activity 5. Finally, decision 2 is made, if decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create a storyboard""]
4 --> 5[""Design and develop the website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create an initial draft""]
5 --> 8[""Review draft""]
6 --> 8
7 --> 8
8 --> 9{""Review necessary?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare final version""]
10 --> 11[""Review the website""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|10
```"
287,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0, 1, and 2 happening in sequence. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, activity 5 is performed and the process ends. If decision 1 is yes, then activity 6 is performed, followed by decision 1 again. If decision 1 is no this time, activity 5 is performed and the process ends. If decision 1 is yes, activities 7, 8, 9, 10, and 11 happen in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 6
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 8
10 --> 12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 6
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

The description specifies that activities 0 and 1 happen at the same time in the beginning, but then activity 0 should be completed first, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"This description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review Report
3. Check if there is a need for translation
4. Translate the receipts
5. Confirm the receipts
6. Edit the report
7. Process the expense
Decisions:
0. Is expense greater than 1000?
1. Is translation required?
2. Is report approved?
3. Are receipts accepted?

The description specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 2. If decision 2 is no, then activity 6 happens, and then the process loops back to activity 1. If decision 2 is yes, then decision 1 happens. If decision 1 is yes, then activity 4 happens, followed by activity 5 happens. If decision 1 is no, then activity 5 happens directly. Afterwards, decision 3 happens. If decision 3 is no, then activity 6 happens and then the process loops back to activity 1. If decision 3 is yes, then activity 7 happens and the process ends. If decision 0 is no, then decision 1 happens directly. If decision 1 is yes, then activity 4 happens, followed by activity 5 happens. If decision 1 is no, then activity 5 happens directly. Afterwards, decision 3 happens. If decision 3 is no, then activity 6 happens and then the process loops back to activity 1. If decision 3 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check if there is a need for translation""]
4 --> 6{""Is report approved?""}
6 --> |""No""|7[""Edit the report""]
6 --> |""Yes""|5
5 --> 8{""Is translation required?""}
8 --> |""Yes""|9[""Translate the receipts""]
8 --> |""No""|10[""Confirm the receipts""]
9 --> 10
10 --> 11
11 --> 12{""Are receipts accepted?""}
12 --> |""No""|7
12 --> |""Yes""|13[""Process the expense""]
7 --> 2
13 --> 14[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination

The process specifies that activity 0 and 1 happen first. Then decision 0 is made. If decision 0 is myMessageEvent, then activity 2 happens, followed by activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Send purchase order
5. Purchase order sent
6. Wait for invoice
7. Verify invoice/bill accuracy
8. Send payment
9. Payment sent
Decisions:
0. Purchase Decision

The description specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is decline, then the process ends. If decision 0 is accept, then activities 4, 5, 6, 7, 8, 9 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 6
```"
292,"The description describes the following activities without decisions:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending the invoice
5. Process end

Activity 0, 1, 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 3 and 4 lead to activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""Process end""]
5 --> 6
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

Activities 0, 1, 1, 2 happen at the same time first, followed by activities 3 and 4 happen at the same time. Then activities 5 and 6 happen at the same time. After that, activity 7 happens. Finally, activities 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning, producing ""Credit History File"" and ""Survey Document"" respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
```"
295,"The description describes the following activities without decisions:
0. Receive an order
1. Ship products
2. Send invoice
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, followed by activity 3, and then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information
3. End of process

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""End of process""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice
11. Ship
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 4, 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""New stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship""]
16 --> 17[""EndNode""]
```"
299,"The description contains the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

Activity 0 and 1 happen in sequence, followed by activity 2. Then activity 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description describes the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction to Vendor

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7 happen in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1 happen in sequence, followed by the same path as before. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Vendor receives the invoice""]
8 --> 5
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
Activities:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file (again)

Activity 0 and 1 happen first in sequence, followed by activities 2, 3, 4, 5 happening at the same time. Afterwards, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (again)""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey

All activities 0, 1, and 2 happen at the same time. After they are finished, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request Order
1. Check Order Fulfillment
2. Confirm Order
3. Reject Order
4. Deliver Order
5. Notify Order Rejected
6. Notify Order Delivered
Decisions:
0. Can Order be Fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happens in sequence, followed by activity 6 and the process ends. If decision 0 is no, then activities 3 and 5 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Can Order be Fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
5 --> 8[""Notify Order Rejected""]
7 --> 9[""EndNode""]
8 --> 9
```"
305,"The description contains the following activities without decisions:
Activities:
0. Start process using newTransportEvent
1. Send newTransportEvent
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment information
6. Ask for shipment confirmation
7. Send shipment information
8. Send shipment confirmation

The description specifies that activities 0, 1, 2, 3 happen in sequence. Then activities 4, 5, 6 happen at the same time. Afterwards activities 5 and 7 happen (5 is repeated, but this can be omitted in a flowchart), and finally activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start process using newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information""]
3 --> 6[""Ask for shipment confirmation""]
5 --> 7[""Send shipment information""]
7 --> 8[""Send shipment confirmation""]
6 --> 8
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Receive assistance from 1st Level Support or developer
4. Provide feedback to 1st Level Support and account manager
Decisions:
0. 1st Level Support able to handle issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3 and 4. If decision 0 is no, then activity 2 happens, followed by activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
307,"The description contains the following activities without decisions:
0. Initiate scheduling process
1. Manager creates Google Form
2. Manager creates schedule template on Excel
3. Employee logs into Google account
4. Employee accesses Google Form
5. Employee selects available times
6. Manager configures Excel schedule
7. Manager enters schedule on portal
8. Employee lists reasons for unavailability
9. Employee submits form
10. Manager prints schedules for employees
11. Manager emails schedule to Gmail accounts
12. Manager reviews collected results
13. Scheduling process complete

Activities 0, 1, and 2 happen at the same time. Then, activity 3, 4, 5, 6, 7, 8, 9, 10, 11, and 12 happen in a sequence with some activities happening simultaneously. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Manager configures Excel schedule""]
7 --> 8[""Manager enters schedule on portal""]
6 --> 9[""Employee lists reasons for unavailability""]
9 --> 10[""Employee submits form""]
10 --> 11[""Manager reviews collected results""]
7 --> 12[""Manager prints schedules for employees""]
12 --> 13[""Manager emails schedule to Gmail accounts""]
11 --> 14[""Scheduling process complete""]
```"
308,"The description describes the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Check shipment of goods
7. Send payment
8. Report problems
9. Send ordered materials again

Decisions:
0. Shipment of goods accurate?

The process specifies that activities 0, 1, 2, 3, 4, 5 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 8 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials again""]
8 --> 11[""EndNode""]
```"
309,"The description describes the following activities without decisions:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate a payment report
3. Send to Accounts Receivable Department
4. Send to registry
5. Generate monthly invoices
6. Send out the invoices

Activity 0 and 1 happen first. After that, activity 2 happens. Then, activity 3 and 4 and 5 happen at the same time. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send to Accounts Receivable Department""]
3 --> 5[""Send to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out the invoices""]
7 --> 8[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Dismiss change request
2. Check for cancellation
3. Check for delivery conflicts
4. Cancel order
5. Check if product is on sale
6. Mark order as canceled
7. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is true, then activity 1 happens and the process ends. If decision 0 is false, then decision 1 is checked. If decision 1 is true, then activity 4 happens, followed by activity 6 and the process ends. If decision 1 is false, then decision 2 is checked. If decision 2 is true, then activity 7 happens and the process ends with modifications. If decision 2 is false, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 10[""EndNode""]
8 --> 11{""Product on sale?""}
11 --> |""Yes""|12[""Approve change request""]
11 --> |""No""|3
12 --> 13[""EndNode with modifications""]
```"
311,"The description describes the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe problem
2. Receive information about time and cost
3. Authorize repair
4. Take computer back
5. Repair computer
6. Inform repair authorization
7. Check if problem is fixed
8. Make payment and pick up computer
Decisions:
0. Is time and cost acceptable?
1. Is problem fixed?

The process starts with activity 0, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is yes, then activities 3, 5, 6 happen in sequence, followed by decision 1. If decision 1 is yes, then activity 8 happens. If decision 1 is no, the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information about time and cost""]
3 --> 4{""Is time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair computer""]
7 --> 8[""Inform repair authorization""]
8 --> 9{""Is problem fixed?""}
9 --> |""Yes""|10[""Make payment and pick up computer""]
9 --> |""No""|11[""EndNode""]
6 --> 11
10 --> 11
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receiving items
2. Receiving invoice
3. Pay for items

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receiving items""]
0 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. Are all goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, accessing the data objects ""Current Business Process Model"", ""Goal Model"", and ""Updated Goal Model"". Then decision 0 is made. If decision 0 is no, then activity 2 happens, producing the data objects ""Updated Business Model"" and ""Updated Goal Model"". After that, activity 0 happens again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Moderate voting discussion
5. Close voting

Activities 0 and 1 happen at the same time. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activity 5 happens. After activity 1, activity 4 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
```"
