,0
149,"This description contains a large number of activities and decisions. I will try to break it down into smaller parts.

Activities:

0. busca_datos_reporte1
1. select vbelv & vbeln from vbfa into ivbfa_completo_t
2. sort the result
3. perform NOP
4. copy vbelv's from ivbfa_completo_t to it_unolips
5. sort it_unolips and remove duplicates
6. remove entries from it_likp that don't have a vbeln in it_unolips
7. perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm
8. sort it_lipsm & remove duplicates
9. perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo
10. remove from it_vbfa_completo where plmin!= '+' and sort it
11. perform a left outer join between lips and it_unolips, and store the result in it_lips
12. sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln
13. replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
14. perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors
15. perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl
16. transfer maktl from imaktl to it_vbfa_completo
17. set & print error
18. perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl

Decisions:

0. ""c_si in r_valida"" is ""no"" or ""yes""
1. ""pvstel in r_exclog"" is ""yes"" or ""no""
2. ""it_nofacturado empty?"" is ""no"" or ""yes""
3. ""error?"" is ""no"" or ""yes""

The process starts with activity 0, followed by activity 1. Then, activities 2-13 happen in sequence. After that, decision 0 is made. If decision 0 is ""no"", then activity 15 happens. If decision 0 is ""yes"", then decision 1 is made. If decision 1 is ""yes"", then activity 15 happens. If decision 1 is ""no"", then activity 16 happens. Then, decision 2 is made. If decision 2 is ""no"", then activity 17 happens. If decision 2 is ""yes"", then decision 3 is made. If decision 3 is ""no"", then activity 18 happens. If decision 3 is ""yes"", then the process ends.

The final activity diagram is too complex to be represented in a single graph. I will try to break it down into smaller parts.

```mermaid
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""sort it_lipsm & remove duplicates""]
9 --> 10[""perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
10 --> 11[""remove from it_vbfa_completo where plmin!= '+' and sort it""]
11 --> 12[""perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
15 --> 16{""c_si in r_valida""}
```

```mermaid
graph LR
16 --> |""no""| 17[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
16 --> |""yes""| 18{""pvstel in r_exclog""}
18 --> |""yes""| 19[""remove rows from it_nofacturado that aren't errors""]
18 --> |""no""| 20[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> 21[""transfer maktl from imaktl to it_vbfa_completo""]
21 --> 22{""it_nofacturado empty?""}
22 --> |""no""| 23[""set & print error""]
22 --> |""yes""| 24{""error?""}
24 --> |""no""| 25[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
24 --> |""yes""| 26[""EndNode""]
```"
150,"The description describes the following activities and decisions:
Activities:
0. Visit Travel agency
1. Select Land
2. Choose Tour
3. Booking Italy
4. Booking Venice
5. Pay permit
6. Obtain permit
7. Organize vacation
Decisions:
0. Decide on trip

The process specifies that activity 0 happens first, followed by decision 0 and activities 1 and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Then activity 5, 6 and 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decide on trip""}
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""Survey Document"" and ""Credit History File"" are not included in the activity diagram as they are not activities or decisions, but rather outputs or data objects produced by the activities."
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey

Activity 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive requested material
6. Receive incoming material supplies
7. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 0 is checked again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then, activities 2, 4, 3, 5, 4, 6 happens in sequence. Finally, activities 5 and 7 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
9 --> 13[""Release invoices for payment""]
13 --> 12
```"
154,"The description contains the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with Evaluation Sheet
4. Receive Evaluation Sheets
5. Consolidate Evaluations
6. Answer Panel Member Questions
7. Log Questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer Panel Member Questions""]
8 --> 9[""Log Questions in FAQ""]
9 --> 7
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check item availability
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. Are all items available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities without decisions:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Compile mailed document requisition
8. Prepare response
9. Capture party details
10. Print file server

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happen in sequence. Activities 8, 9, 10 happen at the same time after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Compile mailed document requisition""]
7 --> 9[""Prepare response""]
7 --> 10[""Capture party details""]
9 --> 11[""EndNode""]
10 --> 12[""Print file server""]
12 --> 11
```"
157,"The description describes the following activities without decisions:
Activities:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activity 0 and 1 happen at the same time, producing data objects ""Credit History File"" and ""Survey Document"" respectively. Afterwards, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports problem
1. Ask questions
2. Answer questions
3. Provide solution
4. First level support assistance
5. Feedback to account manager
6. Developer help
7. Feedback to first level support
Decisions:
0. Account manager can handle issue?
1. First level support can handle issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. After activity 4, decision 1 is made. If decision 1 is yes, then activity 5 and 3 happens. If decision 1 is no, then activity 6 happens. After activity 6, activity 7 and 5 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support assistance""]
6 --> 7{""First level support can handle issue?""}
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer help""]
8 --> 5
9 --> 10[""Feedback to first level support""]
10 --> 8
8 --> 11[""EndNode""]
5 --> 11
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Settle bill

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen, followed by activity 6, and finally activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 1 and 2 happen at the same time after activity 0. Activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 5
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. DD
8. CW
9. CU

Activity 0, 1, 2, 3, 4 happens in sequence. At the same time, activity 5, 6, 7, 8 happens in sequence. Afterwards, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Resolve Invoice
5. Make Journal Entry
6. Debit Cash Account
7. Contact Customer for Negotiations
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 and 5 happens, followed by activity 6 and the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 6
6 --> |""Yes""|7[""Make Journal Entry""]
6 --> |""No""|8{""Three Strikes?""}
7 --> 9[""Debit Cash Account""]
8 --> |""Yes""|10[""Contact Customer for Negotiations""]
8 --> |""No""|11[""Continue Process""]
9 --> 12[""EndNode""]
10 --> 12
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1 and 3 happen and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Then, decision 1 happens. If decision 1 is no, the process ends. If decision 1 is yes, then activity 5 happens and the process ends. However, there is also a loop where decision 1 happens again, and if decision 1 is no, then decision 0 happens. If decision 0 is yes, then activity 2 happens. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
1 --> 6{""Is competitor information available?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Register competitor information""]
7 --> 5
7 --> 6
6 --> 1
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""EndNode""]
3 --> 9
8 --> 9
```"
166,"The description describes the following activities and decisions:
Activities:
0. Check if information is complete
1. Call customer to complete data
2. Add incoming mail number
3. Archive letter
4. Bring letter book and member register to Secretary
5. Check if applicant is a member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on the letter and write the date on it
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activities 2 and 3 happen. Then, activity 4 happens,  followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens, followed by activity 8. Then, activities 9, 10, 11, 12, 13, 14 happen, and finally activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8[""Check if applicant is a member""]
8 --> 9{""Is applicant a member?""}
9 --> |""No""|10[""Write letter to applicant explaining why they can't become a member""]
9 --> |""Yes""|11[""Stamp 'new member' on the letter and write the date on it""]
10 --> 12[""EndNode""]
11 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify Director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create Report

Activity 0, 1, 2 happen at the same time. Afterwards, activities 3 and 4 happen in sequence with 1 and 2 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time, followed by activity 4. At the same time, activity 5 and 6 happen, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"The description describes the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing (TL4)
7. Disapprove (TL3)
8. Address MOR and quote to assistant
9. Check credit availability (A1)
10. Place order (A2)
11. Enter mission data in budget management tool (A3)
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents (D1)
16. Approve by signing (D2)
17. Disapprove (D3)
18. Give copy of MO and/or MOWE to employee (A6)
19. Classify all documents (A7)
Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 6 happens, otherwise activity 7 happens and the process ends. If decision 0 is yes, then activity 8 happens. Then activity 9, 10, 11 happen in sequence. Then decision 1 is made. If decision 1 is yes, then activity 12 happens, otherwise activity 13 happens. Then activity 14 happens. Then decision 2 is made. If decision 2 is no, then activity 17 happens and the process ends. If decision 2 is yes, then activity 16 happens. Then activity 18, 19 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
9 --> 11[""EndNode""]
10 --> 12[""Check credit availability (A1)""]
12 --> 13[""Place order (A2)""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction to get approved""]
17 --> 18
18 --> 19{""Are documents approved?""}
19 --> |""No""|20[""Disapprove (D3)""]
19 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> 22[""EndNode""]
21 --> 23[""Give copy of MO and/or MOWE to employee (A6)""]
23 --> 24[""Classify all documents (A7)""]
24 --> 25[""EndNode""]
```"
170,"The description contains the following activities without decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees for training
5. Consult with the employee
6. Set training dates
7. Finalize education requirements
8. Sign the contract

The process specifies that activity 0 happens first, followed by activity 1, then activities 2 and 3 and 4 happen at the same time. After that, activities 5 and 6 happen in sequence. Finally, activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees for training""]
3 --> 6[""Consult with the employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4, happens at the same time. Afterwards, activity 5, 6, 7, 8 happens in sequence. Finally, activity 9 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities happen simultaneously at the start, and then the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8 happen in sequence. However, activities 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Form error
2. Verify proposal
3. Process successful
4. Process failure
Decisions:
0. Is form correct?
1. Is everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
3 --> 5[""EndNode""]
4 --> 6{""Is everything okay?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Process failure""]
7 --> 5
8 --> 5
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activity 0 and 1 happen at the same time. The data objects ""building name, the level & number (D4)"" and ""GPS"" are generated by activity 0 and 1, respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activity 0, 1, and 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. Afterwards, activity 1 leads to activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4
4. End process

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""End process""]
```"
