,group,child,parent
1035,491,vogue,fashion
1036,491,New Look,fashion
1037,491,retro,fashion
1038,491,cut,fashion
1039,491,bandwagon,mass culture
1040,491,fad,mass culture
1041,491,flower power,counterculture
1042,491,virtu,culture
1043,491,taste,culture
1044,491,delicacy,taste
1045,5,parametric statistic,statistic
1046,5,nonparametric statistic,statistic
1047,5,vital statistics,statistic
1048,5,mean,parametric statistic
1049,5,median,parametric statistic
1050,5,mode,parametric statistic
1051,5,variance,parametric statistic
1052,5,standard deviation,parametric statistic
1053,5,moment,parametric statistic
1054,5,correlation coefficient,parametric statistic
1055,5,regression coefficient,parametric statistic
1056,5,outlier,parametric statistic
1057,5,time series,statistic
1058,5,demographic,vital statistics
1059,5,age norm,vital statistics
1060,5,Kendall test,nonparametric statistic
1061,5,coefficient of concordance,nonparametric statistic
1062,5,arithmetic mean,mean
1063,5,geometric mean,mean
1064,5,harmonic mean,mean
1065,5,second moment,moment
1066,5,product-moment correlation coefficient,correlation coefficient
1067,5,rank-order correlation coefficient,correlation coefficient
1068,5,Kendall partial rank correlation,correlation coefficient
1069,5,tau coefficient of correlation,correlation coefficient
1070,5,biserial correlation coefficient,correlation coefficient
1071,5,tetrachoric correlation coefficient,correlation coefficient
1072,5,phi coefficient,correlation coefficient
1073,5,mean deviation,variance
1074,501,link,connection
1075,501,linkage,connection
1076,501,bridge,connection
1077,501,bearing,connection
1078,501,involvement,connection
1079,501,relatedness,connection
1080,501,alliance,connection
1081,501,communication,connection
1082,501,concatenation,link
1083,501,series,link
1084,501,materiality,linkage
1085,501,germaneness,linkage
1086,501,relevance,connection
1087,501,applicability,connection
1088,501,point,connection
1089,501,implication,connection
1090,501,inclusion,connection
1091,501,cogency,connection
1092,501,silver cord,connection
1093,514,metric linear unit,metric unit
1094,514,metric weight unit,metric unit
1095,514,metric capacity unit,metric unit
1096,514,meter,metric linear unit
1097,514,decimeter,meter
1098,514,centimeter,meter
1099,514,millimeter,meter
1100,514,micron,millimeter
1101,514,nanometer,micron
1102,514,angstrom,nanometer
1103,514,femtometer,angstrom
1104,514,picometer,femtometer
1105,514,dekameter,meter
1106,514,hectometer,dekameter
1107,514,kilometer,hectometer
1108,514,myriameter,kilometer
1109,514,gram,metric weight unit
1110,514,decigram,gram
1111,514,centigram,gram
1112,514,milligram,gram
1113,514,microgram,milligram
1114,514,carat,gram
1115,514,dekagram,gram
1116,514,hectogram,dekagram
1117,514,kilogram,hectogram
1118,514,centner,kilogram
1119,514,quintal,centner
1120,514,hundredweight,quintal
1121,514,metric ton,hundredweight
1122,514,gram atom,gram
1123,514,gram molecule,gram atom
1124,514,liter,metric capacity unit
1125,514,deciliter,liter
1126,514,centiliter,liter
1127,514,milliliter,liter
1128,514,cubic millimeter,milliliter
1129,514,dekiliter,liter
1130,514,hectoliter,dekiliter
1131,514,kiloliter,hectoliter
1132,514,cubic kilometer,kiloliter
1133,515,lama,priest
1134,515,shaman,priest
1135,515,magus,priest
1136,515,Druid,priest
1137,515,votary,priest
1138,515,Dalai Lama,lama
1139,515,Panchen Lama,lama
1140,515,medicine man,shaman
1141,515,rainmaker,shaman
1142,515,hoodoo,magus
1143,515,bacchant,magus
1144,515,bacchante,magus
1145,515,vestal virgin,votary
1146,515,flamen,votary
1147,515,Rhea Silvia,vestal virgin
1148,515,Ezra,priest
1149,525,asceticism,abstinence
1150,525,self-denial,abstinence
1151,525,inhibition,abstinence
1152,525,diet,abstinence
1153,525,mortification,asceticism
1154,525,chastity,asceticism
1155,525,teetotaling,self-denial
1156,525,sobriety,self-denial
1157,525,fast,inhibition
1158,525,hunger strike,fast
1159,525,sawm,fast
1160,525,Ramadan,sawm
1161,531,petit larceny,larceny
1162,531,grand larceny,larceny
1163,531,robbery,larceny
1164,531,embezzlement,larceny
1165,531,piracy,larceny
1166,531,plunderage,larceny
1167,531,armed robbery,robbery
1168,531,highway robbery,robbery
1169,531,dacoity,robbery
1170,531,shoplifting,petit larceny
1171,531,pilferage,petit larceny
1172,531,breach of trust with fraudulent intent,embezzlement
1173,531,skimming,embezzlement
1174,531,biopiracy,piracy
1175,531,rustling,plunderage
1176,531,heist,grand larceny
1177,531,caper,grand larceny
1178,531,raid,plunderage
1179,531,rolling,robbery
1180,531,highjacking,robbery
1181,532,plaintiff,litigant
1182,532,defendant,litigant
1183,532,filer,litigant
1184,532,appellant,litigant
1185,532,suer,plaintiff
1186,532,prevailing party,plaintiff
1187,532,accused,defendant
1188,532,respondent,defendant
1189,532,codefendant,defendant
1190,532,corespondent,defendant
1191,535,empathy,compassion
1192,535,sympathy,compassion
1193,535,forgiveness,compassion
1194,535,kindheartedness,compassion
1195,535,solicitude,compassion
1196,535,concern,compassion
1197,535,compatibility,empathy
1198,535,tenderness,empathy
1199,535,commiseration,sympathy
1200,535,mellowness,kindheartedness
1201,535,softheartedness,kindheartedness
1202,535,mercifulness,forgiveness
1203,535,heartstrings,compassion
1204,559,horseman,rider
1205,559,cyclist,rider
1206,559,hang glider,rider
1207,559,horsewoman,horseman
1208,559,jockey,horseman
1209,559,fox hunter,horseman
1210,559,picador,horseman
1211,559,pedaler,cyclist
1212,559,unicyclist,cyclist
1213,559,postilion,horseman
1214,559,buster,rider
1215,559,roughrider,rider
1216,559,Hinault,cyclist
1217,559,Merckx,cyclist
1218,561,cabbage,cruciferous vegetable
1219,561,broccoli,cruciferous vegetable
1220,561,cauliflower,cruciferous vegetable
1221,561,kale,cruciferous vegetable
1222,561,collards,cruciferous vegetable
1223,561,mustard,cruciferous vegetable
1224,561,radish,cruciferous vegetable
1225,561,turnip,cruciferous vegetable
1226,561,head cabbage,cabbage
1227,561,savoy cabbage,cabbage
1228,561,red cabbage,cabbage
1229,561,Chinese cabbage,cabbage
1230,561,bok choy,cabbage
1231,561,broccoli rabe,broccoli
1232,561,white turnip,turnip
1233,561,rutabaga,turnip
1234,561,kohlrabi,cruciferous vegetable
1235,561,brussels sprouts,cruciferous vegetable
1236,563,albatross,procellariiform seabird
1237,563,petrel,procellariiform seabird
1238,563,shearwater,procellariiform seabird
1239,563,fulmar,procellariiform seabird
1240,563,wandering albatross,albatross
1241,563,black-footed albatross,albatross
1242,563,giant petrel,petrel
1243,563,diving petrel,petrel
1244,563,storm petrel,petrel
1245,563,white-chinned petrel,petrel
1246,563,Manx shearwater,shearwater
1247,569,tempo,musical time
1248,569,rhythm,musical time
1249,569,common time,musical time
1250,569,allegro,tempo
1251,569,allegretto,tempo
1252,569,allegro con spirito,allegro
1253,569,andante,tempo
1254,569,meno mosso,tempo
1255,569,accelerando,tempo
1256,569,downbeat,rhythm
1257,569,upbeat,rhythm
1258,569,backbeat,rhythm
1259,569,syncopation,rhythm
1260,569,rubato,rhythm
1261,569,duple time,musical time
1262,569,triple time,musical time
1263,569,in time,musical time
1264,577,dryopithecine,hominid
1265,577,australopithecine,hominid
1266,577,homo,hominid
1267,577,Australopithecus afarensis,australopithecine
1268,577,Australopithecus africanus,australopithecine
1269,577,Australopithecus robustus,australopithecine
1270,577,Australopithecus boisei,australopithecine
1271,577,Lucy,Australopithecus afarensis
1272,577,Homo habilis,homo
1273,577,Homo erectus,homo
1274,577,Java man,Homo erectus
1275,577,Pithecanthropus,Homo erectus
1276,577,Sinanthropus,Homo erectus
1277,577,Homo sapiens,homo
1278,577,Homo sapiens sapiens,Homo sapiens
1279,577,Cro-magnon,Homo sapiens
1280,577,Neandertal man,Homo sapiens
1281,577,Solo man,Homo sapiens
1282,577,Homo soloensis,Homo sapiens
1283,577,Paranthropus,hominid
1284,577,Sivapithecus,hominid
1285,577,Rudapithecus,hominid
1286,58,salicylate,nonsteroidal anti-inflammatory
1287,58,diclofenac,nonsteroidal anti-inflammatory
1288,58,ibuprofen,nonsteroidal anti-inflammatory
1289,58,naproxen,nonsteroidal anti-inflammatory
1290,58,ketorolac,nonsteroidal anti-inflammatory
1291,58,fenoprofen,nonsteroidal anti-inflammatory
1292,58,meclofenamate,nonsteroidal anti-inflammatory
1293,58,mefenamic acid,nonsteroidal anti-inflammatory
1294,58,piroxicam,nonsteroidal anti-inflammatory
1295,58,etodolac,nonsteroidal anti-inflammatory
1296,58,nabumetone,nonsteroidal anti-inflammatory
1297,58,oxaprozin,nonsteroidal anti-inflammatory
1298,58,sulindac,nonsteroidal anti-inflammatory
1299,58,indomethacin,nonsteroidal anti-inflammatory
1300,58,tolmetin,nonsteroidal anti-inflammatory
1301,58,diflunisal,nonsteroidal anti-inflammatory
1302,58,aspirin,salicylate
1303,58,aspirin powder,aspirin
1304,58,buffered aspirin,aspirin
1305,58,enteric-coated aspirin,aspirin
1306,58,methyl salicylate,salicylate
1307,58,diclofenac sodium,diclofenac
1308,58,diclofenac potassium,diclofenac
1309,58,naproxen sodium,naproxen
1310,58,ketorolac tromethamine,ketorolac
1311,584,syphilis,venereal disease
1312,584,gonorrhea,venereal disease
1313,584,chlamydia,venereal disease
1314,584,genital herpes,venereal disease
1315,584,lymphogranuloma venereum,venereal disease
1316,584,granuloma inguinale,venereal disease
1317,584,primary syphilis,syphilis
1318,584,secondary syphilis,syphilis
1319,584,tertiary syphilis,syphilis
1320,584,neurosyphilis,tertiary syphilis
1321,584,tabes dorsalis,tertiary syphilis
1322,589,column,post
1323,589,timber,post
1324,589,pile,post
1325,589,stanchion,post
1326,589,upright,post
1327,589,shaft,post
1328,589,standard,post
1329,589,stump,post
1330,589,support column,column
1331,589,pilaster,column
1332,589,caryatid,column
1333,589,scantling,timber
1334,589,lally,timber
1335,589,sheet pile,pile
1336,589,riding bitt,pile
1337,589,gatepost,stanchion
1338,589,corner post,stanchion
1339,589,hinging post,stanchion
1340,589,lamppost,stanchion
1341,589,king post,post
1342,589,queen post,post
1343,589,telephone pole,post
1344,589,jamb,post
1345,589,newel post,post
1346,589,newel,post
1347,589,maypole,post
1348,589,bollard,post
1349,589,atlas,post
1350,589,carrick bitt,post
1351,589,goalpost,post
1352,589,doorjamb,post
1353,589,hitching post,post
1354,589,hop pole,post
1355,589,whipping post,post
1356,589,shutting post,post
1357,589,stile,post
1358,589,stake,post
1359,589,rudderpost,post
1360,599,club moss,fern ally
1361,599,spikemoss,fern ally
1362,599,quillwort,fern ally
1363,599,horsetail,fern ally
1364,599,ground cedar,club moss
1365,599,alpine clubmoss,club moss
1366,599,shining clubmoss,club moss
1367,599,fir clubmoss,club moss
1368,599,running pine,club moss
1369,599,rock spikemoss,spikemoss
1370,599,meadow spikemoss,spikemoss
1371,599,florida selaginella,spikemoss
1372,599,common horsetail,horsetail
1373,599,variegated horsetail,horsetail
1374,599,wood horsetail,horsetail
1375,599,marsh horsetail,horsetail
1376,599,swamp horsetail,horsetail
1377,599,scouring rush,horsetail
1378,599,whisk fern,fern ally
1379,599,resurrection plant,fern ally
1380,599,desert selaginella,fern ally
1381,599,foxtail grass,fern ally
1382,599,skeleton fork fern,fern ally
1383,599,ground fir,club moss
1384,599,ground pine,club moss
1385,607,tribal society,society
1386,607,open society,society
1387,607,civilization,society
1388,607,culture,society
1389,607,hunting and gathering tribe,tribal society
1390,607,Aegean civilization,civilization
1391,607,Mycenaean civilization,Aegean civilization
1392,607,Helladic civilization,Aegean civilization
1393,607,Cycladic civilization,Aegean civilization
1394,607,Minoan civilization,civilization
1395,607,Indus civilization,civilization
1396,607,Western culture,civilization
1397,607,Islam,culture
1398,607,Paleo-American culture,culture
1399,607,Folsom culture,Paleo-American culture
1400,607,Clovis culture,Paleo-American culture
1401,608,perversion,paraphilia
1402,608,exhibitionism,paraphilia
1403,608,voyeurism,paraphilia
1404,608,fetishism,paraphilia
1405,608,pedophilia,paraphilia
1406,608,zoophilia,paraphilia
1407,608,sodomy,paraphilia
1408,608,oral sex,sodomy
1409,608,fellatio,oral sex
1410,608,cunnilingus,oral sex
1411,608,soixante-neuf,oral sex
1412,608,cock sucking,oral sex
1413,608,pederasty,pedophilia
1414,619,paperboard,card
1415,619,pasteboard,card
1416,619,cardboard,card
1417,619,corrugated board,paperboard
1418,619,binder's board,paperboard
1419,619,strawboard,pasteboard
1420,619,millboard,pasteboard
1421,619,excelsior,packing material
1422,619,timecard,card
1423,625,summer squash,squash
1424,625,winter squash,squash
1425,625,zucchini,summer squash
1426,625,cymling,summer squash
1427,625,cocozelle,summer squash
1428,625,yellow squash,summer squash
1429,625,acorn squash,winter squash
1430,625,butternut squash,winter squash
1431,625,cushaw,winter squash
1432,625,hubbard squash,winter squash
1433,625,spaghetti squash,winter squash
1434,625,turban squash,winter squash
1435,625,buttercup squash,winter squash
1436,625,pumpkin,winter squash
1437,625,marrow,winter squash
1438,625,winter crookneck,winter squash
1439,626,salesman,salesperson
1440,626,salesgirl,salesperson
1441,626,salesclerk,salesperson
1442,626,shop assistant,salesperson
1443,626,traveling salesman,salesman
1444,626,pitchman,salesman
1445,626,shop girl,salesgirl
1446,626,midinette,salesgirl
1447,626,book agent,salesclerk
1448,626,demonstrator,salesclerk
1449,626,shop boy,shop assistant
1450,626,tallyman,shop assistant
1451,631,aphid,plant louse
1452,631,adelgid,plant louse
1453,631,jumping plant louse,plant louse
1454,631,blackfly,plant louse
1455,631,woolly aphid,aphid
1456,631,greenfly,aphid
1457,631,apple aphid,aphid
1458,631,spruce gall aphid,aphid
1459,631,pine leaf aphid,aphid
1460,631,green peach aphid,aphid
1461,631,pale chrysanthemum aphid,aphid
1462,631,woolly apple aphid,woolly aphid
1463,631,woolly alder aphid,woolly aphid
1464,631,balsam woolly aphid,woolly aphid
1465,631,woolly adelgid,adelgid
1466,631,ant cow,aphid
1467,631,grape louse,aphid
1468,631,oak blight,aphid
1469,635,gorilla,great ape
1470,635,chimpanzee,great ape
1471,635,orangutan,great ape
1472,635,eastern lowland gorilla,gorilla
1473,635,western lowland gorilla,gorilla
1474,635,mountain gorilla,gorilla
1475,635,silverback,gorilla
1476,635,central chimpanzee,chimpanzee
1477,635,western chimpanzee,chimpanzee
1478,635,eastern chimpanzee,chimpanzee
1479,635,pygmy chimpanzee,chimpanzee
1480,635,gibbon,lesser ape
1481,635,siamang,lesser ape
1482,635,"anthropoid ape is the parent of great ape (However, anthropoid ape is a broader category that includes both great apes and lesser apes, so it should be rephrased as great ape",anthropoid ape)
1483,64,clast,fragment
1484,64,scraping,fragment
1485,64,paring,fragment
1486,64,filing,fragment
1487,64,spark,fragment
1488,64,ember,fragment
1489,64,cinder,fragment
1490,64,scurf,fragment
1491,64,brickbat,clast
1492,64,spall,clast
1493,64,splinter,clast
1494,64,metal filing,filing
1495,64,iron filing,filing
1496,64,matchwood,filing
1497,64,dander,scurf
1498,64,dandruff,dander
1499,64,bit,fragment
1500,64,restriction fragment,fragment
1501,64,turning,fragment
1502,640,prophet,diviner
1503,640,augur,diviner
1504,640,sibyl,diviner
1505,640,oneiromancer,diviner
1506,640,necromancer,diviner
1507,640,onomancer,diviner
1508,640,pyromancer,diviner
1509,640,prophetess,prophet
1510,640,Cassandra,prophetess
1511,640,geomancer,augur
1512,640,hydromancer,augur
1513,640,lithomancer,necromancer
1514,640,water witch,necromancer
1515,648,insanity,derangement
1516,648,irrationality,derangement
1517,648,dementia,derangement
1518,648,senile dementia,dementia
1519,648,presenile dementia,dementia
1520,648,Alzheimer's disease,presenile dementia
1521,648,Pick's disease,presenile dementia
1522,648,alcoholic dementia,dementia
1523,648,lunacy,insanity
1524,648,craziness,insanity
1525,652,discomycete,ascomycete
1526,652,Clavicipitaceae,ascomycete
1527,652,Peziza domicilina,discomycete
1528,652,Urnula craterium,discomycete
1529,652,Sarcoscypha coccinea,discomycete
1530,652,Caloscypha fulgens,discomycete
1531,652,Aleuria aurantia,discomycete
1532,652,Jafnea semitosta,discomycete
1533,652,Mitrula elegans,discomycete
1534,652,devil's cigar,Clavicipitaceae
1535,652,Galiella rufa,Sarcosomataceae
1536,652,Leotia lubrica,Geglossaceae
1537,652,Sarcosomataceae,ascomycete
1538,652,Geglossaceae,ascomycete
1539,661,abacus,calculator
1540,661,adder,calculator
1541,661,subtracter,calculator
1542,661,counter,calculator
1543,661,scaler,calculator
1544,661,Napier's bones,calculator
1545,661,quipu,calculator
1546,661,adding machine,adder
1547,661,hand calculator,adder
1548,661,pulse counter,counter
1549,675,police,law enforcement agency
1550,675,Federal Judiciary,law enforcement agency
1551,675,Federal Law Enforcement Training Center,law enforcement agency
1552,675,National Institute of Justice,law enforcement agency
1553,675,Federal Bureau of Prisons,law enforcement agency
1554,675,gendarmerie,police
1555,675,secret police,police
1556,675,posse,police
1557,675,Scotland Yard,police
1558,675,Royal Canadian Mounted Police,police
1559,675,Europol,police
1560,675,United States Marshals Service,police
1561,675,Federal Bureau of Investigation,law enforcement agency
1562,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1563,675,Drug Enforcement Administration,law enforcement agency
1564,675,Financial Crimes Enforcement Network,law enforcement agency
1565,675,Schutzstaffel,law enforcement agency
1566,675,Gestapo,law enforcement agency
1567,675,Mutawa'een,law enforcement agency
1568,675,Criminal Investigation Command,law enforcement agency
1569,683,collision,accident
1570,683,injury,accident
1571,683,shipwreck,accident
1572,683,fatal accident,accident
1573,683,crash,collision
1574,683,smash,collision
1575,683,prang,collision
1576,683,fender-bender,collision
1577,683,pileup,collision
1578,683,concussion,injury
1579,683,mutilation,injury
1580,683,dismemberment,injury
1581,683,capsizing,shipwreck
1582,683,collateral damage,accident
1583,685,aggression,behavior
1584,685,discourtesy,behavior
1585,685,indelicacy,behavior
1586,685,easiness,behavior
1587,685,bohemianism,behavior
1588,685,bullying,aggression
1589,685,terrorization,aggression
1590,685,insult,aggression
1591,685,mock,aggression
1592,685,snub,aggression
1593,685,aggro,aggression
1594,685,derision,discourtesy
1595,685,rebuff,discourtesy
1596,685,indignity,discourtesy
1597,685,presumption,discourtesy
1598,685,insolence,discourtesy
1599,685,bitchery,discourtesy
1600,685,dirty tricks,indelicacy
1601,685,dirty pool,indelicacy
1602,685,scandalization,indelicacy
1603,685,self-assertion,behavior
1604,685,twit,behavior
1605,685,raising hell,behavior
1606,685,the way of the world,behavior
1607,685,last straw,behavior
1608,685,aggravation,behavior
1609,685,silent treatment,behavior
1610,697,luminescence,light
1611,697,beam,light
1612,697,radiance,light
1613,697,incandescence,luminescence
1614,697,fluorescence,luminescence
1615,697,phosphorescence,luminescence
1616,697,chemiluminescence,luminescence
1617,697,bioluminescence,luminescence
1618,697,autofluorescence,luminescence
1619,697,laser beam,beam
1620,697,sunbeam,beam
1621,697,moonbeam,beam
1622,697,high beam,beam
1623,697,low beam,beam
1624,697,sunlight,radiance
1625,697,moonlight,radiance
1626,697,starlight,radiance
1627,697,daylight,radiance
1628,697,glow,light
1629,697,firelight,glow
1630,697,candlelight,glow
1631,697,torchlight,glow
1632,697,gaslight,glow
1633,697,lamplight,glow
1634,697,friar's lantern,glow
1635,697,corona,glow
1636,697,aureole,glow
1637,697,sunburst,sunlight
1638,697,streamer,sunlight
1639,697,bolide,sunlight
1640,697,meteor,sunlight
1641,697,counterglow,sunlight
1642,697,sky glow,sunlight
1643,697,twilight,sunlight
1644,697,infrared ray,light
1645,697,heat ray,light
1646,697,half-light,light
1647,698,handstand,gymnastic exercise
1648,698,hang,gymnastic exercise
1649,698,kip,gymnastic exercise
1650,698,lever hang,gymnastic exercise
1651,698,dip,gymnastic exercise
1652,698,circle,gymnastic exercise
1653,698,straight hang,hang
1654,698,bent hang,hang
1655,698,inverted hang,hang
1656,698,piked reverse hang,hang
1657,698,reverse hang,hang
1658,698,grand circle,circle
1659,698,double leg circle,circle
1660,698,long fly,circle
1661,698,straddle,handstand
1662,698,crucifix,handstand
1663,698,scissors,gymnastic exercise
1664,710,necktie,neckwear
1665,710,bow tie,neckwear
1666,710,ascot,neckwear
1667,710,cravat,neckwear
1668,710,four-in-hand,necktie
1669,710,Windsor tie,necktie
1670,710,old school tie,necktie
1671,710,black tie,bow tie
1672,710,white tie,bow tie
1673,710,bolo tie,ascot
1674,710,string tie,cravat
1675,710,neckcloth,cravat
1676,735,gown,vestment
1677,735,academic gown,gown
1678,735,Geneva gown,gown
1679,735,alb,vestment
1680,735,chasuble,vestment
1681,735,cassock,vestment
1682,735,soutane,cassock
1683,735,pontifical,cassock
1684,735,surplice,vestment
1685,735,humeral veil,vestment
1686,735,pallium,vestment
1687,737,tumble,acrobatic stunt
1688,737,handspring,acrobatic stunt
1689,737,backbend,acrobatic stunt
1690,737,headstand,acrobatic stunt
1691,737,cartwheel,acrobatic stunt
1692,737,somersault,tumble
1693,737,flip-flop,tumble
1694,737,walkover,handspring
1695,737,back circle,handspring
1696,737,split,backbend
1697,742,pituitary,endocrine gland
1698,742,thyroid gland,endocrine gland
1699,742,adrenal gland,endocrine gland
1700,742,parathyroid gland,endocrine gland
1701,742,pineal gland,endocrine gland
1702,742,thymus gland,endocrine gland
1703,742,gonad,endocrine gland
1704,742,anterior pituitary,pituitary
1705,742,posterior pituitary,pituitary
1706,742,pars intermedia,pituitary
1707,742,pars distilis,pituitary
1708,742,adrenal cortex,adrenal gland
1709,742,adrenal medulla,adrenal gland
1710,742,ovary,gonad
1711,742,testis,gonad
1712,742,ovotestis,gonad
1713,742,undescended testis,testis
1714,742,corpus luteum,ovary
1715,742,prostate gland,gonad
1716,742,islands of Langerhans,endocrine gland
1717,752,petitioner,applicant
1718,752,bidder,applicant
1719,752,fundraiser,applicant
1720,752,aspirant,applicant
1721,752,postulant,applicant
1722,752,claimant,applicant
1723,752,submitter,applicant
1724,752,job candidate,applicant
1725,752,solicitor,petitioner
1726,752,besieger,petitioner
1727,752,probable,aspirant
1728,752,possible,aspirant
1729,752,pretender,claimant
1730,752,material,applicant
1731,755,handsaw,saw
1732,755,hacksaw,saw
1733,755,pruning saw,saw
1734,755,ripsaw,handsaw
1735,755,crosscut saw,handsaw
1736,755,backsaw,handsaw
1737,755,coping saw,handsaw
1738,755,compass saw,handsaw
1739,755,keyhole saw,handsaw
1740,755,buck saw,handsaw
1741,755,two-handed saw,handsaw
1742,755,pitsaw,handsaw
1743,755,folding saw,handsaw
1744,755,crown saw,handsaw
1745,755,pruner,pruning saw
1746,755,bill,pruning saw
1747,757,agamete,spore
1748,757,pollen,spore
1749,757,teliospore,spore
1750,757,ascospore,spore
1751,757,basidiospore,spore
1752,757,chlamydospore,spore
1753,757,oospore,spore
1754,757,tetraspore,spore
1755,757,zoospore,spore
1756,757,carpospore,spore
1757,757,endospore,spore
1758,757,megaspore,spore
1759,757,aeciospore,spore
1760,757,resting spore,spore
1761,757,conidium,spore
1762,757,fern seed,spore
1763,757,ragweed pollen,pollen
1764,757,pollinium,pollen
1765,757,microspore,spore
1766,757,zygospore,spore
1767,78,Filipino,native
1768,78,Mauritian,native
1769,78,Russian,native
1770,78,Siberian,Russian
1771,78,Vogul,Siberian
1772,78,Ostyak,Siberian
1773,78,Nganasan,Siberian
1774,78,Samoyed,Siberian
1775,78,Selkup,Siberian
1776,78,Yeniseian,Siberian
1777,78,Muscovite,Russian
1778,78,Great Russian,Russian
1779,78,Tagalog,Filipino
1780,78,Cebuan,Filipino
1781,78,Visayan,Filipino
1782,78,Seychellois,Mauritian
1783,78,Levantine,native
1784,78,Ingrian,native
1785,78,Moro,native
1786,78,Udmurt,native
1787,78,Komi,native
1788,78,Chechen,native
1789,78,Georgian,native
1790,78,Veps,native
1791,78,Tatar,native
1792,78,Mordva,native
1793,78,Cheremis,native
1794,78,Chukchi,native
1795,78,Karelian,native
1796,8,quadrille,country-dance
1797,8,square dance,country-dance
1798,8,reel,country-dance
1799,8,highland fling,country-dance
1800,8,longways,country-dance
1801,8,lancers,quadrille
1802,8,eightsome,quadrille
1803,8,do-si-do,square dance
1804,8,promenade,square dance
1805,8,Virginia reel,reel
1806,8,landler,country-dance
1807,8,sashay,country-dance
1808,8,swing,country-dance
1809,86,sperm whale,toothed whale
1810,86,pilot whale,toothed whale
1811,86,beaked whale,toothed whale
1812,86,river dolphin,toothed whale
1813,86,dolphin,toothed whale
1814,86,porpoise,toothed whale
1815,86,killer whale,toothed whale
1816,86,bottlenose dolphin,dolphin
1817,86,Atlantic bottlenose dolphin,bottlenose dolphin
1818,86,Pacific bottlenose dolphin,bottlenose dolphin
1819,86,bottle-nosed whale,bottlenose dolphin
1820,86,harbor porpoise,porpoise
1821,86,vaquita,porpoise
1822,86,pygmy sperm whale,sperm whale
1823,86,dwarf sperm whale,sperm whale
1824,86,grampus,pilot whale
1825,86,white whale,toothed whale
1826,88,inspection,examination
1827,88,testing,examination
1828,88,screening,examination
1829,88,audit,examination
1830,88,survey,examination
1831,88,checkup,inspection
1832,88,spot check,inspection
1833,88,going-over,inspection
1834,88,once-over,inspection
1835,88,fine-tooth comb,inspection
1836,88,comparison,testing
1837,88,contrast,testing
1838,88,confrontation,testing
1839,88,genetic screening,screening
1840,88,scan,screening
1841,88,endoscopy,examination
1842,88,gastroscopy,endoscopy
1843,88,sigmoidoscopy,endoscopy
1844,88,colonoscopy,endoscopy
1845,88,proctoscopy,endoscopy
1846,88,hysteroscopy,endoscopy
1847,88,celioscopy,endoscopy
1848,88,culdoscopy,endoscopy
1849,88,keratoscopy,endoscopy
1850,88,gonioscopy,endoscopy
1851,88,ophthalmoscopy,endoscopy
1852,88,rhinoscopy,endoscopy
1853,88,autopsy,examination
1854,88,time and motion study,survey
1855,88,resurvey,survey
1856,88,follow-up,survey
1857,88,bank examination,audit
1858,88,palpation,examination
1859,88,ballottement,examination
1860,88,likening,examination
1861,88,analogy,examination
1862,88,collation,examination
1863,88,search,examination
1864,9,drug addict,addict
1865,9,head,addict
1866,9,caffeine addict,addict
1867,9,opium addict,drug addict
1868,9,heroin addict,drug addict
1869,9,cocaine addict,drug addict
1870,9,crack addict,drug addict
1871,9,speed freak,drug addict
1872,9,tripper,drug addict
1873,9,acid head,head
1874,9,pill head,head
1875,9,pothead,head
1876,9,hash head,head
1877,92,schoolboy,male child
1878,92,farm boy,male child
1879,92,plowboy,male child
1880,92,shop boy,male child
1881,92,Scout,male child
1882,92,altar boy,male child
1883,92,cub,male child
1884,92,ball boy,male child
1885,92,bat boy,male child
1886,92,Fauntleroy,male child
1887,92,catamite,male child
1888,92,Boy Scout,Scout
1889,92,Cub Scout,Scout
1890,92,Sea Scout,Scout
1891,92,Eagle Scout,Scout
1892,92,rover,Scout
1893,92,Girl Scout,Scout
1894,92,Brownie,Scout
