,group,child,parent
1031,5,coefficient of concordance,parametric statistic
1032,5,tau coefficient of correlation,correlation coefficient
1033,5,rank-order correlation coefficient,nonparametric statistic
1034,5,Kendall partial rank correlation,rank-order correlation coefficient
1035,5,Kendall test,rank-order correlation coefficient
1036,5,median,nonparametric statistic
1037,5,mode,nonparametric statistic
1038,5,outlier,nonparametric statistic
1039,5,arithmetic mean,mean
1040,5,geometric mean,mean
1041,5,harmonic mean,mean
1042,5,average,mean
1043,5,mean deviation,deviation
1044,5,age norm,demographic
1045,5,regression coefficient,parametric statistic
1046,5,split-half correlation,correlation coefficient
1047,5,phi coefficient,correlation coefficient
1048,501,link,connection
1049,501,alliance,connection
1050,501,communication,connection
1051,501,relatedness,connection
1052,501,relevance,connection
1053,501,bridge,connection
1054,501,materiality,link
1055,501,concatenation,link
1056,501,germaneness,relevance
1057,501,applicability,relevance
1058,501,point,connection
1059,501,bearing,connection
1060,501,cogency,connection
1061,501,implication,connection
1062,501,involvement,connection
1063,501,inclusion,connection
1064,501,silver cord,connection
1065,514,metric linear unit,metric unit
1066,514,metric weight unit,metric unit
1067,514,metric capacity unit,metric unit
1068,514,meter,metric linear unit
1069,514,millimeter,metric linear unit
1070,514,centimeter,metric linear unit
1071,514,decimeter,metric linear unit
1072,514,hectometer,metric linear unit
1073,514,kilometer,metric linear unit
1074,514,myriameter,metric linear unit
1075,514,angstrom,metric linear unit
1076,514,nanometer,metric linear unit
1077,514,picometer,metric linear unit
1078,514,femtometer,metric linear unit
1079,514,micron,metric linear unit
1080,514,gram,metric weight unit
1081,514,milligram,metric weight unit
1082,514,centigram,metric weight unit
1083,514,decigram,metric weight unit
1084,514,dekagram,metric weight unit
1085,514,hectogram,metric weight unit
1086,514,kilogram,metric weight unit
1087,514,myriagram,metric weight unit
1088,514,quintal,metric weight unit
1089,514,metric ton,metric weight unit
1090,514,carat,metric weight unit
1091,514,grain,metric weight unit
1092,514,gram atom,metric weight unit
1093,514,gram molecule,metric weight unit
1094,514,liter,metric capacity unit
1095,514,milliliter,metric capacity unit
1096,514,centiliter,metric capacity unit
1097,514,deciliter,metric capacity unit
1098,514,dekaliter,metric capacity unit
1099,514,hectoliter,metric capacity unit
1100,514,kiloliter,metric capacity unit
1101,514,cubic kilometer,metric capacity unit
1102,514,cubic millimeter,metric capacity unit
1103,515,lama,priest
1104,515,magus,priest
1105,515,shaman,priest
1106,515,Druid,priest
1107,515,vestal virgin,priest
1108,515,Dalai Lama,lama
1109,515,Panchen Lama,lama
1110,515,hoodoo,magus
1111,515,medicine man,shaman
1112,515,bacchante,priest
1113,515,bacchant,priest
1114,515,flamen,priest
1115,515,Ezra,priest
1116,515,Rhea Silvia,priest
1117,515,votary,priest
1118,515,rainmaker,priest
1119,525,asceticism,abstinence
1120,525,self-denial,abstinence
1121,525,mortification,abstinence
1122,525,sobriety,abstinence
1123,525,fast,self-denial
1124,525,hunger strike,self-denial
1125,525,inhibition,mortification
1126,525,diet,self-denial
1127,525,chastity,abstinence
1128,525,teetotaling,sobriety
1129,525,Ramadan,fast
1130,525,sawm,fast
1131,531,petit larceny,larceny
1132,531,grand larceny,larceny
1133,531,pilferage,larceny
1134,531,shoplifting,larceny
1135,531,robbery,larceny
1136,531,embezzlement,larceny
1137,531,breach of trust with fraudulent intent,larceny
1138,531,plunderage,larceny
1139,531,rustling,larceny
1140,531,skimming,larceny
1141,531,rolling,larceny
1142,531,armed robbery,robbery
1143,531,highway robbery,robbery
1144,531,piracy,robbery
1145,531,biopiracy,robbery
1146,531,raid,robbery
1147,531,heist,robbery
1148,531,caper,robbery
1149,531,dacoity,robbery
1150,532,plaintiff,litigant
1151,532,defendant,litigant
1152,532,appellant,litigant
1153,532,respondent,litigant
1154,532,prevailing party,litigant
1155,532,filer,plaintiff
1156,532,suer,plaintiff
1157,532,accused,defendant
1158,532,codefendant,defendant
1159,532,crespondent,respondent
1160,535,empathy,sympathy
1161,535,compassion,sympathy
1162,535,tenderness,sympathy
1163,535,concern,sympathy
1164,535,solicitude,sympathy
1165,535,commiseration,sympathy
1166,535,heartstrings,sympathy
1167,535,compatibility,empathy
1168,535,forgiveness,empathy
1169,535,mercifulness,compassion
1170,535,kindheartedness,compassion
1171,535,mellowness,tenderness
1172,535,softheartedness,tenderness
1173,559,cyclist,rider
1174,559,horseman,rider
1175,559,horsewoman,rider
1176,559,unicyclist,cyclist
1177,559,pedaler,cyclist
1178,559,Hinault,cyclist
1179,559,Merckx,cyclist
1180,559,postilion,horseman
1181,559,roughrider,horseman
1182,559,fox hunter,horseman
1183,559,picador,horseman
1184,559,jockey,horseman
1185,559,buster,horseman
1186,559,hang glider,rider
1187,561,broccoli,cruciferous vegetable
1188,561,cabbage,cruciferous vegetable
1189,561,kale,cruciferous vegetable
1190,561,radish,cruciferous vegetable
1191,561,turnip,cruciferous vegetable
1192,561,cauliflower,cruciferous vegetable
1193,561,kohlrabi,cruciferous vegetable
1194,561,mustard,cruciferous vegetable
1195,561,head cabbage,cabbage
1196,561,savoy cabbage,cabbage
1197,561,Chinese cabbage,cabbage
1198,561,red cabbage,cabbage
1199,561,bok choy,Chinese cabbage
1200,561,broccoli rabe,broccoli
1201,561,collards,kale
1202,561,white turnip,turnip
1203,561,rutabaga,turnip
1204,561,Brussels sprouts,cruciferous vegetable
1205,563,petrel,procellariiform seabird
1206,563,albatross,procellariiform seabird
1207,563,shearwater,procellariiform seabird
1208,563,fulmar,procellariiform seabird
1209,563,diving petrel,petrel
1210,563,stormy petrel,petrel
1211,563,giant petrel,petrel
1212,563,white-chinned petrel,petrel
1213,563,Mother Carey's chicken,stormy petrel
1214,563,wandering albatross,albatross
1215,563,black-footed albatross,albatross
1216,563,Manx shearwater,shearwater
1217,563,pelagic bird,procellariiform seabird
1218,569,tempo,musical time
1219,569,rhythm,musical time
1220,569,common time,musical time
1221,569,allegro,tempo
1222,569,allegretto,tempo
1223,569,allegro con spirito,allegro
1224,569,andante,tempo
1225,569,meno mosso,tempo
1226,569,in time,tempo
1227,569,rubato,tempo
1228,569,syncopation,rhythm
1229,569,downbeat,rhythm
1230,569,upbeat,rhythm
1231,569,backbeat,rhythm
1232,569,triple time,musical time
1233,569,duple time,musical time
1234,569,accelerando,tempo
1235,577,australopithecine,hominid
1236,577,homo,hominid
1237,577,Pithecanthropus,hominid
1238,577,Sivapithecus,hominid
1239,577,dryopithecine,hominid
1240,577,Rudapithecus,hominid
1241,577,Australopithecus afarensis,australopithecine
1242,577,Australopithecus africanus,australopithecine
1243,577,Australopithecus robustus,australopithecine
1244,577,Australopithecus boisei,australopithecine
1245,577,Paranthropus,australopithecine
1246,577,Lucy,Australopithecus afarensis
1247,577,Homo habilis,homo
1248,577,Homo erectus,homo
1249,577,Homo sapiens,homo
1250,577,Homo sapiens sapiens,Homo sapiens
1251,577,Peking man,Homo erectus
1252,577,Java man,Homo erectus
1253,577,Neandertal man,Homo sapiens
1254,577,Cro-magnon,Homo sapiens
1255,577,Solo man,Homo erectus
1256,577,Rhodesian man,Homo heidelbergensis
1257,577,Javanthropus,Homo erectus
1258,577,Zinjanthropus,Paranthropus
1259,577,Boskop man,Homo sapiens
1260,577,Sinanthropus,Homo erectus
1261,577,Homo soloensis,Homo erectus
1262,58,salicylate,nonsteroidal anti-inflammatory
1263,58,fenamate,nonsteroidal anti-inflammatory
1264,58,propionic acid,nonsteroidal anti-inflammatory
1265,58,acetic acid,nonsteroidal anti-inflammatory
1266,58,fenamic acid,nonsteroidal anti-inflammatory
1267,58,aspirin,salicylate
1268,58,methyl salicylate,salicylate
1269,58,salol,salicylate
1270,58,enteric-coated aspirin,aspirin
1271,58,buffered aspirin,aspirin
1272,58,aspirin powder,aspirin
1273,58,ibuprofen,propionic acid
1274,58,naproxen,propionic acid
1275,58,naproxen sodium,propionic acid
1276,58,ketoprofen,propionic acid
1277,58,mefenamic acid,fenamic acid
1278,58,meclofenamate,fenamic acid
1279,58,diclofenac sodium,acetic acid
1280,58,diclofenac potassium,acetic acid
1281,58,tolmetin sodium,acetic acid
1282,58,indomethacin,nonsteroidal anti-inflammatory
1283,58,sulindac,nonsteroidal anti-inflammatory
1284,58,piroxicam,nonsteroidal anti-inflammatory
1285,58,etodolac,nonsteroidal anti-inflammatory
1286,58,nabumetone,nonsteroidal anti-inflammatory
1287,58,oxaprozin,nonsteroidal anti-inflammatory
1288,58,flurbiprofen,nonsteroidal anti-inflammatory
1289,58,ketorolac,nonsteroidal anti-inflammatory
1290,58,ketorolac tromethamine,ketorolac
1291,58,diflunisal,nonsteroidal anti-inflammatory
1292,58,fenoprofen,nonsteroidal anti-inflammatory
1293,584,syphilis,venereal disease
1294,584,chlamydia,venereal disease
1295,584,gonorrhea,venereal disease
1296,584,genital herpes,venereal disease
1297,584,lymphogranuloma venereum,venereal disease
1298,584,granuloma inguinale,venereal disease
1299,584,primary syphilis,syphilis
1300,584,secondary syphilis,syphilis
1301,584,tertiary syphilis,syphilis
1302,584,neurosyphilis,tertiary syphilis
1303,584,tabes dorsalis,tertiary syphilis
1304,589,column,post
1305,589,stake,post
1306,589,support column,post
1307,589,sheet pile,post
1308,589,telephone pole,post
1309,589,lamppost,post
1310,589,gatepost,post
1311,589,doorjamb,post
1312,589,hitching post,post
1313,589,maypole,post
1314,589,goalpost,post
1315,589,newel,post
1316,589,newel post,newel
1317,589,bollard,post
1318,589,timber,post
1319,589,lally,timber
1320,589,pilaster,timber
1321,589,scantling,timber
1322,589,atlas,post
1323,589,rudderpost,post
1324,589,carrick bitt,post
1325,589,stanchion,post
1326,589,jamb,post
1327,589,corner post,post
1328,589,riding bitt,post
1329,589,queen post,post
1330,589,king post,post
1331,589,hinging post,post
1332,589,upright,post
1333,589,shaft,post
1334,589,shutting post,post
1335,589,stump,post
1336,589,pile,post
1337,589,stile,post
1338,589,caryatid,column
1339,599,horsetail,fern ally
1340,599,club moss,fern ally
1341,599,spikemoss,fern ally
1342,599,quillwort,fern ally
1343,599,common horsetail,horsetail
1344,599,variegated horsetail,horsetail
1345,599,wood horsetail,horsetail
1346,599,swamp horsetail,horsetail
1347,599,marsh horsetail,horsetail
1348,599,scouring rush,horsetail
1349,599,shining clubmoss,club moss
1350,599,alpine clubmoss,club moss
1351,599,fir clubmoss,club moss
1352,599,ground cedar,club moss
1353,599,ground pine,club moss
1354,599,running pine,club moss
1355,599,meadow spikemoss,spikemoss
1356,599,rock spikemoss,spikemoss
1357,599,desert selaginella,spikemoss
1358,599,ground fir,fern ally
1359,599,whisk fern,fern ally
1360,599,resurrection plant,fern ally
1361,599,foxtail grass,fern ally
1362,599,skeleton fork fern,fern ally
1363,599,florida selaginella,fern ally
1364,607,tribal society,society
1365,607,culture,society
1366,607,civilization,society
1367,607,open society,society
1368,607,Paleo-American culture,culture
1369,607,Clovis culture,culture
1370,607,Folsom culture,culture
1371,607,hunting and gathering tribe,tribal society
1372,607,Indus civilization,civilization
1373,607,Aegean civilization,civilization
1374,607,Cycladic civilization,civilization
1375,607,Helladic civilization,civilization
1376,607,Minoan civilization,civilization
1377,607,Mycenaean civilization,civilization
1378,607,Islam,civilization
1379,607,Western culture,civilization
1380,608,perversion,paraphilia
1381,608,fetishism,paraphilia
1382,608,exhibitionism,paraphilia
1383,608,pedophilia,perversion
1384,608,zoophilia,perversion
1385,608,sodomy,perversion
1386,608,pederasty,pedophilia
1387,608,voyeurism,fetishism
1388,608,oral sex,paraphilia
1389,608,cunnilingus,oral sex
1390,608,fellatio,oral sex
1391,608,soixante-neuf,oral sex
1392,608,cock sucking,fellatio
1393,619,cardboard,paperboard
1394,619,pasteboard,paperboard
1395,619,binder's board,paperboard
1396,619,millboard,paperboard
1397,619,corrugated board,paperboard
1398,619,strawboard,paperboard
1399,619,card,cardboard
1400,619,timecard,cardboard
1401,619,excelsior,packing material
1402,625,summer squash,squash
1403,625,winter squash,squash
1404,625,zucchini,summer squash
1405,625,cocozelle,summer squash
1406,625,yellow squash,summer squash
1407,625,cymling,summer squash
1408,625,crookneck,summer squash
1409,625,acorn squash,winter squash
1410,625,butternut squash,winter squash
1411,625,cushaw,winter squash
1412,625,hubbard squash,winter squash
1413,625,buttercup squash,winter squash
1414,625,spaghetti squash,winter squash
1415,625,turban squash,winter squash
1416,625,pumpkin,winter squash
1417,625,marrow,squash
1418,626,salesman,salesperson
1419,626,salesgirl,salesperson
1420,626,salesclerk,salesperson
1421,626,demonstrator,salesperson
1422,626,pitchman,salesman
1423,626,traveling salesman,salesman
1424,626,shop girl,salesgirl
1425,626,midinette,salesgirl
1426,626,shop boy,salesclerk
1427,626,tallyman,salesclerk
1428,626,book agent,salesperson
1429,631,plant louse,aphid
1430,631,greenfly,aphid
1431,631,apple aphid,aphid
1432,631,green peach aphid,aphid
1433,631,pale chrysanthemum aphid,aphid
1434,631,adelgid,aphid
1435,631,spruce gall aphid,aphid
1436,631,pine leaf aphid,aphid
1437,631,oak blight,aphid
1438,631,grape louse,aphid
1439,631,jumping plant louse,aphid
1440,631,woolly apple aphid,apple aphid
1441,631,woolly adelgid,adelgid
1442,631,balsam woolly aphid,adelgid
1443,631,woolly aphid,aphid
1444,631,woolly alder aphid,aphid
1445,631,ant cow,aphid
1446,631,blackfly,aphid
1447,635,gorilla,great ape
1448,635,chimpanzee,great ape
1449,635,orangutan,great ape
1450,635,lesser ape,great ape
1451,635,gibbon,lesser ape
1452,635,siamang,lesser ape
1453,635,eastern lowland gorilla,gorilla
1454,635,western lowland gorilla,gorilla
1455,635,mountain gorilla,gorilla
1456,635,central chimpanzee,chimpanzee
1457,635,eastern chimpanzee,chimpanzee
1458,635,western chimpanzee,chimpanzee
1459,635,pygmy chimpanzee,chimpanzee
1460,635,silverback,gorilla
1461,64,clast,fragment
1462,64,scraping,fragment
1463,64,paring,fragment
1464,64,scale,fragment
1465,64,ember,fragment
1466,64,cinder,fragment
1467,64,bit,fragment
1468,64,spark,fragment
1469,64,splint,fragment
1470,64,restriction fragment,fragment
1471,64,dander,fragment
1472,64,brickbat,clast
1473,64,filing,scraping
1474,64,metal filing,filing
1475,64,iron filing,filing
1476,64,spall,scraping
1477,64,splinter,paring
1478,64,matchwood,scale
1479,64,dandruff,scale
1480,64,scurf,scale
1481,640,prophet,diviner
1482,640,necromancer,diviner
1483,640,pyromancer,diviner
1484,640,augur,diviner
1485,640,onomancer,diviner
1486,640,oneiromancer,diviner
1487,640,geomancer,necromancer
1488,640,hydromancer,necromancer
1489,640,lithomancer,geomancer
1490,640,water witch,hydromancer
1491,640,prophetess,prophet
1492,640,Cassandra,prophetess
1493,640,sibyl,prophetess
1494,648,dementia,derangement
1495,648,insanity,derangement
1496,648,irrationality,derangement
1497,648,craziness,derangement
1498,648,lunacy,derangement
1499,648,Alzheimer's disease,dementia
1500,648,presenile dementia,dementia
1501,648,senile dementia,dementia
1502,648,alcoholic dementia,dementia
1503,648,Pick's disease,presenile dementia
1504,652,Sarcosomataceae,discomycete
1505,652,Geglossaceae,discomycete
1506,652,Clavicipitaceae,ascomycete
1507,652,Sarcoscypha coccinea,Sarcosomataceae
1508,652,Caloscypha fulgens,Sarcosomataceae
1509,652,Galiella rufa,Geglossaceae
1510,652,Peziza domicilina,discomycete
1511,652,Aleuria aurantia,discomycete
1512,652,Leotia lubrica,ascomycete
1513,652,Mitrula elegans,discomycete
1514,652,Jafnea semitosta,discomycete
1515,652,Urnula craterium,discomycete
1516,652,devil's urn,discomycete
1517,652,blood cup,discomycete
1518,652,charred pancake cup,discomycete
1519,652,devil's cigar,discomycete
1520,652,black felt cup,discomycete
1521,652,Rufous rubber cup,discomycete
1522,652,winter urn,discomycete
1523,652,soldier grainy club,discomycete
1524,652,grainy club,discomycete
1525,661,abacus,calculator
1526,661,adder,calculator
1527,661,subtractor,calculator
1528,661,counter,calculator
1529,661,hand calculator,calculator
1530,661,Napier's bones,abacus
1531,661,quipu,abacus
1532,661,pulse counter,counter
1533,661,scaler,counter
1534,661,adding machine,adder
1535,675,police,law enforcement agency
1536,675,Financial Crimes Enforcement Network,law enforcement agency
1537,675,Criminal Investigation Command,law enforcement agency
1538,675,United States Marshals Service,law enforcement agency
1539,675,National Institute of Justice,law enforcement agency
1540,675,Federal Law Enforcement Training Center,law enforcement agency
1541,675,Federal Bureau of Investigation,law enforcement agency
1542,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1543,675,Federal Judiciary,law enforcement agency
1544,675,Federal Bureau of Prisons,law enforcement agency
1545,675,Europol,law enforcement agency
1546,675,Royal Canadian Mounted Police,law enforcement agency
1547,675,secret police,law enforcement agency
1548,675,Scotland Yard,police
1549,675,gendarmerie,police
1550,675,Mutawa'een,police
1551,675,posse,police
1552,675,Schutzstaffel,secret police
1553,675,Gestapo,secret police
1554,675,Drug Enforcement Administration,law enforcement agency
1555,683,injury,accident
1556,683,collision,accident
1557,683,shipwreck,accident
1558,683,concussion,injury
1559,683,mutilation,injury
1560,683,dismemberment,injury
1561,683,crash,collision
1562,683,smash,crash
1563,683,prang,crash
1564,683,fender-bender,crash
1565,683,pileup,collision
1566,683,fatal accident,collision
1567,683,capsizing,shipwreck
1568,683,collateral damage,accident
1569,685,aggression,behavior
1570,685,discourtesy,behavior
1571,685,presumption,behavior
1572,685,bohemianism,behavior
1573,685,self-assertion,behavior
1574,685,bullying,aggression
1575,685,terrorization,aggression
1576,685,dirty tricks,aggression
1577,685,raising hell,aggression
1578,685,insult,discourtesy
1579,685,snub,discourtesy
1580,685,derision,discourtesy
1581,685,mock,discourtesy
1582,685,rebuff,discourtesy
1583,685,insolence,presumption
1584,685,indelicacy,presumption
1585,685,bitchery,presumption
1586,685,aggro,self-assertion
1587,685,last straw,self-assertion
1588,685,easiness,behavior
1589,685,indignity,behavior
1590,685,dirty pool,behavior
1591,685,scandalization,behavior
1592,685,the way of the world,behavior
1593,685,aggravation,behavior
1594,685,silent treatment,behavior
1595,685,twit,behavior
1596,697,natural light,light
1597,697,artificial light,light
1598,697,luminous phenomena,light
1599,697,luminous effects,light
1600,697,sunlight,natural light
1601,697,moonlight,natural light
1602,697,starlight,natural light
1603,697,firelight,natural light
1604,697,sunbeam,sunlight
1605,697,sunburst,sunlight
1606,697,moonbeam,moonlight
1607,697,counterglow,moonlight
1608,697,aurora,luminous phenomena
1609,697,bolide,luminous phenomena
1610,697,meteor,luminous phenomena
1611,697,streamer,luminous phenomena
1612,697,friar's lantern,luminous phenomena
1613,697,lamplight,artificial light
1614,697,gaslight,artificial light
1615,697,candlelight,artificial light
1616,697,torchlight,artificial light
1617,697,beam,artificial light
1618,697,high beam,beam
1619,697,low beam,beam
1620,697,laser beam,artificial light
1621,697,glow,luminous effects
1622,697,radiance,luminous effects
1623,697,scintillation,luminous effects
1624,697,incandescence,luminous effects
1625,697,luminescence,luminous effects
1626,697,fluorescence,luminescence
1627,697,phosphorescence,luminescence
1628,697,chemiluminescence,luminescence
1629,697,bioluminescence,luminescence
1630,697,autofluorescence,luminous effects
1631,697,half-light,natural light
1632,697,sky glow,natural light
1633,697,twilight,natural light
1634,697,daylight,natural light
1635,697,infrared ray,luminous phenomena
1636,697,heat ray,luminous phenomena
1637,697,corona,luminous phenomena
1638,697,aureole,luminous effects
1639,698,handstand,gymnastic exercise
1640,698,hang,gymnastic exercise
1641,698,kip,gymnastic exercise
1642,698,dip,gymnastic exercise
1643,698,inverted hang,hang
1644,698,straight hang,hang
1645,698,bent hang,hang
1646,698,lever hang,hang
1647,698,reverse hang,hang
1648,698,piked reverse hang,reverse hang
1649,698,crucifix,reverse hang
1650,698,long fly,hang
1651,698,straddle,handstand
1652,698,grand circle,handstand
1653,698,scissors,gymnastic exercise
1654,698,double leg circle,gymnastic exercise
1655,710,neckcloth,neckwear
1656,710,cravat,neckwear
1657,710,necktie,neckwear
1658,710,four-in-hand,necktie
1659,710,Windsor tie,necktie
1660,710,bow tie,necktie
1661,710,bolo tie,necktie
1662,710,string tie,necktie
1663,710,ascot,cravat
1664,710,old school tie,necktie
1665,710,black tie,bow tie
1666,710,white tie,bow tie
1667,735,academic gown,vestment
1668,735,pontifical,vestment
1669,735,gown,vestment
1670,735,Geneva gown,gown
1671,735,cassock,gown
1672,735,soutane,cassock
1673,735,alb,gown
1674,735,surplice,alb
1675,735,chasuble,alb
1676,735,humeral veil,chasuble
1677,735,pallium,pontifical
1678,737,tumble,acrobatic stunt
1679,737,flip-flop,acrobatic stunt
1680,737,headstand,acrobatic stunt
1681,737,cartwheel,tumble
1682,737,handspring,tumble
1683,737,somersault,tumble
1684,737,back circle,flip-flop
1685,737,walkover,headstand
1686,737,backbend,acrobatic stunt
1687,737,split,acrobatic stunt
1688,742,pituitary,endocrine gland
1689,742,adrenal gland,endocrine gland
1690,742,thyroid gland,endocrine gland
1691,742,parathyroid gland,endocrine gland
1692,742,pineal gland,endocrine gland
1693,742,thymus gland,endocrine gland
1694,742,gonad,endocrine gland
1695,742,islands of Langerhans,endocrine gland
1696,742,anterior pituitary,pituitary
1697,742,posterior pituitary,pituitary
1698,742,pars distilis,anterior pituitary
1699,742,pars intermedia,anterior pituitary
1700,742,adrenal cortex,adrenal gland
1701,742,adrenal medulla,adrenal gland
1702,742,ovary,gonad
1703,742,testis,gonad
1704,742,ovotestis,gonad
1705,742,undescended testis,testis
1706,742,corpus luteum,ovary
1707,752,petitioner,applicant
1708,752,claimant,applicant
1709,752,bidder,applicant
1710,752,solicitor,applicant
1711,752,postulant,applicant
1712,752,submitter,applicant
1713,752,job candidate,postulant
1714,752,Pretender,claimant
1715,752,fundraiser,solicitor
1716,752,aspirant,applicant
1717,752,besieger,applicant
1718,752,possible,applicant
1719,752,probable,applicant
1720,752,material,applicant
1721,755,handsaw,saw
1722,755,two-handed saw,saw
1723,755,pruning saw,saw
1724,755,coping saw,saw
1725,755,hacksaw,saw
1726,755,backsaw,handsaw
1727,755,ripsaw,handsaw
1728,755,crosscut saw,handsaw
1729,755,keyhole saw,handsaw
1730,755,compass saw,handsaw
1731,755,folding saw,handsaw
1732,755,pitsaw,two-handed saw
1733,755,bucksaw,two-handed saw
1734,755,pruner,pruning saw
1735,755,crown saw,pruning saw
1736,755,bill,saw
1737,757,agamete,spore
1738,757,pollen,spore
1739,757,sporangiospore,spore
1740,757,resting spore,spore
1741,757,zoospore,spore
1742,757,endospore,spore
1743,757,chlamydospore,resting spore
1744,757,megaspore,agamete
1745,757,tetraspore,megaspore
1746,757,fern seed,megaspore
1747,757,microspore,agamete
1748,757,pollinium,pollen
1749,757,ragweed pollen,pollen
1750,757,conidium,sporangiospore
1751,757,oospore,sporangiospore
1752,757,basidiospore,sporangiospore
1753,757,ascospore,sporangiospore
1754,757,teliospore,sporangiospore
1755,757,aeciospore,sporangiospore
1756,757,carpospore,sporangiospore
1757,757,zygospore,sporangiospore
1758,78,Siberian,native
1759,78,Georgian,native
1760,78,Russian,native
1761,78,Moro,native
1762,78,Filipino,native
1763,78,Seychellois,native
1764,78,Great Russian,Russian
1765,78,Muscovite,Russian
1766,78,Karelian,Russian
1767,78,Ingrian,Russian
1768,78,Mordva,Russian
1769,78,Cheremis,Russian
1770,78,Udmurt,Russian
1771,78,Komi,Russian
1772,78,Tatar,Russian
1773,78,Chechen,Russian
1774,78,Veps,Russian
1775,78,Yeniseian,Siberian
1776,78,Samoyed,Siberian
1777,78,Nganasan,Siberian
1778,78,Ostyak,Siberian
1779,78,Selkup,Siberian
1780,78,Vogul,Siberian
1781,78,Tagalog,Filipino
1782,78,Visayan,Filipino
1783,78,Cebuan,Filipino
1784,78,Levantine,native
1785,78,Mauritian,native
1786,8,quadrille,country-dance
1787,8,longways,country-dance
1788,8,square dance,country-dance
1789,8,reel,country-dance
1790,8,landler,country-dance
1791,8,highland fling,country-dance
1792,8,promenade,country-dance
1793,8,lancers,quadrille
1794,8,eightsome,longways
1795,8,do-si-do,square dance
1796,8,swing,square dance
1797,8,Virginia reel,reel
1798,8,sashay,country-dance
1799,86,beaked whale,toothed whale
1800,86,sperm whale,toothed whale
1801,86,pilot whale,toothed whale
1802,86,killer whale,toothed whale
1803,86,porpoise,toothed whale
1804,86,dolphin,toothed whale
1805,86,river dolphin,toothed whale
1806,86,bottlenose dolphin,dolphin
1807,86,Atlantic bottlenose dolphin,bottlenose dolphin
1808,86,Pacific bottlenose dolphin,bottlenose dolphin
1809,86,bottle-nosed whale,bottlenose dolphin
1810,86,common dolphin,dolphin
1811,86,grampus,dolphin
1812,86,harbor porpoise,porpoise
1813,86,pygmy sperm whale,beaked whale
1814,86,dwarf sperm whale,beaked whale
1815,86,vaquita,porpoise
1816,88,search,examination
1817,88,inspection,examination
1818,88,screening,examination
1819,88,audit,examination
1820,88,survey,examination
1821,88,check,examination
1822,88,testing,examination
1823,88,once-over,inspection
1824,88,fine-tooth comb,inspection
1825,88,spot check,inspection
1826,88,genetic screening,screening
1827,88,sigmoidoscopy,screening
1828,88,colonoscopy,screening
1829,88,endoscopy,screening
1830,88,gastroscopy,screening
1831,88,palpation,examination
1832,88,ballottement,examination
1833,88,hysteroscopy,examination
1834,88,celioscopy,examination
1835,88,culdoscopy,examination
1836,88,proctoscopy,examination
1837,88,rhinoscopy,examination
1838,88,ophthalmoscopy,examination
1839,88,gonioscopy,examination
1840,88,time and motion study,examination
1841,88,bank examination,examination
1842,88,comparison,examination
1843,88,analogy,examination
1844,88,contrast,examination
1845,88,likening,examination
1846,88,follow-up,examination
1847,88,going-over,examination
1848,88,keratoscopy,examination
1849,88,autopsy,examination
1850,88,checkup,examination
1851,88,confrontation,examination
1852,88,resurvey,examination
1853,88,scan,examination
1854,9,drug addict,addict
1855,9,drug user,addict
1856,9,opium addict,drug addict
1857,9,caffeine addict,drug addict
1858,9,cocaine addict,drug addict
1859,9,heroin addict,drug addict
1860,9,pothead,drug user
1861,9,pill head,drug user
1862,9,acid head,drug user
1863,9,hash head,drug user
1864,9,tripper,drug user
1865,9,speed freak,drug addict
1866,9,crack addict,drug addict
1867,9,withdrawer,addict
1868,9,head,addict
1869,92,Boy Scout,Scout
1870,92,Girl Scout,Scout
1871,92,Sea Scout,Scout
1872,92,Cub Scout,Boy Scout
1873,92,Eagle Scout,Boy Scout
1874,92,Brownie,Cub Scout
1875,92,schoolboy,male child
1876,92,altar boy,male child
1877,92,shop boy,schoolboy
1878,92,farm boy,schoolboy
1879,92,plowboy,schoolboy
1880,92,ball boy,schoolboy
1881,92,Fauntleroy,male child
1882,92,cub,male child
1883,92,catamite,male child
1884,92,rover,Scout
