,group,child,parent
1021,460,knobkerrie,club
1022,460,lathi,club
1023,460,bastinado,club
1024,460,paddle,club
1025,460,table-tennis racquet,paddle
1026,460,Indian club,club
1027,460,baseball bat,bat
1028,476,grant,deal
1029,476,allotment,deal
1030,476,rationing,deal
1031,476,award,deal
1032,476,new deal,deal
1033,476,reshuffle,deal
1034,476,grant-in-aid,grant
1035,476,block grant,grant
1036,476,parcel,allotment
1037,476,reallotment,allotment
1038,477,handicraft,arts and crafts
1039,477,needlework,arts and crafts
1040,477,bookbinding,arts and crafts
1041,477,spinning,handicraft
1042,477,weaving,handicraft
1043,477,sewing,handicraft
1044,477,knitting,handicraft
1045,477,crocheting,needlework
1046,477,lace making,needlework
1047,477,netting,needlework
1048,477,suturing,needlework
1049,477,blind stitching,sewing
1050,491,fashion,culture
1051,491,counterculture,culture
1052,491,mass culture,culture
1053,491,cult of personality,culture
1054,491,letters,culture
1055,491,haute couture,fashion
1056,491,New Look,fashion
1057,491,vogue,fashion
1058,491,virtu,haute couture
1059,491,taste,fashion
1060,491,delicacy,fashion
1061,491,flower power,counterculture
1062,491,fad,mass culture
1063,491,bandwagon,mass culture
1064,491,retro,fashion
1065,491,cut,fashion
1066,5,parametric statistic,statistic
1067,5,nonparametric statistic,statistic
1068,5,demographic,statistic
1069,5,vital statistics,statistic
1070,5,mean,parametric statistic
1071,5,median,parametric statistic
1072,5,mode,parametric statistic
1073,5,variance,parametric statistic
1074,5,standard deviation,parametric statistic
1075,5,moment,parametric statistic
1076,5,arithmetic mean,mean
1077,5,geometric mean,mean
1078,5,harmonic mean,mean
1079,5,correlation coefficient,parametric statistic
1080,5,product-moment correlation coefficient,correlation coefficient
1081,5,rank-order correlation coefficient,correlation coefficient
1082,5,biserial correlation coefficient,correlation coefficient
1083,5,tetrachoric correlation coefficient,correlation coefficient
1084,5,phi coefficient,correlation coefficient
1085,5,tau coefficient of correlation,correlation coefficient
1086,5,regression coefficient,correlation coefficient
1087,5,Kendall partial rank correlation,correlation coefficient
1088,5,age norm,demographic
1089,5,outlier,parametric statistic
1090,5,deviation,parametric statistic
1091,5,time series,parametric statistic
1092,5,Kendall test,nonparametric statistic
1093,5,split-half correlation,correlation coefficient
1094,5,coefficient of concordance,correlation coefficient
1095,5,mean deviation,parametric statistic
1096,5,second moment,moment
1097,5,average,mean
1098,501,link,connection
1099,501,relatedness,connection
1100,501,relevance,connection
1101,501,involvement,connection
1102,501,linkage,link
1103,501,bridge,link
1104,501,germaneness,relatedness
1105,501,applicability,relevance
1106,501,inclusion,relevance
1107,501,implication,relevance
1108,501,alliance,involvement
1109,501,series,involvement
1110,501,point,connection
1111,501,concatenation,connection
1112,501,silver cord,connection
1113,501,cogency,connection
1114,501,bearing,connection
1115,514,metric linear unit,metric unit
1116,514,metric weight unit,metric unit
1117,514,metric capacity unit,metric unit
1118,514,cubic unit,metric unit
1119,514,meter,metric linear unit
1120,514,kilometer,metric linear unit
1121,514,hectometer,metric linear unit
1122,514,decameter,metric linear unit
1123,514,decimeter,metric linear unit
1124,514,centimeter,metric linear unit
1125,514,millimeter,metric linear unit
1126,514,micron,metric linear unit
1127,514,nanometer,metric linear unit
1128,514,angstrom,metric linear unit
1129,514,femtometer,metric linear unit
1130,514,picometer,metric linear unit
1131,514,myriameter,metric linear unit
1132,514,gram,metric weight unit
1133,514,kilogram,metric weight unit
1134,514,metric ton,metric weight unit
1135,514,centner,metric weight unit
1136,514,quintal,metric weight unit
1137,514,hundredweight,metric weight unit
1138,514,dekagram,metric weight unit
1139,514,hectogram,metric weight unit
1140,514,gram molecule,metric weight unit
1141,514,gram atom,metric weight unit
1142,514,carat,metric weight unit
1143,514,grain,metric weight unit
1144,514,milligram,metric weight unit
1145,514,microgram,metric weight unit
1146,514,nanogram,metric weight unit
1147,514,myriagram,metric weight unit
1148,514,liter,metric capacity unit
1149,514,kiloliter,metric capacity unit
1150,514,hectoliter,metric capacity unit
1151,514,dekaliter,metric capacity unit
1152,514,deciliter,metric capacity unit
1153,514,centiliter,metric capacity unit
1154,514,milliliter,metric capacity unit
1155,514,cubic millimeter,cubic unit
1156,514,cubic kilometer,cubic unit
1157,515,lama,priest
1158,515,votary,priest
1159,515,magus,priest
1160,515,shaman,priest
1161,515,medicine man,priest
1162,515,Druid,priest
1163,515,hoodoo,priest
1164,515,Dalai Lama,lama
1165,515,Panchen Lama,lama
1166,515,vestal virgin,votary
1167,515,bacchante,votary
1168,515,bacchant,bacchante
1169,515,Ezra,magus
1170,515,Rhea Silvia,votary
1171,515,flamen,priest
1172,525,abstinence,self-denial
1173,525,asceticism,self-denial
1174,525,mortification,self-denial
1175,525,sobriety,self-denial
1176,525,inhibition,self-denial
1177,525,chastity,abstinence
1178,525,teetotaling,sobriety
1179,525,fast,self-denial
1180,525,hunger strike,fast
1181,525,sawm,fast
1182,525,diet,self-denial
1183,531,robbery,larceny
1184,531,embezzlement,larceny
1185,531,piracy,larceny
1186,531,shoplifting,larceny
1187,531,pilferage,larceny
1188,531,grand larceny,larceny
1189,531,petit larceny,larceny
1190,531,dacoity,larceny
1191,531,rustling,larceny
1192,531,plunderage,larceny
1193,531,armed robbery,robbery
1194,531,highway robbery,robbery
1195,531,raid,robbery
1196,531,caper,robbery
1197,531,skimming,embezzlement
1198,531,breach of trust with fraudulent intent,embezzlement
1199,531,biopiracy,piracy
1200,531,heist,robbery
1201,531,highjacking,robbery
1202,531,rolling,robbery
1203,532,filer,litigant
1204,532,plaintiff,litigant
1205,532,defendant,litigant
1206,532,suer,plaintiff
1207,532,appellant,plaintiff
1208,532,corespondent,filer
1209,532,accused,defendant
1210,532,codefendant,defendant
1211,532,respondent,defendant
1212,532,prevailing party,litigant
1213,535,compassion,empathy
1214,535,sympathy,empathy
1215,535,concern,empathy
1216,535,solicitude,empathy
1217,535,compatibility,empathy
1218,535,forgiveness,empathy
1219,535,tenderness,compassion
1220,535,mellowness,compassion
1221,535,commiseration,sympathy
1222,535,heartstrings,sympathy
1223,535,kindheartedness,concern
1224,535,merci-fulness,concern
1225,535,softheartedness,solicitude
1226,559,cyclist,rider
1227,559,horseman,rider
1228,559,hang glider,rider
1229,559,unicyclist,cyclist
1230,559,Merckx,cyclist
1231,559,Hinault,cyclist
1232,559,jockey,horseman
1233,559,picador,horseman
1234,559,horsewoman,horseman
1235,559,roughrider,horseman
1236,559,buster,horseman
1237,559,postilion,horseman
1238,559,fox hunter,horseman
1239,561,cabbage,cruciferous vegetable
1240,561,broccoli,cruciferous vegetable
1241,561,cauliflower,cruciferous vegetable
1242,561,kale,cruciferous vegetable
1243,561,collards,cruciferous vegetable
1244,561,turnip,cruciferous vegetable
1245,561,radish,cruciferous vegetable
1246,561,mustard,cruciferous vegetable
1247,561,kohlrabi,cruciferous vegetable
1248,561,head cabbage,cabbage
1249,561,Chinese cabbage,cabbage
1250,561,red cabbage,cabbage
1251,561,savoy cabbage,cabbage
1252,561,broccoli rabe,broccoli
1253,561,white turnip,turnip
1254,561,bok choy,cruciferous vegetable
1255,561,brussels sprouts,cruciferous vegetable
1256,561,rutabaga,cruciferous vegetable
1257,563,albatross,procellariiform seabird
1258,563,petrel,procellariiform seabird
1259,563,shearwater,procellariiform seabird
1260,563,storm petrel,petrel
1261,563,diving petrel,petrel
1262,563,giant petrel,petrel
1263,563,fulmar,petrel
1264,563,white-chinned petrel,petrel
1265,563,Mother Carey's chicken,storm petrel
1266,563,stormy petrel,storm petrel
1267,563,wandering albatross,albatross
1268,563,black-footed albatross,albatross
1269,563,Manx shearwater,shearwater
1270,569,tempo,musical time
1271,569,rhythm,musical time
1272,569,time signature,musical time
1273,569,syncopation,musical time
1274,569,allegro,tempo
1275,569,allegretto,tempo
1276,569,andante,tempo
1277,569,meno mosso,tempo
1278,569,allegro con spirito,tempo
1279,569,accelerando,tempo
1280,569,rubato,tempo
1281,569,downbeat,rhythm
1282,569,upbeat,rhythm
1283,569,backbeat,rhythm
1284,569,common time,time signature
1285,569,duple time,time signature
1286,569,triple time,time signature
1287,569,in time,rhythm
1288,577,australopithecine,hominid
1289,577,homo,hominid
1290,577,dryopithecine,hominid
1291,577,Australopithecus afarensis,australopithecine
1292,577,Australopithecus robustus,australopithecine
1293,577,Australopithecus africanus,australopithecine
1294,577,Australopithecus boisei,australopithecine
1295,577,Lucy,Australopithecus afarensis
1296,577,Homo habilis,homo
1297,577,Homo erectus,homo
1298,577,Homo sapiens,homo
1299,577,Homo sapiens sapiens,Homo sapiens
1300,577,Homo soloensis,homo
1301,577,Neandertal man,homo
1302,577,Cro-magnon,homo
1303,577,Sivapithecus,dryopithecine
1304,577,Rudapithecus,dryopithecine
1305,577,Java man,Homo erectus
1306,577,Peking man,Homo erectus
1307,577,Solo man,Homo soloensis
1308,577,Boskop man,Homo sapiens
1309,577,Paranthropus,australopithecine
1310,577,Sinanthropus,homo
1311,577,Pithecanthropus,homo
1312,577,Javanthropus,homo
1313,577,Zinjanthropus,australopithecine
1314,577,Rhodesian man,homo
1315,58,salicylate,nonsteroidal anti-inflammatory
1316,58,aspirin,salicylate
1317,58,aspirin powder,aspirin
1318,58,buffered aspirin,aspirin
1319,58,enteric-coated aspirin,aspirin
1320,58,salol,salicylate
1321,58,methyl salicylate,salicylate
1322,58,ibuprofen,nonsteroidal anti-inflammatory
1323,58,naproxen,nonsteroidal anti-inflammatory
1324,58,diclofenac,nonsteroidal anti-inflammatory
1325,58,indomethacin,nonsteroidal anti-inflammatory
1326,58,piroxicam,nonsteroidal anti-inflammatory
1327,58,fenoprofen,nonsteroidal anti-inflammatory
1328,58,ketoprofen,nonsteroidal anti-inflammatory
1329,58,mefenamic acid,nonsteroidal anti-inflammatory
1330,58,meclofenamate,nonsteroidal anti-inflammatory
1331,58,tolmetin sodium,nonsteroidal anti-inflammatory
1332,58,sulindac,nonsteroidal anti-inflammatory
1333,58,nabumetone,nonsteroidal anti-inflammatory
1334,58,diclofenac potassium,diclofenac
1335,58,diclofenac sodium,diclofenac
1336,58,naproxen sodium,naproxen
1337,58,ketorolac,nonsteroidal anti-inflammatory
1338,58,ketorolac tromethamine,ketorolac
1339,58,etodolac,nonsteroidal anti-inflammatory
1340,58,flurbiprofen,nonsteroidal anti-inflammatory
1341,58,diflunisal,nonsteroidal anti-inflammatory
1342,58,oxaprozin,nonsteroidal anti-inflammatory
1343,584,syphilis,venereal disease
1344,584,chlamydia,venereal disease
1345,584,gonorrhea,venereal disease
1346,584,genital herpes,venereal disease
1347,584,lymphogranuloma venereum,venereal disease
1348,584,granuloma inguinale,venereal disease
1349,584,primary syphilis,syphilis
1350,584,secondary syphilis,syphilis
1351,584,tertiary syphilis,syphilis
1352,584,neurosyphilis,syphilis
1353,584,tabes dorsalis,neurosyphilis
1354,589,column,post
1355,589,standard,post
1356,589,stake,post
1357,589,upright,post
1358,589,support column,post
1359,589,timber,post
1360,589,caryatid,column
1361,589,pilaster,column
1362,589,lamppost,standard
1363,589,telephone pole,standard
1364,589,goalpost,standard
1365,589,whipping post,stake
1366,589,hitching post,stake
1367,589,corner post,upright
1368,589,gatepost,upright
1369,589,doorjamb,upright
1370,589,lally,support column
1371,589,newel post,support column
1372,589,king post,support column
1373,589,pile,timber
1374,589,sheet pile,timber
1375,589,scantling,timber
1376,589,maypole,post
1377,589,rudderpost,post
1378,589,carrick bitt,post
1379,589,riding bitt,post
1380,589,shutting post,post
1381,589,jamb,post
1382,589,stanchion,post
1383,589,bollard,post
1384,589,stile,post
1385,589,hop pole,post
1386,589,shaft,post
1387,589,stump,post
1388,589,atlas,post
1389,589,newel,post
1390,589,queen post,post
1391,589,hinging post,post
1392,599,horsetail,fern ally
1393,599,club moss,fern ally
1394,599,spikemoss,fern ally
1395,599,quillwort,fern ally
1396,599,ground pine,fern ally
1397,599,common horsetail,horsetail
1398,599,marsh horsetail,horsetail
1399,599,swamp horsetail,horsetail
1400,599,variegated horsetail,horsetail
1401,599,scouring rush,horsetail
1402,599,fir clubmoss,club moss
1403,599,alpine clubmoss,club moss
1404,599,shining clubmoss,club moss
1405,599,meadow spikemoss,spikemoss
1406,599,desert selaginella,spikemoss
1407,599,florida selaginella,spikemoss
1408,599,ground fir,ground pine
1409,599,ground cedar,ground pine
1410,599,whisk fern,fern ally
1411,599,resurrection plant,fern ally
1412,599,wood horsetail,horsetail
1413,599,rock spikemoss,spikemoss
1414,607,tribal society,society
1415,607,civilization,society
1416,607,culture,society
1417,607,hunting and gathering tribe,tribal society
1418,607,Aegean civilization,civilization
1419,607,Minoan civilization,civilization
1420,607,Mycenaean civilization,civilization
1421,607,Cycladic civilization,civilization
1422,607,Helladic civilization,civilization
1423,607,Indus civilization,civilization
1424,607,Paleo-American culture,civilization
1425,607,Folsom culture,civilization
1426,607,Clovis culture,civilization
1427,607,open society,civilization
1428,607,Western culture,culture
1429,607,Islam,culture
1430,608,perversion,paraphilia
1431,608,fetishism,paraphilia
1432,608,pedophilia,paraphilia
1433,608,voyeurism,paraphilia
1434,608,exhibitionism,paraphilia
1435,608,zoophilia,paraphilia
1436,608,oral sex,paraphilia
1437,608,fellatio,oral sex
1438,608,cunnilingus,oral sex
1439,608,soixante-neuf,oral sex
1440,608,cock sucking,fellatio
1441,608,sodomy,paraphilia
1442,608,pederasty,pedophilia
1443,619,cardboard,card
1444,619,paperboard,card
1445,619,binder's board,card
1446,619,corrugated board,cardboard
1447,619,strawboard,cardboard
1448,619,pasteboard,paperboard
1449,619,millboard,paperboard
1450,619,excelsior,packing material
1451,619,timecard,card
1452,625,summer squash,squash
1453,625,winter squash,squash
1454,625,zucchini,summer squash
1455,625,yellow squash,summer squash
1456,625,cushaw,summer squash
1457,625,cymling,summer squash
1458,625,marrow,summer squash
1459,625,acorn squash,winter squash
1460,625,butternut squash,winter squash
1461,625,hubbard squash,winter squash
1462,625,turban squash,winter squash
1463,625,buttercup squash,winter squash
1464,625,pumpkin,winter squash
1465,625,spaghetti squash,winter squash
1466,625,coccozelle,winter squash
1467,625,winter crookneck,winter squash
1468,626,salesman,salesperson
1469,626,salesgirl,salesperson
1470,626,salesclerk,salesperson
1471,626,pitchman,salesperson
1472,626,traveling salesman,salesman
1473,626,book agent,salesman
1474,626,shop girl,salesclerk
1475,626,shop boy,salesclerk
1476,626,midinette,salesclerk
1477,626,demonstrator,salesperson
1478,626,tallyman,salesperson
1479,631,plant louse,aphid
1480,631,greenfly,aphid
1481,631,woolly aphid,aphid
1482,631,adelgid,aphid
1483,631,apple aphid,plant louse
1484,631,grape louse,plant louse
1485,631,pine leaf aphid,plant louse
1486,631,green peach aphid,greenfly
1487,631,pale chrysanthemum aphid,greenfly
1488,631,woolly alder aphid,woolly aphid
1489,631,woolly apple aphid,woolly aphid
1490,631,woolly adelgid,woolly aphid
1491,631,spruce gall adelgid,adelgid
1492,631,balsam woolly aphid,adelgid
1493,631,jumping plant louse,plant louse
1494,631,blackfly,plant louse
1495,631,oak blight,plant louse
1496,635,anthropoid ape,great ape
1497,635,lesser ape,great ape
1498,635,orangutan,great ape
1499,635,gorilla,anthropoid ape
1500,635,chimpanzee,anthropoid ape
1501,635,eastern lowland gorilla,gorilla
1502,635,western lowland gorilla,gorilla
1503,635,mountain gorilla,gorilla
1504,635,central chimpanzee,chimpanzee
1505,635,eastern chimpanzee,chimpanzee
1506,635,western chimpanzee,chimpanzee
1507,635,pygmy chimpanzee,chimpanzee
1508,635,gibbon,lesser ape
1509,635,siamang,lesser ape
1510,64,scraping,fragment
1511,64,paring,fragment
1512,64,filing,fragment
1513,64,ember,fragment
1514,64,spark,fragment
1515,64,cinder,fragment
1516,64,dander,fragment
1517,64,scurf,fragment
1518,64,splinter,fragment
1519,64,clast,fragment
1520,64,scale,fragment
1521,64,iron filing,filing
1522,64,metal filing,filing
1523,64,turning,scraping
1524,64,matchwood,splinter
1525,64,brickbat,clast
1526,64,spall,fragment
1527,64,bit,fragment
1528,64,restriction fragment,fragment
1529,640,augur,diviner
1530,640,sibyl,diviner
1531,640,prophet,diviner
1532,640,prophetess,diviner
1533,640,oneiromancer,diviner
1534,640,geomancer,diviner
1535,640,hydromancer,diviner
1536,640,lithomancer,diviner
1537,640,pyromancer,diviner
1538,640,necromancer,diviner
1539,640,onomancer,diviner
1540,640,water witch,diviner
1541,640,Cassandra,prophetess
1542,648,Alzheimer's disease,dementia
1543,648,Pick's disease,dementia
1544,648,presenile dementia,dementia
1545,648,senile dementia,dementia
1546,648,alcoholic dementia,dementia
1547,648,insanity,dementia
1548,648,lunacy,dementia
1549,648,derangement,dementia
1550,648,craziness,dementia
1551,648,irrationality,dementia
1552,652,discomycete,ascomycete
1553,652,Sarcosomataceae,ascomycete
1554,652,Geglossaceae,ascomycete
1555,652,Clavicipitaceae,ascomycete
1556,652,Peziza,discomycete
1557,652,Sarcoscypha,discomycete
1558,652,Galiella,discomycete
1559,652,Caloscypha,discomycete
1560,652,Jafnea,discomycete
1561,652,Urnula,discomycete
1562,652,Peziza domicilina,Peziza
1563,652,Aleuria aurantia,Peziza
1564,652,Sarcoscypha coccinea,Sarcoscypha
1565,652,Galiella rufa,Galiella
1566,652,Caloscypha fulgens,Caloscypha
1567,652,Jafnea semitosta,Jafnea
1568,652,Urnula craterium,Urnula
1569,652,devil's urn,Urnula
1570,652,devil's cigar,discomycete
1571,652,charred pancake cup,discomycete
1572,652,blood cup,discomycete
1573,652,Rufous rubber cup,discomycete
1574,652,Mitrula elegans,discomycete
1575,652,Leotia lubrica,Clavicipitaceae
1576,661,abacus,calculator
1577,661,adder,calculator
1578,661,subtracter,calculator
1579,661,counter,calculator
1580,661,pulse counter,counter
1581,661,adding machine,adder
1582,661,Napier's bones,calculator
1583,661,scaler,calculator
1584,661,hand calculator,calculator
1585,661,quipu,calculator
1586,675,police,law enforcement agency
1587,675,gendarmerie,law enforcement agency
1588,675,secret police,law enforcement agency
1589,675,Federal Law Enforcement Training Center,law enforcement agency
1590,675,Royal Canadian Mounted Police,police
1591,675,Scotland Yard,police
1592,675,posse,police
1593,675,Gestapo,secret police
1594,675,Schutzstaffel,secret police
1595,675,Mutawa'een,police
1596,675,Federal Bureau of Investigation,law enforcement agency
1597,675,Drug Enforcement Administration,law enforcement agency
1598,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1599,675,United States Marshals Service,law enforcement agency
1600,675,Federal Judiciary,law enforcement agency
1601,675,National Institute of Justice,law enforcement agency
1602,675,Europol,law enforcement agency
1603,675,Financial Crimes Enforcement Network,law enforcement agency
1604,675,Criminal Investigation Command,law enforcement agency
1605,675,Federal Bureau of Prisons,law enforcement agency
1606,683,injury,accident
1607,683,fatal accident,accident
1608,683,collision,accident
1609,683,mutilation,accident
1610,683,crash,collision
1611,683,prang,collision
1612,683,smash,crash
1613,683,pileup,crash
1614,683,fender-bender,crash
1615,683,shipwreck,collision
1616,683,capsizing,shipwreck
1617,683,collateral damage,collision
1618,683,concussion,injury
1619,683,dismemberment,injury
1620,685,discourtesy,behavior
1621,685,aggression,behavior
1622,685,easiness,behavior
1623,685,self-assertion,behavior
1624,685,presumption,behavior
1625,685,indelicacy,behavior
1626,685,bohemianism,easiness
1627,685,insult,discourtesy
1628,685,derision,insult
1629,685,indignity,insult
1630,685,snub,discourtesy
1631,685,rebuff,discourtesy
1632,685,mock,discourtesy
1633,685,twit,discourtesy
1634,685,bullying,aggression
1635,685,terrorization,aggression
1636,685,aggro,aggression
1637,685,dirty tricks,aggression
1638,685,dirty pool,aggression
1639,685,last straw,behavior
1640,685,raising hell,behavior
1641,685,bitchery,behavior
1642,685,the way of the world,behavior
1643,685,scandalization,behavior
1644,697,luminescence,light
1645,697,incandescence,light
1646,697,beam,light
1647,697,daylight,light
1648,697,sunlight,light
1649,697,starlight,light
1650,697,moonlight,light
1651,697,twilight,light
1652,697,bioluminescence,luminescence
1653,697,chemiluminescence,luminescence
1654,697,fluorescence,luminescence
1655,697,phosphorescence,luminescence
1656,697,autofluorescence,luminescence
1657,697,candlelight,incandescence
1658,697,firelight,incandescence
1659,697,gaslight,incandescence
1660,697,lamplight,incandescence
1661,697,torchlight,incandescence
1662,697,sunbeam,beam
1663,697,moonbeam,beam
1664,697,laser beam,beam
1665,697,heat ray,beam
1666,697,high beam,beam
1667,697,low beam,beam
1668,697,sunburst,sunlight
1669,697,corona,sunlight
1670,697,aureole,sunlight
1671,697,sky glow,light
1672,697,radiance,light
1673,697,glow,light
1674,697,counterglow,light
1675,697,bolide,light
1676,697,meteor,light
1677,697,scintillation,light
1678,697,streamer,light
1679,697,friar's lantern,light
1680,697,half-light,light
1681,697,infrared ray,light
1682,698,handstand,gymnastic exercise
1683,698,hang,gymnastic exercise
1684,698,lever hang,gymnastic exercise
1685,698,straight hang,hang
1686,698,bent hang,hang
1687,698,piked reverse hang,hang
1688,698,reverse hang,hang
1689,698,inverted hang,hang
1690,698,kip,straight hang
1691,698,crucifix,lever hang
1692,698,straddle,lever hang
1693,698,scissors,gymnastic exercise
1694,698,double leg circle,gymnastic exercise
1695,698,long fly,gymnastic exercise
1696,698,grand circle,gymnastic exercise
1697,698,dip,gymnastic exercise
1698,710,necktie,neckwear
1699,710,cravat,neckwear
1700,710,ascot,neckwear
1701,710,bow tie,neckwear
1702,710,four-in-hand,necktie
1703,710,Windsor tie,necktie
1704,710,old school tie,necktie
1705,710,bolo tie,necktie
1706,710,neckcloth,cravat
1707,710,black tie,bow tie
1708,710,white tie,bow tie
1709,710,string tie,necktie
1710,735,gown,vestment
1711,735,cassock,vestment
1712,735,pontifical,vestment
1713,735,academic gown,gown
1714,735,Geneva gown,gown
1715,735,soutane,cassock
1716,735,surplice,vestment
1717,735,chasuble,vestment
1718,735,alb,vestment
1719,735,humeral veil,pontifical
1720,735,pallium,pontifical
1721,737,flip-flop,acrobatic stunt
1722,737,tumble,acrobatic stunt
1723,737,somersault,acrobatic stunt
1724,737,backbend,acrobatic stunt
1725,737,cartwheel,tumble
1726,737,handspring,tumble
1727,737,walkover,tumble
1728,737,back circle,somersault
1729,737,split,flip-flop
1730,737,headstand,backbend
1731,742,pituitary,endocrine gland
1732,742,thyroid gland,endocrine gland
1733,742,adrenal gland,endocrine gland
1734,742,parathyroid gland,endocrine gland
1735,742,pineal gland,endocrine gland
1736,742,thymus gland,endocrine gland
1737,742,gonad,endocrine gland
1738,742,anterior pituitary,pituitary
1739,742,posterior pituitary,pituitary
1740,742,pars intermedia,pituitary
1741,742,pars distalis,pituitary
1742,742,adrenal cortex,adrenal gland
1743,742,adrenal medulla,adrenal gland
1744,742,ovary,gonad
1745,742,testis,gonad
1746,742,ovotestis,gonad
1747,742,undescended testis,testis
1748,742,corpus luteum,ovary
1749,742,islands of Langerhans,endocrine gland
1750,742,prostate gland,endocrine gland
1751,752,petitioner,applicant
1752,752,fundraiser,applicant
1753,752,aspirant,applicant
1754,752,submitter,applicant
1755,752,solicitor,applicant
1756,752,claimant,applicant
1757,752,job candidate,aspirant
1758,752,bidder,petitioner
1759,752,postulant,petitioner
1760,752,probable,submitter
1761,752,possible,submitter
1762,752,Pretender,claimant
1763,752,besieger,applicant
1764,752,material,applicant
1765,755,handsaw,saw
1766,755,pruner,saw
1767,755,backsaw,saw
1768,755,ripsaw,handsaw
1769,755,crosscut saw,handsaw
1770,755,two-handed saw,handsaw
1771,755,coping saw,handsaw
1772,755,keyhole saw,handsaw
1773,755,pitsaw,handsaw
1774,755,bucksaw,handsaw
1775,755,pruning saw,pruner
1776,755,bill,pruner
1777,755,crown saw,backsaw
1778,755,folding saw,backsaw
1779,755,compass saw,backsaw
1780,755,hacksaw,saw
1781,757,pollen,spore
1782,757,microspore,pollen
1783,757,pollinium,pollen
1784,757,ragweed pollen,pollen
1785,757,megaspore,spore
1786,757,tetraspore,spore
1787,757,conidium,spore
1788,757,ascospore,spore
1789,757,basidiospore,spore
1790,757,teliospore,spore
1791,757,aeciospore,spore
1792,757,chlamydospore,spore
1793,757,oospore,spore
1794,757,zygospore,spore
1795,757,resting spore,spore
1796,757,endospore,spore
1797,757,carpospore,spore
1798,757,zoospore,spore
1799,757,agamete,spore
1800,757,fern seed,spore
1801,78,Siberian,native
1802,78,Filipino,native
1803,78,Russian,native
1804,78,Georgian,native
1805,78,Chechen,native
1806,78,Seychellois,native
1807,78,Mauritian,native
1808,78,Levantine,native
1809,78,Samoyed,Siberian
1810,78,Yeniseian,Siberian
1811,78,Nganasan,Siberian
1812,78,Selkup,Siberian
1813,78,Tagalog,Filipino
1814,78,Cebuan,Filipino
1815,78,Moro,Filipino
1816,78,Visayan,Filipino
1817,78,Great Russian,Russian
1818,78,Muscovite,Russian
1819,78,Tatar,Russian
1820,78,Mordva,Russian
1821,78,Cheremis,Russian
1822,78,Komi,Russian
1823,78,Udmurt,Russian
1824,78,Veps,Russian
1825,78,Ingrian,Russian
1826,78,Karelian,Russian
1827,78,Ostyak,Russian
1828,78,Vogul,Russian
1829,8,quadrille,country-dance
1830,8,longways,country-dance
1831,8,reel,country-dance
1832,8,square dance,country-dance
1833,8,promenade,country-dance
1834,8,lancers,quadrille
1835,8,do-si-do,longways
1836,8,sashay,longways
1837,8,highland fling,reel
1838,8,Virginia reel,reel
1839,8,eightsome,square dance
1840,8,landler,promenade
1841,8,swing,promenade
1842,86,dolphin,toothed whale
1843,86,porpoise,toothed whale
1844,86,sperm whale,toothed whale
1845,86,pilot whale,toothed whale
1846,86,beaked whale,toothed whale
1847,86,bottlenose dolphin,dolphin
1848,86,common dolphin,dolphin
1849,86,vaquita,dolphin
1850,86,river dolphin,dolphin
1851,86,Atlantic bottlenose dolphin,bottlenose dolphin
1852,86,Pacific bottlenose dolphin,bottlenose dolphin
1853,86,harbor porpoise,porpoise
1854,86,dwarf sperm whale,sperm whale
1855,86,pygmy sperm whale,sperm whale
1856,86,killer whale,pilot whale
1857,86,grampus,pilot whale
1858,86,bottle-nosed whale,beaked whale
1859,86,white whale,toothed whale
1860,88,medical examination,examination
1861,88,comparison,examination
1862,88,screening,examination
1863,88,inspection,examination
1864,88,audit,examination
1865,88,endoscopy,medical examination
1866,88,gastroscopy,endoscopy
1867,88,colonoscopy,endoscopy
1868,88,sigmoidoscopy,endoscopy
1869,88,proctoscopy,endoscopy
1870,88,rhinoscopy,medical examination
1871,88,ophthalmoscopy,medical examination
1872,88,hysteroscopy,medical examination
1873,88,culdoscopy,medical examination
1874,88,celioscopy,medical examination
1875,88,palpation,medical examination
1876,88,ballottement,medical examination
1877,88,keratoscopy,medical examination
1878,88,gonioscopy,medical examination
1879,88,genetic screening,screening
1880,88,likening,comparison
1881,88,analogy,comparison
1882,88,going-over,inspection
1883,88,once-over,inspection
1884,88,spot check,inspection
1885,88,checkup,inspection
1886,88,scan,inspection
1887,88,fine-tooth comb,inspection
1888,88,bank examination,audit
1889,88,time and motion study,inspection
1890,88,follow-up,examination
1891,88,survey,examination
1892,88,resurvey,survey
1893,88,collation,examination
1894,88,autopsy,medical examination
1895,88,confrontation,examination
1896,88,testing,examination
1897,88,check,examination
1898,88,contrast,comparison
1899,9,drug addict,addict
1900,9,caffeine addict,addict
1901,9,head,addict
1902,9,pill head,drug addict
1903,9,heroin addict,drug addict
1904,9,opium addict,drug addict
1905,9,cocaine addict,drug addict
1906,9,hash head,drug addict
1907,9,pothead,drug addict
1908,9,acid head,drug addict
1909,9,crack addict,drug addict
1910,9,speed freak,drug addict
1911,9,tripper,drug addict
1912,9,withdrawer,addict
1913,92,male child,boy
1914,92,Scout,boy
1915,92,farm boy,boy
1916,92,shop boy,boy
1917,92,schoolboy,boy
1918,92,altar boy,boy
1919,92,ball boy,boy
1920,92,bat boy,boy
1921,92,plowboy,boy
1922,92,Cub Scout,Scout
1923,92,Boy Scout,Scout
1924,92,Eagle Scout,Scout
1925,92,Sea Scout,Scout
