,0
219,"
graph LR
0[""Start and Enter Metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
3 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
4 --> 10[""Enter data on patient's record""]
4 --> 11[""Confirm IN-Patient status""]
8 --> 9[""Receive the payment""]
10 --> 12[""Send data back to suppliers""]
11 --> 12
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""Wait for application form""] --> 1[""Receive application form""]
0 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Check if offer is available""]
3 --> 5[""Pay attention to sub-process""]
4 --> |""Yes""| 6[""Offer a mortgage""]
4 --> |""No""| 7[""Send a rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""Check the volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Fulfill availability of workers""]
1 --> 4[""Take into account non-availability of workers""]
2 --> 5[""Fill the shift sheet""]
3 --> 5
4 --> 5
5 --> 6[""Publish the shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order request""]
1 --> 2{""Can fulfill the order request?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""EndNode""]
4 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Act as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""| 3[""Confirm order placement""]
2 --> |""No""| 4[""Dismiss order""]
3 --> 5{""Product on sale?""}
4 --> 5
5 --> |""Yes""| 6[""Confirm order placement""]
5 --> |""No""| 7[""Dismiss order""]
6 --> 8[""Order placed""]
7 --> 9[""Order not placed""]
8 --> 10[""EndNode""]
9 --> 10
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
227,"
graph LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""Check if order request can be fulfilled""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""End""]
3 --> 8[""Mark order as rejected""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""'Change Request' realizable?""}
2 --> |""Yes""| 3[""Create new transport request""]
2 --> |""No""| 4[""Withdraw correction""]
4 --> 5[""EndNode""]
3 --> 6[""Select request type""]
6 --> 7{""Request type: Workbench or Customizing?""}
7 --> |""Workbench""| 8[""Log on to the development system""]
7 --> |""Customizing""| 8
8 --> 9[""Workbench development""]
8 --> 10[""Customizing development""]
9 --> 11[""Release transport request""]
10 --> 11
11 --> 12{""Correction ready for testing?""}
12 --> |""Yes""| 13[""Pass correction to test""]
12 --> |""No""| 14[""Proceed with code quality integration""]
13 --> 15[""Log on to the test system""]
15 --> 16[""Check status 'To Be Tested'""]
16 --> 17{""Test successful?""}
17 --> |""Yes""| 18[""Confirm successful test""]
17 --> |""No""| 19[""Reset correction""]
18 --> 20[""Send email to change manager""]
20 --> 5
19 --> 21[""Evaluate correction""]
21 --> 22{""Correction realizable?""}
22 --> |""Yes""| 8
22 --> |""No""| 4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is issue resolved?""}
2 --> |""Resolved""|3[""Provide feedback for Account Manager""]
2 --> |""1st Level issue""|4[""Ask Developer for assistance""]
4 --> 5[""Check result""]
5 --> 2
3 --> 6[""EndNode""]
4 --> 7[""Provide feedback for 1st Level Support""]
7 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> 12{""Payment received?""}
12 --> |""Yes""| 11
12 --> |""No""| 13[""Send payment reminder""]
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
2 --> 4[""Buy a Kitchen""]
3 --> 5[""Buy a Pizza""]
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Determine payment date""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 13[""EndNode""]
7 --> 13
8 --> 9[""Receive payment reports""]
9 --> 10[""End of month""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a 'Major Incident'?""}
8 --> |""Yes""| 9[""Escalate to management""]
8 --> |""No""| 10[""Initial Diagnosis""]
9 --> 7
10 --> 11{""Was the incident 'Fixed in agreed time'?""}
11 --> |""Yes""| 12[""Incident Closure""]
11 --> |""No""| 13{""Is 'Hierarchic escalation needed'?""}
12 --> 7
13 --> |""Yes""| 14[""Escalate to management""]
13 --> |""No""| 15[""Investigation and Diagnosis""]
14 --> 7
15 --> 16{""Is 'Hierarchic escalation needed'?""}
16 --> |""Yes""| 14
16 --> |""No""| 12
"
238,"
graph LR
0[""Send Main Document""] --> 1{""Should we send Supplement A?""}
1 --> |""Yes""| 2[""Send Supplement A""]
1 --> |""No""| 3[""End Process""]
2 --> 4{""Send Supplement A again?""}
4 --> |""Yes""| 2
4 --> |""No""| 5{""Should we send Supplement B?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 3
6 --> 3
"
239,"
graph LR
0[""Receive email containing survey and request for testimonial""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""| 7[""Take computer back""]
6 --> |""Yes""| 8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Computer repaired?""}
11 --> |""No""| 12[""EndNode""]
11 --> |""Yes""| 13[""Pay for work done""]
13 --> 12
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""| 4[""Send email to Account Manager""]
3 --> |""2nd level issue""| 5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""| 4
6 --> |""2nd level issue""| 5
6 --> |""Fixed in next release""| 7[""Insert issue into product backlog""]
5 --> 4
4 --> 8[""Close the ticket""]
8 --> 9{""Result?""}
9 --> |""Resolved""| 4
9 --> |""Fixed in next release""| 7
7 --> 10{""Result?""}
10 --> |""Resolved""| 4
10 --> |""Fixed in next release""| 7
"
243,"
graph LR
0[""Submit loan application""] --> 1[""Review loan paperwork""]
1 --> 2{""Is loan value > $1000?""}
2 --> |""Yes""| 3[""End""]
2 --> |""No""| 4[""Evaluate risk""]
4 --> 5[""Approve loan""]
5 --> 6[""Receive money""]
6 --> 3
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name or Select Album""}
2 --> |""Expand Search Using Artist Name""|1
2 --> |""Select Album""|3[""Select Album""]
3 --> 4{""Proceed to Sign-Up Process or Login to Account""}
4 --> |""Proceed to Sign-Up Process""|5[""Enter Email Address""]
4 --> |""Login to Account""|9[""Login to Account""]
5 --> 6[""Enter Password""]
6 --> 7[""Confirm Purchase Choice""]
7 --> 8[""Download Album""]
8 --> 14[""End Process""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 7
"
249,"
graph LR
0[""Log and route the complaint""] --> 1{""Instructor resolvable?""}
1 --> |""Yes""| 2[""Handle the complaint""]
1 --> |""No""| 2
2 --> 3{""Complaint needs escalation?""}
3 --> |""Yes""| 2
3 --> |""No""| 4[""Send email to student and cc Complaint Staff""]
4 --> 5[""Update complaint database""]
5 --> 6[""EndNode""]
"
250,"
graph LR
0[""Enter the store""] --> 1[""Decide what to purchase""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""| 3[""Fill out customer invoice""]
2 --> |""In-store purchase""| 4[""EndNode""]
3 --> 4
"
251,"
graph LR
0[""Change code (x = 0)""] --> 1[""Commit to SVN (x = 0)""]
1 --> 2[""Update from SVN (x = 0)""]
1 --> 3[""Change code (x = 2)""]
2 --> 4[""Resolve conflicts (x = 2)""]
3 --> 4
4 --> 5[""Commit to SVN (x = 1)""]
5 --> 6[""Deploy to QA""]
6 --> 7[""Update from SVN (x = 2)""]
7 --> 8[""Change code (x = 2, a=b)""]
8 --> 9[""Commit to SVN (x = 2, a=b)""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Deploy to production""]
11 --> 12[""EndNode""]
"
252,"
graph LR
0[""Determine rent conditions""] --> 1[""Find a suitable piece of land""]
1 --> 2{""Is required price >= found price?""}
2 --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
4 --> 1
3 --> 5{""Is space available?""}
5 --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Search for land""]
7 --> 1
6 --> 8[""Send contract via email""]
8 --> 9{""Is contract approved?""}
9 --> |""Yes""|3
9 --> |""No""|1
6 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgment""]
14 --> 15[""Check response""]
15 --> 16[""End of process""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
4 --> 6[""Inform order rejected""]
5 --> 7[""Inform order delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""| 4[""Explain the solution""]
3 --> |""No""| 5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Check if Product is Approved""}
3 --> |""Yes""| 4[""Approve Product""]
3 --> |""No""| 5[""Reject Product""]
4 --> 6[""Mark Product as Approved""]
5 --> 7{""Check if Product is Approved""}
7 --> |""Yes""| 4
7 --> |""No""| 5
6 --> 8[""EndNode""]
5 --> 9[""Mark Product as Rejected""]
9 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""| 4[""Ship article""]
3 --> |""No""| 5[""Initiate procurement process""]
4 --> 6[""Complete financial settlement""]
5 --> 2
6 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Start streaming""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Enjoy beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""| 2{""Can invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""End""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident Resolved""]
2 --> |""No""| 4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""| 6[""End Process""]
5 --> |""Yes""| 7[""EMS Opened""]
7 --> 8[""Application Team Contacted""]
8 --> 9[""Conference Line Opened""]
9 --> 6
"
263,"
graph LR
0[""Confirm invoice has been paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""Participate""] --> 1{""Check the suggestion""}
1 --> |""Checked""| 2[""EndNode""]
1 --> |""Not Checked""| 3[""Select a friend""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7{""Should invite friends to use the app?""}
6 --> 2
7 --> |""No""| 2
7 --> |""Yes""| 8[""Invite friends""]
8 --> 9{""Should invite friends to use the app?""}
9 --> |""No""| 2
9 --> |""Yes""| 10[""Invite friends""]
10 --> 2
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""End""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""Yes""| 4{""Response 'accepted'?""}
3 --> |""No""| 5[""Update details""]
4 --> |""Yes""| 6[""Check status of documents""]
4 --> |""No""| 5
5 --> 7[""Archive the case""]
6 --> 8{""Documents complete?""}
8 --> |""Yes""| 9[""Move the case""]
8 --> |""No""| 10[""Require additional documents""]
7 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
2 --> 3{""Is report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 6[""EndNode""]
5 --> 7{""Does analyst have authority?""}
7 --> |""Yes""|8[""Send the payment""]
7 --> |""No""|9[""Authorize the payment""]
9 --> 8
8 --> 6
"
269,"
graph LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Information Complete?""}
2 --> |""No""| 3[""Call Customer""]
2 --> |""Yes""| 4[""Add Mail Number and Date""]
3 --> 7[""End Process""]
4 --> 5[""Record the Letter""]
5 --> 6[""Archive the Letter""]
6 --> 8[""Take Letters to Miranda""]
8 --> 7
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
3 --> 13[""EndNode""]
12 --> 13
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy (KPI: by day 10)""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
1 --> 4[""Enter selection panel details in career website""]
3 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""| 4[""Update details""]
3 --> |""No""| 5{""Is the offer 'complete'?""}
5 --> |""Yes""| 4
5 --> |""No""| 6[""Send message to customer""]
4 --> 7{""Is the offer 'complete'?""}
7 --> |""Yes""| 8[""Complete offer""]
7 --> |""No""| 6
6 --> 9[""Wait for customer's answer""]
9 --> 4
4 --> 10[""EndNode""]
8 --> 10
"
273,"
graph LR
0[""Start registration""] --> 1{""Are there any fees?""}
1 --> |""No""| 2[""Complete registration process""]
2 --> 3[""Seminar results obtained""]
3 --> 4[""EndNode""]
1 --> |""Yes""| 5[""Create purchase requisition request""]
5 --> 6{""Purchase request approved?""}
6 --> |""Rejected""| 7[""Notify rejection""]
6 --> |""Approved""| 8[""Send approved notification""]
7 --> 4
8 --> 4
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice for errors""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
4 --> 5[""Confirm 'Invoice Entered Correctly' on Invoice Entry Form""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]

1 --> 4[""Non-perishable""]
2 --> 5[""Perishable""]
3 --> 6[""Fruit""]
3 --> 7[""Vegetable""]

4 --> 8[""Sack""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]

6 --> 9
6 --> 10
6 --> 11

7 --> 9
7 --> 10
7 --> 11

8 --> 9
8 --> 10
8 --> 11

9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12

12 --> 13[""End Process""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse of branch office""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""| 9[""Load shipment onto transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""| 15[""Place shipment in branch office""]
14 --> |""No""| 16[""Update IS""]
15 --> 17[""Update IS""]
"
278,"
graph LR
0[""Review letter""] --> 1{""Is letter complete?""}
1 --> |""No""| 2[""Make telephone call""]
1 --> |""Yes""| 3[""Archive letter""]
3 --> 4{""Have all necessary information?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6{""Is person a member?""}
6 --> |""No""| 7[""Send denial""]
7 --> 5
6 --> |""Yes""| 8[""Stamp letter""]
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 5
"
279,"
graph LR
0[""Demand Planning""] -->|""produces Gross forecast""| 3[""Forecast Netting""]
1[""Safety Stock Calculation""] -->|""produces Stock-related figures""| 4[""Planning Data Loading""]
2[""Current Stock Levels Update""] -->|""produces Stock-related figures""| 4
3 -->|""produces Total demand""| 4
4 --> 5[""Weekly Planning Run""]
5 -->|""produces Optimized net requirements (ONR)""| 6[""Production Plan Loading""]
6 --> 7[""Local Production Planning""]
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-Based Invoices Paid""]
4 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Down the Payment""]
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment okay?""}
4 --> |""Yes""| 5[""Send Payment""]
4 --> |""No""| 6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1{""Is production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check substitute product rule""]
2 --> 1
3 --> 4{""Is substitute production rule found?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check if Payment Sent""}
7 --> |""Yes""| 8[""Process Payment""]
7 --> |""No""| 9[""Send Reminder""]
9 --> 10{""Check if Payment Sent Again""}
10 --> |""Yes""| 8
10 --> |""No""| 11[""Send Another Reminder""]
11 --> 6
8 --> 12[""End Process""]
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
