,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DD""] 
4 --> 8[""DB""]
7 --> 8
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""Process ends""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process conclusion""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
5 --> 8{""Computer remains defective?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|7
7 --> 9
"
210,"
flowchart LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
flowchart LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End process""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5[""End process""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
6 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Is the query from a trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
7 --> 5
1 --> 2
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
4 --> 5
5 --> 6[""Generate Packing Slip""]
6 --> 7[""Prepare Shipment""]
7 --> 8[""EndNode""]
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
1 --> 2[""Manufacture Products""]
2 --> 3[""End Node""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
5 --> 1
4 --> |""Yes""|6[""Receive Approval""]
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
2 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
4 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive payment""]
10 --> 12[""Send data back to suppliers""]
11 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill Order Request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5{""Can Fulfill Order Request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""Start Node""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Trusted partner""|2[""Authorize based on access control policy""]
1 --> |""Non-trusted partner""|3[""Specify level of visibility""]
2 --> 4[""End process""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
3 --> 1
4 --> 6[""End process""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
"
226,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
228,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Not Verified""|2[""Ask for more information""]
1 --> |""Verified""|3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Is RFQ verified?""}
4 --> |""Not Verified""|2
4 --> |""Verified""|3
2 --> 5[""Provide clarification""]
5 --> 3
3 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""End process""]
6 --> 9
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is the 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create a new transport request""]
2 --> |""No""|4[""Withdraw the correction""]
3 --> 5[""Select the type of request""]
5 --> 6{""Is it a workbench or customizing request?""}
6 --> |""Workbench""|7[""Workbench development""]
6 --> |""Customizing""|8[""Customizing development""]
7 --> 9[""Release the transport request""]
8 --> 9
9 --> 10{""Does the correction need to be withdrawn?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Pass the correction to the tester""]
12 --> 13[""Proceed with code quality integration""]
13 --> 14[""Log on to the test system""]
14 --> 15[""Check status""]
15 --> 16{""Is the test successful?""}
16 --> |""Yes""|17[""Confirm successful test""]
17 --> 18[""Send email to change manager""]
18 --> 11
16 --> |""No""|19[""Reset the correction""]
19 --> 20[""Evaluate correction""]
20 --> 21{""Is the correction realizable?""}
21 --> |""No""|22[""Withdraw correction""]
21 --> |""Yes""|23[""Log on to the development system""]
23 --> 1
"
231,"
graph LR
0[""Start Node""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer for assistance""]
4 --> |""No""|3
5 --> 6[""Check result again""]
6 --> 7{""Issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|5
3 --> 8[""Provide feedback for 1st Level Support""]
8 --> 9[""End Process""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|1
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible payment date""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
"
237,"
graph LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|5[""Request Fulfilment""]
3 --> |""No""|6{""Is it a 'Major Incident'?""}
6 --> |""Yes""|8[""Escalate to Management""]
6 --> |""No""|7[""Initial Diagnosis""]
7 --> 9{""Was it 'Fixed in agreed time'?""}
9 --> |""Yes""|12[""Incident Closure""]
9 --> |""No""|10{""Is 'Hierarchic escalation needed'?""}
10 --> |""Yes""|8[""Escalate to Management""]
10 --> |""No""|11[""Investigation and Diagnosis""]
11 --> 10{""Is 'Hierarchic escalation needed'?""}
11 --> |""Yes""|8[""Escalate to Management""]
11 --> |""No""|12[""Incident Closure""]
"
238,"
graph LR
0[""Start Node""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Conclude process""]
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|12[""Take computer back""]
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Check if computer has been repaired?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access 'problem and solution for customer file'""]
13 --> 14[""EndNode""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
2 --> 7[""Ticked invoices entry form""]
5 --> 8[""Original paper-based invoices with entry form""]
6 --> 9[""SAP system invoices records entered by data entry officer""]
4 --> 10[""End process""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|5
7 --> |""Still 2nd Level Issue""|6
7 --> |""Close Ticket""|8[""Close Ticket""]
8 --> 9{""Result?""}
9 --> |""To be fixed in next release""|10[""Insert Issue into Product Backlog""]
9 --> |""Resolved""|5
10 --> 11{""Result?""}
11 --> |""To be fixed in next release""|10
11 --> |""Resolved""|5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""No""|4[""Evaluate Risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Check Loan Value Again""]
6 --> 7{""Loan Value > $1000?""}
7 --> |""No""|8[""Evaluate Risk""]
7 --> |""Yes""|5
8 --> 9[""Approve Loan""]
9 --> 10[""Receive Money""]
10 --> 5
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 3
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the system""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End of process""]
"
248,"
flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""Select Album""|5[""Select Album for Purchase""]
5 --> 6{""Choose to Login to Account?""}
6 --> |""Proceed to Sign-up Process""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
9 --> |""No""|11[""Login to Account""]
11 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 9
10 --> 16[""EndNode""]
"
249,"
flowchart LR
0[""Log and route the complaint""] --> 1{""Is the complaint instructor resolvable?""}
1 --> 2[""Handle the complaint""]
2 --> 3{""Does the complaint need to be escalated?""}
3 --> |""No""|4[""Send email to student and cc Complaint Staff""]
3 --> |""Yes""|5[""Handle the complaint and end process""]
4 --> 6[""Update the complaint database""]
6 --> 7[""End process""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom Order""|3[""Fill out a customer invoice""]
2 --> |""In-store Purchase""|4[""End Process""]
3 --> 4
1 --> 5{""Custom order or in-store purchase?""}
5 --> |""Custom Order""|6[""Fill out a customer invoice""]
5 --> |""In-store Purchase""|7[""End Process""]
6 --> 7
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change Code""]
2 --> 5[""Data Object: Source1.cls: x = 0 package.xml: Source1.cls""]
4 --> 6[""Resolve Conflicts""]
6 --> 7[""Change Code""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Data Object: Source1.cls: x = 1 package.xml: Source1.cls""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Data Object: package.xml: Source1.cls""]
11 --> 12[""Update from SVN""]
12 --> 13[""Change Code""]
13 --> 14[""Commit to SVN""]
14 --> 15[""Data Object: Source1.cls: x = 2 Source2.cls: a = b package.xml: Source1.cls Source2.cls""]
15 --> 16[""Deploy to QA""]
16 --> 17[""Data Object: package.xml: Source1.cls Source2.cls""]
17 --> 18[""Deploy to Production""]
18 --> 19[""Data Object: package.xml: Source1.cls Source2.cls""]
19 --> 20[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check space availability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 2
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""No""|10[""Go back to finding land""]
9 --> |""Yes""|11[""Check availability and rentability""]
10 --> 2
11 --> 12[""Send contract via email""]
12 --> 13[""Ensure water resources""]
13 --> 14[""Ensure food supplier""]
14 --> 15[""Finalize contracts with suppliers""]
15 --> 16[""Send final contract""]
16 --> 17[""Wait for acknowledgement""]
17 --> 18[""Check response""]
18 --> 19[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
5 --> 6{""Can fulfill the order?""}
6 --> |""Yes""|7[""Deliver the order""]
6 --> |""No""|4
4 --> 8[""Inform order rejected""]
7 --> 9[""Inform order successfully delivered""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
4 --> 5[""End""]
"
255,"
flowchart LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain the solution""]
2 --> |""No""|4[""Send an email to the support system""]
3 --> 5[""End Node""]
4 --> 5
"
256,"
flowchart LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product Approved?""}
2 --> |""Yes""|3[""Approve Product""]
2 --> |""No""|4[""Reject Product""]
3 --> 5{""Product Approved?""}
4 --> 6[""Product Rejected""]
5 --> |""Yes""|7[""Product Approved""]
5 --> |""No""|8[""Product Rejected""]
"
257,"
flowchart LR
0[""Check Credit History\n(Accessing 'Application' and conducting Property Title Search)""] --> 1[""Property Survey""]
0 --> 2[""End Process""]
1 --> 2
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Availability of Article""]
2 --> 3{""Article Available?""}
3 --> |""No""|4[""Initiate Procurement Process""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 6[""Check Availability of Article""]
6 --> 7{""Article Available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Complete Financial Settlement""]
8 --> 9[""Receipt of Payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching basketball game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
6 --> 7[""Process complete""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""|3{""Can invoice be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""|6[""No Incident Opened""]
5 --> |""Yes""|7[""EMS Opened""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 10[""End""]
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7{""Should invite friends to use the app?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Should invite friends to use the app?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 13[""EndNode""]
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
flowchart LR
0[""Start mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""No response""|5
4 --> 6{""Documents complete?""}
5 --> 6
6 --> |""Complete""|7[""Move case""]
6 --> |""Incomplete""|8[""Require additional documents""]
7 --> 9[""End process""]
5 --> 10[""Archive case""]
10 --> 9
8 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Check purchase request approval?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Check purchase request approval?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
8 --> 7
4 --> 9[""EndNode""]
7 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check the information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call the customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive the letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify material demand""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
