,0
207,"
flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""EndNode""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7{""Computer remains defective?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|8
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
2 --> 3[""Enter the vendor name""]
2 --> 4[""Enter the client name""]
2 --> 5[""Enter the date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""Start Node: Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End Process""]
3 --> 6[""Send expert if necessary""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5[""End Process""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procure the article""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 6[""Check availability of the article""]
5 --> 7[""Financial settlement""]
6 --> 3
7 --> 8[""Wait for payment""]
8 --> 9[""Payment received""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""End Process""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from a trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
7 --> 5
1 --> 2
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
flowchart LR
0[""Prepare Feedback Proposal""] --> 1[""Send for Approval""]
1 --> 2[""Wait for Dean's Approval""]
2 --> 3{""Is Feedback Proposal Approved?""}
3 --> |""No""|4[""Receive Denial""]
3 --> |""Yes""|5[""Receive Approval""]
4 --> 0[""Prepare Feedback Proposal""]
5 --> 6[""Request Feedback""]
6 --> 7[""Wait for Feedback Receipt""]
7 --> 8[""Reply to Feedback""]
8 --> 9[""Collect All Feedback Received""]
9 --> 10[""Send Collected Feedback""]
10 --> 11[""Wait for Collected Feedback Receipt""]
11 --> 12[""Analyze Feedback""]
12 --> 13[""End""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
2 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
3 --> 8
4 --> 9[""Enter data on patient's record""]
4 --> 10[""Confirm IN-Patient status""]
7 --> 8
8 --> 9
9 --> 12[""Receive payment""]
10 --> 11[""Send data back to suppliers""]
12 --> 13[""Conclude the process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Is an offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill the shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""Complete process""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill Order Request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check Fulfill Order Request""] --> 1
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check query from trusted or non-trusted partner""}
1 --> |""Trusted partner""|2[""Authorize based on access control policy""]
1 --> |""Non-trusted partner""|3[""Specify level of visibility""]
2 --> 4[""End process""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
3 --> 1
"
225,"
flowchart LR
0[""Enter an order""] --> 1{""Product on sale?""}
1 --> |""Yes""|2[""Confirm order placement""]
1 --> |""No""|3[""Dismiss order""]
2 --> 4[""Order placed""]
3 --> 5[""Order not placed""]
4 --> 6[""EndNode""]
5 --> 6
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
3 --> 4[""End Process""]
2 --> 4
1 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
3 --> 11[""Provide clarification""]
11 --> 1
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request fulfillment""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create a new transport request""]
2 --> |""No""|4[""Withdraw correction""]
4 --> 5[""EndNode""]
3 --> 6[""Select type of request""]
6 --> 7[""Log on to development system""]
7 --> 8{""Workbench or customizing?""}
8 --> |""Workbench""|9[""Workbench development""]
8 --> |""Customizing""|10[""Customizing development""]
9 --> 11[""Release transport request""]
10 --> 11
11 --> 12{""Withdraw correction?""}
12 --> |""Yes""|4
12 --> |""No""|13{""Pass to test or code quality integration?""}
13 --> |""Pass to test""|14[""Pass correction to test""]
13 --> |""Code quality integration""|15[""Code quality integration""]
14 --> 16[""Log on to test system""]
16 --> 17[""Check status""]
17 --> 18{""Is the test successful?""}
18 --> |""Yes""|19[""Confirm successful test""]
19 --> 20[""Send email to change manager""]
20 --> 4
18 --> |""No""|21[""Reset correction""]
21 --> 22[""Evaluate correction""]
22 --> 23{""Is the correction realizable?""}
23 --> |""Yes""|24[""Log on to development system""]
23 --> |""No""|4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check the result again""]
5 --> 6{""Is it still a 1st Level issue?""}
6 --> |""Yes""|7[""Ask developer for help""]
6 --> |""No""|3
7 --> 3
3 --> 8[""End the process""]
8 --> 9[""Provide feedback for 1st Level Support""]
"
232,"
flowchart LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> 10[""EndNode""]
9 --> 11[""Check if payment has been received""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|10
12 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|10
"
233,"
flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End Process""]
"
235,"
graph LR
0[""Start Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
flowchart LR
1[""Receive purchase invoice with validated invoice information for SSP""] --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make the payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Reports received""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a 'Major Incident'?""}
8 --> |""Yes""|9[""Escalate Incident""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 7
10 --> 11{""Was the incident 'Fixed in agreed time'?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Is 'Hierarchic escalation needed'?""}
12 --> 7
13 --> |""Yes""|14[""Escalate to Management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
14 --> 7
15 --> 16{""Is 'Hierarchic escalation needed'?""}
16 --> |""Yes""|17[""Escalate to Management""]
16 --> |""No""|12
17 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""End process""]
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Check if computer repaired""]
10 --> |""No""|11[""End process""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access problem and solution for customer file""]
13 --> 14[""End process""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
2 --> 5[""Forward validated invoices to Registry officers""]
2 --> 6[""Forward validated invoices information in SAP to Payment officer""]
4 --> 7[""EndNode""]
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|7[""Send Email to Account Manager""]
6 --> |""Still 2nd Level""|5
4 --> 8[""Close Ticket""]
8 --> 9{""Result?""}
9 --> |""To be fixed in next release""|10[""Insert into Product Backlog""]
9 --> |""Resolved""|11[""Send Email to Account Manager""]
10 --> 12[""End Process""]
11 --> 12
"
243,"
flowchart LR
0[""Submit loan application""] --> 1[""Review loan paperwork""]
1 --> 2{""Check loan value > $1000?""}
2 --> |""No""|3[""Evaluate risk""]
2 --> |""Yes""|4[""End Process""]
3 --> 5{""Check loan value > $1000?""}
5 --> |""No""|6[""Evaluate risk""]
5 --> |""Yes""|4
6 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
"
245,"
flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send out Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""End of Process""]
"
247,"
flowchart LR
0[""Send Shipment Planning Request""] --> 1[""Receive Shipment Planning Alternatives""]
1 --> 2[""Select Appropriate Shipment Planning""]
1 --> 3[""Schedule Pickup""]
1 --> 4[""Send Shipment Documents""]
2 --> 5[""Receive Shipment Details""]
3 --> 5
4 --> 5
5 --> 6[""Load Shipment at Pickup Location""]
"
248,"
flowchart LR
0[""Start Node""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""No""|5{""Select Album?""}
5 --> |""Yes""|6[""Select Album for Purchase""]
6 --> 7{""Login to Account?""}
7 --> |""Yes""|8[""Enter Email Address""]
7 --> |""No""|15[""Confirm Purchase Choice""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""End Node""]
5 --> |""No""|13[""Enter Email Address""]
13 --> 14[""Enter Password""]
14 --> 15[""Provide Secret Question and Answer""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 20[""Confirm Purchase Choice""]
20 --> 11
"
249,"
flowchart LR
0[""Log and route the complaint""] --> 1{""Is the complaint 'instructor resolvable'?""}
1 --> |""Yes""|2[""Handle the complaint""]
1 --> |""No""|2
2 --> 3{""Does the complaint need to be escalated?""}
3 --> |""Yes""|4[""Handle the complaint""]
3 --> |""No""|5[""Send email to the student and cc the Complaint Staff""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7[""Update the complaint database""]
7 --> 6
"
250,"
flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Check if it is a custom order or an in-store purchase""}
2 --> |""Custom Order""|3[""Fill out customer invoice""]
2 --> |""In-store Purchase""|4[""Process ends""]
3 --> 4
"
251,"
flowchart LR
0[""Change Code (first instance)""] --> 1[""Commit to SVN (first instance)""]
0 --> 2[""Update from SVN (first instance)""]
1 --> 3[""Change Code (second instance)""]
2 --> 4[""Resolve Conflicts""]
4 --> 5[""Commit to SVN (second instance)""]
5 --> 6[""Deploy to QA""]
3 --> 5
5 --> 7[""Update from SVN (second instance)""]
7 --> 8[""Change Code (third instance)""]
8 --> 9[""Commit to SVN (third instance)""]
9 --> 10[""Update from SVN (third instance)""]
10 --> 11[""Deploy to QA (second instance)""]
11 --> 12[""Deploy to Production""]
"
252,"
flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check rentability""]
4 --> 7{""Is space available?""}
7 --> |""No""|2
7 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""Yes""|4
9 --> |""No""|2
8 --> 10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|5[""Deliver the order""]
4 --> |""No""|3
3 --> 6[""Inform order rejected""]
5 --> 7[""Inform order successfully delivered""]
"
254,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain the solution""]
7 --> |""No""|9[""Send email to support system""]
8 --> 6
9 --> 6
"
256,"
flowchart LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Is Product Approved?""}
2 --> |""Yes""|3[""Approve Product""]
2 --> |""No""|4[""Reject Product""]
3 --> 5{""Is Product Approved?""}
4 --> 6[""Mark as Product Rejected""]
5 --> |""Yes""|7[""Mark as Product Approved""]
5 --> |""No""|8[""Reject Product""]
7 --> 9[""End Node""]
6 --> 9
8 --> 9
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
2 --> 5[""Process Ends""]
3 --> 5
4 --> 5
"
258,"
flowchart LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship the article""]
3 --> |""No""|5[""Initiate procurement process""]
4 --> 6[""Check availability again""]
6 --> 7{""Article available?""}
7 --> |""Yes""|8[""Ship the article""]
7 --> |""No""|5
8 --> 9[""Complete financial settlement""]
9 --> 10[""Receipt of payment""]
10 --> 11[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""Game ends""]
6 --> 7[""Process complete""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1[""Check invoice completeness""]
1 --> |""Complete""|2[""Check if invoice can be paid""]
1 --> |""Not Complete""|3[""Return invoice to client""]
2 --> |""Can be Paid""|4[""Sort invoice by client and vendor""]
2 --> |""Cannot be Paid""|3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
264,"
flowchart LR
0[""Participate""] --> 1{""Check suggestion?""}
1 --> |""Select a friend""|2[""Select a second friend""]
1 --> |""Check suggestion""|7[""End""]
2 --> 3[""Suggest a date""]
3 --> 4[""Post a message on the suggested friend's wall""]
3 --> 5[""Check if you should invite friends to use the app""]
4 --> 7
5 --> 6{""Invite friends decision?""}
6 --> |""Yes""|8[""Invite friends""]
6 --> |""No""|7
8 --> 5
"
265,"
flowchart LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send out crew assignments""]
7 --> 9[""Receive crew assignments""]
8 --> 10[""Create flight plan""]
9 --> 11[""Repair flight plan""]
10 --> 12[""Create flight report""]
11 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""End""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2{""Analyze response""}
2 --> 3[""Wait for two weeks""]
3 --> 4{""Response received?""}
4 --> |""Yes""| 5{""Response accepted?""}
4 --> |""No""| 6[""Update details""]
5 --> |""Yes""| 7[""Check status of documents""]
5 --> |""No""| 6
6 --> 8[""Archive case""]
7 --> 9{""Status of documents complete?""}
9 --> |""Yes""| 10[""Move case""]
9 --> |""No""| 11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
8 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Check purchase request approval?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Check purchase request approval?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
7 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Is Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Does Analyst have Authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
269,"
flowchart LR
0[""Receive mail""] --> 1[""Check information""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""End process""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Specify required material demand""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details on career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for an answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""No""|4[""Check if offer is 'complete'""]
3 --> |""Yes""|5[""Update details""]
4 --> 6{""Offer complete?""}
5 --> 6
6 --> |""Yes""|7[""Update details""]
6 --> |""No""|8[""Send message to customer""]
7 --> 9[""Process ends""]
8 --> 10[""Wait for customer's answer""]
10 --> 11{""Offer complete?""}
11 --> |""Yes""|9
11 --> |""No""|8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with Registration Process""]
2 --> |""Yes""|4[""Create Purchase Requisition Request""]
3 --> 5[""Obtain Seminar Results""]
5 --> 6[""EndNode""]
4 --> 7[""Check Purchase Request Status""]
7 --> |""Rejected""|8[""Notify Rejection""]
7 --> |""Approved""|9[""Send Approved Notification""]
8 --> 6
9 --> 6
"
