,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
158,"[0.06437540054321289, 0.0383756160736084, 0.059751033782958984, 0.03851652145385742, 0.03725600242614746, 0.04011201858520508, 0.030043601989746094, 0.03576016426086426]","[0.0059947967529296875, 0.09700655937194824, 4.266916990280151, 0.005995988845825195, 0.0071980953216552734, 0.006005764007568359, 0.005999088287353516]",0.002001047134399414,0.04604601860046387
159,"[0.06913065910339355, 0.037262916564941406, 0.0603330135345459, 0.03039717674255371, 0.03501486778259277, 0.02870321273803711, 0.035359859466552734, 0.04295659065246582]","[0.009997844696044922, 0.0030181407928466797, 0.003006458282470703, 0.003999233245849609, 0.004009246826171875, 0.0039975643157958984, 0.005005359649658203]",0.0009882450103759766,0.03529691696166992
160,"[0.03244328498840332, 0.03139376640319824, 0.03896450996398926, 0.022061824798583984, 0.03250861167907715, 0.03571820259094238, 0.036328792572021484, 0.037306785583496094]","[0.002996206283569336, 0.004038333892822266, 0.0030002593994140625, 0.0029990673065185547, 0.005005359649658203, 0.0050084590911865234, 0.003993988037109375]",0.0010883808135986328,0.04500603675842285
161,"[0.0312650203704834, 0.03765392303466797, 0.0508730411529541, 0.039055585861206055, 0.03974509239196777, 0.03870844841003418, 0.03478121757507324, 0.0398869514465332]","[0.004003763198852539, 0.06929826736450195, 0.0050241947174072266, 0.005006551742553711, 0.005005836486816406, 0.005006074905395508, 0.004996299743652344]",0.0010001659393310547,0.04979062080383301
162,"[0.02445507049560547, 0.028341054916381836, 0.03555011749267578, 0.027875900268554688, 0.032578229904174805, 0.02907586097717285, 0.031461477279663086, 0.029755115509033203]","[0.0011293888092041016, 0.0022614002227783203, 0.002002716064453125, 0.0020062923431396484, 0.0029981136322021484, 0.0029993057250976562, 0.0040056705474853516]",0.0010800361633300781,0.05665111541748047
163,"[0.02786540985107422, 0.025854825973510742, 0.025494813919067383, 0.02294445037841797, 0.027379989624023438, 0.031058311462402344, 0.03164792060852051, 0.037004709243774414]","[0.0010058879852294922, 0.002016305923461914, 0.0020110607147216797, 0.002048492431640625, 0.00400543212890625, 0.0020012855529785156, 0.003005504608154297]",0.0009946823120117188,0.03700065612792969
164,"[0.037072181701660156, 0.026773691177368164, 0.020647764205932617, 0.019400835037231445, 0.03309321403503418, 0.03227043151855469, 0.024779558181762695, 0.02454090118408203]","[0.03999948501586914, 0.024840593338012695, 0.040129661560058594, 0.22878098487854004, 0.012794733047485352, 0.03076171875, 0.05521750450134277]",0.001999378204345703,0.05825471878051758
165,"[0.022385120391845703, 0.026287078857421875, 0.028244733810424805, 0.030282020568847656, 0.02679610252380371, 0.03272891044616699, 0.028514862060546875, 0.030486106872558594]","[0.0010063648223876953, 0.0029964447021484375, 0.0010161399841308594, 0.0009937286376953125, 0.0010089874267578125, 0.001999378204345703, 0.002007007598876953]",0.0,0.009420633316040039
166,"[0.027715682983398438, 0.02050471305847168, 0.025327682495117188, 0.02055215835571289, 0.02276301383972168, 0.02229619026184082, 0.02023911476135254, 0.022944211959838867]","[0.0030107498168945312, 0.0030188560485839844, 0.0020058155059814453, 0.0020008087158203125, 0.0050051212310791016, 0.0010056495666503906, 0.002025127410888672]",0.0010211467742919922,0.045389413833618164
167,"[0.021536588668823242, 0.019984722137451172, 0.02456212043762207, 0.018201828002929688, 0.01988983154296875, 0.026832103729248047, 0.02341294288635254, 0.02179551124572754]","[0.002005338668823242, 0.002041339874267578, 0.0010001659393310547, 0.0017385482788085938, 0.003006458282470703, 0.002997159957885742, 0.002020120620727539]",0.0010106563568115234,0.036514997482299805
168,"[0.030309438705444336, 0.03467893600463867, 0.03569221496582031, 0.030439138412475586, 0.02573227882385254, 0.03383493423461914, 0.04017186164855957, 0.029212474822998047]","[0.3667151927947998, 0.02210378646850586, 0.020999908447265625, 0.010027408599853516, 0.004004478454589844, 0.021114349365234375, 0.004009246826171875]",0.001010894775390625,0.04103493690490723
169,"[0.020880699157714844, 0.029683828353881836, 0.031147480010986328, 0.03444862365722656, 0.031545162200927734, 0.02907395362854004, 0.03678560256958008, 0.030833721160888672]","[0.004642009735107422, 0.002000570297241211, 0.005007028579711914, 0.0030059814453125, 0.0030164718627929688, 0.0020058155059814453, 0.0030198097229003906]",0.0009925365447998047,0.05157828330993652
170,"[0.029232501983642578, 0.028914213180541992, 0.028168678283691406, 0.028820037841796875, 0.03745865821838379, 0.04073619842529297, 0.03840065002441406, 0.027364492416381836]","[0.0030007362365722656, 0.0019998550415039062, 0.006005525588989258, 0.004004478454589844, 0.0039958953857421875, 0.001995563507080078, 0.005005359649658203]",0.00099945068359375,0.04403281211853027
171,"[0.02387833595275879, 0.024872779846191406, 0.026575803756713867, 0.029586315155029297, 0.041542768478393555, 0.0388791561126709, 0.03079986572265625, 0.03296613693237305]","[0.011998653411865234, 0.007998943328857422, 0.007006168365478516, 0.007088184356689453, 0.008006572723388672, 0.00999903678894043, 0.00800323486328125]",0.0009984970092773438,0.039116621017456055
172,"[0.02405095100402832, 0.04462552070617676, 0.03629040718078613, 0.031270503997802734, 0.031415700912475586, 0.0329897403717041, 0.030654191970825195, 0.035413503646850586]","[0.0030243396759033203, 0.0020055770874023438, 0.00299835205078125, 0.002004861831665039, 0.004004955291748047, 0.0032682418823242188, 0.002997875213623047]",0.0010912418365478516,0.03395247459411621
173,"[0.03280186653137207, 0.05244708061218262, 0.03413844108581543, 0.032476186752319336, 0.029385805130004883, 0.028184890747070312, 0.03243231773376465, 0.035324811935424805]","[0.18227481842041016, 0.19556117057800293, 0.9805850982666016, 0.3497941493988037, 0.11405467987060547, 0.055173397064208984, 0.3823409080505371]",0.002007722854614258,0.04308581352233887
174,"[0.0283815860748291, 0.028698444366455078, 0.027996540069580078, 0.03732633590698242, 0.026520967483520508, 0.030588150024414062, 0.03180861473083496, 0.02660202980041504]","[0.002010345458984375, 0.0029990673065185547, 0.025999069213867188, 0.003008604049682617, 0.0029935836791992188, 0.01353907585144043, 0.007005929946899414]",0.0009789466857910156,0.031162261962890625
175,"[0.022890567779541016, 0.025910615921020508, 0.02699875831604004, 0.027820348739624023, 0.02742481231689453, 0.023096084594726562, 0.04082465171813965, 0.02512979507446289]","[0.004105091094970703, 0.002512693405151367, 0.005556344985961914, 0.0020456314086914062, 0.0019989013671875, 0.004999876022338867, 0.002036571502685547]",0.0010960102081298828,0.03977203369140625
176,"[0.025668621063232422, 0.030210256576538086, 0.02193760871887207, 0.027787208557128906, 0.03676128387451172, 0.026337385177612305, 0.03025984764099121, 0.030930280685424805]","[0.0029973983764648438, 0.0040056705474853516, 0.0020058155059814453, 0.003000020980834961, 0.005530357360839844, 0.0030059814453125, 0.0029981136322021484]",0.0009968280792236328,0.05167698860168457
177,"[0.024725914001464844, 0.029113292694091797, 0.0335390567779541, 0.023830413818359375, 0.024178028106689453, 0.028476953506469727, 0.023463010787963867, 0.029270410537719727]","[0.001998424530029297, 0.002001047134399414, 0.0020062923431396484, 0.0020067691802978516, 0.0019989013671875, 0.0021758079528808594, 0.0020182132720947266]",0.0,0.04543709754943848
178,"[0.03076314926147461, 0.03288841247558594, 0.033464908599853516, 0.033991098403930664, 0.03378009796142578, 0.029813766479492188, 0.03409552574157715, 0.030711889266967773]","[0.003004312515258789, 0.005005836486816406, 0.001998424530029297, 0.002006053924560547, 0.0030062198638916016, 0.01100611686706543, 0.021112918853759766]",0.0010843276977539062,0.03638911247253418
179,"[0.02615523338317871, 0.021885156631469727, 0.03225302696228027, 0.03353381156921387, 0.033210039138793945, 0.023435592651367188, 0.029927968978881836, 0.029248952865600586]","[0.004004478454589844, 0.011104822158813477, 0.005998849868774414, 0.0055389404296875, 0.02010345458984375, 0.0020062923431396484, 0.0040171146392822266]",0.0019989013671875,0.052091360092163086
180,"[0.038990020751953125, 0.04050779342651367, 0.03855466842651367, 0.03521370887756348, 0.03604388236999512, 0.03906726837158203, 0.03442120552062988, 0.036936044692993164]","[0.004007577896118164, 0.028070688247680664, 0.0049991607666015625, 0.00611114501953125, 0.0050048828125, 0.005006074905395508, 0.006005287170410156]",0.002079010009765625,0.039595842361450195
181,"[0.04900956153869629, 0.03332257270812988, 0.027996301651000977, 0.029127836227416992, 0.04016470909118652, 0.028974056243896484, 0.033025264739990234, 0.03447413444519043]","[0.0030057430267333984, 0.002003908157348633, 0.003004312515258789, 0.01042032241821289, 0.0050048828125, 0.003996372222900391, 0.0020062923431396484]",0.0013175010681152344,0.03830862045288086
182,"[0.0436553955078125, 0.025208711624145508, 0.025898218154907227, 0.027386188507080078, 0.03498673439025879, 0.03690767288208008, 0.040128469467163086, 0.024228334426879883]","[0.003012418746948242, 0.0020020008087158203, 0.002103567123413086, 0.003006458282470703, 0.002995729446411133, 0.0020058155059814453, 0.002006053924560547]",0.001010894775390625,0.039232492446899414
183,"[0.04680752754211426, 0.0398252010345459, 0.03394770622253418, 0.0395052433013916, 0.03347206115722656, 0.03496289253234863, 0.030579328536987305, 0.03833746910095215]","[0.0040051937103271484, 0.0049991607666015625, 0.005005598068237305, 0.012004613876342773, 0.007997512817382812, 0.02181863784790039, 0.012995481491088867]",0.002008199691772461,0.041350603103637695
184,"[0.037168025970458984, 0.03213381767272949, 0.028827667236328125, 0.04159092903137207, 0.03318977355957031, 0.036539316177368164, 0.0335848331451416, 0.031548261642456055]","[0.001995563507080078, 0.0030057430267333984, 0.002025127410888672, 0.011104583740234375, 0.0029947757720947266, 0.0035195350646972656, 0.0030059814453125]",0.0009653568267822266,0.040953874588012695
185,"[0.03850913047790527, 0.04462552070617676, 0.03919029235839844, 0.0480959415435791, 0.03418898582458496, 0.046649932861328125, 0.033371686935424805, 0.04126477241516113]","[0.6874778270721436, 0.33289194107055664, 0.8868927955627441, 0.4033842086791992, 0.04610157012939453, 0.04405474662780762, 0.07033872604370117]",0.003999233245849609,0.04710865020751953
186,"[0.03900480270385742, 0.03415226936340332, 0.03946971893310547, 0.03612875938415527, 0.04364585876464844, 0.03596639633178711, 0.03925013542175293, 0.0324094295501709]","[0.04770064353942871, 0.004004240036010742, 1.1434366703033447, 0.05009603500366211, 0.006998300552368164, 0.0059969425201416016, 0.08734965324401855]",0.0016565322875976562,0.05330061912536621
187,"[0.033270835876464844, 0.026751995086669922, 0.031375885009765625, 0.02548956871032715, 0.03012704849243164, 0.03198504447937012, 0.033057451248168945, 0.02774357795715332]","[0.0010082721710205078, 0.0020062923431396484, 0.0010061264038085938, 0.0030050277709960938, 0.0020062923431396484, 0.0020210742950439453, 0.0009520053863525391]",0.0,0.02672553062438965
188,"[0.07127952575683594, 0.028175830841064453, 0.027902841567993164, 0.037715911865234375, 0.03660845756530762, 0.03270268440246582, 0.02933335304260254, 0.03485679626464844]","[0.003013134002685547, 0.0030057430267333984, 0.0030059814453125, 0.0030062198638916016, 0.0020058155059814453, 0.009004831314086914, 0.0029997825622558594]",0.0019316673278808594,0.048972129821777344
189,"[0.027024269104003906, 0.027616262435913086, 0.02505040168762207, 0.028302669525146484, 0.03599429130554199, 0.02246570587158203, 0.03728508949279785, 0.026981115341186523]","[0.002009153366088867, 0.0020051002502441406, 0.004005908966064453, 0.0030066967010498047, 0.003004312515258789, 0.002006053924560547, 0.001001119613647461]",0.0009992122650146484,0.024146556854248047
190,"[0.02457284927368164, 0.03215980529785156, 0.027868986129760742, 0.03767514228820801, 0.02800893783569336, 0.03448343276977539, 0.03020644187927246, 0.02736806869506836]","[0.0019986629486083984, 0.0029990673065185547, 0.0030045509338378906, 0.004076480865478516, 0.001999378204345703, 0.002005338668823242, 0.0010013580322265625]",0.0009987354278564453,0.022190332412719727
191,"[0.040117502212524414, 0.02330756187438965, 0.02878856658935547, 0.029291868209838867, 0.03692626953125, 0.03326058387756348, 0.02530193328857422, 0.02684473991394043]","[0.0020074844360351562, 0.003000974655151367, 0.0009963512420654297, 0.002992391586303711, 0.003016948699951172, 0.0030057430267333984, 0.002998828887939453]",0.0009999275207519531,0.04051852226257324
192,"[0.03807258605957031, 0.0179901123046875, 0.027451276779174805, 0.024073362350463867, 0.03109145164489746, 0.028238773345947266, 0.022771835327148438, 0.02583146095275879]","[0.0010106563568115234, 0.0030193328857421875, 0.0060138702392578125, 0.006006002426147461, 0.006005764007568359, 0.006006479263305664, 0.0020067691802978516]",0.0011699199676513672,0.04180479049682617
193,"[0.06534099578857422, 0.020035743713378906, 0.020150423049926758, 0.02322983741760254, 0.03399395942687988, 0.03165936470031738, 0.02879500389099121, 0.01746225357055664]","[0.0010197162628173828, 0.0010077953338623047, 0.0010101795196533203, 0.0030088424682617188, 0.0019941329956054688, 0.0009996891021728516, 0.0010058879852294922]",0.0,0.009819746017456055
194,"[0.033988237380981445, 0.03276944160461426, 0.030413389205932617, 0.029581546783447266, 0.04001879692077637, 0.036063432693481445, 0.03252005577087402, 0.026875972747802734]","[0.1509113311767578, 0.010004758834838867, 0.003004312515258789, 0.004006147384643555, 0.014108896255493164, 0.003005504608154297, 0.007004737854003906]",0.0019989013671875,0.12236261367797852
195,"[0.03351092338562012, 0.023558378219604492, 0.0343928337097168, 0.02370905876159668, 0.03900623321533203, 0.032198429107666016, 0.030904293060302734, 0.026299715042114258]","[0.011388778686523438, 0.007018089294433594, 0.0020072460174560547, 0.005994081497192383, 0.00953364372253418, 0.0070056915283203125, 0.006005048751831055]",0.0019767284393310547,0.041921377182006836
196,"[0.03997969627380371, 0.027502059936523438, 0.03168654441833496, 0.027829647064208984, 0.03458833694458008, 0.03329014778137207, 0.03139138221740723, 0.03077077865600586]","[0.0019981861114501953, 0.0010056495666503906, 0.0020058155059814453, 0.004010200500488281, 0.001001596450805664, 0.0009982585906982422, 0.003007650375366211]",0.0010001659393310547,0.025992631912231445
197,"[0.021991252899169922, 0.03516054153442383, 0.017317533493041992, 0.028151750564575195, 0.027999162673950195, 0.01949620246887207, 0.032854557037353516, 0.02099919319152832]","[0.001013040542602539, 0.002006053924560547, 0.0010113716125488281, 0.0020117759704589844, 0.001007080078125, 0.0020062923431396484, 0.0010056495666503906]",0.0,0.011053085327148438
198,"[0.026211261749267578, 0.027050256729125977, 0.028649091720581055, 0.018442869186401367, 0.03900432586669922, 0.022913694381713867, 0.028011083602905273, 0.026345252990722656]","[0.0020055770874023438, 0.002004861831665039, 0.0030052661895751953, 0.004001140594482422, 0.0020012855529785156, 0.003993034362792969, 0.002012014389038086]",0.0010764598846435547,0.03265523910522461
199,"[0.05599188804626465, 0.03511643409729004, 0.033504486083984375, 0.03470945358276367, 0.04860711097717285, 0.025600433349609375, 0.03352808952331543, 0.037576913833618164]","[0.009006023406982422, 0.04083585739135742, 0.04405045509338379, 0.003306865692138672, 0.0039997100830078125, 0.13279509544372559, 0.07578682899475098]",0.0019307136535644531,0.05312848091125488
200,"[0.061080217361450195, 0.041574954986572266, 0.027868986129760742, 0.03780245780944824, 0.05099797248840332, 0.04167294502258301, 0.0313105583190918, 0.03401541709899902]","[0.6675701141357422, 0.622642993927002, 0.017781972885131836, 0.24728918075561523, 5.002802848815918, 0.0725245475769043, 2.8983993530273438]",0.003078460693359375,0.04563260078430176
201,"[0.05597400665283203, 0.028831005096435547, 0.033574581146240234, 0.033252716064453125, 0.03324007987976074, 0.048536062240600586, 0.02789783477783203, 0.025883913040161133]","[0.004006147384643555, 0.007999658584594727, 0.0029981136322021484, 0.11085629463195801, 0.003006458282470703, 0.021003007888793945, 0.04574441909790039]",0.001998424530029297,0.05779457092285156
202,"[0.06500792503356934, 0.025153636932373047, 0.024780988693237305, 0.029701948165893555, 0.03020024299621582, 0.02550339698791504, 0.0255887508392334, 0.030612707138061523]","[0.009998321533203125, 0.004008769989013672, 0.005524635314941406, 0.003998994827270508, 0.007006168365478516, 0.008010387420654297, 0.0040056705474853516]",0.0009980201721191406,0.038768768310546875
203,"[0.040819406509399414, 0.04003620147705078, 0.02141857147216797, 0.030730724334716797, 0.031006574630737305, 0.03068399429321289, 0.030375003814697266, 0.022733449935913086]","[0.003966569900512695, 0.0020058155059814453, 0.0030062198638916016, 0.002003908157348633, 0.0010013580322265625, 0.00200653076171875, 0.0010023117065429688]",0.0,0.03668665885925293
204,"[0.021192550659179688, 0.0370023250579834, 0.01989269256591797, 0.021851301193237305, 0.01962757110595703, 0.028263330459594727, 0.05009007453918457, 0.019944190979003906]","[0.0019991397857666016, 0.000997781753540039, 0.0010073184967041016, 0.002005338668823242, 0.0010061264038085938, 0.0010590553283691406, 0.0010144710540771484]",0.0,0.0157625675201416
205,"[0.024988651275634766, 0.029999971389770508, 0.02534770965576172, 0.023633241653442383, 0.024710416793823242, 0.024073362350463867, 0.04153943061828613, 0.022607088088989258]","[0.002999544143676758, 0.001996755599975586, 0.00200653076171875, 0.0010056495666503906, 0.0020072460174560547, 0.003134489059448242, 0.001989603042602539]",0.0,0.049653053283691406
206,"[0.0530238151550293, 0.03551149368286133, 0.03531932830810547, 0.02618718147277832, 0.030381202697753906, 0.02990579605102539, 0.04199719429016113, 0.03230857849121094]","[0.003999471664428711, 0.005010366439819336, 0.0020058155059814453, 0.01653146743774414, 0.005020856857299805, 0.011145591735839844, 0.048079729080200195]",0.002065896987915039,0.057189226150512695
207,"[0.031844377517700195, 0.03200101852416992, 0.03526926040649414, 0.023500919342041016, 0.036255598068237305, 0.03064751625061035, 0.027317285537719727, 0.03310847282409668]","[0.003999233245849609, 0.0010063648223876953, 0.0030052661895751953, 0.003004789352416992, 0.004004478454589844, 0.0040073394775390625, 0.00099945068359375]",0.0020101070404052734,0.027858495712280273
208,"[0.02892136573791504, 0.0345158576965332, 0.026653051376342773, 0.030735015869140625, 0.04309964179992676, 0.025931596755981445, 0.03299450874328613, 0.02469158172607422]","[0.003000020980834961, 0.0030090808868408203, 0.0029990673065185547, 0.005177497863769531, 0.004995584487915039, 0.002017974853515625, 0.0020067691802978516]",0.0010001659393310547,0.03806710243225098
209,"[0.024124860763549805, 0.048999786376953125, 0.027542829513549805, 0.039331912994384766, 0.05404973030090332, 0.02841472625732422, 0.0293276309967041, 0.021347522735595703]","[0.003000020980834961, 0.0010023117065429688, 0.0020055770874023438, 0.0033080577850341797, 0.0020062923431396484, 0.0011336803436279297, 0.0010051727294921875]",0.0009195804595947266,0.043262481689453125
210,"[0.027275800704956055, 0.04474377632141113, 0.038320302963256836, 0.03447365760803223, 0.05341506004333496, 0.034384965896606445, 0.035001516342163086, 0.029546260833740234]","[0.0019822120666503906, 0.00200653076171875, 0.00402522087097168, 0.0056073665618896484, 0.0060176849365234375, 0.0020062923431396484, 0.00400543212890625]",0.0009949207305908203,0.02701425552368164
211,"[0.022692441940307617, 0.04269862174987793, 0.01877760887145996, 0.022946596145629883, 0.036467790603637695, 0.03741788864135742, 0.02299976348876953, 0.028114795684814453]","[0.001918792724609375, 0.0030045509338378906, 0.0020062923431396484, 0.004022121429443359, 0.002011537551879883, 0.010604143142700195, 0.0020058155059814453]",0.001054525375366211,0.04052090644836426
212,"[0.017481088638305664, 0.03694438934326172, 0.020784616470336914, 0.02002692222595215, 0.027994632720947266, 0.025343656539916992, 0.043019771575927734, 0.02496051788330078]","[0.0009894371032714844, 0.0020062923431396484, 0.0010068416595458984, 0.00200653076171875, 0.0010075569152832031, 0.0008895397186279297, 0.001995563507080078]",0.0010068416595458984,0.0568232536315918
213,"[0.02746272087097168, 0.04900813102722168, 0.0312809944152832, 0.03290581703186035, 0.03601527214050293, 0.03571510314941406, 0.05220675468444824, 0.0344235897064209]","[0.14600372314453125, 0.020641326904296875, 0.028855562210083008, 0.021628856658935547, 0.02084970474243164, 0.023585796356201172, 0.021593093872070312]",0.0028874874114990234,0.046553611755371094
214,"[0.024434566497802734, 0.027939558029174805, 0.037839651107788086, 0.03308892250061035, 0.027887582778930664, 0.0317685604095459, 0.05428743362426758, 0.028972148895263672]","[0.002006053924560547, 0.0019941329956054688, 0.017009258270263672, 0.004006147384643555, 0.005005598068237305, 0.0030159950256347656, 0.0020089149475097656]",0.0010008811950683594,0.1024773120880127
215,"[0.027518749237060547, 0.024166584014892578, 0.022043704986572266, 0.03294014930725098, 0.025026798248291016, 0.028348922729492188, 0.06107759475708008, 0.0211336612701416]","[0.003008604049682617, 0.0020084381103515625, 0.0017709732055664062, 0.0024836063385009766, 0.0019986629486083984, 0.003924846649169922, 0.0010077953338623047]",0.0009999275207519531,0.048455238342285156
216,"[0.03293132781982422, 0.028967857360839844, 0.02179574966430664, 0.030465364456176758, 0.026993274688720703, 0.032288551330566406, 0.08159065246582031, 0.021265506744384766]","[0.004000425338745117, 0.00800943374633789, 0.04136013984680176, 0.037123680114746094, 0.008005857467651367, 0.01496267318725586, 0.008004903793334961]",0.003000497817993164,0.07662415504455566
217,"[0.01952958106994629, 0.03083515167236328, 0.029329776763916016, 0.03164052963256836, 0.04086756706237793, 0.029393911361694336, 0.03132939338684082, 0.03502392768859863]","[0.002005338668823242, 0.0019996166229248047, 0.002272367477416992, 0.0020003318786621094, 0.0030057430267333984, 0.0009937286376953125, 0.0009746551513671875]",0.001001119613647461,0.015992164611816406
218,"[0.03072977066040039, 0.035967111587524414, 0.03430986404418945, 0.035184621810913086, 0.08472394943237305, 0.034622907638549805, 0.06852412223815918, 0.040763139724731445]","[0.09004664421081543, 0.12396073341369629, 0.03000783920288086, 0.02910637855529785, 0.030629396438598633, 0.031004667282104492, 0.02309584617614746]",0.0029993057250976562,0.08081531524658203
219,"[0.019987821578979492, 0.025276899337768555, 0.03375959396362305, 0.03818511962890625, 0.05085015296936035, 0.022959470748901367, 0.0364680290222168, 0.029051780700683594]","[0.0020599365234375, 0.0029981136322021484, 0.008005857467651367, 0.0030469894409179688, 0.002001523971557617, 0.006056308746337891, 0.002014636993408203]",0.001004934310913086,0.040607452392578125
220,"[0.0212249755859375, 0.01924300193786621, 0.02531599998474121, 0.024858951568603516, 0.04156494140625, 0.019248008728027344, 0.026669979095458984, 0.023211002349853516]","[0.002006053924560547, 0.0010027885437011719, 0.0030176639556884766, 0.0060465335845947266, 0.0019986629486083984, 0.001005411148071289, 0.0020074844360351562]",0.0010008811950683594,0.025321006774902344
221,"[0.0247039794921875, 0.024904727935791016, 0.02267313003540039, 0.05890250205993652, 0.03187274932861328, 0.022422313690185547, 0.020171642303466797, 0.025827884674072266]","[0.0030057430267333984, 0.003998994827270508, 0.004005908966064453, 0.002006053924560547, 0.0020058155059814453, 0.0060007572174072266, 0.03500962257385254]",0.0009987354278564453,0.043509483337402344
222,"[0.018578767776489258, 0.026110410690307617, 0.029401063919067383, 0.02705240249633789, 0.02091240882873535, 0.019087791442871094, 0.02232813835144043, 0.026993274688720703]","[0.0019659996032714844, 0.0020062923431396484, 0.0020055770874023438, 0.0009961128234863281, 0.0, 0.0020062923431396484, 0.002000093460083008]",0.0010008811950683594,0.012517213821411133
223,"[0.02567458152770996, 0.032692909240722656, 0.02761244773864746, 0.03450345993041992, 0.026087284088134766, 0.026639461517333984, 0.023910045623779297, 0.0242002010345459]","[0.002932310104370117, 0.0020203590393066406, 0.0010063648223876953, 0.0030050277709960938, 0.003991365432739258, 0.003006458282470703, 0.004004478454589844]",0.0011518001556396484,0.023993492126464844
224,"[0.023689985275268555, 0.03811049461364746, 0.028856515884399414, 0.03554964065551758, 0.026996850967407227, 0.026416301727294922, 0.02876567840576172, 0.024641752243041992]","[0.004998445510864258, 0.0020110607147216797, 0.0020008087158203125, 0.0009992122650146484, 0.002102375030517578, 0.005008697509765625, 0.007997989654541016]",0.0009999275207519531,0.037175893783569336
225,"[0.022047996520996094, 0.03236746788024902, 0.026404857635498047, 0.02846670150756836, 0.02041912078857422, 0.02174997329711914, 0.029881715774536133, 0.027136564254760742]","[0.0064051151275634766, 0.002017498016357422, 0.0019989013671875, 0.0030069351196289062, 0.001995563507080078, 0.0031249523162841797, 0.001020669937133789]",0.001990079879760742,0.04332399368286133
226,"[0.019200801849365234, 0.04503202438354492, 0.020262956619262695, 0.02509164810180664, 0.02766561508178711, 0.032962799072265625, 0.023621320724487305, 0.020999431610107422]","[0.003955841064453125, 0.0020112991333007812, 0.0020093917846679688, 0.0045452117919921875, 0.008023500442504883, 0.0020074844360351562, 0.002006053924560547]",0.0009989738464355469,0.047524213790893555
227,"[0.022242307662963867, 0.030000686645507812, 0.02144479751586914, 0.025705814361572266, 0.03111743927001953, 0.026023387908935547, 0.02062368392944336, 0.02492046356201172]","[0.00099945068359375, 0.002005338668823242, 0.002996206283569336, 0.001993417739868164, 0.0020046234130859375, 0.0040836334228515625, 0.0040874481201171875]",0.0012044906616210938,0.037012577056884766
228,"[0.025765419006347656, 0.024000883102416992, 0.025840044021606445, 0.03067159652709961, 0.028844118118286133, 0.026414155960083008, 0.02966451644897461, 0.0298004150390625]","[0.0019979476928710938, 0.0013756752014160156, 0.001994609832763672, 0.003017425537109375, 0.0020067691802978516, 0.0010056495666503906, 0.0010058879852294922]",0.0014984607696533203,0.03956770896911621
229,"[0.01828289031982422, 0.024509668350219727, 0.01899886131286621, 0.02810215950012207, 0.024511098861694336, 0.02211308479309082, 0.019935131072998047, 0.024574995040893555]","[0.0019989013671875, 0.001007080078125, 0.002006053924560547, 0.0029973983764648438, 0.0010068416595458984, 0.0020072460174560547, 0.001999378204345703]",0.001004934310913086,0.0747072696685791
230,"[0.026830673217773438, 0.03500032424926758, 0.030833005905151367, 0.030446767807006836, 0.03252100944519043, 0.03055858612060547, 0.027194499969482422, 0.0371091365814209]","[0.010004043579101562, 0.005005598068237305, 0.014019250869750977, 0.0049932003021240234, 0.003005504608154297, 0.0030050277709960938, 0.0030057430267333984]",0.0019991397857666016,0.0456082820892334
231,"[0.020972728729248047, 0.036516666412353516, 0.03561210632324219, 0.036479949951171875, 0.034368038177490234, 0.026734352111816406, 0.027416467666625977, 0.023508071899414062]","[0.0029985904693603516, 0.002004861831665039, 0.0030057430267333984, 0.004006385803222656, 0.0030057430267333984, 0.002006053924560547, 0.0030059814453125]",0.001024007797241211,0.02572321891784668
232,"[0.023748159408569336, 0.03500080108642578, 0.0327754020690918, 0.03255796432495117, 0.039476871490478516, 0.027571439743041992, 0.02406764030456543, 0.03409600257873535]","[0.0029990673065185547, 0.0025177001953125, 0.0020172595977783203, 0.004007101058959961, 0.002005338668823242, 0.0030057430267333984, 0.003004789352416992]",0.0020046234130859375,0.04729104042053223
233,"[0.02292633056640625, 0.0956413745880127, 0.028123855590820312, 0.022893667221069336, 0.02306842803955078, 0.027738571166992188, 0.027863502502441406, 0.02959299087524414]","[0.002069234848022461, 0.003998279571533203, 0.001994609832763672, 0.0010058879852294922, 0.0010063648223876953, 0.004006385803222656, 0.002012968063354492]",0.0009989738464355469,0.03450798988342285
234,"[0.01954030990600586, 0.05256819725036621, 0.024958133697509766, 0.026392221450805664, 0.021530866622924805, 0.028049707412719727, 0.02543020248413086, 0.02298593521118164]","[0.004029750823974609, 0.005005359649658203, 0.002006053924560547, 0.0035305023193359375, 0.004998922348022461, 0.003990650177001953, 0.005002737045288086]",0.0009143352508544922,0.04638934135437012
235,"[0.024402379989624023, 0.041091203689575195, 0.03907322883605957, 0.03641247749328613, 0.03457331657409668, 0.048442840576171875, 0.034790754318237305, 0.0304563045501709]","[0.019906282424926758, 0.0758664608001709, 0.23312640190124512, 0.009005069732666016, 0.01909041404724121, 0.011005640029907227, 0.04295635223388672]",0.0020456314086914062,0.04558992385864258
236,"[0.02646040916442871, 0.04683399200439453, 0.03770756721496582, 0.03658246994018555, 0.03685474395751953, 0.042696475982666016, 0.044135093688964844, 0.03447365760803223]","[0.002299070358276367, 0.002227783203125, 0.0019979476928710938, 0.00400543212890625, 0.0040051937103271484, 0.00900578498840332, 0.0020062923431396484]",0.001001596450805664,0.03871512413024902
